Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.592784091586	4.18387670183	-0.381779386357	9.16460831449	-1.11639768902	-1.246872319	0.140161257468	3.7367889889	6.31245254586	-0.269809877127	-4.35490775198	7.71346497107	5.50680893119	-4.89548555696	-3.57182185352	4.56952757322	9.23998955647	1.11453786883	9.4476968149	0.867009626877	2.48854435899	5.91058749896	5.12694307064	8.71921073583	3.77306882478	2.74434075459	3.71139513098	1.07870923607	7.10979071609	0.976899997846	3.83113038669	1.79145167845	8.21668880989	8.16595350052	0.937139241332	0.952292527048	6.39308742302	4.03053895558	2.2629772903	6.6126259638	8.40149128418	-2.9688234443	2.91981304462	0.395614920891	113503.914011	53073.6345031	True	
1.59237180325	-0.117100698854	-0.924167842031	8.97686501901	4.38357979351	-7.49797008744	5.67993192419	1.2398813802	8.13368811108	-4.66749927601	7.5395678008	4.38287155489	-3.12167288976	6.88082725181	0.792105307032	9.92163666781	1.1754010473	-0.592264184127	4.57574794075	6.79083755667	-1.70623488291	2.85155532177	8.44485683487	3.48827666385	5.29348239893	5.43165017871	7.47668375801	5.18530262389	2.69164471039	2.18990666394	0.589033695903	7.27968768344	6.68508571927	6.48131173316	8.70674335301	6.80925397276	9.77815167567	2.41621678653	6.95181061378	6.08044358494	2.96436506026	-3.33268603345	2.08087607053	1.78844980822	94360.8222565	50419.952778	True	
0.535693261388	8.02770642284	-3.99884652717	9.04454389427	-1.04373255114	-7.16006610519	7.13325038355	-3.90381779062	1.01508787919	5.6505085264	-2.8318032067	1.84351664633	7.63248886623	9.17711009042	-2.8885203804	5.88638443191	-0.20568463847	4.70004505711	0.462052352542	8.0176531517	-3.28760067969	9.88095192836	8.91889659538	4.90140501321	7.80070393481	5.01008239234	2.00283861361	5.83290179459	2.8941412079	2.04974040582	2.11243392798	5.22958775639	3.05208719021	0.586273965749	9.19810871551	6.56864422998	3.84122278846	4.5735888165	6.22862993548	2.22552452132	0.102841511818	-3.54285793054	2.34371490725	0.739519285353	185855.165544	47898.9551391	True	
0.460499728759	5.19950967118	5.97518918793	1.35107328209	5.1853439898	-2.07863820443	-1.51442780283	1.31613378517	8.87011574093	-2.91454535533	5.72123222744	-2.49898746189	1.85595811847	8.46818212512	-1.87074617488	6.75162816665	6.17487706546	-1.45963613268	3.03494745051	-8.24251720218	8.57372715517	3.58610351348	0.383799495731	1.61841064981	2.13810174168	6.97883869768	9.50296939177	2.42863975431	4.61354258089	2.5412689262	1.03598605396	5.06724606663	6.47745598867	7.59628992872	1.52350031648	3.2818998922	1.60616511242	7.91082697832	4.87929091528	6.55816156406	6.53450172658	-2.9874392367	2.47034590568	0.941147045179	129390.441247	45504.0073821	True	
1.09898481847	-7.35458269232	5.45876784616	-0.193510552776	1.07820224148	-3.44057620811	6.54063291927	-2.21124883343	-0.455935228239	4.51962192713	-0.551416248048	6.36331911807	0.368511016259	-3.66152709329	8.33465657859	5.46525380902	0.794064050611	-4.58201641974	4.38104971257	8.09354012803	2.48326003472	9.50162568069	6.04203558522	2.90753894378	5.88908979482	5.27293962192	5.40949060995	7.28558940987	7.49131276428	7.15899116092	2.32632948866	5.72738573222	3.44425323018	2.53099251153	2.99304091991	6.92300681194	5.30480486166	5.25133232782	5.79562606126	4.60084830459	6.47108850562	-3.1990152348	2.42221500009	-0.446359774884	61308.8863162	43228.807013	True	
2.1014242461	2.28643435855	-1.15421467919	9.19287688757	6.81997956351	1.28518100535	-8.09300385654	5.54123474384	6.9201343793	4.55287143731	2.02705484447	3.3696919892	-3.1642538782	6.17240749876	-5.89389219808	7.94914673685	1.35482527163	9.92233549284	6.85633928858	-4.88477776773	5.34614238639	1.24995207977	5.43237237713	3.85127213586	5.40647297957	0.0605674201713	5.43445995988	8.2406362127	8.17464247533	3.39503797847	0.625815624276	7.97009970999	4.35311358819	3.3605012304	7.65031798056	1.60612008907	5.54119117108	0.709749280211	3.68169188382	6.77347358526	5.15835664801	-3.08932217984	2.76144273832	1.75789608588	81282.9970278	41067.3666624	True	
2.23752462884	-2.8048670982	6.67250166586	-1.49910438746	0.717060735007	2.46990147081	-5.78233832151	7.30390749964	2.61561807568	6.14514504257	2.0044237685	3.17252940308	6.22120148557	1.07516075275	0.381566642473	9.74489420389	1.34785154319	-1.38968403005	8.66798957146	5.1193508425	4.32969522259	0.871634592611	1.56655837854	1.14497724218	5.68354333535	1.38109790614	4.11369890638	4.47983544004	9.60652071191	4.81648587355	2.03425190607	9.00908527786	2.01419269603	8.46460741215	2.72950687667	1.75850163123	4.26896326954	8.80711764627	7.06904595604	0.99512938062	3.55289857803	-3.38413373282	2.28551343917	-0.0186062960315	100102.627223	39013.9983292	False	
0.170775942825	1.94750797892	2.86670052526	7.26834245966	-4.21377006991	6.28047459638	-5.13186923098	0.587870253974	5.59275919838	6.47609438491	-4.67657408902	9.10853536871	5.01067600395	1.47218575529	-0.4699151741	5.6196957695	-4.64862207033	9.32632495676	5.8241989776	7.14021012159	6.43334685843	6.07735620221	8.50083048375	8.18058796916	6.04841897976	6.2572308787	4.76743345828	5.57344271965	4.70744404861	0.72042532218	2.10433025943	7.85287962145	5.21960615958	2.76821018197	9.50836820594	6.25838897362	0.456048127879	1.28169425172	2.02336170246	9.41495718844	8.07678664568	-3.10155629796	1.85454693874	1.23776126986	75015.925371	39013.9983292	True	
0.577542428826	6.88851555177	7.97010499316	4.59833873094	3.99786644073	-2.28194652483	-2.32509823748	-1.75322536277	1.98879606063	5.40160808364	1.40872141815	6.57378768095	-4.22153801653	7.14599247354	0.199818235108	7.13952107329	3.56301458464	9.30114246394	-7.95689358387	6.16405457297	9.51217317996	2.9881890725	1.99310129579	3.81279827737	1.58194699876	7.27265014312	4.90442195455	4.55012524332	5.07357899238	6.82551057524	5.84546610392	2.21151901143	3.86587992195	7.93839642069	3.4552573487	1.19718930505	2.13122414331	1.90119336962	9.16026843706	2.58881593185	4.82071243079	-3.27682958225	2.08538240635	-0.607073680286	147578.39362	37063.2984128	True	
1.11759410633	4.63811870859	-7.97421834233	7.04538835301	-2.79916271083	4.56669406123	-4.97413574261	3.59415537017	3.95014347793	3.16149029118	5.80138845283	-3.32797125295	9.49151628078	8.2734130453	1.9726474354	3.85197657808	-1.43841706255	8.27624327436	9.93693128302	0.137997692898	5.64911424486	9.37358079993	6.86372580216	3.3093110006	9.32226770674	4.1102958325	3.63390646326	8.59366573844	5.52881750583	3.23629050976	3.57270122904	1.96383614343	7.88100068634	9.70867426768	9.51338999006	8.99836939932	7.46854514812	6.8443168947	5.14177132247	0.726812658959	2.3216331682	-3.31263849886	2.7589471356	0.923718138648	68758.2892454	35210.1334921	False	
2.90520298001	0.400880528299	3.73665859235	-4.44013527513	7.71144464088	2.90435780326	-0.132273817388	4.75341111149	-1.5512601796	8.01120652408	-7.44958705643	8.972394263	5.92916306885	9.94250877029	8.23865862056	5.48723996192	2.8611994229	6.4127169726	6.51085372598	-0.564679373211	6.74832579248	9.16189513019	4.56520530583	8.823954431	4.63562360053	8.53437569881	1.7127243992	4.12786831195	3.19515497335	5.57866103539	2.51108556604	6.44411805865	2.39540769093	1.0446509377	6.1582315311	6.8644470964	1.02114170785	2.34448255033	1.25164969232	7.95078849863	4.12432910469	-3.22014885688	1.97113325708	1.03857166019	90608.7946559	35210.1334921	True	
0.276270089124	4.17411237992	-4.29816302554	1.78366232324	-6.34089557837	5.40378041533	-2.76500175249	6.08260661816	-2.09334219178	8.32016356521	-7.53838235163	1.9970647113	0.721854512794	9.06823110973	2.51204982725	-7.30052890293	6.30589439691	-2.2716706389	3.96229041869	-7.46579156927	8.64722530218	2.96348059718	2.00336150923	0.45058891693	8.61370649154	3.97472952721	7.47527906174	3.93906409968	6.36259124922	1.26133434684	0.876410558747	3.47227332973	1.10247717962	4.78489563446	5.95802227025	1.43171686751	3.46640081835	4.11364910988	1.0626148458	2.0712691923	1.69958787037	-2.91855737142	2.87951841923	0.975079233484	156196.447916	33449.6268175	True	
2.27807680216	8.11697860787	6.56101667164	-3.10492933474	7.87688981878	4.07597813347	4.71869660414	8.54531916001	-1.716517102	5.73600651842	9.54780234923	1.98438113209	9.10588991978	2.5713371254	-3.48075883713	5.12667975026	1.44681640918	4.98541248253	-1.59004287359	7.42119130776	5.14482198835	3.8693271164	6.48362409788	6.58569225628	4.98412439829	5.70261724518	4.23283016785	1.48307072701	9.90631249017	2.96095377609	7.67658992333	0.579077497006	7.15921963451	8.73975843648	5.63984028237	2.27432909254	2.46816537675	3.83443020425	7.84434423441	0.971275999933	6.35394089643	-3.1441696718	1.36046982422	1.2887027238	86609.6949456	31777.1454767	True	
3.37431998355	-8.2161929983	3.43467954881	9.2129611753	1.68200925705	7.83228545626	-7.00443441287	1.51641036201	9.98347799689	6.41324867577	3.31012831413	5.5125354176	1.26432357668	6.17926420729	-1.66405384351	4.43736905634	8.01643711812	6.20500192335	0.0863730572311	0.639094463099	8.22050289414	9.90608809522	9.26559126242	0.626152823937	1.08178036376	4.22312126873	6.91003142477	3.90623805932	5.84158385275	1.68518223028	1.79947034032	3.89854308779	4.39381494283	8.96833315078	8.98607234312	4.38010088896	3.35602364276	1.73622236963	2.18726712823	7.84605833638	4.18264223708	-3.28812195082	2.80812832442	1.47017858129	69781.9303212	30188.2882028	True	
1.11517725336	0.499980000996	-7.33884207323	8.81656746747	1.61987017985	4.69253361024	-3.74419495481	-4.54172420232	5.8880906923	-1.00477707226	7.76516928791	4.64381378033	-4.20208435103	-1.12507839134	6.46930869547	4.46628141799	6.77166417958	-0.718067372015	5.47611704288	7.69431652177	1.87980763187	0.0507000465732	8.5981650618	7.61375716383	6.11634206399	4.4054937992	6.22477588179	6.32828654489	8.0530561671	4.65017555147	5.06158862122	6.92552076777	4.75384322115	5.84404646845	8.3423708243	9.0308692529	5.25161058107	6.82022704861	3.9990749967	4.28575123193	2.27623997546	-3.33445607576	2.5700720537	-0.055330296917	104545.230006	28678.8737927	True	
2.8299772895	8.79976078891	6.73261328118	-5.91491389018	1.58428922521	-4.87809906969	4.69744470498	-2.86865666611	9.48209635237	-2.26425094969	8.32245476394	1.16460441432	-5.59424773727	-0.398839510338	0.425467497986	8.20473037817	-2.0353516675	5.3447603151	0.693935217476	7.35727585674	-1.64448753492	9.0677211903	6.49687976101	9.06575218637	8.42061564574	8.81584210754	7.19820045453	4.08616821671	7.80043405455	4.24859194118	6.31928670297	3.33822620441	9.21538264568	0.0885778645214	7.88167507961	6.30585288047	0.558606289641	6.15202402503	4.96504514593	5.00376361014	1.17689833137	-3.00456429383	2.73681739812	-0.566904065842	202015.027549	27244.930103	True	
3.72701142913	-6.29583563015	3.22830191625	5.48110241119	0.258908727685	6.59480436988	5.42488528102	9.22597118433	2.89394639181	1.50127802355	1.62930015478	-0.290892948861	-0.971606636468	5.75894930218	6.68376969917	-1.08164988618	-1.55245406129	0.261202962423	6.18131462098	8.25062538176	3.81640380989	9.52137042546	5.51112192508	6.03009875895	3.03367875048	8.25040160733	3.55885459768	7.31276141191	0.47848153266	4.01230331018	5.33400740541	3.91443642252	1.0130499311	9.29303489882	4.66414776794	1.71472436562	8.5158605221	9.35677055953	4.24487710793	4.65992073496	2.20790833631	-3.29559532803	1.85880760955	1.02193290665	79803.7377336	25882.6835979	True	
2.12879561621	-0.123036285146	-4.11686111598	7.38316896769	0.228061253088	7.04414178491	5.86735842393	2.404371802	3.64374176213	1.92123472584	5.96228382441	-0.89895880355	7.80862522618	2.64977499956	6.6029855466	-3.81737014451	8.6326686662	8.48933844696	-4.59794884681	9.17075474906	6.61276092194	7.85364458007	5.35702602322	6.88159457893	7.68005493922	6.227893434	2.29287263867	9.24975311418	6.12682362099	0.649534887974	4.99905995479	4.32703459722	7.15668471097	7.03255020419	7.53885456139	2.66426974317	1.63038158056	4.30942677222	1.77037699188	0.622840709927	7.59504310848	-3.22582777683	2.08487767681	-0.985178487169	68210.9041739	24588.549418	False	
2.05813915061	5.54194236369	-8.77381039445	2.1727027021	3.07992923876	6.7257565086	2.43771293295	3.19535494367	-2.59192973467	2.56522935297	8.69169231913	2.70274199458	-6.52871738085	2.87145912258	8.23739868069	9.7346539437	-1.32488891719	8.19754858278	-4.05458943894	9.39084032293	7.61725317111	5.42542064548	7.50634641923	7.08757470523	6.59975710955	1.75612042636	9.68993390093	6.23516870271	6.99463546841	6.2059171348	3.99440177972	6.49278881065	9.41864519868	4.6953821048	3.73458090836	9.73170936438	4.64677105918	5.69360728798	7.64062580392	9.47791860783	8.21415258118	-3.19174337475	2.79331929507	0.165119298883	82206.3214489	24588.549418	False	
3.74141406694	-5.13285606093	-1.47875786649	8.48733663109	-7.15680323177	-0.226148886552	6.11715826978	7.7492319117	2.53095813078	4.01752021231	-4.44686730225	1.86183406542	8.82965918487	6.34904454302	-6.7682142405	5.2472325744	-3.01087216893	3.2638477794	5.04665211276	8.15481082235	1.50880254696	5.5746139407	8.8764609193	4.92240798694	9.13515873747	1.60261483819	8.64797733236	9.05388746395	0.56840514681	2.1600891003	2.46126895711	9.78058464748	3.03147811733	3.99264683464	1.47381797102	1.02735481405	5.37084094596	4.29137965118	9.53564658889	7.75030709781	0.3321374069	-2.97980920116	2.66943547729	1.50349891339	60812.5727385	24588.549418	True	
2.12021564719	6.52420181281	-1.55011027957	6.41521760228	9.59882149308	5.55565033426	-5.96208478732	9.4412282495	4.92248208691	-0.70182173013	2.92240353309	7.31774711456	-1.9899992071	-2.92622156146	5.66777761618	9.79988850707	0.0994290170579	4.93256226765	8.96090899121	-4.13009371089	2.23479109915	7.62469412088	8.44978639353	6.05535568738	0.239627477863	2.68401607529	7.62247559389	8.91839446978	3.73674491848	2.37685584722	7.71467373616	9.07912558564	8.15632335216	6.17218248262	3.05707986026	7.79924496076	6.61958653424	9.53345132928	2.7110378132	6.17523795344	1.32062280917	-3.02251097389	2.65591884051	0.519493774653	108298.486472	23359.1219471	True	
3.04581769804	-3.56837629518	-5.64925718733	7.12065651918	-0.651857345504	7.25748201825	-7.47971719986	5.48631591206	4.45769097544	2.14363920159	8.71417508954	4.15931654179	-6.27013568189	3.1570096738	3.31556199646	-1.45631514474	3.41117982886	-5.29073458463	2.2686250496	-0.307529160468	2.87558377318	6.2325739822	3.05559975356	8.75528839886	5.17284153454	0.00241381649783	7.42264845265	7.35339273953	5.28967936864	6.30108674112	9.17115591842	1.99724239365	5.43703226975	5.30202791894	2.71134462992	9.21311572827	5.37720114996	0.68470168879	2.6094261367	3.55506735621	4.77927717685	-3.07438422067	2.94048331593	0.453700839049	66106.5743567	22191.1658497	True	
2.23576543883	-7.98680518864	8.38168033533	2.26578736616	-2.58771272701	0.185897693548	8.89664319085	-5.88944711687	-0.20604790415	3.63023807515	8.89261473731	3.69734039473	-1.27430685569	1.09104713651	7.75527193335	-2.66476564978	7.56308429417	9.21515134132	-2.58679792045	-1.93543600965	9.19884111544	7.65310478617	5.33264712579	3.41123566453	2.12531221635	7.27930131246	9.73099463725	1.92908657973	6.22333338864	2.03273252874	7.26048343193	1.98042811032	8.88840605185	4.35927168634	9.02542737161	1.47971331861	4.91193351869	7.69533069559	1.0256362347	8.2647441018	5.41837476541	-3.14738455916	2.59041896067	1.42313531441	64565.7648236	21081.6075573	True	
3.77592471609	9.58739925545	-4.42435256474	3.78777196348	5.12609139787	-3.22849239307	2.78440194434	5.17812475299	4.77150477411	-6.20101473777	6.7818890508	1.32094050294	-0.782375004619	4.47632531749	8.37000557932	0.727763384458	0.000464858952317	-5.84710956371	7.123204815	1.68933027542	8.64073382142	2.03561345854	9.34610528753	8.3245376096	9.03085776275	5.73254100857	5.36023987113	5.41200648974	6.21725702566	0.0142794621292	6.20565170303	7.60622282659	7.71823069851	1.7812938201	4.5500874062	4.91370827663	4.84097269477	8.86282975925	9.46795923121	9.33181158963	8.18150211935	-3.20344057964	2.32559002292	0.430575981353	71253.3493115	20027.5271794	True	
1.69778517985	0.0146288364623	9.28662556088	-3.42208808841	-3.59005927478	2.45665165451	7.20340974867	3.67325199493	9.93487236065	-3.5856036967	6.24014217577	9.04397851176	-2.87123557551	7.18874664287	-1.23494172822	-3.00743908082	0.258024381222	2.14996821544	2.30506647077	9.25044624366	8.16228341221	9.21383578866	1.98967157642	3.98271054738	3.6326033578	8.77884908521	1.9855511518	9.27776647782	2.45356871358	7.55289844557	2.796798251	7.87925311467	0.515399586696	4.36862384735	3.86958815703	3.95290519084	7.21616791802	6.45402516265	3.83196285561	1.06126927327	6.87243674735	-3.23155907439	2.55080469745	1.93607328466	72290.4799609	19026.1508204	True	
3.11187092615	0.265285325091	0.0943898682591	2.73216890994	4.37391651044	6.18942959317	-8.05227609732	4.0355871229	5.22944400323	-1.17127893942	3.30913838225	4.06202126747	9.40103313305	2.94887316733	2.72166427931	8.23427000229	-0.528712964395	0.913905947202	6.40966341091	-3.96230975165	6.78754106792	4.51167503788	8.39267961924	4.89449800635	3.8951565569	5.431265328	6.51264606528	9.19644799034	9.83398807166	1.08901810209	6.88245628584	7.63360879104	9.83923698457	7.20233690904	3.41746794249	2.35340602066	6.94506707197	2.38076486013	8.04432795456	4.01475292575	7.04262233623	-3.09532656528	2.38390267946	-0.170420113587	93150.7792346	18074.8432794	True	
3.21794843687	-5.06529666634	6.98093198533	-0.126949185471	1.25481208665	-0.765702696433	1.30918578282	-4.0151053214	2.58371898265	9.80746813409	8.69316033544	4.93637254091	-2.67325907594	6.99738914531	7.95838020979	6.9154667299	8.26322599369	-3.22351435244	2.88547192118	-0.0963045840813	1.8389322428	0.306861299715	2.40624691252	2.5068666221	1.84015502694	8.30168246241	2.33984613196	2.78763121755	0.632327379046	9.71188850852	8.22747894332	4.96734403764	4.48212900802	1.2885777502	3.90297451864	2.73120025656	0.065298706631	2.96656143458	2.05422649801	8.83401443726	8.0476746652	-2.92746063922	1.44951633776	-0.132844636717	116987.399315	17171.1011154	True	
2.12795824427	4.34529154234	-3.98848098824	7.18411657539	5.14028911287	-3.11420566085	-0.0596640502364	9.05395189987	4.05425657948	0.522380768068	8.54477438627	-0.227959765175	7.81856984897	-2.7642528848	3.42685828682	0.335297903111	0.07012477982	7.73373270085	9.422413572	1.91117876376	2.20532253386	6.87880017017	2.25046477801	3.62546677954	2.53446847635	7.24181053312	5.6706830704	3.97398096883	4.23604740707	6.22863031714	3.386416076	6.27285515061	9.46798443493	1.85824290165	5.38044849706	2.40058055386	0.889622773571	3.57248195575	6.04532190647	6.68253505021	9.28369897361	-3.32094446196	1.59035663293	0.354832237593	82902.3214925	16312.5460597	True	
0.960972454915	1.70021008884	-4.89664650783	-3.64469107467	7.7673889852	-4.37886572038	6.76167056957	-2.7951895066	5.328813641	3.19489392867	6.643780049	8.22086944022	9.40290123394	5.41826710211	-4.58056352753	-2.70559964771	5.11371356194	-2.07746226761	8.69425461285	4.19182489409	8.0699096767	5.19242443307	5.87313393564	3.35968195697	3.47225968511	8.4549596627	3.10300795067	6.87203619963	9.35374006614	8.42515278346	0.430497991239	1.49331188314	7.63240686539	6.523887927	8.52150904455	1.10703234458	6.92017824668	5.63957013419	8.99318662073	1.74889512575	4.14862279447	-3.40777297625	2.7530621921	-0.418982171191	107102.599941	15496.9187567	False	
2.23303858242	-6.3400440761	2.07950111872	0.652367004564	-3.02622617932	0.0562267031931	2.76373884719	-2.89199793076	1.63561864146	2.92252656764	4.77796849019	7.29343535911	6.890880271	-0.20772238654	0.323016967726	-2.30001242523	7.72833907703	0.0976989626532	-4.88441172369	1.1263163455	5.19618040524	4.02224730186	6.96583083577	3.63400852459	0.595200875568	5.14626326815	3.39769188023	7.85284110192	8.10732816483	5.26090559582	6.70201210039	0.668899476616	0.83397170401	3.99102994228	7.77665466623	8.02824088292	1.5064632698	2.34025917841	6.36039016382	7.26524685123	9.43319556004	-3.21195030414	2.14090349889	0.895976141606	91864.0399741	15496.9187567	True	
