Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.54293870009	4.75793287946	-5.79480836935	4.08991802706	5.23301696002	-3.28381735371	6.34409482755	9.02406225557	-1.13208293858	1.9051693469	2.04341051428	-6.07193874335	2.14311915255	6.87266180939	-8.41220557458	6.46188742226	3.59566196075	-4.43028608986	5.14292791974	-3.20148238484	7.22697497569	2.70968660757	5.50291112117	9.05919760568	3.85004965251	8.82078931736	6.50690007198	1.79907570882	5.83373992085	3.70797778724	4.51030230313	4.70572582653	7.03892369552	8.42319881364	1.41336318992	2.7347878062	4.01841837361	4.81134924172	2.35977520503	0.87922640149	4.29762599817	-3.22949107817	2.34382061242	1.21208622376	117718.471064	53073.6345031	True	
2.39020806778	4.92465462808	-0.804498062768	-1.24734407497	-1.87689924092	3.68737732231	9.24822828959	1.20291716489	8.84199094639	8.32528659446	2.2704076109	3.03554399218	-0.116943788682	-7.42998353515	0.427958230951	7.09846349062	-4.539029027	-0.818122822901	-1.28866728961	3.09267014322	5.06483712585	6.37175352237	9.02518947912	7.86634869975	8.68771694325	8.81339435273	8.4605076652	5.30902017987	1.00342053469	3.95632390669	7.90304740113	0.791832273845	0.219239517256	1.74219685423	5.53414335162	1.23817142938	7.19472872091	9.3704865043	9.43107852684	2.80374419497	3.10600229939	-3.25155872106	2.96320663303	-0.473440328596	91397.4560338	50419.952778	True	
3.04464440667	5.4987494414	7.46475734091	1.53853205744	3.20700732154	-1.91840185775	-1.64381821148	7.8719061396	6.59934147455	9.83330782292	-0.668082036707	-3.27168877845	-2.95595597088	8.36906178994	8.50728627786	-1.23196615347	-3.08350921527	-1.79141799159	6.04152963792	6.758781188	0.665714108289	0.518770336666	1.19226208319	2.12122726736	5.90847757847	0.166974846584	5.45472885408	1.49149558969	5.92483839157	1.05708564127	9.14975517858	6.33015002807	0.207791026052	9.81956206428	5.32346532421	4.92185803085	5.42698965711	2.87874831101	4.07872974553	0.915393849206	7.16316489833	-3.41998571242	2.06522652176	0.619211323456	126431.788405	47898.9551391	False	
2.37162382477	9.0720730864	6.17118773349	0.447318140204	4.3726499272	2.69921372501	8.20385169447	6.55184094598	-9.41088731141	7.32470922407	6.17764065363	1.37836223014	3.34732514391	4.91735926111	1.30006444291	6.92264050713	7.00701030132	8.5326019421	3.81444105979	7.16277442345	-0.298497777443	6.14251716833	7.8085884518	8.22493765272	3.70451818738	5.39078846681	4.67502774686	7.40642371669	0.596933038892	7.67352278662	5.62924064833	0.575641941491	1.43476795657	8.90066356304	8.70219670834	8.04211135027	0.652687471202	7.32646293223	5.37288041779	5.7308622204	6.35118064138	-2.86440174035	2.44040278742	1.91414995971	244633.611599	47898.9551391	True	
3.92145477392	-6.68400629916	2.66535542103	-2.58987072668	1.64527886628	3.21659116131	2.69958730546	5.70313793435	1.04837443773	3.97702171716	-2.10622142908	-6.5028743905	5.11619360667	6.28601076453	9.81750863887	5.27993379612	-8.2909366345	3.6182810512	6.27479671719	4.40197385701	8.34147010887	6.15162367645	7.80637500425	6.9446047213	0.993832705745	9.09215392043	2.51173370666	8.3777839291	3.70263795898	7.6918426692	5.36889443081	9.33033828764	4.6709682403	5.74117677271	8.57133748292	2.32045741729	0.548388807746	6.3712200022	6.7038721498	6.47311281044	7.38720807321	-3.3383995866	2.6937585381	-0.168008343706	124736.068448	45504.0073821	True	
1.37913988485	4.26111111479	5.23977983814	-0.51151750932	6.83461203412	9.18164582877	0.59908455681	1.30907071317	1.62339288344	1.47945352409	-0.0544938847029	-3.1645618859	6.3207165704	-4.54518486566	2.29421954672	0.0880677933311	8.57182190923	2.67787480646	4.37369583439	5.09368188056	4.94832907202	7.58945521446	5.71950031959	7.63827823707	6.6453444002	4.13865256959	9.27813674355	7.03567540552	0.576016662835	6.55034158214	3.94446957639	5.63309837223	4.0665076042	1.72734132325	6.12760932427	2.28616705096	9.65423502278	8.02556996263	2.88791788964	2.87603891186	4.69143977467	-3.18599762399	1.91310548324	0.812756553896	96528.6643605	43228.807013	True	
1.99366183147	1.5577825839	-0.436569586471	-1.837767575	8.95031581313	9.80880730058	-1.07219230214	-4.37926439326	8.27573468159	-0.942193491561	-5.51675054799	-0.44958886927	6.42913268131	7.31725763757	6.48179256274	6.34047224836	-1.29873991346	8.51537631116	5.66966529913	5.18459169276	1.31506319054	0.913429652965	5.45608713131	3.01448052832	1.60950152782	5.47992441465	4.07631382571	7.59688019497	4.70744660899	4.70680560982	1.74749699058	4.65272210724	6.09461339094	5.12305304148	1.52955362329	3.98274669894	3.43706464124	1.89825325796	9.18555828079	3.84741163934	3.13598915241	-3.44404849568	2.95150808627	-0.860913867169	106537.849211	41067.3666624	True	
3.46480740165	2.62664621539	0.443146601698	1.64994123756	2.18425201077	-4.75945872194	2.25766618301	6.15138752879	6.0763002831	1.27976121044	-2.03333754621	2.70506466003	-0.168647626489	-1.74682355575	-5.38003375788	6.57881592074	5.51805958599	-2.20354217842	9.10771192481	7.34796567269	6.63741953688	1.54625053769	6.29902874518	2.20802676227	5.66310081357	3.88094310023	7.57032342171	2.98594114379	6.53465620526	1.29964480006	7.43081186313	4.90635525608	2.20885587592	5.57661203846	4.93927305564	0.293315571641	8.76203760779	3.43260814265	2.80009472679	6.77060703269	8.74997716835	-3.14601736605	2.6359444975	0.00867651523661	76981.2026871	39013.9983292	True	
0.17110560896	8.8430682272	3.90977504543	7.7285539891	4.35171924878	7.991478429	-0.483981800258	5.13758299191	-0.119523245468	1.13984891812	6.72862924989	4.05334910948	6.83837288159	8.20882400131	-5.4897604772	5.90337264374	3.3574169883	-3.99849499248	5.03703799283	5.18273821059	0.206335340705	4.01178584848	0.884805765806	4.72359724639	1.69364474459	4.44041311006	6.83658936316	2.0678239646	1.94947383859	1.16622504966	2.33535470475	1.65035329459	4.63658794297	5.71049346144	8.18204992272	2.25956572979	4.55644425558	0.547858301398	8.44200480573	1.12817317458	8.11487709729	-3.2301609903	2.20532016506	-0.0852614814193	84261.9341776	37063.2984128	True	
3.97866119104	-4.48685755759	2.63482518848	-6.24404781639	3.61995501757	5.44177827195	-0.0567384331068	-5.50681910059	4.22060233394	7.68760140391	4.33648067118	1.39599082842	1.47423901611	8.31247441551	-1.45399337193	0.588968980351	-3.72416867575	8.37367808023	8.13704698091	7.25276717191	2.8176088096	4.87833906087	6.89889834813	4.14045872587	5.41698675377	4.24280379185	4.96481164279	2.70079013264	1.86924313647	7.25536630824	8.03659794361	8.0240208701	4.90950760724	7.02935994415	3.9956105502	8.39202113978	4.93544811784	9.67962199231	8.33895181387	1.85270732352	2.74925742099	-2.68580681089	2.34358722631	1.78662614389	73112.7667456	35210.1334921	True	
1.62458622588	2.29403433238	7.03294459922	3.23076658357	3.91198302586	-8.15648821266	4.73288234837	8.34990445067	-1.20800455194	8.61477583097	1.98241958507	-1.28924239156	-4.83526924522	4.53672917927	-3.98655518721	8.59676472668	-7.91773644818	4.0909198717	-0.202789855322	5.31063312151	2.62529584754	2.70794163146	9.10959350488	1.13384377335	3.73588351495	9.19789763252	0.126783007103	6.3037847015	7.11482847253	1.15570622526	3.05094239653	7.16633839906	6.73246669213	9.15642257377	8.188900974	8.70228631114	6.51873814114	7.44114249034	3.41661566916	7.73727573527	9.26460293801	-3.06523689743	2.76985140855	0.0700105695248	101255.94075	33449.6268175	True	
2.07565461538	-2.86151447355	1.70461890783	-2.12044628627	-4.01974866619	9.03629401519	-0.19049198935	-2.34292849655	4.10048432401	-6.04708244276	4.52633187073	-4.50760574214	3.6838031664	0.674143393706	-5.78500035897	3.95161179889	5.7250398297	6.24335759258	2.95681233823	-2.22460025583	3.24868700774	7.56836897568	7.65171400311	9.7903403228	2.64683005048	2.71207126313	3.80318795264	0.527264246729	6.82258402869	7.42497234964	8.75914973262	1.64367289177	6.78023004357	1.07770541473	5.49071638228	0.941019007179	1.40790929465	5.85005843047	5.74986790382	6.85164312316	6.70000335027	-3.19590020892	2.4823671952	1.83320805788	87904.7629414	31777.1454767	False	
0.983261585593	-1.20795408024	-5.27754955661	3.8231312424	7.50962763984	8.47738427511	0.860276080677	0.0919291197122	-2.46565483736	-0.127797806606	3.26678039104	7.19535916408	1.31106772488	-3.43413800459	6.81838602979	7.56639644956	3.09113222734	7.96910265023	-4.87189531672	6.1616753339	7.46622599087	5.32211330242	7.18962880624	4.87890599158	1.83081866051	7.68843244193	7.25594439592	5.21582191242	7.75644939612	9.63863326228	6.0415230288	3.21231895653	3.8388310254	4.30520075897	5.5420363239	7.42982104085	1.21592616886	2.03858276099	5.25159062142	0.85917612477	2.87207001597	-3.07262742372	2.09646396669	0.542791959773	73866.2117824	31777.1454767	True	
1.85497476082	4.8751444908	7.10483195908	-4.39572205444	8.89227607245	-0.550820529299	0.610744185147	-0.0560651296125	-2.96253445849	-1.42644628403	9.66608309478	6.67183226599	0.133902567824	-2.10494733081	4.39420879686	4.99498102549	0.583042031703	-0.299791703293	-3.84632598786	-0.978474826624	8.22274416417	1.09617428928	4.30425512646	6.70759469666	4.22900742565	3.98232211025	1.6064562306	2.88917001937	5.77539104402	1.8719243387	8.29738415651	1.23116373613	8.30713017347	8.20308731494	1.15593334444	5.24295375937	2.1684687813	7.61467645458	6.64517426354	2.40472912777	8.17462827186	-3.41880232266	1.65280918819	-0.0127851242589	137702.274805	30188.2882028	True	
3.85228798952	3.81540293761	7.86695144246	0.471734873941	0.818388036936	3.11668710206	-2.60357344027	3.24911865044	1.03817280562	5.61579032698	2.46101533698	0.908259929061	-1.47762164298	-2.23674364526	3.40685163053	3.38661806077	-5.57414537	2.92178086272	-0.153257642427	5.76856218002	9.22925432879	1.39884770643	3.2988855852	7.54673229555	5.0754291589	8.03097800207	4.10688358363	4.98280037546	7.7058838105	9.40282453165	5.13961554659	0.185725036561	3.96887899539	4.84005512497	4.66422813465	0.662692157214	7.47406229347	3.2900789349	6.24938164431	4.71442280475	3.65424739216	-3.15629329316	1.78249270544	-0.495487307709	76146.0554129	28678.8737927	True	
1.05526696838	3.60225256455	-3.76430634709	-2.18970081959	9.89873139447	4.65443617357	-4.86587381162	5.18544036676	8.45937987648	-2.64023476194	9.1474487938	1.8345539289	9.85162302312	0.226374344782	4.92455508596	-3.53721223785	0.624065654735	-1.42669717486	3.18911886557	5.00036331647	-1.5871885826	6.70940811431	3.95681689439	8.53742054918	2.02021676426	1.92150643584	2.85947449177	5.92980193039	2.73098804727	8.42563900893	0.74439874243	6.63937099588	2.37141439529	4.45145550741	8.81930924894	4.38054184242	7.12925151288	0.458321638699	6.08537700189	5.72767341171	8.67948281591	-3.17100522796	2.07201579564	1.8304944072	68393.8703381	27244.930103	True	
3.2841014492	-1.49726590105	9.48058324028	0.138286114862	-2.2532098772	2.32416352593	1.86496381163	3.98678484862	8.46008704564	-0.783492021621	3.35733402843	7.6967043445	6.30480218892	7.00257027759	-3.47644979426	9.25093951659	3.82299105681	1.23673040554	9.6287661274	0.242683874167	6.30715269	6.38218814824	8.71172459307	7.04938731661	9.75789633637	3.95706171678	9.74449249648	7.72679277107	8.82755565623	7.91987759279	3.10799273242	4.2228908148	4.41416561349	1.17457253181	7.76946891541	1.56219423892	5.83997710652	6.71197661867	4.46358815746	5.88983035963	6.59743427141	-3.08979773479	1.7003098754	0.00909333271804	97693.3733763	25882.6835979	False	
2.08535519161	7.28015102742	-1.83471803998	8.70036199933	-4.01819343112	3.24525585014	6.13716347816	-2.06967157217	-4.23595159759	1.05764853036	9.20563778081	-4.14101909853	9.8883031004	2.45350284602	-0.354539464275	-0.333516588333	9.32900846698	1.06956386726	-3.89838735412	7.62187445125	7.25417364468	8.42694849637	3.4111548814	6.50385186973	6.17656805598	4.92308244238	7.71837154862	8.05404031018	7.05984788023	7.04641120313	5.65398725439	8.96709013567	2.06649965753	5.06188145367	1.05050798476	7.03507137181	1.2080967697	4.85118866257	3.23867106012	4.26918411008	9.40361866272	-2.94081330588	2.08785156911	0.879025852374	117874.190197	25882.6835979	True	
3.97163145738	8.1118303057	5.69147141802	8.18427567625	8.6490731353	6.81979468635	-2.90181645086	-4.44860780836	4.50592018437	1.24885044537	5.66922454209	-5.31784747172	-1.95960112474	3.84917588306	0.0305355782103	4.39618733404	7.71526518904	3.16386677489	-7.09063537748	6.5708661086	8.70424085197	8.09303925288	4.75249108244	9.44622576981	9.18007998782	9.30856927241	2.33436818511	6.63678459148	5.26680759486	2.70579488645	7.77632197635	9.06834897491	7.4163888274	3.20532945611	7.93299109844	8.62104677739	6.47000225945	3.27376754579	8.80767295582	2.09124760133	7.8360285605	-3.23087457012	2.71886200487	-0.248132534023	77219.9804419	24588.549418	True	
0.23928785072	0.318342778657	-1.27250449147	-4.98160860433	4.42232340171	-1.91855502322	0.995701059261	7.57456762373	9.4243474821	0.0438503988894	5.11944141073	8.73462026644	2.98295174872	4.63609414148	2.80639062909	4.95082588053	6.55441314443	5.08135122134	4.49701608882	3.39270232392	7.64537481709	6.95901866228	4.52597660201	8.55382305947	9.71022179766	3.92438246521	7.55564687274	3.57898854131	5.26758494871	1.55510383925	5.33110693442	8.15914523801	7.06361714943	4.37619094706	4.52980984429	9.51002164883	3.87947180814	7.35276838229	0.046796739368	5.71373282732	7.92162330367	-3.29635253262	2.21495286278	1.51579280439	63529.5979095	23359.1219471	True	
3.10159120745	5.61229412849	7.26082508293	-6.15031799304	0.948286270146	3.97478244812	-2.11672998744	2.76649822325	-5.24217307242	9.18902067238	1.71321755548	3.33681329338	7.01884330456	-6.22520007475	5.25515489264	-3.44795007865	4.12787896915	7.38960588022	-6.6092412466	1.74825333331	6.32373330357	2.27149513038	0.454029910504	8.2698501554	8.2567089634	3.86596186814	7.0446812275	5.79712722714	7.36556102954	9.20829334633	5.58409124713	3.13175518439	5.61432553657	1.63446453138	6.06480962252	5.94656743934	8.33007386525	7.93631352921	7.2217977853	2.75674654979	2.50849673443	-3.43562172362	2.68216515408	0.882133943638	92565.2729726	22191.1658497	False	
3.42489409409	5.42757708935	1.69291358483	3.58185184481	-6.39851692666	5.60609249172	0.141322762591	8.94868352581	-0.490768061393	2.55388862452	2.74349852645	0.957357404471	7.79166667773	3.86394907954	-6.50830450409	4.9861846026	-1.0873120592	6.45787700715	-3.5931044863	3.41008998932	7.59068249405	1.90533878991	9.81545950725	3.56859721377	7.30339910239	0.949186216225	4.4815617604	9.66330097928	1.95361318243	6.30435840817	1.46190395904	5.17106997997	3.11353031294	7.35655337383	1.06701105331	3.6172278885	9.86338759186	9.34485414656	7.09416467735	9.10525036166	8.84671717964	-3.39977043183	2.25314787291	0.503889965546	88822.4447439	22191.1658497	False	
2.20892182495	-8.26612698181	3.88212115652	2.19597959892	-1.19109270195	8.58302421167	-4.9151044288	0.399871425457	2.01040524648	3.08582315484	-3.40588308323	8.61713813962	-4.02419815105	-0.489392522227	2.54771907678	2.14302392745	-2.03042098226	3.5118930504	9.36525984671	3.05331835395	-0.826377497719	6.72981404081	4.10736934668	8.30875892481	5.94172772249	0.0799022098113	4.85193139456	0.855293196593	5.60077985152	0.660676025148	4.75188163212	7.65337922644	6.68463793503	6.90212541549	0.317641950484	0.572892482336	8.82066560179	0.54891288944	6.89965911385	6.35714995056	9.34640644119	-3.26765873564	2.71293696301	1.79491033685	57700.7789978	22191.1658497	True	
0.309983855821	5.12581211341	2.96207421403	-0.622000667155	-1.5784582769	7.42404765707	-3.38393621519	-1.02631910051	0.270146331613	8.07735647384	4.61852517557	-3.05079813869	-0.629820122622	1.92876119026	0.626859747541	4.25731525601	-6.30899556158	7.92146594225	5.88203754158	0.669709578846	4.63868669895	3.59889602047	7.46735771795	5.45714338689	0.621258930439	5.00022589777	6.42654705572	2.32077375359	9.2812447661	9.91142657404	0.0127359138181	8.75791327322	9.99131121303	1.36306471308	2.60032012402	0.171296410629	7.22574248889	9.01901295454	1.88071055335	8.08451110467	5.49679356025	-3.38221906656	1.99569086733	1.02352059024	86041.9724416	21081.6075573	True	
1.08588673762	4.23187140342	2.34295952884	-4.79946782519	3.96503654143	6.63327556565	-2.9876517601	3.09427848043	4.75831295077	7.09186743375	-2.22615974825	-2.75333596364	9.85196828564	-6.18997388778	2.75005732004	0.714625147155	8.25064366063	0.246869866533	4.13316023412	-7.56780304556	5.50713374801	7.14721369036	6.66925510314	7.93351359965	4.68782059814	3.41377952969	8.37371702749	9.73876831323	4.50649286225	8.71217177861	7.85923594873	7.52344024691	5.86367745871	0.703125588717	8.28847980957	6.67856026187	7.28762310145	4.49289345607	3.01979167949	9.27294102569	5.64252543711	-3.14398693848	2.51239553392	1.84095962764	76258.3203584	20027.5271794	True	
2.37528817303	3.17977512166	7.46930041113	9.02602264203	2.32238830973	-3.69340934775	6.86135780464	5.90895822902	-4.38447619391	6.44567175753	-2.46981029568	9.25485439516	-2.24295291453	-1.79687093609	7.00359668307	1.8454506695	2.17938538065	-2.98733022937	7.99519231879	3.90563379652	8.7187268164	4.16181782157	8.44822447277	4.85149961364	6.33153720745	9.85645876012	6.64912793452	7.64060329665	2.83023402784	2.43873265284	7.7513186406	8.03966005108	8.26055275198	8.08042347025	5.79659036799	5.87336210063	7.21980504004	2.94706060205	0.664714967373	1.65078276991	5.78628266272	-3.12129512243	1.30447906864	0.0426670333924	86999.9189273	19026.1508204	True	
0.706822522264	8.75082851309	7.80982480259	3.02363369097	3.68277580571	4.25243233897	7.25001359507	0.240206383924	-1.20508821713	-2.29384809883	4.11397152369	3.83865489517	-3.2550754797	-1.82470473808	4.97143727007	6.60095581845	0.869890902964	0.223019597139	8.7373593285	-6.45982520001	6.20156269283	6.63987899201	6.63369231058	7.61782973186	6.36780011002	1.53315477799	7.94148322346	2.93812285318	3.11764011523	3.4058392865	8.29476173739	8.92144984005	5.87908589834	2.17698671596	9.77203084986	8.09899028504	8.20511304533	4.14597842192	9.18959701223	2.09873405626	8.5173377548	-3.32382552291	2.19662756079	1.50952215758	78414.8903028	18074.8432794	True	
1.15603892997	-0.534172495177	4.62791603269	1.55069051309	-3.58514838103	6.67928011291	4.33243375084	2.92234379822	-3.29473809979	2.30645981273	-7.88965504666	8.18007504664	4.30634178354	2.69293307778	8.11561683373	-5.03656549687	5.15494785363	7.27258318476	6.98016286965	3.46651705744	3.26988732877	6.89042160243	3.97124161472	9.49710765472	3.64553242585	5.41584982985	2.63267537411	4.09267991638	5.2182474231	1.22799831135	0.167687677076	6.7903223043	1.99702660547	0.188267580152	7.85267332271	0.126204769394	7.83293734294	6.94018138156	1.55102402649	5.25914431208	7.54283880926	-3.10329117414	2.77073764882	1.64491870305	102850.499853	17171.1011154	True	
0.0320958523279	0.41561081988	0.780770178871	-0.834948444653	7.53914964167	1.29321845021	-5.31342282439	6.53049769631	-8.16562141112	3.54145082005	-1.93378844392	2.88230679354	4.69636253177	-7.31866320033	8.62397222868	8.97304754335	8.40657888222	-3.92558312226	7.61766586619	-5.29900524416	6.62491122339	9.30428055242	0.542806719372	8.59348801675	6.12209961171	1.55479741333	0.519401273671	5.28597350684	0.238115307397	4.26191854308	3.18908930624	3.20486371524	1.70016688295	0.565184611309	5.47903953658	4.1367897648	6.57881383055	0.2453815546	1.81741294894	0.919993321916	2.84791757634	-3.21441666491	2.99332373094	0.154673643225	71219.6727221	16312.5460597	True	
1.80813078801	9.80060444563	1.61629963799	-3.35617284025	4.41112508682	-4.55615906364	9.69325084292	6.05753526774	8.5977181166	0.496649523192	6.55196037895	2.84995194508	-0.146292898489	6.51101981053	1.38261378572	-7.61513918769	3.44891071571	7.55057828127	-7.63914908564	9.07315236396	-0.845977158843	0.783450308276	1.64442303276	7.83873331459	3.43203788124	1.42095226337	5.48273816325	1.18044068804	8.02387504744	8.80080666825	1.79256461455	6.80884977158	7.94694633202	8.11685736507	3.55199025011	2.77320040704	5.77289408317	9.14945114658	0.236134859086	1.49626095143	3.4627867735	-3.29622415787	2.89199030948	-0.117573428056	80390.2076407	15496.9187567	True	
