Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.91701874487	6.89955982358	-7.23385275671	9.97690545669	8.61285303969	-5.83609421963	3.63052264427	-2.67016196028	2.06009867017	5.66349167431	-4.22877878721	-3.0071292863	-0.649477045155	8.0775757941	4.16562330465	5.55158419993	4.9504118329	8.25256076878	6.02286266775	4.27905043213	4.07818969227	5.65027980084	2.30372752154	1.1399912086	6.75277848534	6.50805679396	8.15640764835	5.53733303495	4.56341929739	4.45913842252	9.46506036683	4.33119583961	5.82381590421	7.85570796347	6.46454934111	0.779396786583	3.79289387848	5.09245425197	0.386047255474	6.89508988911	7.54221043064	-3.02797646502	2.47995704215	1.4108143028	125044.801977	50419.952778	False	
2.80770287057	0.0934442120822	0.00701435694446	0.996370155347	-2.38262925937	-1.26774247057	9.68273382659	-6.1275215113	6.73291533922	-1.84981645885	-1.44229175508	7.91406205119	8.14259849338	-1.86593554716	-0.0670636089272	6.59987480655	4.91551985665	3.30387009801	-1.37695238022	6.25321417412	3.37878996997	6.97891760526	1.25017031511	7.11582687666	7.1935447994	6.55936468671	0.962105670491	6.90179222444	8.57996395075	4.02853476898	3.96743450341	7.48578175281	9.08153689577	3.30100176404	8.90080647174	4.94345000414	9.06661993862	5.69830849236	5.16136188336	7.74823233535	0.49485117202	-3.30783600917	2.2807213223	0.468111387875	66873.6243472	50419.952778	True	
1.56233736675	2.9113943667	9.12739250472	-5.35374716116	-0.344520402884	4.56444655031	2.7226123509	6.65124549735	-7.27303923062	6.19926505518	5.96337146205	0.177697584458	5.46691639446	-4.58957085784	3.53213108936	1.05478923927	1.09496715367	2.99775177063	0.860190466329	3.61155223662	1.54527756839	4.60069653292	9.85376032199	1.46970604101	8.54763543886	5.555193746	3.58535675694	9.86722121988	3.85733748998	4.99844526165	8.63868409377	8.46837599268	6.25391572218	6.56803254031	7.21924962363	7.83903820675	8.09856990085	0.168689284495	2.50963165419	8.33667103669	7.95391736451	-3.2811373167	2.62294036301	0.473404921634	72279.8562914	47898.9551391	True	
2.51680688457	3.73881364901	8.56380806666	3.84276066246	-2.36657835819	-2.09316714964	2.94499441248	0.524202267161	-4.34994769376	0.637445664937	0.263656116853	-3.95472669307	6.20082308537	3.9960930188	9.78184564198	4.46486832287	9.32281877252	6.67569896009	-2.64970397333	-0.69734935552	8.44466351446	4.44285974283	3.10846945219	0.688181651655	4.18423977898	0.960367547294	7.63811784228	8.27350867531	1.07664364925	7.55685777691	1.86409945598	6.03303044208	7.80022079271	8.60924694181	4.74941556163	5.1877576064	3.33885757076	8.89273224305	3.71190063599	6.53063028187	9.46425792509	-3.34165741306	2.94760934234	-0.932981466009	102596.083425	45504.0073821	True	
3.59779965818	9.1383553973	1.95475611029	3.26013877138	-4.06671248221	3.58460093279	-0.401636749434	4.65888246175	-3.13776314312	-1.10493467534	8.75682437874	-3.66597107799	0.144129815024	8.04521219433	-0.968811816439	-1.75239442672	3.8742106292	-6.35065665616	6.94629873927	6.21286997948	6.41015551538	4.4649137189	7.86516725345	8.47115347399	1.16706750633	3.57014423132	9.9728236206	4.63563372434	3.1915445559	7.19073496075	8.48981970808	6.87505036296	1.25136140371	9.99884208522	5.16720525689	2.46878120779	0.412785846613	1.58034655245	3.05672801082	8.81066631699	6.8089753509	-3.13611922013	2.61492871011	-0.555408464662	72646.2515816	43228.807013	True	
1.23004836669	0.539036195358	6.92117347781	-3.63429922218	6.42268791058	-0.287686847587	-1.18286124111	4.62989021411	-2.48382314441	0.111074466425	6.63007490827	4.16230590186	-0.0353330486798	-0.957070239068	0.337444704302	0.184077223753	3.22848346095	-1.80595363494	-4.65145604205	-0.282737285941	3.71861545823	3.40102610855	7.97861870208	5.50355769572	5.09578115302	4.61364564754	4.3826150491	6.66088878884	0.781980985428	7.87375452611	3.17777293635	4.52309769503	6.820911474	4.66458784565	7.04729401495	1.70301323066	6.8365393554	4.27266280906	7.49760070704	2.66805970166	0.262861097607	-3.08722138584	2.70544856605	1.1236990885	85170.7712804	41067.3666624	True	
1.89821056333	3.18127890169	-8.84800167798	5.1962510552	-3.325984888	6.31894194779	3.10800790398	5.45276819858	6.24863942557	-5.49386504696	5.36525432107	5.64170037559	8.33909365122	-1.48713353316	6.06646496284	1.37756492282	1.13933236593	5.93725028583	5.14054916793	6.49618798879	-1.76727538505	5.82007247515	8.88862830228	3.70657555975	1.20596810765	6.19501971465	6.33118651427	6.66433404051	6.23688336365	1.17941803634	1.55129639884	3.82314466959	1.94080948416	3.49121768399	6.29561720249	5.61024405948	2.96157592674	3.93754229044	6.19347418133	8.43480694533	5.53013589606	-3.16891833714	2.94317480747	-0.156820226364	100232.654262	39013.9983292	False	
2.57581549746	-0.94904676902	-0.360523672492	-3.88929473469	4.98933654462	6.44152303837	4.39623816171	4.98717503396	-4.56237004537	7.48245841549	6.3553741109	8.85414781637	5.05671912546	2.35427878696	-4.59250569899	4.86709566273	0.742511982933	8.16663668292	5.64424618003	6.23079149419	-4.84054738101	8.61078665808	4.54152003343	9.9828045133	7.45299833714	5.33311956173	7.66262452217	2.64212666158	1.19439043906	6.41477208888	2.41967375571	0.738482160409	2.39203102882	6.38560323577	1.82807193096	2.67489987504	5.6764997093	9.39859111575	6.59696743845	1.40841937413	3.0277165741	-3.52579652506	1.73882577668	1.55905314993	128517.241649	39013.9983292	True	
2.73379172413	5.07391813551	-1.23134993181	-7.33129688701	7.82757131878	6.83017354623	-0.616789467969	8.91276823899	-4.69038496455	-2.43135309097	8.18194200201	4.04233799249	-4.11866054585	4.96950078608	7.68958723274	8.20426740314	7.25790323863	-2.42739838727	-0.166090081863	0.44494816304	6.54133697306	9.01964848097	6.28930312096	4.40346222112	1.50189738529	8.37760072449	7.57699418331	2.20531087253	2.76784340676	6.02205077435	5.03682356033	0.972263440634	1.76897239885	2.804740194	8.28898149979	9.49398802366	2.6899936023	9.42401700426	6.53136936224	1.08390039585	9.04363606257	-3.263990106	2.78573698831	0.879932416939	74714.7735004	37063.2984128	True	
0.0690292081141	3.96673488121	0.765177762483	6.45614282802	-2.22177565528	4.45222807658	-0.519314471317	5.01584215632	3.88890572943	8.20905103924	3.81169699494	0.639648256693	5.85487501042	-4.58770883724	9.09178886164	8.10448775018	6.21792163167	0.961757202	3.79478132936	-4.70593284234	5.17470078165	8.38075556659	7.62706779666	6.28958690535	0.419341199924	7.12760537819	5.96797757998	9.14361373401	9.50243335879	8.26363140923	8.90373847042	1.81255141537	3.37818340966	3.59133083813	1.1001577493	9.17387186197	7.04755948543	7.39159107588	7.84945685507	5.09493695955	2.97001651295	-3.21809369922	1.33770291636	-0.723131035043	102149.884154	35210.1334921	True	
3.12072551644	-5.47753209959	4.96165960464	-3.40668699413	7.97107922533	-2.46296242215	-3.77643955754	8.89388250089	-0.0144643343068	2.33161203747	7.66584521822	-4.26773226796	1.26443085786	-1.87261077697	0.557854871127	3.63120316784	-3.40580707867	8.88093256799	2.56270509577	4.64821012848	-1.41946280539	5.73035309795	3.62334834891	6.32952942504	9.02903922178	2.2224982157	0.776373230099	1.49613443477	1.57406716133	6.79670466745	7.35014826814	2.02408617774	6.78619768923	4.25825070507	4.1024567202	7.16229418105	4.3931545039	2.87412541637	2.08743693601	6.93685952489	2.40452749747	-3.08515713115	2.03223178909	-0.597177258208	111747.34246	33449.6268175	True	
3.30547660953	3.00585400606	-5.44147712816	8.90309780774	6.14782650016	-1.06025584462	2.65571824158	7.7869055409	8.17712818866	2.7822006729	6.4112766506	2.92994455894	3.43064825531	6.79600290537	-3.88949354846	6.16596363923	-4.23777570185	3.88330476136	6.62678233498	6.88895174208	-5.32101224324	8.29827207694	3.02492341511	1.23186967215	4.90624603716	9.24649948241	3.25330919517	4.83826759254	0.806790804753	7.55206989414	5.93727979198	3.83107833172	8.58419465687	6.459210453	7.14200198524	9.45085439164	7.09475157389	9.15839356302	5.10780634246	8.72761366531	2.36017772758	-3.07894035314	1.9117125585	1.58006168989	73829.9722271	31777.1454767	True	
3.49635602953	5.68628559209	0.343443264473	-5.84413751286	2.0609790183	0.525508933023	4.28957049477	1.36855888707	-0.307460087829	4.28851868523	0.63069340643	-6.97750186983	4.47342267183	6.2366050925	-4.98522099527	4.68930040742	-4.9273679858	8.35168915951	4.55592216686	-0.741690800301	-1.34500760777	3.23488960778	6.0346739742	4.64818272342	8.57192484291	0.603907212202	2.98854225735	7.84240992465	3.05122116425	5.23208157483	0.309565182909	3.99914886777	3.37595211014	9.53798033559	7.73417123754	4.26852219713	7.08203899479	8.51285267332	7.30365131525	3.02884328823	4.00231747054	-3.26027002947	2.76970224367	0.243862745868	76832.254665	30188.2882028	False	
3.39897573666	-4.74805351044	-3.96859893864	7.32719759684	3.13696173205	-5.50746585385	-2.05742664917	2.62983168792	-0.0546150092872	6.57017632747	2.49329201907	1.75821379246	0.0815453237242	-0.755894000881	7.11689702364	-5.30717236	-1.7234571267	6.81418361789	3.42505580964	7.69517666319	3.68067386435	5.86742083341	2.87502848504	6.23154592653	1.80119375077	5.61192480291	4.03226989203	5.4101257178	1.5330382004	0.599890925554	6.22798040738	6.56543942178	5.05911253823	0.93395975056	3.88103261208	5.0276548006	2.97715271662	0.940265911256	7.44996309014	8.37872881464	7.69374823232	-3.12866204409	2.78862515244	1.44495901771	61853.474357	30188.2882028	True	
1.18942607685	-5.97670190968	8.26405631676	-3.44471734225	8.03132910208	2.16442802916	2.31633933756	6.48875489623	-0.983919152562	4.02135475974	6.93127729249	8.02965763514	-0.00507897924279	-0.500701215828	-6.98259602869	1.12902288524	4.01445751388	0.308257259118	-3.0649555759	6.07577578305	7.19515940589	8.64319625651	2.19763742575	1.10097716169	7.42112679975	7.24176128192	9.45884471489	4.41719488148	1.14917482643	0.674705745921	1.73282571741	0.330101771877	7.03968288256	7.23761316091	6.09898442088	5.6532730866	4.54586464565	0.624797918892	5.52135782364	5.51253495604	2.18142995337	-3.02253590765	2.85811232738	-0.53510126237	97095.7330421	28678.8737927	True	
1.08823024848	2.24115273443	6.12722170877	-2.45364671304	7.96432871565	1.40676639424	1.24681602482	-5.48424103012	7.61297490331	-0.882261201059	6.11265430449	-5.39565769783	2.80973094958	-7.26816785763	4.68933670339	3.25022410259	-6.01226301379	6.4794996196	2.72933794231	8.57591128886	0.750641569835	4.15425929743	0.781037628478	5.64773971264	7.51524320807	5.5292357813	7.7833721871	7.11738444946	8.94798572527	6.19848313256	1.89890089699	5.32517056017	2.84905814522	6.60903183978	6.91371472574	4.30770319211	5.93460144252	1.42729773638	7.52564194535	5.61042982996	2.63272947841	-3.26010587025	2.94834157871	0.452257872753	123753.13354	27244.930103	True	
3.9660762407	7.27834187667	-4.46939881231	7.92179106718	7.39057473575	9.79162062579	-4.00445857971	3.54909856001	6.0951672426	5.77583039711	-0.730319883829	7.31450020107	-4.59694031119	5.30434522823	7.69764192608	-6.00797862307	6.5880592498	8.93824516477	0.937842235734	-2.64403068998	0.395687304488	4.97471641612	4.74100474388	5.57658136602	1.25036653398	6.11085899744	7.04085631883	9.66230801955	2.51740383497	9.08744388518	9.51912874605	2.13179934867	9.48760106162	2.04402697306	4.93681706584	2.29874723802	7.94410058701	3.85285892207	0.894859243389	4.89415898575	2.25079373981	-3.12926518406	2.28060576116	0.42526742982	77294.9389081	25882.6835979	False	
2.41695656452	-5.92846859532	4.15623074879	-5.42575641529	7.8256323038	2.0542367052	-3.78348159749	9.47492638562	-1.46668641379	-2.19943898664	4.02522140491	9.56273322109	-1.63933128874	1.46915802449	9.88468120831	7.86893221549	4.0448644145	-4.04733800205	1.57556935999	-4.12461673295	9.31187516122	2.60109149698	9.62449803676	1.06723156361	9.11649675329	1.32185332264	8.9026953111	3.21542052094	9.06448654038	9.91044044123	9.22787939923	1.39196502255	7.52299131994	3.70860860372	2.53294568998	9.03728666563	2.95215030836	4.10565985649	0.22281496608	0.785445118727	1.98292630932	-3.14196248202	2.52496982927	0.0172818687153	60466.0178943	25882.6835979	True	
2.92822276675	0.414145844729	0.924500128073	1.87848090783	4.59357103998	-7.97473021578	2.23330646431	2.29382425987	4.12350361925	2.96097254739	-1.85748551207	2.91156998409	-5.4560611404	3.19657270187	-0.0185056094006	7.22057964718	2.07283080181	-6.48602261887	1.219138417	6.49771992778	5.68295350483	3.28553413393	5.0348111744	6.41048929698	3.71730264342	9.92978598423	7.04987322184	7.24046434304	1.33860464963	9.69605000671	9.14167434628	2.58974459575	1.44631626837	5.3661735963	3.3534740226	5.58078779823	4.76702446805	3.93091601161	4.37052771543	9.5305938288	3.90135926508	-3.12931856853	2.6440380647	-0.588238722282	86707.9577098	24588.549418	True	
0.373998628957	-2.47214928282	7.79384307738	9.1532628406	1.02173089447	-0.568555720912	7.04567492919	3.26654616871	-2.26322837423	7.53359504045	1.24866412993	3.92791380408	4.65935334361	7.5059822265	4.71266468843	-2.24036944219	4.10660158426	9.07934201913	3.51640261603	0.94442207283	-0.963549187768	0.0346028939844	9.56421025435	9.60724174472	7.78330494732	6.56426504795	3.07264045278	5.39250847036	2.06415913605	4.08348747834	4.10071481896	9.33305646486	1.72029002044	9.80929509441	3.82294199175	6.72909709447	8.00219864872	3.8847055138	3.67290840909	1.50935293594	3.85079720654	-3.11353161163	1.52222872034	0.5050665982	98177.7544789	23359.1219471	False	
0.206208349864	4.75024108996	0.0517282617125	2.48539169954	-8.43704551739	1.58940669807	9.47475013807	2.86128594276	-1.00190505161	-0.131949219249	7.50889969301	9.35383160763	0.96907126688	6.7690715471	4.65689494158	-2.07728557712	-4.57346026446	5.19499803414	2.12789628997	6.81811194568	8.53546675942	7.37659125161	1.71189341281	9.13738877332	7.0315148222	0.677046761895	5.34927441938	5.07945106889	6.04030356406	8.0472963971	0.148838987637	7.44924511667	2.64750200989	3.42318105155	2.52077536875	6.54432183099	6.59088069478	5.71033557925	9.68874479809	8.9736499182	3.58582949999	-3.36707837935	2.85076603247	0.478902822211	84645.4028282	23359.1219471	True	
3.35839761843	-3.00978016711	2.67442760781	0.672010725244	0.60714237706	4.77204310915	-4.9700142508	4.66251324839	-5.6897002773	-2.82639771546	0.954066222655	4.20722942885	7.97833565235	8.11308413251	-7.39238418043	4.36769172801	6.57627339623	4.91040100902	3.39653721631	-2.62035636906	2.54269328773	1.42135139869	9.17955203903	2.47691701198	4.52780477754	2.70419798845	8.71143784623	4.76719289685	0.361945794269	1.49100949425	2.96758786055	1.20366715875	9.04185900737	9.3493167467	7.55470960482	2.51667539619	4.38604689025	3.0864682068	9.26241658738	1.51751997592	0.680555145926	-3.24791584366	2.95838260641	1.424252828	97589.0153913	22191.1658497	True	
0.656485301874	6.00785508137	-2.76656739553	-4.66130270081	8.64746740795	5.90778827284	8.15750408727	8.38819568975	4.17346697944	-1.1593893597	-2.70664733822	-3.11027626833	6.30262399181	7.83325325742	-2.57079781718	-2.17447886619	4.54365108984	5.39665921834	-3.76137667661	8.46014853174	8.02667619872	1.07280566118	9.52360496026	0.622256319753	5.65713175542	3.32723936673	2.01289519511	4.87544998584	1.27713114349	2.7886527797	4.55251054275	4.11222102915	6.61359207543	2.47175048241	6.8762961963	8.47735136888	8.75658964646	2.48717982437	8.8740841999	4.69594348559	4.67411608434	-3.27384662335	2.53182632565	-0.468263847463	85094.2467629	21081.6075573	True	
3.72123276964	8.96380673352	-1.62371954356	-2.91451415355	-1.29680284087	6.63731525058	4.39404601725	0.888044191135	2.55034171561	1.59415420682	0.785635811716	-4.59899070421	3.9227417933	7.49407068255	-0.663361219212	4.51402142499	2.74061626982	1.98296015366	7.21469719624	5.21882132081	8.84651936131	7.57386427777	8.10764777347	4.90120004495	0.672102689302	2.10942736578	8.59204683919	9.11285861612	1.51429060705	0.435399877769	9.76705748053	5.87497293222	5.38927128627	5.96959559534	7.94889999209	0.221394261232	0.0545378868905	7.49957517778	2.91987302044	4.48528454242	8.4975025083	-3.22843092705	2.29045557846	0.182339520472	76926.4811668	20027.5271794	True	
1.6228061304	0.970806304078	1.89621867473	4.30453004048	-4.01036910926	3.88395698843	6.17877543927	6.54194942842	2.98502195386	9.16165630233	-5.16766097655	4.91155119362	7.6888458207	-2.02640079503	9.7875179433	6.33793614072	6.37021397355	1.3605745488	4.3311286032	7.26475565065	6.4207070841	2.01072578724	5.44203363925	2.9132821015	9.66148219259	4.43774732704	6.02188725764	9.11955134284	0.508205057672	3.67319349354	6.21747740385	7.66600567485	3.48100754681	9.09714535906	3.99582285985	0.0722119247057	0.914594415753	1.90781806199	5.83596367021	3.37102018239	2.67477630957	-3.29284069997	1.2704365837	-0.0877591335337	88894.4807443	19026.1508204	True	
1.53991314631	7.48973898036	3.58439044197	8.05273018497	7.01875527189	-0.81336637024	2.49703897656	0.86374009267	6.96109574411	9.81671139513	-6.11205955884	3.90117071491	8.15959143036	-3.81724218879	2.94338544346	-1.54325623593	9.74507173059	-7.01704700142	2.92976937542	-4.88641082864	8.3282429551	5.44763415617	1.44354062587	4.52896531518	1.68155496082	4.02820261298	3.50201495119	7.63936833194	8.47219899613	8.68218811466	8.03083007319	5.89953325764	6.26321914721	1.16161259867	4.4080324442	8.26111078201	7.54313929944	2.3477917167	7.50562098655	3.74706538909	7.96452885761	-3.29906753134	2.70721667232	1.46498092496	107790.105196	18074.8432794	True	
0.517297927809	-1.46575430061	-6.07319620229	7.38010622827	-6.99031630282	-0.639407296646	6.21924481664	0.938215834757	8.43678498077	-4.64228470001	2.79456938843	-2.98025473374	5.51401503653	-0.107406646648	6.96634560014	-7.74499980415	6.40877841202	2.32445286251	-0.0494722252883	-2.73435385737	1.62078903377	8.99612221295	3.24086267285	2.46699354698	8.49346367378	8.49921751019	4.32927084061	9.88652148485	7.20451930545	8.6206994661	0.369302095175	4.49080846616	4.0232478539	5.53667730993	9.51168819804	5.41554117221	8.83039946966	9.44574039427	1.32342994228	4.43663695208	6.6503867904	-3.1739898059	2.92934357447	1.83034363368	74688.7764166	17171.1011154	True	
2.65995330583	-1.51668679645	2.00628891253	0.798817525136	1.63519837442	-3.30522595143	-4.54995014239	3.64565976498	-0.513632296343	5.9601241189	3.3642088706	2.43752997866	7.38023274663	-1.05044854845	-2.22918746076	5.69638993426	-1.17421981803	-1.20257795675	5.14599648973	2.54883647443	1.25717167911	9.33738631493	1.05823022882	2.95048554471	7.10757163492	5.83255626452	7.96624771449	3.83164577545	4.35598711453	3.3750602316	6.07401942799	4.91950505511	0.654877583507	3.21993737992	0.174412784838	8.69864146177	1.01675694762	2.99589497195	4.28034451574	3.2820429147	8.80109958415	-2.91943067664	2.84163147769	0.49398956614	92797.8606278	16312.5460597	False	
0.477953778115	5.15694805886	-0.243947145677	0.626572898839	5.85387069707	3.02200442229	-6.19639051176	0.630218409401	0.743521322073	-2.88466756975	6.81447379567	0.407945052009	8.21356319677	0.0741555300678	4.44928589935	4.67553768569	0.26259686872	-1.73354967696	6.32470356766	2.44828538823	2.83086905335	4.53286438521	2.1923803803	9.4141557776	3.7794729907	2.26522284085	3.9719131643	5.41713846675	7.66126513514	1.2027043016	2.6986568501	8.34155409266	8.36951479393	0.476253768134	2.63729417631	1.36495296357	3.03136455307	7.4847282908	4.49803813999	6.82984509202	7.55790262335	-3.05981354106	2.36579382632	0.298438749282	99642.3890584	16312.5460597	False	
0.0534306872748	-4.5111153798	9.10161428023	-8.02323265219	7.53074109596	6.78444548572	8.2059733776	5.46120002026	8.29814333114	-1.48445138411	2.62935431694	-4.76890816303	8.15719250544	9.66081081536	8.95271642924	-0.34059433923	0.360358728925	2.5388645378	9.69659753048	3.59617935522	0.0259592236786	4.57004174475	0.716914379142	4.7452541047	2.59079727511	2.39494535204	1.75412446881	6.20726287173	9.5155123384	1.73940430321	3.5514035141	8.08609964508	7.2036019141	1.08560090758	8.44745143598	6.19804988093	3.16761594351	1.83392514626	4.89894695519	5.93348016339	0.536629678357	-3.24401320586	2.22264208938	-0.306887791552	111392.2644	16312.5460597	True	
