Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.17155386339	4.01409979726	-7.04770324019	6.30099664976	5.50539766486	-4.41039125353	6.9492483142	3.57750331265	-0.291904360519	0.537044072791	1.18433040456	-5.30144530385	0.438726140945	7.86604323768	0.777990355577	1.03605018769	9.62197517333	6.09646028925	2.63805688225	-1.73885070557	7.92952443872	5.28164349699	2.86100403677	9.06201133845	2.36754406628	3.85308760054	5.91312780468	2.08808671607	5.81010595538	5.15203608398	2.75599580367	4.09349390961	7.14294286068	9.22482893142	5.18829452516	7.89805474663	4.06306327275	6.84158820656	9.35248015085	1.45595446244	3.46333404824	-3.06279701427	2.07940359719	1.62849468607	94842.9651416	53073.6345031	True	
3.16517120261	5.89784171506	5.11226458066	3.58327072465	7.62745685117	0.23621263887	7.95204051312	7.39740014149	-8.78839469158	7.89528910908	2.1755303463	5.53917177384	-1.66096441023	4.82449339092	-3.44577907505	0.39783324865	6.58815204869	3.88080568306	3.20327670193	6.49972815632	6.53695428021	7.38609702281	3.41308824336	6.60784857431	0.409364827302	5.07961980582	2.81080287388	9.25893201438	5.99912984099	4.27280446994	6.8958579349	3.97403040974	5.14613853713	4.28623274192	4.90581286838	2.89181090395	1.55979535113	2.551326394	1.05499041992	3.4415789708	8.63161269493	-3.17816235579	2.0637928106	1.33818555382	194887.939774	50419.952778	False	
3.97717240911	-4.06386442163	6.52221402591	-5.96788151787	-1.41827095861	7.91010511438	-2.6796462813	2.57195769851	3.14848165608	1.08242059208	1.10359078702	-1.82475139142	1.64130025644	7.45904415861	0.228983303742	0.953644251256	-0.735108297115	-1.45039022833	7.3841328194	8.23952851378	-0.957454748284	5.20506712691	5.82703276118	4.45204674021	9.69806416977	3.51343570166	4.09889016613	7.30187298332	0.970613934913	7.97528417723	6.98083489583	1.07063944337	0.51106256032	4.35461002603	2.54496984652	5.00626633911	4.01836202726	3.61517194641	9.0832187055	4.67423051253	6.60953749562	-3.47905812437	2.60155199331	0.924551373572	99160.583584	50419.952778	True	
1.56280267269	4.67766179559	-2.46888930352	6.91867693394	-4.98151257921	0.987793955866	9.40653240079	3.71266428639	0.974243192002	-0.0746552678598	-5.1849204102	2.70546971798	8.31994475927	4.74976133154	-5.81902838202	6.41417679717	-1.86604176839	7.8523557302	-7.04735858586	-1.6117762367	3.01358321567	7.91616034491	1.62796036246	2.41545884403	1.50789244503	1.90417707531	4.63797970776	7.58487158048	6.56812655582	0.107320178359	7.14376651834	0.880762278887	3.84420012349	2.94795250583	9.19593984725	2.39081045474	0.894379597521	7.1574706496	7.96938279797	5.53293873074	3.53839854305	-3.23727039669	2.75249208904	1.13619966482	151161.786807	47898.9551391	True	
2.38710091064	0.553398360167	1.67332533236	7.11503315633	6.13945369399	8.08764779247	3.18187490379	-5.48346623991	7.09522091413	7.24496683322	6.50175257961	-6.4530771464	3.00135577682	6.77940376918	-8.78967010983	6.579293846	6.26047415072	3.94381222636	1.65055738111	-4.86409152122	7.34262674012	9.40453948284	0.718238648359	9.00710403657	8.03819368161	4.85508051528	4.78259560919	8.48145813531	2.02181319088	8.82066863434	6.99825286774	8.31838567535	4.50778818156	3.98124783518	5.94466161628	6.64941786606	4.12900673267	0.754262091437	2.05189132936	8.24056822873	4.00969883771	-3.22576670654	2.4568875814	0.820734986268	121850.219647	45504.0073821	True	
3.93233659349	4.42212242521	1.45021263039	1.86748574931	-1.06216585765	8.46197861952	-5.37128619376	1.51140543853	-4.0524960916	5.77982702479	-3.10922192771	-0.483074452281	9.44605937596	-5.44314810609	2.19290172505	0.580050830187	-5.65037104004	8.63589499758	4.71986306785	-0.42648681019	-3.5497326877	7.80224743795	0.77136602722	9.43093980397	8.10036065082	9.50556862223	7.50373169104	8.80416281676	1.1655674369	8.56054978443	8.72934493237	4.76626577548	5.69471799695	0.929995288461	1.0347244084	8.92231553632	7.01638455165	9.70393004871	1.86613218935	4.82064086421	2.5750665323	-3.14597570264	2.75787837999	1.15600398419	107434.989616	43228.807013	True	
2.23019028102	2.59066706975	6.16277100884	7.19688757145	5.28316041652	8.29436599073	-8.87157244091	6.04787774559	4.41058145167	-6.00488010318	-1.30574330891	4.47581948807	7.99104272864	1.05838066211	0.866962011398	6.15004781906	4.58170012925	7.80628931959	8.61155131712	-0.617989722551	8.08049884497	2.71473120518	2.89829222172	4.7268889133	8.79657305628	1.85363624911	2.36780456426	6.76592202199	0.256931657112	8.35219482289	4.47016549725	7.44671175097	2.67432967803	2.72469271493	4.9814518805	8.80368010771	2.12051906458	7.73270787557	2.0845526392	6.87621270636	5.0837350655	-3.043339639	2.87915301455	0.285574112302	99907.3720732	41067.3666624	True	
1.76555600268	2.66232928999	-2.10602865171	7.15961963567	3.22256267107	2.19405698173	6.60951518298	0.252980173907	-4.20686984548	0.566424636504	-1.87465636982	7.38214211252	2.07547190316	5.5185888061	-0.532470833644	1.21324677182	5.73253482489	5.9989784448	4.2068227412	1.54293183031	7.63115233347	2.59651504621	6.97831585362	1.34021097749	6.69207101275	0.313273018993	0.942523681084	2.6225567154	8.44697835339	7.04537306214	4.3678293894	6.84804099955	9.51173997294	2.45228881451	7.61835146556	1.55040747692	2.37436051968	6.67169387849	7.72953393946	8.94849069784	7.30150571203	-3.26438637976	1.92619602033	-0.890294597161	89279.8606856	39013.9983292	True	
2.95348828786	9.32216345253	2.73559723448	3.67256041641	6.44619175352	-2.42697918969	5.69368016788	1.46064045454	1.59172259498	4.27754594227	4.42406903915	-1.94119033564	6.74385329747	-2.23166510765	8.70151414907	-0.919583542964	-0.935397619662	-1.37378651339	6.29527061625	6.97114658414	-2.36803346876	4.42160236658	6.75297517919	6.52506406972	8.46749210998	0.918349175441	1.72906795631	8.34746923601	2.58640111526	8.52680008988	1.57216952259	7.59408778376	7.61533857905	9.43438493967	5.4370702177	1.35465126643	8.31767174478	3.0988985262	6.91501411784	6.40807170142	3.86162927658	-3.10012062033	1.70815072115	1.30663578384	112863.849113	37063.2984128	True	
2.67359893344	-3.44638159341	-7.25854144591	6.86512505425	3.36873769953	3.55750457354	7.962964409	9.81988351484	7.38078758243	-4.60217602609	0.288308783212	8.90567225174	-0.530590956986	-5.31562693849	7.71732938121	6.00018133927	-2.3269033435	6.49198974954	-0.70561621084	-2.87146810231	4.70126366417	5.4362590589	5.20477547182	9.21956899833	6.01478193954	5.75505800532	3.10317996747	4.781516424	4.35707915557	5.98129748785	7.3363997449	5.33250919348	5.10804554727	9.2833330393	4.28036822452	3.77882402481	1.43711753801	8.00997903415	4.22809669424	8.86446072444	2.07022833118	-1.90073002864	2.78223349703	1.1842406534	224742.271353	35210.1334921	True	
2.35367822265	2.94128728819	6.58923554416	1.2123041741	4.61129827886	-4.4821288463	2.18851238495	3.01731134318	-2.22834822438	4.53037076431	4.07546748556	6.70218012652	-1.26373343069	3.45469303122	8.10216307298	-8.95487046623	8.66183826773	-0.750781415216	4.64331862466	-0.10707506812	6.14968717405	0.738300793725	8.47327656751	3.67940737285	9.65837615118	8.12984615855	7.21506585292	7.7613909435	0.730762362452	6.71419892223	6.99918986146	9.09179561537	7.98045350405	2.53619091972	7.07431984429	8.50765735937	4.53771296267	0.679312584886	6.18012986418	4.92708088164	9.83904178838	-3.04993383825	2.22997107138	-0.322320835356	193060.619601	33449.6268175	True	
2.73015744477	8.27602163004	-6.8178293722	5.06167958875	0.648531889502	1.39684316418	9.95863704794	-1.64515429035	5.87854862908	4.76491842946	-3.70559052126	5.99987654776	-2.75426587418	5.35735144464	4.48565973548	0.621227518517	4.49321040224	4.83971576969	-0.166018366126	8.70374797365	-1.54214007988	9.57918805461	5.30112584969	5.60710373723	3.12743243892	8.01592163978	1.01929730043	5.97343809498	8.97195522235	5.87996603488	9.07851924752	6.81310953573	5.26702398404	8.17645272004	5.28191817353	8.2371131281	9.29846080361	5.43935757184	7.76194699569	5.55293899102	8.51891756411	-2.88916121103	1.84081267085	0.286507463374	156844.802404	31777.1454767	True	
3.34356544066	4.71668845828	-2.12871816232	9.61829645841	7.76166449165	7.78554057885	9.39722781798	6.56083580215	-2.51373864241	2.70526977561	-5.08035590535	8.20181216881	1.67454701723	-5.59010374573	-1.3233429457	8.30351489056	-5.54087365418	0.692116018642	2.86345079488	2.6299417783	1.90141126913	6.54197692979	1.01488664866	3.53839564083	0.905192715198	9.519466342	1.39279484599	8.28369576496	7.27699421327	9.71403198718	4.24581776277	0.929598799327	7.27240832921	5.57460790408	9.03312466892	5.99021207766	1.81575896719	7.90425714707	3.24113901349	3.75303106753	2.7229243105	-3.45705325149	2.95971811316	-0.56312729974	103947.404745	30188.2882028	True	
1.65696742824	6.05659214192	6.94836764956	-3.81907001032	8.12301908375	-1.15296477707	-1.01316219622	0.87940667185	5.69597613704	3.90886810066	6.22549701878	-3.41514512922	9.88874174246	-4.57904661186	9.93602716491	-0.0212085679838	-1.64720792888	-2.99598013155	8.10604431533	1.61669041608	8.87825803839	9.2761454838	3.43718605242	6.57033810341	6.00679169265	1.78833252697	2.22110170968	2.57094201744	2.9005824406	7.63287621046	5.04053468905	0.0969212267059	1.71763351886	2.30669088563	8.56302221878	6.4793337972	6.40939569018	7.0295665326	7.72700395554	9.55019991162	8.98068175016	-3.07301396619	2.50988197098	-0.665151047534	86644.2092971	28678.8737927	False	
3.74821230342	-6.07359081802	6.32936760864	-3.49003006922	0.785580806395	1.61469069937	6.24567698712	-3.42016993133	2.29643990242	8.04856838705	-1.93651501991	6.90031984263	3.71217475606	0.852230606326	9.75507228426	7.44575827134	1.59010389305	6.54085147292	-3.06098687946	-6.34752572954	8.59793907344	7.85641672253	3.90868238349	7.50070886734	5.99978829667	5.02823477565	5.69830339797	2.66012948561	8.78558044694	7.48228860698	6.82299220729	7.03643428724	3.50200228323	3.47700083151	1.78081425592	4.89808351422	0.0459964136639	5.63929861041	0.875341145395	4.570421388	8.47908391927	-3.00080019609	2.77481319028	0.598771162226	113075.466656	28678.8737927	True	
0.424269712594	-1.43433559488	3.18280007712	-2.64688131542	5.00376493707	-6.3916196567	1.56454767495	-1.4319150337	9.77671046208	-0.603148520273	-3.96867439283	4.74384315776	9.48601436358	5.39885430031	-4.53556182514	4.35980932829	6.21794630361	-0.501976917848	-2.26380482655	-2.37622437475	3.94192862763	7.90389724135	4.87741694284	2.76129612251	5.71285834222	9.39995366729	3.96561420376	4.68990201623	3.05458207085	0.513085096308	9.33011128658	2.12218439773	5.03505786806	8.21905004322	3.88824739065	8.64818278341	0.675435052316	9.7815196969	0.531248701145	7.70201578864	7.30205319015	-3.38778793056	2.81370196235	1.57076694915	100996.285808	27244.930103	True	
2.37058295258	0.146338507797	-5.26358791634	-0.0958692863277	3.67685282618	-4.8449002464	4.65408783861	-1.22038894568	9.91704160839	6.64633691416	-7.45033541119	2.89152677114	3.10338019885	-6.9105797755	2.53484293316	4.03668951396	-2.84148678796	3.77483769926	9.9121510321	6.13455113063	0.7160945075	4.11773081132	1.39853847529	5.38041457904	4.97001999417	5.13780758576	2.09563916023	8.55873161454	7.14395040696	4.22769865858	2.27017540837	9.14522218065	8.45028016502	2.98820537946	4.97171514509	7.26478281137	7.05129469886	9.12210410245	2.64048393076	7.02068992152	0.779429898267	-3.20747513054	2.62219984668	0.0802805484304	90986.6006138	25882.6835979	True	
1.77024994867	0.170121958961	1.36034906065	-4.93586550401	1.18756204012	0.0233289090843	5.78010855578	-5.81098671281	4.85231665223	-0.741192184313	-2.12419583209	2.7673131877	1.87433107395	-0.20965079618	5.49301128368	8.36070442618	6.30048192662	-2.65112329148	7.22579464802	8.09417124725	4.30517562327	5.38582119531	6.87346982924	1.54228990978	6.41757964697	1.05946449955	4.0713944407	8.83350309607	5.8254114786	0.491365689691	5.74122823831	1.94061718518	0.512335267441	8.75329068101	3.45290115309	4.31951373162	8.36110896039	9.30056721113	5.31207203277	3.20535574698	2.20846022316	-3.34053814573	1.80695428047	-0.302376956149	85885.5773861	24588.549418	False	
0.0845816350061	-3.17984719564	6.91613219486	9.25801646155	9.55686102278	9.11519459777	-5.16259669471	8.03474184556	0.939684689131	-5.18601786038	6.88942887295	-2.34865106302	8.13721602244	4.67422916005	6.79111631301	8.05723098919	3.66494113112	-1.86597912096	-1.1623697426	9.68959007082	1.5739016744	4.42037632072	0.703923043561	4.48907955391	3.92901578768	2.27966234466	3.30809325446	9.41188723879	6.59249892783	7.21717316735	5.06398269565	1.67025835671	9.26502201177	2.84891191467	7.3289197721	1.3411237249	4.29795270255	5.75256630858	0.742617395272	2.88418582597	4.83651639586	-3.25147124746	2.03425727919	-0.00568384811816	70510.9223764	24588.549418	False	
0.335735151373	-3.37706739701	-2.91672370648	4.70072979195	-4.66135688459	1.16662589314	1.89747037226	-1.87251444149	3.52950321914	3.64046128827	7.64133738634	8.52079564621	-2.96119361898	2.7025964548	9.92712211903	9.81486889085	-2.16692438362	5.80729681689	-1.15864228883	-2.89043811563	7.681148341	3.21330645711	4.93386356448	7.53664456278	0.814068438131	0.0673143365484	6.90080056573	7.71753226389	0.352383779726	9.20647455228	1.50057806972	9.1568242249	6.99004176353	3.02077554599	6.42543813337	3.6271548883	6.53189852189	2.26805525705	8.49325399024	1.12865795263	9.01989544914	-3.16253402123	2.55746971792	1.30072249634	62777.496831	24588.549418	True	
0.141670634597	3.32549423805	-6.5816867564	8.11875794882	2.23028752006	-3.59761650464	2.91979429345	-3.86748309914	3.09415698896	9.42539493057	1.74418417282	0.990941230744	3.73841734642	-5.19771141083	7.39689605153	-7.26020909376	7.80997425055	-5.77330077131	4.12556332436	6.03608113315	-4.06423253181	1.38749886435	4.13550990758	3.89104844315	7.30329929671	0.913976220904	7.50587710476	9.93923861829	2.96215136216	9.13379137369	7.55866723684	9.34698561118	8.53413293211	3.30516026617	9.42109118199	8.44028546028	8.79305990317	1.71459466482	8.76396770117	1.71631765898	3.72316016795	-3.25347190862	2.61384574585	0.696622085915	101225.042107	23359.1219471	True	
2.10416688425	5.22167582909	-5.80398558001	4.09936455152	-0.649984462492	-3.54084227326	0.572106438242	7.53163996115	7.58795323997	-0.000618294977208	-6.62911176034	4.4793766028	-1.75678254667	3.37479227629	2.24776849379	2.69191584156	8.50080751469	2.12626714511	7.15224315612	-5.82316173721	7.64419311321	9.39743719493	2.87626717552	4.99138856872	5.00535401165	3.69927280285	2.03193573905	5.34142449037	8.29526202426	7.1991275302	9.61446760758	3.00292097441	8.52029353521	9.43683953366	3.66398535295	0.993568187447	6.93198436499	0.76788870791	0.0819505490828	4.0123967779	4.30261474648	-2.99113965765	2.75883402123	0.943440396673	94744.3481442	22191.1658497	True	
3.60549083159	-3.33376630436	7.25473934304	4.45285773429	-2.91411661816	9.48408672955	2.61268209946	3.36415889753	8.71845251114	3.86633255151	7.99129998053	-5.65879042674	8.26389053071	4.38292589714	7.43821687688	-1.04229517902	9.08605031857	-2.20621943421	7.76276563957	1.86832734698	0.175439237885	7.35705277179	7.25359715976	4.47817928462	4.02901858293	3.03582067142	4.95638862973	3.6301030595	8.41369524499	9.51487184815	2.23959127938	3.9813830745	6.6786543405	6.71916815713	2.78264696053	7.49396628047	8.36037526384	4.41480227456	9.20219284909	9.16175585336	4.64436781877	-3.12963902143	2.13083024694	-0.511640502148	69981.9296257	21081.6075573	True	
1.37200887529	4.58041059233	-7.23135711235	6.31796856124	-6.36788951548	3.98922790868	8.95041901834	3.08870847035	-5.48815538514	4.9564746181	2.43658211813	5.11565562087	5.64586902918	2.47396528315	2.73248074848	3.1589702009	3.44370975333	-0.010705229412	-4.01489936149	5.60036097261	8.37136049851	1.88536811543	3.63639034258	5.94967901667	2.24702252523	6.42755825782	3.37143630847	1.80664992128	2.9292305689	1.04022151707	2.13661919576	1.48947799855	7.25764051048	3.33721724043	8.18408153065	2.37758358515	1.5605372894	5.31760178425	7.98328492931	4.70380529372	1.51015320833	-3.0603294174	2.65755658666	1.22963011015	86753.425354	20027.5271794	True	
0.87336389824	-4.21709072869	6.18070583695	-2.94729393282	-1.14658679991	5.97139146652	3.53031996024	9.0238572598	4.3268748486	-4.77100774101	6.28637840259	1.14915895047	-7.29436503856	5.62247206275	7.0449000047	0.47959422292	-1.24415834857	-2.70464883697	-1.83611735507	9.56004766982	-1.31184523053	6.00332993857	1.29522695931	8.65110176856	4.91121286231	7.0007443881	0.525669247992	5.15851780478	9.85635537136	3.4131974102	0.0947224369368	0.657443461264	5.82106012581	7.88231555283	8.84592931021	3.41768816575	4.38389989867	1.24795696013	3.88450004541	4.98741649883	9.45617221404	-3.17823688178	2.98887775193	1.07798167689	84449.4054371	19026.1508204	True	
1.83445934271	1.90032149743	0.552517574648	8.60621401984	-4.48174281739	5.56955849835	-4.51542341155	5.59326019634	6.23120346055	8.23534887741	-0.411968523564	5.09112655214	8.07202568945	6.68251462642	7.80107891473	-4.81362720625	2.60428987821	5.19999258594	1.8399765528	4.86957476904	4.64999058763	1.72571562576	7.52071236402	7.2154413622	3.23102829449	6.67422133636	0.284683823622	1.20053465714	4.79036528495	1.56818234153	5.87207813364	1.58496983246	1.70500471178	7.64412054088	4.28063268846	5.75131847718	0.715818004062	4.03857587709	0.901498722933	4.51586993455	5.88460551579	-3.10866243416	2.34373605165	-0.694310870917	79396.5294933	18074.8432794	True	
3.02522620839	8.38220698342	4.29041286885	5.71640779758	6.44481932377	-0.0314097987898	5.91155321179	2.59535845858	-5.1094731444	4.14947942669	-2.29449272672	9.24361653458	-0.274378936491	0.654654250711	3.28933875933	7.16826763455	-4.89307488532	5.34011924245	3.93827319637	-4.43156454535	1.41373322418	4.64217816161	3.66761202972	3.28787921886	6.78498240433	0.715724559552	7.0243814626	6.83279414106	2.39604465311	2.79435638653	2.873340661	7.87583070552	0.739915911921	6.77796821084	9.71123638112	1.90495853539	7.29616355338	1.72434722951	5.52795517954	2.18554344874	8.2676189294	-3.15449931189	1.8238685727	1.28223801728	76602.9010491	17171.1011154	False	
1.52056350955	0.131034063229	4.40556955854	-0.59169516456	5.16759126697	2.6822311806	-4.66329461195	4.61296637957	9.09144493658	-2.47132248322	4.18927402901	-2.6810642207	0.0659641469764	6.33569927038	-3.00099166064	-4.91019793761	9.34872469188	2.47225062002	-3.20122030432	8.1003709902	7.41468901734	3.28396371125	5.69899948523	7.04614418628	8.58131722624	2.51780589717	7.16558672516	2.28734595451	6.1407839194	8.95834157179	5.8797575557	8.68701522243	1.21708473462	5.96338102963	6.24388543802	4.783963652	1.0193649088	4.74400973689	9.54362834243	8.52658907132	2.571118608	-3.33822943289	2.57393141743	0.440412815828	78801.6587269	17171.1011154	True	
3.95376105279	-3.49839921293	6.5154699169	0.439142133186	-5.05140778311	0.592938864648	-1.7463529003	5.29910154942	-1.6042317318	1.83430322729	-0.268258824326	7.80254140857	2.55699278401	3.48825308246	2.56721759917	-3.12819591669	6.10969906277	7.42914207671	-2.90115788126	2.51858169597	7.93017248899	4.42062573657	6.59637633909	0.510190408374	6.34280738838	9.36399386831	4.66638529089	9.30037980272	4.22977505395	3.49590260712	0.42547093887	1.39289728224	9.82301233492	8.87661680762	8.90908980142	1.53881375336	2.70271737018	3.55651964028	4.67498817824	5.73384366314	3.09955768345	-3.2702195593	2.23091542802	1.29715911873	54801.9191481	16312.5460597	True	
1.86458108914	5.58084002934	-5.58989533245	-0.588111718153	2.20734990642	8.82408594288	-4.85118481712	6.66266755145	2.97734738001	8.81479738159	-6.27863231417	2.43338547094	5.27613155879	4.13004821439	1.64633472414	-3.63220330589	8.59325181096	6.3744652417	-3.53019386243	0.973832439291	9.79106343374	4.12390516871	9.67583988759	1.76891659627	7.175288859	6.82221650216	0.0213538813746	5.02433078923	5.58914948125	3.19505547594	0.494522306583	3.56247142464	4.05152234992	9.75980806766	8.13736116563	2.28828428387	6.70234264895	2.38816218273	9.16406908197	3.4600448832	3.76634223502	-3.20055778684	2.67908599812	1.16111671631	87906.5298036	15496.9187567	True	
