Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.80392449025	1.57797695057	2.17267549262	-3.52046095324	1.79044693183	1.24222023936	-4.61335309278	9.59488188392	6.00602250521	4.19568567876	9.46306943905	-7.57827773077	4.76646321464	4.23816062509	7.69892326122	-0.388703179222	5.80002239671	4.97091072267	-3.91191746725	3.22329615017	2.6526807051	4.62484464554	6.07833071806	7.96925786178	3.30370273674	3.60070851723	6.55451694336	7.93748049454	3.04017166295	0.463300994492	9.8117375901	8.44763606935	0.678902209129	7.6865740093	9.51125890939	1.44564391044	2.88941836699	9.52791507895	1.34720439962	2.7412688955	2.10591492303	-3.40658776988	2.44179049891	1.20500271333	87437.8861248	31777.1454767	True	
3.28645042088	-3.48641120813	8.78912892076	-8.73353592474	6.77168533376	8.52185109995	-0.290244447868	-0.499146325897	0.645767833319	5.58041371701	-4.27693104799	8.60896438027	5.88266824317	-2.7517850189	9.32076988041	7.91073838912	-1.19850119271	6.32362669274	-4.87873280759	5.86566826889	-3.16653604275	6.81981295637	0.065296974037	5.70703150553	3.01870066197	6.28831932708	8.9431502567	1.1943741893	6.04580347428	9.03114662154	6.72668918341	2.35659899747	4.3403409559	9.01401712033	1.02247526464	1.20868125009	9.45651869252	5.49913971664	0.632212728395	9.08283397861	9.21982678812	-3.41513444851	2.95953774078	1.52209720283	92232.2685722	30188.2882028	True	
0.882302892602	5.61982882498	-5.87577426241	1.48373111825	4.39408051441	4.2943011327	8.37870991728	7.821871283	-2.2136889715	2.1918154674	6.66494976633	4.6061657555	4.62403731406	0.350550145962	5.51946853518	8.49745019028	-5.59497673609	6.84441743519	6.15046985635	8.05717437272	5.01422969217	9.21946961353	6.05241357635	7.94183216294	4.03004939809	3.56837256236	6.25380589271	0.661985795542	4.65094780484	0.889476916872	3.39301194197	7.91614471433	9.22931339442	1.08726979656	0.155239361854	5.17577176244	0.554848524401	4.52122987444	1.99906619362	8.39748011284	1.37764498382	-3.28325867036	2.54808784246	-0.836991424064	72584.6834994	28678.8737927	True	
1.61252013297	6.65365075438	3.39438184248	-3.20231462742	5.57304273251	0.589315782802	4.26724925673	0.240246316472	-3.60614347774	9.75187935975	-2.19835681023	6.52064576707	-1.29334645504	8.61545479035	4.12061715471	-6.17118782736	2.85031604411	-0.760450792566	7.07323936255	4.31311081993	-5.96079321635	7.33833085444	4.88444606554	6.34919366915	4.28266080757	3.23521852856	5.33308740171	8.45495244137	6.71781374088	5.11397776327	2.64044379418	7.87713572657	1.63940576665	3.82618380236	7.93065359419	2.27449130752	5.20252201191	2.28144612767	1.61234653518	8.87388954224	6.13761072169	-3.14266126846	2.65114819161	1.34207917497	106304.079292	27244.930103	True	
0.306936555146	8.00176729142	2.7457466287	-2.19072401779	-5.81098417222	1.06361011374	2.94464047392	0.278525616215	-0.0785685828095	0.306342906471	9.74653058492	-0.504221735546	3.23504210786	4.33767873703	-0.179587869939	5.94447270609	5.5743655757	-3.24763196653	9.54120147876	4.63952878192	-1.95059662474	5.87419657007	0.393416157466	4.15634244452	1.6862820342	2.54184145402	8.59932311545	3.08768452244	3.23823555856	8.6114512424	1.12715880377	2.41786914962	2.37909205236	9.05220257947	4.23706693985	5.70492030305	6.43367737962	0.146362271554	3.09309839592	1.49514342844	1.9002662893	-3.30712879075	2.96097876506	0.857463584113	71307.8584356	25882.6835979	True	
2.83428694429	0.220319468471	7.73177771501	3.35159469368	3.14016614921	5.46957350505	7.07592447752	0.534080407758	9.84696928646	8.2809813211	-2.93003690395	9.64317774881	-1.83877811871	2.13803339908	-0.426857070099	3.07016478713	9.82583623552	-6.44694092473	9.3028740642	4.01063908484	2.16883413645	1.64653171569	1.83453648352	1.20765451299	2.59812061435	1.75365593144	1.5588394373	3.21333938915	8.53690086042	3.83461913475	7.52689132673	6.47551419607	7.75392094278	3.81996868665	7.31795515423	6.59969569952	9.46761885165	8.44729984038	5.24179777083	1.20831084844	3.96287710278	-3.34092531307	1.55192122304	1.99146049013	109021.589866	24588.549418	True	
3.21180903255	-3.99072777941	-3.70241462494	8.09392677888	-2.11723938585	8.00601372214	9.52998968986	9.63087992393	-2.58844015138	-4.41690312929	1.03501412822	8.33880657908	3.26253263523	-2.37042123582	9.53113066082	2.12230810763	5.9596295226	7.12617835453	0.680771408811	7.95494859284	-2.9725515235	6.07509739322	7.98097529774	1.60930994485	8.83318982321	5.91448816585	4.09316276044	5.60625728036	8.10775912335	3.31996023155	9.07911784317	8.9800929609	8.38290449878	4.28295954912	8.7586339432	2.27456533813	9.10118240516	7.684608054	3.8045284745	6.1100976426	4.11098980694	-3.01917818263	2.73456021679	0.715483732664	71113.3681597	23359.1219471	True	
2.36469090831	-3.28254158907	-3.29873647915	5.26211713296	9.66409191757	6.23668194662	-0.0677870990159	9.17192498076	5.68766945553	-1.22773531524	5.74282615573	9.91680424967	5.36193878395	-1.58931270121	-5.47437938679	8.23582475183	4.56310022713	7.71105149197	-0.953361667253	4.47677149318	3.2533001936	7.02428885767	4.85042204203	4.27057637568	8.66419365511	4.55290670821	7.95355955582	8.39769964687	8.13987889575	3.87090990151	5.31620960654	3.07146218077	4.8163799898	3.69099335446	9.11204045844	2.17085602673	9.53539396974	9.78797487471	1.22407829177	0.299650538854	6.67048617642	-3.38077055731	2.70970739437	1.72779950242	86128.5551468	22191.1658497	True	
0.596958793669	-1.73932806889	-1.17638026399	0.416496191235	3.91299010975	1.2482107662	6.3511143206	3.90456764236	-7.74211581825	0.928094326929	0.322929213132	8.45551841865	-5.47488915529	4.57838150553	-3.86832190779	6.62472052142	-6.78743334193	3.45217731844	3.87557227891	-1.51224299338	0.322238828798	7.07579695161	3.45525663657	9.35276088157	8.57453848668	1.45136971651	6.42402992289	1.74305128257	5.40185990823	3.72650991897	8.00624914462	2.54168056733	2.86688681931	1.87071916364	5.07620311146	3.32380335788	6.89712819909	0.775320782474	3.83438058296	7.4534739638	2.21083049996	-3.01895137442	2.4129076697	1.59129370418	124148.301668	21081.6075573	False	
0.396397880594	0.895430018836	5.2993861055	5.48249628259	6.98293795007	-6.97045167484	6.33524474105	9.13419791955	8.12766611104	-6.10995317913	3.09795659442	8.85543927887	0.960762685893	7.78675866605	-5.75216533407	8.9346502439	6.98352972311	9.40410084104	-4.74959897978	4.55216802667	1.51574291964	0.550514160023	2.52729885854	4.21788749369	9.78988719159	4.66017178655	0.444646000005	1.01770001347	4.17442299443	4.70370069619	2.89899743098	2.90734242755	6.60738653417	8.14116443408	8.23977361678	4.25982116371	6.86803242086	4.05416751737	6.85764874531	7.94231451682	9.28232859929	-3.24224777477	2.61319874635	1.46817101992	75871.4878874	21081.6075573	True	
3.21719741317	-8.22116002604	6.337002909	6.51398015158	-7.80167793377	7.4900805113	-3.11662807485	5.6388958336	-3.85478400014	0.0797111109761	8.37239531769	4.99616603735	8.31555200353	1.47682514927	8.71771005536	-0.505116575121	-6.89508949613	-0.409604031548	4.73863842319	9.81887020601	-0.852943916756	1.69388170396	1.06437381897	7.42657370294	8.1839101681	1.38985167011	1.18267695371	7.85675655397	4.25937625367	2.07136346025	5.43715746963	8.43272246791	7.98392318637	2.20862510287	4.46063042484	7.93495535505	3.87565621324	1.79579653392	0.870083713923	2.65316220485	0.503036435344	-3.1723861634	2.78966024808	0.185283063299	100237.586243	20027.5271794	True	
2.96139190812	4.51268280732	-8.45444540702	6.32975314109	-2.93771472914	3.42551348596	0.430029032825	4.27651567116	-0.658306956431	-0.770793527529	6.2029331607	5.34595314901	-8.4277497928	8.31190508075	-2.07309508973	4.18626808721	1.18067419325	1.46348724862	-2.02731996719	3.28897276624	8.74869042486	3.85381119319	4.08648519568	8.91996590833	1.51530340505	4.06376268465	0.316165183692	8.98070509485	6.20037202441	4.19852079963	3.80645962444	9.36366792797	5.50660694562	6.65511693976	0.528362908528	8.81669889515	6.49160898043	1.738925546	1.39615114208	9.7284812796	1.96430111957	-2.78917728889	2.93023455367	0.887164550342	187157.515556	19026.1508204	True	
2.43858202825	-0.489173613731	-2.44176515019	0.225045391418	4.7134212703	4.79121861389	6.15813860582	-1.28900492165	7.09679190499	4.71427249197	-5.87972582843	2.99992673393	5.6681774157	-0.0173141252736	-3.70985358539	8.03665012999	3.93437707486	-2.37044752878	8.54223523873	1.5959340037	-4.67539055254	7.454940837	2.90097381718	9.70161440641	5.11057835303	9.27253437116	8.17969698264	6.27612562355	0.437208636091	0.782487557168	2.06269034898	1.40445322268	1.59863314475	1.65301838793	4.98014936018	3.70335478352	2.90728787195	1.56855471494	6.33383473537	6.27015426576	5.52704786981	-3.42956478471	2.34022506425	1.45927740493	89520.5633776	18074.8432794	False	
2.17968034417	-3.26438535275	2.40499400433	-2.20014189054	1.83920566176	-3.62836390903	4.05617651643	1.16060699316	5.60202128938	-3.69470709748	5.15251088995	-0.292678209238	3.16044547951	-1.07080577968	-5.28756052725	8.79575509837	0.947443854055	-1.84667290609	6.6708409716	-4.91888453281	2.94959863537	0.792283803769	3.62758698956	8.62276524799	5.58378192277	8.84544829859	6.59868639253	1.40215771445	7.91426257465	8.67723489464	0.638908832132	2.86825817983	6.06525753942	9.15828341374	6.43762617362	0.843478338806	0.134391732069	1.95748047483	9.47440329207	9.48776133384	5.44188328663	-3.29560883074	2.69133027575	0.632829851457	67450.2027732	18074.8432794	True	
0.594145145008	-2.33666804311	5.1763276496	2.38892142913	4.29997733077	6.04034010071	-6.70820803902	9.65834710682	2.5605283504	0.133083645479	0.229053828024	2.10645301172	5.28728975805	-3.59383070314	0.71337715171	4.59895860754	1.9789776677	5.18530756775	2.88368623191	2.81496146245	-0.521161683439	5.02034016501	1.07692854324	8.19070851711	9.48159492894	6.1238467306	9.09136947396	6.76522098716	8.43018885201	4.15071349699	7.08608893889	0.846829940075	4.92432151516	4.19598191078	6.18260647025	3.64628697955	2.07236448705	6.49190164841	1.36407970348	7.97270779386	3.70605098726	-3.10792335636	2.44028188608	-0.764107039812	108503.507366	17171.1011154	True	
2.0779021677	-7.90604994134	5.2838659887	8.01260762351	-3.49979450881	-2.2416103822	0.456351109105	-0.739542990251	8.18480587366	9.63099657036	2.66637927015	1.54927024104	8.84945708089	-3.37348346823	5.3430703389	4.47681844675	5.89904335877	8.27891066776	2.24524506895	5.91137316117	3.83366742829	2.71805993617	5.41402993527	3.16619886101	1.79280464855	5.82812655917	9.99467276226	3.92013242926	1.42875026702	9.3788528591	3.39678763846	6.44659400959	7.87306986709	6.33014417529	4.92514974855	0.437514005382	2.49887925358	5.98074184533	2.562598026	7.35055871624	3.1710858543	-3.12036036783	2.63511557667	1.27067488142	68069.756981	16312.5460597	False	
1.11858243485	3.30166439433	-0.313972478575	8.87725701981	8.61246903232	-4.15234351246	7.161725113	-1.20362059608	-2.71718963484	1.99926674037	5.74658794338	9.30033357999	-4.13258656089	1.34777298208	-1.86010569982	-3.12330410255	9.75775963368	2.5314611048	3.41746626203	6.59590591466	4.00011020934	7.37129057741	9.07102625913	4.16329293539	3.57143761013	7.55117879462	5.59447507492	9.51375604608	3.91808379463	3.83784510921	8.39193957272	3.38351198608	6.10848544129	4.16439548656	3.35947334084	7.47676217899	1.06789543224	2.97714908598	1.09046164569	8.48247588299	4.40189491241	-3.12719481259	2.43597521548	0.525224889253	78964.1632049	16312.5460597	True	
