Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.61494432787	7.75233482211	3.34941111371	-1.4655941055	8.93160443865	4.20942412539	7.8095823939	-4.02126734124	5.22088807564	-5.74985281424	6.61352308658	1.69471720944	-1.81490621819	0.113681217439	8.41691441798	3.18800884854	8.63392594122	-6.99985595688	9.17016761278	7.22081557033	2.88318332309	6.11836857854	1.77658331247	0.280770081443	3.25447476374	7.25010022519	8.81193284498	6.07673663769	7.50016564293	0.482016000156	7.29689190627	6.38891814681	7.01341663518	3.83231861724	7.61055535957	2.36468409368	5.51078652846	9.4734403296	1.28940411807	7.08093319281	0.673296219226	-3.10327647338	2.37241208113	-0.10504886943	82306.4528949	35210.1334921	True	
2.46074884834	0.295528393202	3.99581063173	7.55769668078	-6.60190637554	4.07317324232	4.80656509836	0.304765284342	-6.66342689957	5.37314365288	7.51226546629	1.22561757729	1.17583225771	-7.39063170209	5.87166505326	8.17511350029	2.25010986223	7.82292878013	7.32487882169	-0.216633102175	0.649364700862	9.67777593593	3.61502733972	5.5516490132	9.88430077281	9.63896512982	7.97423880431	5.87106053413	3.98000861725	9.97012877119	0.900023094131	2.79006780357	3.65960062662	7.50704449983	8.86979386382	0.00980925336285	4.57998659235	3.70689667082	7.49410558439	9.08051417014	9.59702592737	-3.13655065071	2.05646036909	1.85561928395	150373.61055	33449.6268175	True	
3.54118438467	-8.44796377719	7.09146734243	-2.95995448528	7.47873688494	-3.21937828141	7.42812460119	3.15808835954	0.482805311801	1.21500187835	3.683443138	-6.61735166185	0.782556298197	-2.62777400737	8.04141796722	6.49379718466	8.16400905213	-0.838929133541	-0.715922754761	7.74245418702	5.95876170246	4.94387308537	1.08376042487	4.51526708233	8.51677306114	5.36957542839	3.31622644275	6.19069293707	0.491645905829	2.11984878648	2.2142294407	6.22153395635	6.74131433922	9.29735508516	1.83579269826	0.440623850062	8.94659274806	1.22038569544	9.24315923953	9.85479168389	8.37097929329	-3.26874278505	2.81205144766	0.439051277632	90295.0956184	31777.1454767	False	
3.12927555866	-6.79924716779	8.41397000105	0.117931091218	7.51204528361	4.02530438813	8.62300486512	0.446832568625	3.53670058606	-0.113642827617	-2.5403059119	3.56253546637	2.5700986756	7.08484562614	1.48328420227	-2.56713344657	7.8823923072	9.19178031401	0.781331011027	-5.64103188891	8.31567758941	7.71739846309	1.4086113755	5.95339282048	8.27478767017	2.65530954459	8.48590055141	7.99253727748	1.35839344871	2.06051420094	4.20557454862	0.999364900429	0.427842017856	3.19631948822	2.60156090015	4.7133474935	0.934244304418	8.02189145577	2.73139336279	5.37780126441	3.35700090892	-3.07947269591	1.90814931155	1.36381603167	85799.3533452	31777.1454767	True	
2.12634429565	0.22792553172	-2.65996543816	-4.18994577102	5.32197323459	2.82717464053	-7.4248600718	5.08104680365	5.80862010421	-1.81654102687	-3.20023501714	9.0042009663	0.548869636771	9.06432181562	4.85222839208	6.1446849456	9.90030543749	-5.020067867	2.65074367702	3.0238824149	5.31821866607	7.80782990981	7.80400294391	4.89762185088	4.95571997556	7.48453312795	2.11083977002	9.40241099376	9.29417708203	9.00073667489	8.46571011888	3.05254065201	9.17436166242	9.51951159273	1.15772581997	6.55816789235	1.80418123361	7.75058616187	5.43355351185	4.29307074126	2.34519224316	-2.833268331	2.35202692969	1.67250662955	124489.952535	30188.2882028	True	
1.61413370623	6.76561271192	-4.29771452537	8.60679380614	-0.210018597119	0.162929157911	-0.692525113215	-2.05577953103	4.70571634862	8.18918821961	2.40727087474	-7.52072522756	3.49840008891	7.07504816543	-1.23373631208	3.40253007457	6.74218790595	-0.617428515263	4.40043073994	-4.71387656375	8.70175256442	1.74557366414	0.195864067595	0.899387630723	4.58561057756	3.92273075667	6.53478342431	4.85412216892	7.41036076692	2.87052062441	6.13095841119	0.697487746718	9.20310980409	5.06311476736	6.71281958093	6.02212298962	8.72531696941	4.1098257822	8.97741900008	5.56735446873	9.60423506116	-3.28989528449	2.53115790709	1.12880270053	72975.4404937	28678.8737927	True	
2.0968831139	5.21337791634	-2.36198569361	4.24306424283	-2.32244791769	-3.5632790097	8.22251542955	4.44104797571	-3.00995195765	6.10991568578	-8.18377635985	3.22910406779	0.917540972661	7.21843085408	-2.44828084194	8.35836962476	-0.833783208101	-2.08777362187	0.638309013784	1.32598345289	1.99207183165	2.48407258832	3.37667190674	7.57601563916	9.67110127484	9.78958118065	3.42311834093	1.52212050874	9.43373799175	8.61306115195	3.25798525677	4.62885095132	5.50571312302	3.57184571154	8.07379449395	1.74697371021	4.66177900391	7.54232937851	1.87378136406	3.55060453207	2.16684519498	-3.15779549344	2.6943631692	0.42348167557	72457.8226254	27244.930103	False	
3.16032100883	6.95148932119	-1.47072886134	6.78843472448	9.2818773018	3.44843402558	9.54265086323	-6.62757096845	6.98657244134	-6.83110310352	2.55196597307	2.51520724259	8.47435607565	9.28300970422	-0.0756844512253	6.62246156082	2.44095180055	-6.35197186882	3.32677734543	2.50938751509	5.64906080552	0.0514731539787	8.04818262976	1.50694068671	2.4026566076	1.98065100912	5.68929405719	5.40392545929	4.36099467865	0.136968698805	3.84595673578	7.26385730794	6.17354986651	4.4096999894	8.2468338604	9.45781597936	7.08652224053	9.77053804012	9.05485591645	4.13676436024	7.87895518481	-3.39943141806	2.0524110137	-0.462857633764	152559.035331	27244.930103	True	
3.65950243945	3.07754524901	-1.42126110806	8.66453311677	5.50580307175	7.91293094081	-4.76812772231	5.78674257347	9.06457508118	7.79275103155	2.16191953884	5.99402663175	-0.718159006501	2.75019525492	5.27865302758	3.22878737889	0.2802993105	8.30834670988	7.95178171682	-9.03751985399	8.79214326927	1.76504638752	1.36002669305	6.57636944608	9.54044111008	8.62374142812	6.31946130556	9.701286731	9.3638068834	5.95287823531	8.02688603188	5.15436469916	8.89547984601	5.08071939579	0.250812440783	8.37931157847	9.53577228631	8.93517617318	2.77910515349	8.50435094627	1.75082800589	-3.05487793771	2.3303188352	-0.410302572527	189968.970443	25882.6835979	True	
0.791063634423	5.88744711266	-5.9336252903	-2.69634137472	2.07286287658	2.30089768059	-1.16603907828	8.74421455672	-3.51904785432	-1.78672837615	5.11035614354	4.6141871256	-5.9418673591	5.90806892078	6.89544818144	5.67382732232	4.52432838825	-1.24996807108	-1.60795800751	7.88292590395	2.60566626309	6.54570488763	7.27455955424	9.55188585914	9.2780209217	6.7288051304	6.11847423363	8.02574366871	8.42127511338	6.19608922865	8.04194649252	5.82201575928	8.931377854	6.84759141341	4.05645950354	9.0722096449	6.80763574596	0.491915480532	8.95917213017	4.55655715437	5.01157785017	-3.095080781	2.77802434681	0.748047114596	86214.2251048	24588.549418	True	
0.0151010981241	3.6553310842	-8.56097580394	9.11325349151	-0.380104281078	7.74975820896	-2.93080090056	7.00595142095	-0.358536251352	6.72747721462	7.61898114019	5.03457197099	8.84270586732	-2.49005497096	8.45725065617	2.57617941936	-0.918444001712	-0.0934666452368	-1.82270136214	-4.06724223521	7.96522170514	5.9013634495	4.55611212587	2.64916366813	5.55657576166	8.63575461717	6.54707053783	0.765442940578	8.5974407168	3.74684403975	7.76169551849	3.12525641817	1.49422441087	6.68510224223	5.37711034585	2.88440697347	3.21545021414	9.44091169943	8.67181015041	3.66355417262	2.33595144777	-3.01065751526	2.86888447481	1.90918432701	105604.117467	23359.1219471	True	
2.64447465336	-8.11472475532	4.879054733	8.05047804114	2.97327786009	-0.153972494733	0.600390198204	-3.98643088762	8.6438061276	6.40991224577	5.14521078054	2.07096259172	6.13181667168	5.85762487416	1.24640471331	-1.59765415316	5.07756439701	1.31979621426	-1.18965573678	0.108928618154	7.03928352922	0.234457739327	8.20432681204	0.083768485052	1.14107742176	1.0396819429	1.11755109842	8.14072826824	5.23979261435	6.64515118572	9.44158132785	0.689745708151	1.9051725326	6.57188652045	1.76739894961	5.55674333738	2.88348053365	9.16284738041	1.8261490176	4.43617300292	0.480108550584	-3.35463587764	2.82551107254	-0.646648438287	84161.7715623	22191.1658497	False	
0.828058474322	-4.68615414704	-0.1782546466	1.61903349122	-2.64748903085	-0.686981651339	3.91356168674	6.10552847511	-8.1222328952	2.58948472001	1.60731381883	-2.84034955497	5.73313903768	-0.33702510906	-0.841853621366	0.944225722521	3.70124780907	-6.34911652322	1.69962424341	7.41789773435	-1.92545445162	3.56353017811	3.21817769101	2.15773722579	7.56900610711	1.00600704497	0.948497405581	3.46457975309	2.38067080402	3.85326698067	0.099163936039	4.97845115533	2.89339622132	3.41630859428	3.0309273921	0.0579748968809	2.12631414422	3.90395689012	1.58863091972	1.49114476796	2.55621839283	-3.37985729397	2.87732003875	1.25562044746	80922.2827916	22191.1658497	True	
0.78691999943	-6.57076166884	6.45995390296	2.04939542877	3.94306601412	8.43240861198	-5.82684090134	-3.42898019457	3.71144396867	-3.04304590027	6.17445046522	-2.31149904258	9.71112775294	4.39471942695	-7.18381720728	-0.271279255836	-1.37985867668	9.32578888329	-4.82583695929	4.14947494695	2.97526549361	8.59527337769	3.20362031821	7.8178642545	9.80150932272	3.38598130171	4.01728175513	8.11465700187	4.48581295436	7.52448981828	3.13630577318	1.34348494096	3.18869571162	4.11057734288	0.485353383545	1.5141384111	2.29199637052	7.93062772068	1.97785292199	0.461144675125	4.30438946381	-3.40417498572	2.98795899037	0.0530729460705	142626.982144	21081.6075573	True	
3.27658204227	-2.56408770237	3.37189968433	-3.21413552472	8.30061126778	0.830115002877	-0.462528826507	4.30565840566	6.37835339936	6.41643174222	5.30859537679	6.35089985024	-6.5771177291	3.53852909812	-1.98583368424	1.26605106934	4.82609890989	8.333212971	3.84815062636	5.82730836284	9.63617380687	0.473174157277	6.82581893047	4.09492193306	2.7989641281	5.94119714817	0.84292105112	6.25832969583	2.2437748515	0.760450689883	4.90493130426	7.96305662414	8.08373988163	5.62538976843	9.10054517002	7.97473815249	7.89107054134	2.82082229491	0.520004084077	9.02962323517	9.28839502004	-3.1764266609	2.36812425881	1.92294879514	76751.4898975	20027.5271794	True	
3.55638554156	2.62800733477	3.23064076462	3.39748297645	9.82729384799	4.08674165594	0.184439057354	0.699487013284	3.72089007284	0.690596745006	3.90600022586	5.40014080128	-4.54105787629	-2.97635110776	9.98378738334	9.36137891572	1.52277811403	3.45094824477	-2.6662525943	-0.540468543461	3.19473127869	7.49250448472	4.36320491408	4.99342555214	1.31919100124	5.43746418815	7.26338681245	9.23483396944	4.75189370281	0.805188655286	9.11357754337	2.95858223036	6.1705771343	1.46040654999	7.93459413533	0.512125877869	2.05502745792	3.9227253705	9.81632200878	9.79233528774	7.97627477313	-3.14911003104	2.23171220769	1.76385232589	85712.8626281	19026.1508204	False	
2.01199652064	-5.21706543312	5.94440512383	0.551517098656	-6.81146624782	5.16238473802	6.5359035587	4.83726986739	-7.61649101855	2.38726067929	9.16073527218	1.59010769478	-5.58704484568	5.71019524372	5.51552408604	7.45724136997	8.07610494494	8.14077827183	-1.65396327286	9.07274893458	-1.39729923583	8.49416095063	5.60087887296	3.65566664518	9.65848361493	5.9446561819	5.06913582727	4.73989268754	5.91061829459	0.72683071757	1.76722451776	3.38007780453	6.54522175724	1.18309855858	5.81281194751	4.52645715939	3.50618534201	0.960992509232	3.07864921929	4.12383984225	7.33257388602	-2.92719575473	2.71801458688	1.83563147513	96254.2580546	19026.1508204	True	
3.51811596605	-3.42091859424	-1.11705618257	-0.590565311827	2.13207884605	2.43330949974	4.2711853639	3.12628557393	-6.22381670676	2.27463458206	1.21193112808	3.26787229277	4.54077470725	-4.38451465561	-1.92707497337	7.73761652333	-7.07063842743	4.73116141137	0.760271463385	7.5951355868	4.90718619337	6.12247694193	2.38653027887	6.2329006895	7.26228312426	2.4681427134	8.78047537084	8.29753708484	1.80083897529	3.61270738359	7.9272363881	6.24044232101	3.15468503363	3.20821815546	1.28679434913	0.182222883768	2.60889062059	3.74431752512	4.62509011076	2.86952351047	0.0387967400086	-3.2398884494	2.56566366851	1.28466759186	42261.4782794	18074.8432794	True	
2.64085842311	0.177058865357	9.13509666174	1.97653539869	-0.585282604843	6.83978437219	6.1456665408	6.53830580401	-3.39568085292	8.06063516757	-0.769305458034	-2.38962601043	6.63814829552	-1.84307045736	-0.483280758853	3.07703730326	2.13567505652	-5.56880649855	8.91676484582	-2.43060254933	9.23527313504	4.41997534961	1.16596903801	8.16081076975	2.92240881825	3.13394217631	3.348094533	4.12784625147	0.210064632026	0.637352037274	5.91414057745	9.57532779495	7.66102622096	8.47025690803	2.97255577428	6.85443089351	9.21901728828	3.62861799162	7.8357872805	8.20412442601	0.154359130846	-3.22224185918	2.24990506486	0.724482861908	101332.767643	17171.1011154	False	
2.42612861643	2.10869261953	-2.75480605166	6.59447074846	-3.72957762267	2.29803183271	4.33680285993	4.8579152991	-2.42854899013	4.36819390974	9.40359628204	-3.6262343814	8.28443764997	8.49387742118	-6.13179496777	9.06641097576	9.504213596	-2.29562955758	-0.350858773554	-4.48635562029	6.45777566258	1.03351164562	4.84254987094	9.3244760463	4.03237380397	7.63878078704	7.76632526623	7.47652802816	8.03467007934	9.3757755147	7.21363257385	7.27837420692	5.85362887972	6.1461134501	2.82450413579	1.86261036531	7.22711410896	2.44788670523	2.97837582757	8.23137942355	1.79870481304	-3.38469356375	2.55518958196	1.95975156569	89458.2564704	17171.1011154	True	
3.4275794705	-5.06493231229	0.715372715041	1.33415655126	-3.71516787094	2.21590616074	1.01206498774	-3.07993379333	2.71228686139	8.32218895392	-3.05874528337	5.67948727881	1.44404266487	1.70022707659	-4.50287022872	-1.32905479265	9.23533040771	6.08733977489	1.85450293549	-4.86619617511	5.78519655275	0.716352502821	5.94982811216	2.20500520664	7.77647221406	8.52933315951	5.77303841146	7.24521100446	4.12785000399	9.09703193717	4.29107609307	2.37761684099	2.76291265528	3.88193035967	8.00651546074	2.06637464564	5.25684775733	0.97443124962	4.08203946193	2.03517993641	7.44503695567	-2.93488499492	2.5578276455	-0.272069788573	47599.1877242	16312.5460597	True	
