Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.88456194476	8.96681056661	-3.69209568177	6.48598362584	0.473275203134	4.71629972562	5.68673732231	-0.293965494027	9.27811847496	4.52743972938	-1.45601496357	6.32391431016	7.98876836669	0.276608371432	-5.43641262745	0.0442701983853	1.8843944893	8.15095787015	-2.3464354952	2.44532174303	5.32074261241	0.616839503155	6.34860768382	1.30314991036	9.8152146691	1.47023367037	5.42064016598	0.909343433172	0.829754452449	8.67958471668	6.80191407102	4.13079074364	2.8077851159	8.07797778639	6.99079951949	5.73785402445	4.23770230874	3.3599839031	1.49546569629	1.73512260662	3.74365916659	-3.30217367763	2.42978844108	1.81668440813	89148.3909202	45504.0073821	True	
0.845946073406	4.800538295	-1.94293748388	6.30925339438	3.95842172723	1.5516832229	-4.25780240286	4.03264940016	6.88864799644	-4.36073587344	3.37889234985	0.217964097054	-2.66641990053	1.89427978651	-6.14423868362	3.93668303537	6.61029272755	-4.84637737348	6.16783695247	8.55822553862	3.60627845243	1.60795421733	0.60125556163	1.38917789125	1.91556238685	9.67359573013	2.68070082234	8.89122818533	0.779480298116	8.96618563223	2.89511923586	2.22764023733	9.09528901867	1.27909006704	3.28430349809	9.08899711081	4.53995908577	1.71242864485	1.88685308948	1.05035816736	4.14656540354	-3.21801620218	2.14119396855	1.37826218562	147378.787606	43228.807013	True	
0.00851682576513	-4.93124652546	8.14884406034	0.0979843837217	2.17200131256	-5.17030273078	-2.60059900462	8.81338567766	1.73136970598	4.48862414832	8.88183906695	0.489763313476	-5.3690308615	1.72418286434	5.77063509679	6.13655630894	6.00381447063	5.3346191879	3.3844586721	-2.63654670855	9.56436100015	1.6441217048	5.83290013568	9.73732157793	2.48885943965	9.62420748518	1.78779643014	1.17717139366	5.83180156199	2.90302335551	8.34533865889	2.77458807684	0.300348588031	3.5832835517	6.86732333391	1.8078705954	4.68171533299	2.43719432036	5.87097945924	5.18493991776	9.12518738764	-3.28891675639	2.33046717953	-0.957656842307	120358.573279	41067.3666624	False	
3.49278134435	2.86610696095	-0.197270325529	-6.38606456613	7.89702646443	-3.73422802916	5.53754032908	-3.23185497322	3.96295124716	6.47585950598	-5.56048609148	9.3430106261	-0.276891682214	2.98904286835	0.463033896796	2.4479618164	5.17740115403	5.14948072594	4.93918740876	1.22544812853	-1.05639044237	3.37533933383	7.82337314671	7.56745561518	4.45718632023	1.46973303333	7.4367916488	9.86309254298	4.71371634732	2.45896328318	4.08397773729	8.84994166629	9.3456074309	1.39795267251	3.0640267589	2.13622679847	2.39545727	1.82711605971	9.45771487525	4.0277533502	0.795827769186	-3.4102724439	2.22104850241	1.73364483921	89971.8426551	41067.3666624	True	
0.0148329926719	-0.695163118386	-1.44421260919	-5.05257691187	1.4108045659	1.24894225411	-0.333567962859	7.10758873088	-7.6994778173	6.94410077729	6.9311612751	5.00733574568	3.76284692713	6.67753498059	2.7703143609	-4.10253552766	1.24576214503	3.23252963465	-1.43021282133	9.22032678059	-2.18744180033	7.56568017137	4.28039129167	5.18546868968	6.75482334849	8.31183820901	1.63586811727	2.27241386988	2.70050085766	1.41463186398	9.61452656883	2.06462148586	2.32751579197	2.05360209163	1.89627057525	5.86792286394	1.25518694117	5.917008056	8.07848097379	2.20832004514	4.82212905285	-3.3313879458	2.89664930832	0.270642991548	78428.5832575	39013.9983292	True	
1.69693948514	1.19738600486	7.73742229072	-3.03528693474	-2.05783370099	8.13787525511	7.71501006706	2.70171799699	-3.91447380512	5.7451325981	-5.01691059452	9.15504584797	5.04575334341	1.71797048424	5.11724255372	-1.83734564487	-5.3892857933	4.49418977303	1.6905280539	4.66959436349	7.63734560534	1.79637504811	7.24669701905	9.45900748588	8.63402558591	2.87986174364	6.55763723979	4.13265271304	6.469300439	0.48026926066	4.75414705474	7.00974222237	9.82257483091	1.64860597826	2.04118340684	3.25411071041	8.49397653267	7.47026819218	1.6931063093	4.2786910139	7.94677302806	-3.22132457154	2.83742541753	-0.0629135588715	77396.3065676	37063.2984128	True	
1.17507560989	4.57778214733	-2.06262459132	8.07526258853	-8.49148675286	7.43298418431	6.54739720189	-2.84681751471	7.27813836146	7.48111146281	-7.80314682217	5.73191472317	-3.37725878377	4.56056299781	-3.68825594299	5.74131696084	7.87145049727	2.16946724313	4.88035730509	4.30739255652	9.21490847425	1.19040944608	7.39157892918	4.5141531429	6.79509260838	7.1254925794	1.36542393986	0.256264949655	7.09206827563	9.26838548877	0.170018879209	5.90295370466	0.805165445385	0.23908678661	7.05112290522	0.817317355523	1.32055593627	2.59210366001	7.90735387747	1.7241972561	9.1936176725	-3.2807098393	2.96137963606	1.74596526273	71742.3491692	35210.1334921	True	
0.531743666647	-3.10688392446	-1.20021107105	7.72484271666	3.91184804303	-2.71621524333	0.257712846024	5.98190274294	-1.05008996187	6.80545596704	-0.572738016904	3.66768483141	1.39699664928	-7.22232400478	0.27802467501	6.47965879491	2.08786082762	-2.53606566108	-1.81689558535	4.5721028099	8.64880296752	6.12834714595	8.60499455592	2.13188596301	7.8599648668	1.47920709709	6.03659152079	0.853849472051	8.36721262258	5.59430285465	7.89959563324	8.59282010144	2.9063147567	3.11452787437	9.16834960123	8.66756317449	2.33751287511	1.60823598289	4.32037689136	4.7273185145	2.37194370202	-3.02399748859	2.70345078614	0.330333527976	89346.7587474	33449.6268175	True	
2.66436360633	3.22654647841	1.05969862362	6.57726777332	4.78818348224	-0.184775925163	1.47965738506	2.22355038523	0.891563791417	7.02666282116	0.110977544618	7.29639208685	5.04513106379	-3.20211285387	-3.10317322739	5.16357675916	-4.17763950157	3.1811003168	-2.21860923684	6.26971202903	6.26001164958	2.28990204375	6.22783795193	1.7754792203	7.53991600573	7.03278701455	7.19426496663	2.37304988199	7.38095722071	0.740697762772	4.44295328179	7.74593728738	6.65716552505	7.74141183825	3.83302166552	9.35704197179	8.87296499628	4.10372453377	9.1296982059	9.53670584955	5.0954024969	-3.0418846756	2.29285301351	-0.0210365361106	95438.4989358	31777.1454767	False	
3.14313483685	-2.35204923881	1.94154043104	8.66737576941	8.64942958692	-3.14907232349	9.00742339879	8.26895018731	-5.28374832738	-0.67214339618	6.11064169153	7.54567243177	-3.71522023353	5.29548524453	1.46369212814	-2.92672656308	8.12851883076	5.92679629201	4.53048101274	4.63428607616	8.15975815051	0.609669878212	2.38965338585	3.5772150584	4.57804735421	8.40337676045	2.75412377241	2.41328308512	3.92893501949	5.01545481384	5.50381827979	3.79340685084	6.874675148	8.03316598088	8.88482007839	0.841316616629	8.97939367164	3.68670272587	4.62356912693	7.75514952227	4.79354949086	-3.20842557186	2.55157016375	-0.5138738793	73368.600092	31777.1454767	True	
0.737487727369	-6.22822851353	2.16413706719	6.8609246226	0.990610774721	-6.77010545812	9.78951975793	0.965448740348	5.57774599694	-6.29940142596	2.48289170882	7.47861844096	-3.05932220143	5.7742834256	1.99718514725	-8.26186151283	4.74260033548	3.45942105093	-1.03522332547	-3.3537335478	7.73760558943	5.21173122819	9.6024602228	0.671598544196	1.94585745593	6.50548766898	4.8816123945	3.83804854689	4.58673521672	7.18004715317	9.23514652528	5.08962890175	0.508707767812	8.86299086306	0.0531280836919	3.1146850387	0.690751080676	1.48122650287	4.8311240765	1.94038119442	7.72553626817	-3.09886152921	2.92719050682	-0.9166453826	97969.044105	30188.2882028	True	
3.48696808227	-2.33189029199	3.81064182699	-1.95475647107	3.5357656137	7.26276918904	3.0469318593	1.71126208976	-3.23955259285	5.97466431042	-0.818319805328	-4.42061967467	6.61542650852	5.07511507359	-1.46009932566	6.9274127195	5.33133277246	3.81238027273	2.91389316375	9.30619379946	-5.47159070526	6.41495301639	0.297569212319	6.38006427455	2.90180850521	9.63135091343	0.0609969637139	8.9062896066	6.43106905933	7.16934853296	6.27538748537	0.749499235655	6.14282201379	3.63609804585	2.56221960091	8.48910155732	1.42298547684	6.47752159122	3.61173828319	1.00137068677	3.36391671181	-2.9491838592	2.00221334883	1.45032935977	108857.811804	28678.8737927	True	
3.32757405204	-8.71545175384	7.76657721165	6.75476094727	-5.83768554034	7.71820411465	-3.59186618537	-0.590920447012	8.15560209804	-5.69620829364	2.54637720255	8.13009958193	-2.35402742046	-3.99533874107	4.86009364735	5.40819879042	-5.06622499441	1.35825385888	-4.01343780468	8.12057428525	6.28838444265	3.40550416231	8.05123801369	4.97015569715	1.98594744192	4.86417433899	1.0235500781	0.384652950662	2.67308064836	5.24152994246	4.35870937089	3.34586014928	6.66067348129	9.88373580931	3.6966971874	2.26737812004	5.9103067586	5.00275111581	5.97843719621	2.40458100414	1.9976551537	-2.66799888637	2.60377698634	-0.550820469882	156206.186042	27244.930103	True	
3.59405241548	4.02994729831	6.42106840706	9.9715749281	6.93295792206	1.17085021912	1.88172990944	7.18835046328	6.84498277633	8.3545077704	2.29550728893	4.60606073753	1.38716044475	6.39474582924	7.30135810922	-0.18727219992	2.59408046037	3.51642182394	-8.16006536198	3.82335314352	-1.69784987923	5.28341323463	0.596509638936	7.98649891689	0.946259928317	5.95610136725	0.250333082852	6.11904346126	3.86183905583	6.80113849261	8.04065324389	0.709380760159	8.94142320142	1.57392162832	2.26334236724	2.15361187793	8.0307207674	8.22591423943	6.39471126914	3.37367365886	6.54612118008	-3.45230268015	2.83694607262	1.90330700481	114579.610351	25882.6835979	False	
0.229636417709	-0.991900059052	4.72894668209	8.47341990537	8.45036583097	7.0846324529	1.34426180516	2.32367781979	-0.699277929493	-1.03718752266	-2.90358409638	8.37766801658	1.83162026989	9.21145946952	8.08489293256	-0.19720602424	7.11163493379	1.33712462104	1.01911644475	0.923686652382	1.94781595889	8.82219029882	7.77239776688	4.1963733643	1.65505474538	5.55283408321	3.19381126926	6.80946376661	3.10613894229	7.00435807098	7.66957961406	9.77950235721	2.85654918384	1.208863292	7.60587542837	3.79801392889	7.64500301176	8.12369116209	6.01454552603	1.64262683003	1.12487515891	-3.25703056209	1.25339448539	1.36523459202	76798.8112162	25882.6835979	True	
2.13307178664	6.7336832744	0.57320558177	-1.22009468399	8.14084490464	-2.39828217087	1.61727725531	-3.53243809981	1.46780516395	0.664507632445	-1.15523703992	2.63667602234	6.43680313475	8.04149310873	4.82976519608	6.29684170834	-8.36913369214	7.70075980101	5.69698726638	6.02163435062	8.22257811027	0.580312870261	9.28056624238	4.01400937901	7.87221677328	5.18316894234	2.13300912626	2.85712810504	6.94439383731	6.45923522349	5.75135960541	6.53747751412	7.56012370563	6.77074642376	9.21011777643	5.4160542482	0.782230598709	5.59674562676	8.58203756157	1.42102096966	1.0125913098	-3.39148091488	2.6004014868	-0.411375424638	98848.6345727	24588.549418	True	
1.49179756311	1.15994057686	-2.7109549933	-0.673592190237	4.22028845591	5.66196283022	3.29377501369	1.07198546868	8.47163027391	8.99746404318	0.454283542844	6.81234497454	-6.08142439766	1.4322218852	5.57985306128	-4.35361282055	5.93454781821	4.81850094243	3.13333308229	3.95610919825	2.24938726904	6.84033048224	4.53235056472	5.26760209168	9.19823069007	4.31105674632	8.98401289372	6.64524468096	5.2370644131	6.7283998486	5.81729521732	9.91470849554	6.48461176267	4.20428179483	3.55493546412	2.59922595023	0.991691503632	3.36515507663	1.75431653987	5.67436662404	7.41441027462	-3.26182464015	1.89578909471	1.28771918096	66136.653987	23359.1219471	True	
1.40928510741	-3.58126968782	0.816677148173	4.70217839114	-5.32137005779	8.18995370444	0.735134711629	-0.913550494422	3.12236907588	-3.9043076571	2.75458445648	2.42953382701	0.153239580302	1.00536725933	0.506565713258	6.73299518742	4.42598080307	-5.55111632907	-1.36264186596	2.59913199971	0.61094636377	2.95298278812	3.28569240489	7.91761619444	8.42286216297	4.94123018517	9.24874262332	4.57192987029	0.500488391795	0.509203739709	9.5002192014	9.73174600842	6.36547974471	9.51290120823	6.7099947684	4.89495048091	1.08243006715	6.81021374692	2.89242786794	7.52920123542	6.45378653913	-3.11411643667	2.24474318249	0.819722450101	92718.959035	22191.1658497	True	
2.79134920155	2.21489744811	-2.28076313087	0.671943119037	4.38765291646	-3.41488295747	-1.56967157717	8.08542523631	-2.46117436851	4.94586852752	-2.0520154977	0.0695258286442	9.01195706037	8.60890980917	5.81816680088	-3.37557589882	-2.62003704608	4.84477579585	-2.49501423481	2.74886151021	3.33264608162	0.973312738524	3.89375686271	4.85530609719	6.4013988911	1.94160202952	1.11035737298	5.48127368428	9.07382600125	5.66603795361	3.90667579553	8.07965541936	2.63065771007	4.2762193852	2.18899086978	5.54474466634	2.87105206512	2.28081422924	3.5454341964	1.74989440171	9.22741456968	-3.09706107176	1.92336931679	0.982837792342	78743.7781398	21081.6075573	True	
3.1852293067	-2.1597042138	2.54718924176	1.3854783337	-1.44055430608	-6.73866860345	0.69457989678	2.05859459318	8.8860489541	3.87956334858	3.84761078568	6.17329410906	7.9240367155	3.03656543566	7.63825821148	-3.04834064669	-0.863037586522	6.0562382326	-3.76756260999	9.24420346489	5.82769501605	7.65601331654	6.57000512676	1.48282439583	9.04588290838	5.29428886875	5.23832949753	1.02329637383	1.1298366482	2.27189630897	7.39008139175	6.9229219858	4.49308704337	1.26078816413	8.22250985131	0.856707004502	7.49700034843	7.93156455641	4.3626637126	2.46678530362	5.78542120787	-3.05578120506	2.76576581263	1.23034571392	67815.2765888	20027.5271794	True	
3.50752721723	-3.57766863467	5.27508509214	-2.59835988621	2.53994339449	-5.635711356	8.58419042829	3.00475402817	3.58904706292	4.56818301519	-0.279599598575	8.06972383724	8.65823034134	-0.365203062611	8.96906002049	5.99719393639	-1.111298015	6.8094920055	-3.88539170431	8.13795875037	-1.09839214782	5.90583965314	0.770545541504	8.45449208473	4.83979394644	8.07160263119	2.69544211582	7.30368835098	9.24001159439	9.74785157489	4.44448055799	1.63833722691	2.43505496579	1.33687447092	1.34367549245	8.17243806022	7.3697109579	6.54218035001	2.1079863748	4.89625088419	9.72896804514	-3.09650062937	2.44593406676	-0.139381082317	56991.9585711	19026.1508204	True	
2.55739108133	9.46462236754	6.7452263463	1.49486327356	0.0585370072875	0.569043162731	1.06502328811	-3.08277629173	-1.16261863763	1.04113191046	-2.0563675335	8.66360266908	7.05827874182	-8.72855696086	8.26460139175	4.2093353611	6.1062558875	3.78492172605	6.14300101349	2.05877784852	-1.4513079346	2.80536807915	6.11586362486	2.68908944861	9.03685514509	9.15335284753	5.52251181137	3.79995846514	9.06661412573	6.26404741675	7.59340859575	7.6173537242	8.73514306044	2.71875930712	7.29606390403	1.16806598876	4.08974133265	9.92027470895	1.91101155415	4.34146593784	3.22798904312	-3.23346049258	2.95883554538	0.360763279436	69430.8158101	18074.8432794	False	
1.20089232637	6.58364391846	6.00112844088	3.61133560269	-0.0838963638059	1.8381720501	2.78112963071	-1.08899096918	0.842730883216	-0.517116709869	1.48594305041	3.57694664567	2.86671335186	-1.13552517357	6.03978770454	-6.3334025491	4.24886923041	-5.0227643791	6.48980032761	5.40503878701	-5.60774654861	3.37000901055	7.6305548462	7.98743358425	6.74712230352	1.14178998948	1.31085722007	6.25626407056	2.10681469552	1.28445065121	5.63719642454	0.992850467557	4.14293295221	3.70308494652	0.919514079117	0.373269170173	2.33633622219	3.89859555922	8.23694704069	4.28572757841	5.36150440018	-3.08729294458	2.49955277221	1.62362757507	95297.6450941	18074.8432794	False	
0.138161236198	-3.18531501712	0.160769659391	3.06879060487	-2.94180646162	6.04420712587	9.94762284511	-0.430538387087	-0.573130210425	8.58664744186	-0.354681439723	4.45317812454	7.92759064212	-8.5147630442	9.874698165	5.37030491797	1.98100576848	3.37221108537	-0.332859839076	7.58971127762	9.5157928933	9.04376612399	9.98896195181	0.429153456325	4.46320386042	1.39005002257	3.54948554984	3.87216728251	2.53682601045	6.52873146037	2.54534177423	1.83332737327	1.87135995472	6.87415358473	6.23618322915	3.23072648673	2.25087914355	6.67099208201	5.92759866301	3.65079218305	8.12792691066	-3.31175194845	2.59700280772	0.978043626431	82111.2158133	18074.8432794	True	
1.95197321135	-0.218139828257	-2.28108549944	-1.23015466504	5.83907526571	-3.98370467162	1.50159979832	0.372881834026	9.2970917493	4.06935459854	2.9004834173	7.64543141728	5.79866374267	4.64265176947	7.97865898539	6.69302623823	8.9022044551	-2.74118174151	0.0853692453303	1.21582454689	5.95004503608	6.04580466329	1.42236901357	3.1260319233	5.6175782911	0.53462497739	7.48306905599	0.997047861392	8.09914729726	1.26566296429	3.27800993475	4.4306068385	9.82776926124	6.94387374849	5.25223879439	2.316223457	0.0437308578832	4.26458959702	5.04487945933	4.40103902308	5.89991072682	-3.12966429003	1.47499170929	-0.438258579959	62605.4242164	17171.1011154	True	
3.78219812321	2.01203232813	-4.40442547857	7.84110022615	8.64044745583	-0.188534340404	5.71330365396	0.00342243456948	8.16937216632	-2.28084442061	7.66414949897	2.59315733476	8.74476753706	-5.9275707902	8.19741253663	4.30943686694	-0.0883641498227	1.51510354111	5.50551338136	6.82989013467	6.41539914767	7.38094574084	6.17541662518	9.08372088398	0.22785602872	4.56500467844	1.7385564997	7.19736710612	7.10541223052	5.93073586618	8.91179764395	9.27820975675	4.96312490887	0.898025547639	2.94133972265	8.03874954678	5.05414870599	7.79961474125	3.50559750928	6.01204832301	6.89556062354	-3.13804689416	2.299147814	0.548917389033	89952.5988797	16312.5460597	True	
1.51832643614	6.60961194817	5.12669501411	3.29982582394	-3.90630338261	-1.29815014287	-0.386941338114	7.81127637035	-3.23960501674	3.26988394853	0.982851353036	3.56774125418	5.14325013554	-1.61838843271	3.28105658792	0.709733916233	9.58786116934	0.00601397967088	-5.15241782118	7.57787812123	-2.61756011917	0.806690430625	6.32825292708	1.55491674484	7.06938249194	1.45991693099	4.40643823788	9.75592436424	2.82341551237	8.71655561543	3.72039809819	4.31695268311	2.24905279223	0.112210583827	5.05153104553	5.64960003498	1.68104024374	5.11324495411	0.729195520113	6.86040526787	1.74005104905	-3.20239478769	1.7603807283	1.19269992425	89343.2630234	15496.9187567	True	
