Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.20577915252	0.549482511192	0.114526660001	-2.23171684205	-4.63149313431	2.3739080821	2.98651081293	3.48113962371	8.25939760589	1.56665194874	1.90442890768	6.07515679518	3.12968064068	-2.45597834986	0.704751500402	-3.3425208678	-0.0150111963394	8.30274227423	-2.89665240455	1.33263447578	4.01044116407	9.37870829239	6.64314232217	0.138747046034	8.84263242565	9.04858515172	5.02917884233	7.29326448899	8.43505572742	0.590707622625	7.22353120753	8.30243623552	2.95168357231	6.06433747917	8.89004981033	3.39464216937	8.70787896418	1.45157179539	3.10976001456	7.93439002021	2.78604932051	-3.22514276844	2.98346394637	1.51827746859	66998.2379064	28678.8737927	True	
1.71560303743	1.98401408829	-4.3966161182	-0.526481758679	3.56267633191	3.7931876401	-5.5069914279	7.40137203816	-3.33007758797	-2.22292354878	-0.0635814501706	1.54649015585	1.97971446101	-0.595912413771	-2.21755772341	9.80703710595	2.30981068846	-3.67232653526	7.86546786872	-1.85876864532	4.41239259119	8.84134312313	1.57858146423	7.97313335083	8.87100476405	6.10186742483	5.40020690107	2.13885253834	0.566814674967	7.97626188586	5.18065797779	4.6063671466	7.53839766376	7.872306656	2.84223302698	3.40903302877	5.62399407838	6.04989557074	4.05413298192	7.47193989153	6.82504013214	-3.11615913833	2.24799893274	0.389439045106	60283.2714613	27244.930103	True	
0.252600478948	1.64784753026	-0.916442403531	-1.28863588915	1.66448394396	-4.90554228264	-2.40479134594	4.90777533887	5.47187320316	6.80156164376	2.55110919889	-3.5247196246	-1.11081543936	7.59901601362	-2.92959061482	4.8143334632	3.62206331987	8.88238430601	-4.15169774166	7.64552149089	2.51397001857	8.95544774073	5.79939049272	1.6205893172	3.69556905649	9.58761618455	0.968802863223	2.74513002654	8.96135833635	6.03022732596	4.04026957992	4.6151280883	8.00144272178	4.49735451053	4.55623515999	7.08404455824	4.2052372893	8.25704786072	7.7502419818	0.384669730645	6.56533634814	-3.36037623785	2.69163997904	0.203168103962	90744.6890353	25882.6835979	True	
0.0414152497352	5.7455937583	1.61811691475	9.88663464082	4.88201828653	8.74674793031	1.56996442168	0.33197729422	-3.48213315092	-0.231875957383	6.16724708486	0.373662549523	8.55611607227	7.81504488853	-0.860645740258	2.09378407822	-0.794964871054	3.2891868929	5.83910936793	6.80223972638	0.00688244226189	4.60421132011	0.630412504213	6.52739653795	7.11547123335	0.707426792807	4.18254615725	4.42697452526	7.54222433002	4.01023955089	4.75309769462	0.460173773015	2.55364979364	2.86629934221	6.8859055707	0.167016336072	1.28098621436	8.30015651248	2.21693213457	2.44109364146	9.77546657358	-3.13974668061	1.86817706582	-0.716336129223	89287.1951081	24588.549418	True	
1.38512550623	3.13868120883	-4.83630232937	8.37556147299	0.713448639935	-3.46476165531	-3.328430092	9.71381748162	6.56544715796	-5.63215038786	8.01499034925	5.71542657189	1.68710251002	3.33758233672	2.66725678809	4.50991035785	0.825157477728	4.43895799499	2.89895503311	-2.94529532171	3.52918394337	4.42344616095	2.13315628153	4.57391990236	6.98152330183	5.76098122488	4.85936741894	3.68306810548	6.22318709026	0.810799518894	6.65853972944	4.90375444785	0.403273619272	3.25231394394	5.14358289933	3.43441981369	2.42921693699	7.19374836585	1.57314551009	8.44794418768	3.80014579519	-2.89923364325	2.43374269632	0.846389783046	132750.87745	23359.1219471	False	
3.69866539142	6.99271368702	-0.205979803984	9.17637194039	0.480415937223	-4.62358066975	7.74246754204	3.86381455759	4.10434967311	2.87379366662	7.29930347394	3.23343101033	1.00271410155	7.14121637598	2.31607364922	-0.832983474154	7.27432213888	5.77861703027	5.2671553796	0.632223929484	-0.874120855804	6.06890386044	9.74014199226	9.24381334682	8.89578406508	3.85777573203	4.71842259008	7.47750965362	7.49342738367	0.921693092181	5.61343311358	3.15999720087	3.24949396095	9.2706118564	5.34340386783	4.7831876793	6.27446799677	8.01717525821	5.7646034841	4.40320981283	9.93291528579	-3.40793573435	1.82103456414	0.698459765194	104678.72289	23359.1219471	False	
3.14533028798	-6.11875811716	1.10637126747	2.93348911361	6.5504813631	-5.97577460237	9.79674111443	6.88742066461	7.3346472961	0.979065501196	-2.49657261815	-2.20983040403	7.95417944296	5.64907857868	5.67414886686	2.8221901298	4.93097037248	6.53934868186	2.72736458358	2.49431698443	-3.12407204638	6.23605593638	0.24522781529	7.11186554295	4.66818555249	5.08523783718	7.17966515589	6.84717041709	5.77264103148	1.66865687457	3.42901671326	2.32412117879	7.57570186842	2.07786975285	1.37288806365	6.71626401726	3.44882910599	9.15617783644	7.87074405488	3.37702710812	9.49361514857	-3.38312886031	2.53723134489	0.519886710739	89835.0439219	23359.1219471	True	
2.7132721211	-4.39819720662	0.178830643043	-2.63406319063	3.54696021911	0.9803928418	4.46244352577	-1.19824605767	-3.55232491029	-3.69724323646	7.68574795131	7.98746437991	3.4213597046	-0.510676851401	4.17615078236	6.29384433718	1.93071467512	1.36126171782	6.93409571402	-2.91495539314	7.41793608339	2.994982122	0.767821182689	7.06543377613	9.26916120583	3.69836407838	9.46544767232	2.93139871369	5.2908663003	4.8605532542	9.52868322961	9.41164916406	2.11699196148	8.09793005805	4.371506069	1.92037296838	1.52454412312	8.64553485412	6.60385722061	8.19570970061	6.97706928168	-3.12684822185	2.90865913966	0.0729302753755	37336.5582043	22191.1658497	True	
3.99759669598	-5.1361104313	-3.35846411512	0.30641807641	4.47918109634	5.54812019462	-1.66536808643	0.234429463187	1.90734445527	8.7028086087	5.61679901488	-1.50048760583	3.26169562298	8.66582298135	8.84536866862	7.83727491649	-0.330326901929	6.55001370814	-4.73900966818	6.92726746635	6.6183583966	0.299366310925	1.11132797958	7.14674632528	9.43928943402	4.12962684317	0.838874321621	0.948096603688	7.80469366486	4.41115242308	4.8911146989	9.03378537908	3.63618094244	2.37603333078	9.18149005199	3.36258146483	5.35238297668	2.67379730212	3.79237325543	1.21031790735	2.13373609297	-3.03862035984	2.99195094506	-0.582961855211	65427.4278838	21081.6075573	True	
3.29003830726	-1.96517259129	-4.18385984361	5.98972161222	-9.24307124609	8.58836712259	0.580379344089	5.88662508374	4.36234855517	0.105013631861	3.58487747604	-4.75015374147	0.463887524553	-3.09605072539	0.802349067465	3.09725866938	6.81513133796	2.97797566496	6.14500467285	4.12971599816	3.07810765957	5.37463367152	5.66913941492	2.18915616698	3.63430785158	5.92390962137	2.07509769559	2.07397316528	4.74118002608	6.73761299667	2.50451615791	8.78864535176	1.33744435159	9.77275103545	3.06008116999	8.74070396329	6.53450709395	0.927624565496	3.71991105306	1.94098426571	9.00834444649	-2.25025064886	2.82428143578	1.78448170376	197520.847288	20027.5271794	True	
2.81088803348	-7.17908724713	0.0867119423657	5.89232092196	-4.46135369809	-2.94263855308	2.95533867769	9.16744588345	5.44013112168	-1.06117169538	1.86998737462	-4.39022931357	6.67806532655	9.43871991412	-2.80997758539	6.43164472229	-5.28593032128	5.68326383075	-5.58346701694	4.15650753123	-3.46924437481	5.17567927778	9.86852330589	1.53162540608	8.40790327801	3.5576847292	7.75940406722	0.0935258725951	9.62144865926	4.22857742436	5.12966078966	3.19558300729	5.09970934991	0.391401701523	2.73310070647	5.23126344889	3.99832305697	8.95753912648	3.16189439696	3.88657041517	0.675968617204	-3.15283917133	2.99066759116	1.9934516905	49930.7023455	19026.1508204	True	
1.24295469043	-6.37031396362	5.54531349743	-0.908371220473	1.13373685857	-4.25261031242	2.22433590305	7.38762408209	4.65267349027	-0.0717684107361	5.51042344386	0.0666351703772	5.87176670076	1.66091023646	9.35665826328	-6.92003991493	2.99576984879	2.95628452987	-5.58094654497	7.00055408216	0.348554617052	6.26492760535	7.16600727931	1.30160245314	4.79738779941	6.24651237204	5.42574926825	2.69568536713	5.53904023307	8.41607222576	3.83276744206	1.05286588926	1.95020429363	2.61792243108	5.03031970451	9.14237948327	9.31008348889	6.63820539177	0.591837905764	4.59487312343	4.49617920177	-3.11350434476	2.78510558508	0.481331144555	67148.8456855	18074.8432794	True	
0.916846826665	4.98733843012	0.0618091258326	5.83057600649	-1.63220390775	-5.03214617833	-1.22856875773	8.95048187081	7.83344477814	-1.90950888114	8.47967028531	-6.09420117433	2.51606808554	6.52849329431	1.55160808244	0.957301253113	-0.0289700268173	7.45004404079	-7.77822305546	3.75244396643	8.81501966919	8.84896575339	5.03556586834	8.32542291713	9.41583838233	0.805930593473	6.20832708691	1.29946996194	1.90813357907	6.15188654434	5.97186574295	8.36505820586	2.6056157088	5.60553573095	7.76824401222	5.69124583581	3.60233900429	4.88736496655	5.23438693556	1.40080657025	8.37239667802	-3.40650912963	2.77923062593	1.61438990985	95475.4070897	17171.1011154	True	
1.1025840487	-5.78543688444	9.56297126444	-7.70342261034	3.75066255442	-0.604183598251	8.17761555909	-7.23038747659	0.780640209341	2.5733635688	8.33629149005	5.80506528866	-1.65603460269	-0.846274744938	-4.4488904607	6.46303813282	6.59551754007	-1.36436526627	-0.72062188474	4.71440004632	4.75042064681	4.09485223423	9.79105158608	2.32651914519	7.09779921475	1.40408412031	4.01459728996	6.14674126244	5.92349680909	5.12416671325	1.46083880126	6.47850029781	2.98836863248	1.61092617314	7.07267379553	1.57354408534	8.34480855851	7.47897434117	7.61831240456	6.63380401055	4.99359258771	-3.30478709243	2.96673438626	1.77728865521	67609.7102556	16312.5460597	False	
0.633455939851	3.09197167824	2.97709745844	0.436534274832	9.51567707261	-6.81100211262	5.75047971078	4.42969972738	-0.573436618599	8.18780231822	-2.51591616778	-5.89089042264	6.55943413703	7.9374956087	-2.42772589408	-3.92451433901	7.44165736637	4.37172806177	2.82388908774	6.05900322752	9.50376715573	1.68409298394	1.70072760978	9.62304140555	7.42123149156	9.14058943932	6.17970009024	1.63227962872	5.82218402961	4.48871661985	2.96948239435	0.401277914521	6.87302766779	2.58181065829	6.37912396195	1.27033250356	0.694327496737	1.34222444362	3.0269867805	7.29314880298	7.85016635387	-3.06500418382	2.75550251527	-0.541366372746	100205.142367	16312.5460597	True	
