Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.38748433191	-5.34828281545	6.94534215414	3.54814329673	5.67076676594	9.64815756421	8.42050675243	9.04912027554	4.06071623783	6.61861268736	8.09474696019	5.71805703468	3.55798122702	0.734825206738	6.0982680569	-4.91640543535	7.74615789503	4.7399270218	-2.84091832456	1.20176823159	5.02363965879	8.91297487009	6.1297287959	5.897950119	2.9108015837	2.98932938382	5.23835158782	5.62650620466	2.70811416856	8.39912662833	2.26453808288	5.53054087708	9.39064276958	8.46658063531	8.28231577919	5.33837982716	5.18020663364	0.879247190107	4.87707767697	8.28931419352	0.975022320447	-3.44260607957	1.67447308478	0.0449216542621	99250.194288	80000.0	False	
0.407226225198	4.72333298607	-7.12453599638	7.03118643963	6.3509821529	0.249803714656	4.877836763	-2.00282725954	-3.93994079199	8.51623835491	9.58895335644	-4.42019660254	7.38121045321	-3.5859864332	7.61291255837	0.482374326691	6.59877572099	1.00194963123	-3.35598776589	6.25573351745	-3.94540296548	3.37814128873	4.88007840905	6.25454946972	1.70224853959	4.39126980199	4.8746764863	2.36061003858	2.93493423394	9.00306430783	3.80699316836	5.26364627426	6.13126135142	3.66215016008	6.77795818	7.38634843253	1.16560663852	2.39383557097	6.93032397093	1.90858828094	2.44460360737	-3.1300626611	2.56834747759	1.9608729433	78524.399215	80000.0	True	
0.455061147376	-0.896751005456	-5.55896201745	0.904761093176	8.10406367612	-1.26899788851	3.64162761642	3.42768424217	-2.87100440067	8.09184475214	7.90020390828	7.49908205922	-1.5035771921	9.52305546355	5.66514960462	3.77310878366	8.30122522056	1.09750494838	6.45524159312	-1.69795477292	0.197529357734	5.68038438521	2.24260951656	1.17530042457	2.33887307045	5.05919229796	6.28358177416	3.88630003171	7.00660511725	7.83021568063	1.71752446637	4.83787516289	0.377083732321	3.56946072566	5.06923407247	7.12990578978	5.07026184664	9.13259295163	3.9204568149	4.18051794636	3.19224769264	-3.07261626616	2.74284648404	-0.303690836322	97949.7588247	76000.0	True	
0.66451288815	-0.751874782244	2.33021044617	5.68651666151	1.97934400146	6.89189112417	-4.55658874518	8.67518386869	4.56338676422	2.09540194834	1.64407966316	-2.71160337947	8.41852687766	-0.526351380308	4.63445697207	6.77800845924	4.40839930566	-5.38466838017	-3.14372859313	1.59602944077	6.46356421615	4.36976898867	7.71010187071	2.97001336804	1.35220461317	6.94865586053	3.97912871211	6.49649972585	2.17730380448	8.96767154151	1.53112381821	3.57655610804	3.16098019412	2.42175788011	7.96618467413	4.71272902987	4.02170660092	4.94899987007	3.88403754477	6.52006215185	3.61035695748	-3.39584876247	2.71119047666	1.64463034761	101821.935167	72200.0	True	
2.00348001207	4.48117280065	4.24177082871	2.85415690199	7.76006122326	-7.5872032488	0.133728200655	6.27143331344	-7.54744735567	3.67503869577	9.3069988604	-1.4906759356	8.0164506896	-6.03085224681	3.79648539986	-1.12382310143	-3.64668700737	9.31724090618	7.55401188733	-7.85330439502	4.50280924781	2.82362720095	1.46607212678	8.61195887894	8.5526956466	4.55656489469	4.16101271956	8.51963367932	2.73681627238	9.29146695821	4.18916337969	4.85219561942	7.55115939727	5.05771534353	1.36081741928	1.17528634581	2.96145800157	1.87119869886	3.76045452868	2.59748302541	0.852436169139	-3.48754314457	2.12547277982	0.762371263684	348893.218102	68590.0	True	
0.279089565455	-4.84416089979	5.0011768264	-3.95429494081	6.04681223871	1.45457572756	4.36286762021	9.34782900301	1.7387717115	4.36624346696	-1.79564486558	8.91027939148	-2.57036271005	2.62395291678	7.139879833	8.83381863473	3.19309614321	8.93812594747	-0.459769956153	0.633035811047	7.72740783655	7.93263568055	7.57145214067	6.2703881468	7.08953054027	8.978230773	9.72307628819	4.51500763729	5.40079136107	2.10616379164	8.89205569006	4.99388283213	3.58682432175	7.57502888771	6.4863100645	4.41979410494	7.16348115376	4.90039965157	7.4587707782	8.01591322342	6.14048182455	-3.17039949747	1.16175352452	-0.52815220015	99752.8239074	65160.5	True	
1.34207216441	0.799658087871	4.98421382894	7.37195323374	-0.569520854093	2.33448495742	7.35029926563	9.95726295078	2.1365071463	-2.67310761687	6.62956487159	-1.06787481825	2.75541773867	-3.2456180682	-0.24177435514	5.93053380787	6.83246615195	2.06856930766	5.2975335413	9.0820504806	-3.60661201572	1.81902733749	2.88280418781	8.78829001499	5.44578832197	8.03274263757	3.30117331119	4.52053403629	1.21067033442	0.918081505132	6.78447510597	5.74598920223	9.46539578443	4.35838072828	1.41377723159	9.09428876509	6.29222036504	5.52919055328	4.92905758485	0.267423640047	7.64082509972	-3.19500221471	1.30204509059	1.46485142292	72562.2715989	61902.475	True	
1.40636115236	-6.748787194	9.04759051025	4.43492196295	-9.71115171204	9.08483444057	-0.696219874979	4.3109886227	7.17447491367	-3.03340838809	1.50275384274	-8.54875019873	6.32268687238	-1.69501378102	8.22948069134	-3.41576613009	7.01126782495	-6.17499896365	0.217778123771	6.77481420704	-5.22126932907	9.41508382535	5.19439934042	7.47924243686	5.98440903684	9.99931003706	1.31324189731	0.975578733338	7.21471382866	5.60741489315	1.33862004921	3.64798617876	8.59850004209	1.17334740257	2.13440609335	2.66212504206	4.87871873043	4.50086267262	4.57918337552	3.81911050991	8.3482808167	-3.38409810827	2.94404522746	1.34791981032	230561.058381	58807.35125	True	
0.410883593421	5.78455898356	-2.2092032964	8.31476179966	5.16754618136	9.19100156816	8.53967343464	-5.87566394136	6.49324564821	0.9347725528	1.90900701639	-1.70978043592	1.96808638704	6.30390343944	-4.52287512761	7.24062026273	2.44323436811	-4.5304853605	-2.11887122653	3.53346196282	5.25133371802	1.50559285051	1.12039301846	2.28369731983	3.01444119056	3.55711883744	6.01277364446	1.75019621795	3.71688796128	1.20878539692	1.47686343192	3.06356900937	1.03735508344	4.94529704934	4.78666886139	6.04471440579	3.89830166537	2.37933754043	1.01594058692	7.12271664895	0.783182147324	-3.46334635729	2.04873157858	1.33013655064	116556.218658	55866.9836875	False	
0.954148156709	-0.240323986241	-3.39648490919	9.0285679744	3.06275504202	-6.07201832147	7.89838162257	-1.74641690167	1.83900305252	-4.20973025119	3.21156988878	2.78734144548	-5.52972951329	6.90365987524	2.40059706518	8.49814122153	8.84067469986	6.82020345166	-4.85608234247	2.06404033293	-0.081008678985	5.72367393639	8.79563400792	7.67114648123	1.14054757915	8.40268029089	0.463357252918	1.74111470301	0.505858550604	0.963479592873	1.69493672909	3.49720844444	6.182411493	9.47306579151	8.16055327846	1.65934189481	4.82881467423	2.25516226837	5.27280435171	9.12429743613	7.46971992666	-3.25598460717	2.54839269705	0.655799841149	76515.5069856	55866.9836875	True	
