Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.95437915038	-0.335798777766	9.84691866806	5.71246140562	-5.29843486554	5.24307377565	-2.18797125125	5.04172120601	-7.55720409808	3.37615670391	3.88540587139	3.04204943332	-6.70232803219	9.78805733755	7.73074667628	1.91485499653	-0.238691218505	1.33153716166	3.02764291333	5.01344519173	-0.608572315649	4.355615204	5.38365186983	7.07927387996	2.0339427122	1.76510975511	0.347425858755	3.14107055649	5.22112902154	1.51262682061	6.08402505928	1.40992760392	1.25736442878	4.45914732716	9.38025333215	4.00728769883	6.06128280981	1.55093660208	3.2096664348	7.50045170552	4.2844562164	-3.3484699432	2.77098338291	0.275532031967	81384.0876744	53073.6345031	True	
2.96318207529	-4.8886120139	5.45790938343	-4.83406995642	-0.511828455921	7.82546727146	7.12241248345	7.85256417223	2.50687122029	2.90675335102	-5.68631702679	-1.72808305824	7.26891484964	-2.54444868173	-3.8183656779	6.40908367953	4.96427344232	1.2788718214	-4.59152781625	6.50615423704	2.73007441237	8.94778376542	3.091142795	5.85034643011	9.44545499535	0.914276551474	9.24122351058	3.4716981518	8.75173939552	0.337348559139	5.63482181745	4.63058611154	6.27377847115	2.01155835225	2.39361180132	7.65627879943	6.19498532616	1.6622140386	3.90848285453	8.90061456629	6.82039142407	-3.22686021312	2.5202833494	1.39678879466	55873.3513272	50419.952778	True	
0.943141076129	6.26441352488	-0.514002230592	4.50354745329	-5.37126982335	5.36026188039	-1.29342393449	9.45699416028	-3.60208240333	8.66692910237	-5.91879594171	9.47784539496	-5.74069865403	8.77402676252	3.71601584018	1.75989332044	-1.55409323829	7.49490217248	3.66329842414	6.03928412283	2.93682909578	6.27214139456	7.50483813981	7.37575996099	4.63770868499	7.03244075829	9.30553016218	4.0899860561	3.30081391904	5.32377735787	4.62041290005	2.77767350234	3.63783686245	4.05010194285	5.53265625868	8.94420555196	0.777056058361	0.0563593242363	7.45045077255	2.93454122088	5.8931021721	-2.94669970972	2.337091631	-0.0237906841122	115140.0343	47898.9551391	True	
0.00986889419707	9.16617841809	4.20095488547	0.107956318829	8.79559862604	2.83835545529	-4.32259305087	2.0529136977	-2.89889198657	1.04435828286	0.0940679207937	-0.918917097071	-1.64548570508	6.66916101541	4.46840659307	0.844214048837	7.60046807941	1.47932134059	8.60033386815	6.89019593382	-2.99803033475	9.65168336876	2.62905327359	4.09648473399	7.12702322355	9.05583882265	6.16813888997	9.13797400588	8.3643198721	2.27604883597	0.623265796973	0.637440080439	3.54758496918	3.39485307971	9.86011256342	7.30585186214	2.0500663708	6.23619151913	2.12251679893	3.17013172731	4.97152241886	-3.17866816353	1.97964397424	1.57237819465	89645.5835608	45504.0073821	True	
3.74303742869	3.42372746938	7.71755074241	-0.327755009934	2.14260850445	5.1875025218	-6.34321787326	6.45202810687	3.46914910061	4.92545436346	1.7747189895	1.43028253646	1.25755739462	6.8941622253	5.67223797465	-6.88704552143	3.53332916694	4.14534453707	2.50763701592	-2.93978335342	2.69134243333	4.59880882724	0.535906777667	1.99766330495	2.38803844139	9.73727446535	2.71469038437	8.73293694362	6.55222248917	5.57953066678	2.94320346	5.2202535554	3.44027439141	9.05228017085	4.26412270514	7.69320471372	2.86905110064	2.31133703931	5.469574745	2.24602823583	3.10520033138	-3.09587404383	2.44154547881	0.774701012663	80943.8371577	43228.807013	True	
0.742712377687	8.14431171732	6.95841215385	3.67250711345	2.14885583703	7.31480956846	2.60119794221	3.46433036122	8.41661097072	6.79905189283	5.26205829142	6.23915989676	0.171066787565	-1.01905883904	8.82627448338	7.56428104182	-0.202200716636	-2.44024144761	-2.18033732233	4.34549056388	3.6617319831	1.18383371124	4.35049616773	4.99727275533	8.9229614845	4.95044825689	5.92060144746	1.63148354724	5.80705938577	4.98138789371	3.89267136706	8.1559967651	1.84716913822	4.02534872829	2.93739537282	5.38355351578	3.70594405455	1.34788640652	5.73493707981	6.2082306382	0.861381388271	-3.49443357638	2.39838238435	-0.321247435517	134764.330897	41067.3666624	False	
2.85337656934	-0.677179081866	-3.39966480779	7.60935233513	-4.83199145885	6.53836171614	2.76316296288	7.5039488412	7.25668690689	7.72535261826	-2.43453883896	-1.60540207464	0.527623131855	8.64528321963	-2.17040996177	-3.54588272156	2.87279573238	9.48445047329	-6.75399388093	3.54754813987	8.2456423572	4.52604580142	3.88818556508	3.9092420992	0.763503796589	2.29995649976	7.05298827697	5.71174859235	8.82224260157	9.47523996831	5.53956572815	8.17122488889	2.64990078079	8.74029455817	6.79252079658	2.05336593343	6.52871869747	4.44772292831	4.86006385953	8.61959977928	8.61369064717	-3.03265381635	2.48746570095	1.22012671699	93026.2131476	41067.3666624	True	
0.233955207587	9.18692494234	-4.63418095872	7.48743569034	2.26955012636	8.1779820305	-1.59304086346	-2.39808472488	1.13780760011	6.47898065454	-5.04033733714	2.15762762137	5.16905488968	-8.80654447946	2.94937813169	2.12867996022	9.13948419406	4.62104972482	-4.87547071471	-4.03171825737	9.2472175238	9.85865322347	7.3793388535	6.54001774367	2.55633285585	1.39171771738	6.08829964023	3.16967058289	8.92587600805	5.09180946133	4.04009643986	2.82712745836	1.76150826724	0.7730047235	6.49770472558	8.28583727657	7.5395189446	4.64297189142	3.23370242765	6.25169183567	3.87294218677	-3.16707339593	2.84525379474	1.18862956161	111817.631767	39013.9983292	True	
3.11897557827	-4.91501521529	3.95729171787	2.98323281184	-0.75675807197	9.31463262436	-1.85479498248	4.04584629847	-6.87829972043	9.18674315651	3.33955791527	-1.7464665504	4.57470538372	2.83222951133	-3.64717212753	1.80104305901	2.01677541614	-4.08064578488	-2.75896744733	0.793034063285	9.28085728405	7.34283096354	3.54110355672	7.51385312073	8.67919686466	8.79826644807	9.10491696457	6.36519891972	7.942020463	3.94933546312	4.45252988387	6.29214218351	2.52313198882	6.49592821367	9.41810263941	2.96934557508	4.00576863496	5.20535255474	4.0000412612	1.22140019156	0.145424937565	-3.35418034488	2.55904829457	0.10506194309	80104.2531351	37063.2984128	True	
0.0818276314682	-5.94813436876	9.74065133156	4.39727064112	-1.79378817261	5.11231761522	-1.42085108684	-2.92130876995	-1.22769378947	6.19700617468	8.80297246595	8.17397989463	9.70132930371	-3.62009648552	-4.74275008252	5.60432747359	-1.26978549542	5.1581993983	-6.94150759561	5.60483365596	6.12953500437	3.80778343235	1.60782582377	4.36596332077	3.35129646219	2.1608424608	0.688862408645	1.46473914587	3.80846677154	5.90379367929	1.18819229171	8.44160228334	6.89941084859	3.80441223294	4.44097195871	8.54561353376	1.17163160747	5.03663499671	6.81653473174	5.8521224471	6.99012571403	-3.20104270507	2.69081385959	0.740281852168	84870.0751025	35210.1334921	False	
2.12534454662	3.25217014911	3.460806958	7.72385506609	7.53621309109	2.96709272316	8.44208003572	-4.10879487283	3.71187158978	9.56209078883	-2.16864026411	6.83327870036	1.89277334766	1.43899219069	0.964023248408	6.47625732513	-5.18502106528	4.31404488394	6.82342573203	8.01980192264	-1.70533542843	4.7792390013	9.07833887119	6.09668955229	3.91669036533	2.92209695212	6.51351522737	7.62879848839	6.24797710006	1.99738609354	3.20117018424	6.26656194779	9.35318660031	9.34775697722	0.527909424226	3.68006060496	0.657747847457	4.29682750288	5.05040515625	5.95348885332	1.03414609693	-3.079662955	1.98822507394	1.27819679209	104124.676845	35210.1334921	True	
3.61088454373	-2.35090633	9.08986416552	-4.02505120066	3.11174195537	4.36863237408	5.93799064255	6.35552107201	1.36190185961	2.08920033973	3.31461769282	-1.64356097727	1.30098641907	-1.91399915934	7.04654666989	-7.73395291424	8.47654234411	7.44619970862	1.14459216772	-6.27348142935	4.19265709232	3.62054171572	1.25533528629	6.95825407998	3.63246817265	4.00743899769	2.81429865486	6.88326976612	5.07941896129	4.21748846906	0.773994213699	3.37597308985	7.11968520076	6.04749170302	9.5800112552	6.64130317328	8.04021089707	7.33255539546	1.7084945671	3.95616381688	6.41790356412	-3.47703104557	2.64865672325	0.705018739839	112281.383567	33449.6268175	True	
3.74471269834	-0.350977119831	-3.86810072542	0.0863461269352	-1.26531005781	6.34559364057	7.99578835997	-3.55941780149	3.41062047655	5.22931341211	-0.210909027638	3.11389890447	-5.7431767542	1.15860999195	5.9744687688	1.6492494875	-1.41827049388	-2.293065476	1.32661193983	-2.55554703401	0.915889677178	0.189572703063	1.61964855155	4.12830796527	1.79436822046	0.361172126201	2.23938571982	1.10607603585	1.49878170889	5.38258880332	7.48746223151	7.79293820045	3.46656298559	8.06173784637	5.07234813282	3.23011148985	7.98188283364	7.570522779	9.42114326698	0.937309559551	5.7591934088	-3.14249740591	2.12167793264	1.61107031521	77271.9743679	31777.1454767	True	
2.37644395561	-5.64307385385	1.90746806769	3.88737904301	0.997984676666	2.08312955746	-7.2767889464	-0.882113142345	5.77747573103	-1.21617761837	1.84040512388	-1.87501019917	-0.160288641241	1.8473217882	1.88799750602	-3.31302183041	3.45727931416	-5.21325045927	4.26149440856	2.22811435672	7.52291267778	1.3459332563	8.09153956387	8.10454368358	0.956780356778	8.45113016109	6.17135453857	6.76355908132	4.19733953279	8.18359623758	2.26041618296	5.43935886299	1.24050576586	6.84900922563	3.42541163584	0.349467144773	4.47969005436	2.35324405424	2.41414746568	5.60778435992	0.553194138284	-3.40674621282	2.86636609224	1.78232839058	78842.4634772	30188.2882028	True	
2.377915905	-5.83042589581	0.865069342856	0.922215743564	5.73247135688	-0.702928421406	1.74254207862	5.86972772202	1.39718109667	5.78263854407	8.11721838357	0.624158857466	-6.08024920883	-1.72559248729	6.259149723	9.40422578642	5.97516578802	7.1740548242	0.0346104279909	3.98652716947	0.840974649183	7.78976305205	2.24247832373	1.1897879648	4.5764489969	8.13877247574	9.27359689428	7.55042585442	1.19682124736	2.12130180075	4.88512636495	8.91011880602	6.01477559719	2.05115100557	3.71641388893	7.71299899098	5.40838893216	5.08113458307	4.77355568143	8.65706935164	4.26156475371	-3.22059273004	2.7499112413	1.49043469658	62823.2096379	28678.8737927	False	
2.24428060863	-1.26804360412	-3.26709568709	9.90731965388	1.99971189634	8.74421366357	-7.57364153165	6.89212301991	8.69907870743	0.990412955728	2.47216650136	4.5760919278	3.06093075811	3.40076722616	3.82310486394	0.646888528076	-4.66698645919	4.51159198898	8.50718552817	4.20747767902	-3.18835011827	6.01737209293	3.95193691565	0.364409022533	6.71113473209	6.05077989883	3.13193327223	6.58367345219	0.421397134876	1.93211848137	1.87303794111	5.59793422842	1.5234996828	8.7291748642	7.7626235002	5.44380131366	2.93589839118	4.86834313626	8.44014206138	4.74814936439	5.65774129164	-3.12215173931	2.20785987313	1.92386051687	80406.2341378	28678.8737927	True	
3.65952285144	6.14688898204	9.0928975018	8.16890999808	4.62584453685	-4.04177778156	9.93303045135	-3.20852344019	9.9395760074	-2.34840178995	3.50242587716	9.2872376745	6.69728446692	0.618922373114	0.825775450526	7.60167880909	-0.651421005778	-0.155470539094	-4.40573463058	1.85340408396	6.66020357552	5.82153524726	7.5682532298	5.05311144804	1.95468296805	2.99673794098	9.19883684706	6.38464829918	1.36958662872	5.8742098895	1.59600815347	0.669445465601	3.17918300183	3.19587618393	5.43746394541	9.63233943291	5.77033786759	6.26626319366	1.2480819202	1.53703583567	0.308968180377	-3.17012130305	2.21307070051	1.9025478502	90749.2860727	27244.930103	True	
2.42589328748	-2.38650501023	0.372790069067	1.87480834655	1.22631547028	2.7321487724	1.32840146924	-4.31119888559	1.85123015032	2.31473337048	8.40032089562	9.23470624621	3.76296415474	5.3625314698	9.36419405505	7.4415578089	-6.30004438166	9.11129812231	6.44654198774	4.45985417761	5.17791670182	1.10972580158	0.997331771059	7.93298135062	8.86907896574	7.8509205475	3.75902877844	1.47888685585	7.97644388647	3.77507676916	8.65714291021	4.89625338755	0.663798993352	1.29861000047	4.16068753545	1.34467724969	0.924134678209	2.46874259304	4.45952317669	9.84777237106	5.31045368823	-3.04461023256	2.15123128281	0.747168638112	83084.2486864	25882.6835979	True	
1.58941590659	1.65667569184	-2.66824014557	-1.82517281499	1.72936958803	-1.79478604346	0.407902494931	4.80334321419	-6.03590129864	1.09767765977	-2.68543258371	7.92527019911	-0.364040040145	5.91450129643	0.665641651442	6.74088886877	7.3438350976	5.70017400654	0.328597780324	-4.93068326945	9.74772930004	5.88744240618	9.96826469099	2.00198497003	2.26726932668	8.39764199705	5.11696592471	2.49333192726	4.71956228187	0.908126357452	4.05713626947	0.159783741239	2.99405752627	9.73373662305	6.25008534971	7.48690102723	2.46987486835	5.35465713353	4.87758118585	4.6283339443	5.86532594442	-3.13738153906	2.53810129429	1.81126371411	76295.3257565	24588.549418	False	
3.72836170864	-6.22166724314	8.73067975542	3.13524283018	-1.83619470998	-2.11574874364	8.70181206302	5.55570507678	2.57457686621	-4.59194123396	3.96425593621	7.92892843212	9.96734467337	7.92917496947	7.79340097874	6.00758791238	0.378947096095	-2.47035171066	-0.975483518563	-2.89954801272	4.51653526906	3.60601198404	9.76696437564	8.51193979735	8.54666681302	7.52562137983	1.53511450733	2.23032065349	9.33441086552	2.403604082	8.8994476459	2.4192829356	3.13116998949	9.03716869948	3.95324588289	4.83623913081	0.298574849431	7.42551772708	9.06487871931	1.2063103747	4.8848954818	-3.15905650057	2.16693296613	1.8669268572	69563.379768	24588.549418	True	
1.68059539603	7.70119082428	5.57171597237	5.98764494711	-2.51750490998	7.56979616957	7.31213449306	-3.58517288598	8.94531163422	0.556489962257	0.235187614534	-5.67261284329	8.55608448273	-6.12188463935	-2.26111431475	7.89594932571	5.49077472102	9.08703108901	5.81769103502	7.53997753295	4.29272136159	7.63691996309	3.20251571008	6.33524579129	6.62159116936	8.21152659536	0.257039123389	6.61862404049	9.23765612205	2.69841167995	7.75267476848	9.49309134339	7.84419122988	4.73286903258	7.51833473136	6.7881104047	7.57886851569	1.15550038976	7.2853000745	2.73075629986	2.48063494424	-3.24051599387	2.9897616589	0.258246786804	70932.3127403	23359.1219471	True	
1.28132987393	1.50333991392	2.98020177115	-1.51295035633	6.60994430668	4.02757645846	9.36445089267	6.12184318664	0.945531957625	0.856020315242	4.7208251721	8.07842706785	5.76949789758	2.78867515853	2.92515055687	4.88914285914	1.11631617225	-3.22431522217	-1.78657955575	3.08784229686	4.52846380087	0.936257538073	6.73925861856	0.115644333878	6.12895290304	0.474633022574	7.00490855708	7.79483901613	1.74226997955	9.04443968503	6.032047961	6.40550130809	9.20012285522	7.10948397366	6.98845211938	3.88192336068	7.15268992794	4.65673064325	1.10487327432	2.82487464794	9.25796444432	-3.20442734794	2.3646267789	-0.80742791119	76579.5090493	22191.1658497	True	
0.786881842599	-5.71241076279	5.09710133218	-3.80328877266	0.57377531658	3.55559002422	2.48622475035	-5.05619514634	1.48233099613	9.84529079163	-1.01250692841	8.36750655439	-1.66717702612	9.97323366842	3.75674630389	0.761487741763	2.67276010072	-1.75424410901	4.66726647988	-0.484963422575	5.46166988333	0.965764752766	7.11117437494	5.20593076802	2.36671199034	9.10199543154	3.1410191388	8.50734178101	8.34569581119	0.872995446703	0.383514976707	9.95984690828	9.40174795966	1.46427895978	2.61088129631	0.500205950307	3.51118518254	3.42103933187	3.75677342834	3.61578405517	7.60626382568	-3.09491982705	1.90887064398	0.669320323999	69567.9003511	21081.6075573	True	
0.427179252133	-7.84493231496	8.69092114924	5.31376120643	4.81866300193	-4.94074545262	1.53709371436	3.40612995391	-1.83795649133	-3.38825581677	-0.30603628912	8.54630207366	-2.20881552447	-4.59040505772	8.46874252211	-6.80183606109	5.20411204469	-0.869836764261	2.16689069005	2.06862948949	3.58900081175	0.167001291555	6.22700733992	1.00512554733	0.235731196172	8.56813600267	6.56339781009	8.54438085605	6.37172513748	4.43013955684	6.64066792162	4.10886027895	6.68004860266	9.50875143384	6.21583842878	4.64945342739	3.57015430496	3.15631843684	0.884898695841	6.69115436409	4.00158546781	-3.15534680028	2.50002647831	0.698641688197	97071.3527879	20027.5271794	True	
2.63024766827	-0.509398861438	5.17964794603	4.62740691948	-2.18827528265	5.09347782024	0.0542650519263	2.03663389867	4.03290719893	-0.169375239875	7.7215437974	0.791091945816	-0.992150023718	-1.55305156359	1.44911697822	-2.1454136812	4.67167893465	7.38675109034	-9.33349520958	8.42240943907	-3.11842789572	3.64427930519	7.56711631471	2.82382810906	1.43197581609	6.18617172349	7.19681851613	3.72926138801	6.30327486419	5.58540503842	1.47392505919	7.27840119024	8.72444751896	6.49646674766	1.04725639875	5.5666245901	7.00730633545	2.34152719413	8.80799029113	3.20483377244	4.56423017834	-3.25664752943	2.85885901707	1.39483405921	104617.885479	19026.1508204	True	
0.0210800425849	0.143224401496	-4.15752228633	-2.19541219191	2.36700420629	9.8554674284	4.60206756408	4.07160560992	8.1953741503	7.66608539201	-5.79503884329	1.48528609223	-2.11061327651	1.35506932929	8.12154831768	9.49224685501	7.63258289244	0.54217246856	7.90164154348	6.08101450656	7.03753428271	9.3555527801	3.37376801358	8.39944920565	7.00126649952	9.61798304792	6.27952868187	1.60969914797	2.00111158452	4.82838475656	0.728023974378	8.06454009321	9.70200795263	9.65912553795	8.98355977589	5.62890766735	2.89578032486	4.65275545376	3.05488304398	5.81120293711	4.08155046731	-3.09085472049	2.54112666603	-0.557109782703	77709.5842124	18074.8432794	True	
3.14651751822	-7.73729373536	4.29898649488	0.72284442464	-2.65718720105	6.10431134131	-3.31772971616	4.25168827148	3.61868486699	-4.20061356638	3.68562124953	1.13223416202	-2.70419272797	9.64916083516	3.42215136145	0.253144609932	-2.81031529559	-0.870797999861	6.07568814185	1.61820766101	5.30339726438	5.16997948141	5.05570106547	9.67254636639	2.44031127628	7.05888172338	7.53022792952	9.27403496598	0.221953346409	7.57130788087	1.05721165945	7.11599742055	2.47532267171	9.02392571695	0.736715350754	3.56152654286	6.9981770515	8.57321847666	3.13018642788	3.44681030327	8.29924518756	-3.17215545423	2.69454119337	-0.735424289732	45943.8912735	17171.1011154	False	
2.48343301562	5.03346224396	8.67632708575	1.74538308592	1.06567612689	2.9035713157	8.03523867429	0.983948196383	-7.52716393788	2.14083760528	4.29898037433	0.988153146515	-6.66166244728	3.36135484416	-2.76905385126	8.55291998334	2.91641465661	5.31226686502	4.93509549717	3.93628057791	4.67559821501	4.55990568084	5.06705778218	4.41438360684	3.98565835699	9.23185727159	3.60068922554	5.87949890211	7.68016951423	0.836236567448	5.18909611788	0.496350571411	7.88594449202	7.77437677417	8.64106299707	1.28281766745	7.59495437129	9.15809964222	3.87420318059	7.98602578748	2.73501228157	-3.36493582634	2.85315605017	1.67023744077	84254.5016635	17171.1011154	True	
3.60829543286	6.07770881638	-2.3415325156	3.58465923218	3.71399598074	-0.447680675273	9.25803326423	5.21299257929	6.56487414441	0.834063786595	6.76771006797	-5.50322551453	-0.244124088933	6.90836894317	-2.57471665205	6.89339092213	-1.03378065253	2.41067143002	-5.69990042749	0.946442341461	7.87462043124	4.98221004624	5.41388362218	2.66960755546	4.91787110559	0.184675963705	7.25759456015	2.68803892191	0.421252054894	7.75067603479	9.15706431062	3.92905591583	6.59709508657	8.669269634	6.61138341713	7.19400219336	6.29273815293	5.76315435607	2.38786056119	9.99342310792	8.17395771456	-3.40026956978	2.35682151516	-0.486292528777	94392.5776313	16312.5460597	True	
3.51468763075	3.22151328935	-5.09931960798	1.97433048106	2.24481266962	-3.3099517962	3.63330507972	-0.0706617639745	4.23256923423	9.34795597713	0.593704403025	6.41598062029	-3.21175820629	2.6882129711	-0.217653704357	8.53305601278	0.402247263058	-2.78668863884	6.9030561553	-1.78196538535	0.968690340257	9.35686020506	6.42089077034	0.706906491878	7.70876881827	4.07610097746	3.05441546073	3.69833353499	9.62725600231	5.30295097882	6.29948297606	6.15212399499	8.25285253268	5.87752515497	1.95555313935	5.68450278015	5.53992973384	8.58308095258	2.16240709384	4.26156290472	4.26661829432	-3.27070251519	1.96409992282	0.133572184966	59981.8614128	15496.9187567	True	
