Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.15331046978	-2.71296745714	0.458576157138	-3.95645299466	-2.91310145559	8.14207231907	-1.44840145821	0.151676623318	-0.482639010382	6.51813824409	-4.55800428088	-0.598812775817	-3.4197140725	9.04333454716	-5.35981065436	5.482723166	5.76547203251	8.22385876811	-2.5666311098	8.3537666151	-2.33266469597	2.60591779114	4.77655520645	2.20761197727	2.91677808602	2.11420383173	6.6010239187	6.83666072507	4.14826359858	6.92761949119	8.48713809419	8.60198305968	0.798282506789	4.50627690719	5.13045404291	3.67901852249	2.12004965041	6.00004731895	7.13031598901	4.67911536761	7.98085555593	-3.30437800096	2.59976244022	1.74168891581	153489.537704	53073.6345031	True	
3.91499055234	-7.45953792154	7.6166940471	7.18135637751	8.79450515436	7.9572320126	6.83045707527	6.866650462	4.39393845541	-5.3370440581	3.69131984629	2.01527637003	8.89641141772	-6.34760882295	-0.564163724898	8.68236042748	-5.44552383633	-0.187849161817	-1.5819706164	0.606300333983	3.92388972633	2.05843516247	2.02735099293	3.0252789426	4.69486798562	3.68937763783	5.39738978878	4.4770206116	8.85917780515	5.93966657113	1.51680459507	6.31729346998	9.12665064694	5.4727020964	9.72170079128	7.58936243431	5.4324816114	9.54389769161	0.89169022666	0.247153593675	3.77117182767	-3.11954239725	2.32860218735	1.20797499236	132249.183627	50419.952778	False	
3.27746922997	-7.66453099542	-1.716280135	4.2040672373	5.32520359457	2.83599904173	4.43823737343	-1.30751472823	-2.35615754691	5.89274572849	6.77239463374	-0.887800338868	2.03256867344	4.12305642304	7.27776517045	9.8109703544	1.85991148436	-1.29687934276	2.25387762514	7.76447589273	5.76971638311	6.00620800244	1.18148811481	8.25946120118	2.8008839341	6.06478097878	5.56891400587	4.93154626889	2.05373382211	4.32928000708	1.1946847901	2.79415011906	9.1911135491	0.716303694725	2.07301319822	3.71024108446	0.584446339649	6.66968787388	7.41572838524	3.4364236723	7.54131858511	-2.83316345013	2.91666081247	1.87614954173	85175.5630358	50419.952778	True	
1.53628794888	3.1362336146	0.350853402194	0.496149272055	-4.00662602693	5.94342505372	7.72048234751	6.56173752286	-3.26937674857	-1.80405200304	0.624748540376	3.41498681712	6.98861313776	7.21504865078	-5.69680554002	4.72725857083	7.0749360439	8.33227878322	-4.45506490338	4.39491517191	2.60874407688	1.88057119852	2.90721466196	5.02351708663	6.20853566019	6.31130410266	5.16614329362	6.02716713194	1.79681021725	7.78412722496	6.57379382741	6.05708091304	5.92346005139	2.09073977605	3.86696550302	3.18481587964	1.90845396336	1.7382102104	7.26577093495	5.77442008214	3.19887639007	-3.24424238355	1.79588265687	1.73214873319	79982.8573539	47898.9551391	True	
3.28176738309	5.04113088939	0.836922529655	-1.35456175244	-7.8724779565	4.55780929699	0.598417832182	4.72532450406	4.81667687278	7.28706971291	-5.98728364068	-1.84823419188	0.890839899993	1.14435724976	6.08234370671	4.85108804886	4.32360670605	-4.84294283805	2.94012033403	4.76216589287	-0.886615654073	3.65984384358	2.47449263842	4.41508477615	3.53769251601	2.68665555822	3.14793199744	5.16614653969	9.64254175974	1.8771003421	9.13993185673	7.00851613414	4.38665886836	4.78892175078	2.52462450531	7.06460169284	2.29903108527	4.35720428793	2.71047700071	7.32455061163	0.347560297429	-3.23842931285	2.99125227694	1.3725125567	105890.099376	45504.0073821	True	
2.00851689017	6.76408536859	-4.66859034057	6.23827733331	6.45422217815	8.07232460254	3.94381028478	1.49005562944	4.05826176651	-1.22208335121	1.96919085863	8.39973106269	0.0453498454015	3.14330589748	1.26811739334	-2.97010837948	0.412792585313	6.55396549922	-6.41419159562	1.97926876434	3.12618070679	7.88007225112	0.346043366653	1.44152768935	9.45755220738	7.11074471514	9.20521950456	1.65171339263	3.96526222739	4.55372905341	6.18404543157	0.459517442823	7.918496907	0.157644202813	2.37902346549	5.31920549617	0.481659090123	2.93019916239	5.56843377148	7.07366025029	0.772188917697	-3.51060116695	2.75819568844	0.552308201635	150002.225112	43228.807013	False	
3.35150967281	-2.25714124987	5.39315662124	9.95984923174	-1.9308287854	5.23505441917	5.76760193264	8.31092511278	4.18166005714	6.8569525078	4.78080814164	1.1707027444	-1.75882153943	-5.27469638288	4.10204320536	-1.57716038155	9.69142812647	-1.84105892952	-1.49232393788	7.74923759838	4.31052372296	2.9470269621	7.24071808093	5.14430162918	1.18870746808	7.05798083747	8.55828466917	0.476013286841	0.496857620046	2.21030042777	6.12144276876	0.53657339678	9.17107398287	6.83732780041	9.76649899197	4.45393856986	2.02181477329	9.38582766687	7.49165066731	5.76259105237	4.00607575201	-3.09734515977	2.34850554566	1.501085437	84757.1253667	43228.807013	True	
3.70695297575	-5.02311703457	8.68721736861	-2.54108475815	9.11172592251	7.07153444473	6.27188682092	5.62597783858	-3.98637983908	3.70081545353	-0.573289367229	-4.22970112581	-3.21395061546	8.34443762043	8.01547449467	-1.01378642785	-3.38622840652	1.70611813935	-3.5388150438	2.74380509523	8.73773933677	4.67575405845	8.82687963905	5.64952898541	3.72637086403	6.4389642111	0.570479303346	3.86618177357	6.65961333673	8.8827612423	1.17859304378	7.48719588853	4.72560337509	6.15726989441	2.52726229795	9.59566673904	3.61572105833	5.25594915215	8.65647363373	5.51968537105	8.86078316921	-2.97081952737	2.58577317421	-0.471282126629	162754.198962	41067.3666624	True	
0.889271529562	-7.20676644998	9.40326063864	0.0435677982087	2.24042473149	3.23958571919	3.18641722483	-2.94743543998	1.63773474946	1.54024752574	-0.0206898184052	-1.82726529446	8.51735224123	2.06203323464	4.54339406253	6.66015358765	3.16486385082	3.83109782811	7.5821828453	2.99772567748	-2.19611565971	8.18974053436	5.04769566137	0.39641906145	3.53370460592	2.42303466437	3.76089225645	9.55732867273	9.18490804757	7.10111602147	7.69598874547	8.12712569131	8.47609318251	4.79707572274	0.525597725311	5.56435750985	4.38864781591	7.66981635539	7.72381325297	2.30230970426	1.45540669175	-3.52662010393	2.64610940147	0.0233314005943	132278.61364	39013.9983292	True	
1.05420426175	5.74290157069	2.38138214689	7.57992892316	4.85619873358	-3.04691004813	3.11248856556	5.81310819699	5.82964784829	2.72215519545	-5.3382109549	2.42911175017	6.41566022312	-6.22120504145	5.70777196422	-4.76632204828	3.82510835791	-0.213764003802	5.38056928689	0.189512842684	0.966420479384	2.23347798735	2.52269757188	1.46149691758	8.10050737464	9.96513948849	9.30840041893	4.35133723618	1.74705528831	5.24552703233	7.33415232385	4.30200403415	2.1849296039	3.16872112391	6.79700367478	4.8260034981	9.33997259594	0.382359191493	1.25462005698	3.39415974075	5.85937386793	-3.57367245968	2.87880734275	-0.336103090273	146694.985211	37063.2984128	True	
3.83014086028	-1.17208896017	-3.15438122989	-2.67152008084	7.3876375026	2.82015981032	-4.34006253996	8.05501465063	3.28287304407	5.68514344813	1.72005117791	3.59504135412	2.49345273	5.81100570927	-4.48585859341	5.28198736657	5.19943553527	-1.31406974948	9.89640241377	6.37860587005	-3.15519711636	0.257201820075	5.6400984476	3.08808861876	2.6216692548	8.72723732711	4.10690361181	3.83248895363	7.90197193214	5.42672871851	9.11892656205	1.65121834209	0.449274431029	1.66281213092	1.05762946847	7.26965079484	6.80977795478	5.13014658677	2.99672808325	5.8180132625	2.8877254014	-2.98194113215	1.84088704089	1.64474296023	102438.021531	35210.1334921	True	
2.38485908037	-5.36039486003	9.3370758548	-5.65255963427	-2.42131240195	5.54088438083	8.45012768011	6.50887586762	6.46383778687	0.555440557121	0.187655879558	4.21552640481	-6.26111018883	8.81138211359	-4.25603417551	7.21401806435	9.63096345227	-5.98925078254	1.08399855393	8.15558011305	-1.91004057379	8.37470762801	6.57946377273	5.46866646199	9.40607152867	4.83795750057	6.78024740835	5.49769234975	0.801129091662	8.11518893119	3.10350214478	2.08034729303	6.50423740738	8.74555305888	6.50215666243	6.21536549156	0.819883874705	3.53286456171	8.99858798715	4.69767015303	0.873117326986	-3.27100088986	2.89334784457	1.69954215637	59528.4721539	33449.6268175	True	
0.857122728377	7.69464545399	4.62539029377	3.35957461528	2.57833589984	-2.30577252358	6.1622796575	-6.07112482267	3.39697058876	3.53496137921	-3.92688514501	9.57657366044	6.1688848875	2.4268617248	7.03366481122	2.99137954241	-6.43763325166	5.52959022776	9.02984000414	-1.94610630948	4.98037303663	0.66098720704	8.30714007421	6.212196941	5.96961536486	6.78661956248	3.59436087437	8.24870369939	3.29474425656	0.783461153183	3.11961379109	3.01842627304	0.637742857029	7.61990265627	6.05750008228	8.2274511479	6.17035574179	7.55656745774	5.46419861304	6.51268891442	5.05315204847	-3.07960975892	1.95965846289	1.55416195605	93449.269942	31777.1454767	True	
2.1007918734	-0.15245919703	-2.99187059149	-0.758942465267	5.44130984871	8.76844449494	-0.26010074035	-2.39957457175	6.44176015811	-4.73761048726	9.10458337988	-0.0540211767227	-3.16759593364	1.89274474068	-0.176722550735	-0.862007081131	8.67480616409	1.86119017777	3.99783443386	2.64076313402	1.6495943949	3.0711808114	9.51260700548	2.37655630791	2.63979342671	7.70166291052	8.49330570329	5.80323084392	6.56367140032	8.41182435715	8.53441788608	4.49070617523	5.11077320633	0.901732639594	9.03642641666	3.29640529002	6.6128430962	0.642192362999	8.76614439768	7.88034233071	3.01516435888	-3.29062726581	1.4769000789	-0.667378761112	95195.7303242	30188.2882028	True	
3.58652304687	-4.67964408651	5.22117775243	-1.56275489945	8.58270235862	7.9882682231	-2.7623557124	-3.98521415758	8.8961212905	4.34191647846	-2.44416129195	-2.28165554837	-1.52136840078	3.40432683565	7.89675219736	-4.67197701431	2.25364646679	-1.04156206913	4.17526189957	1.06932685194	7.17462509316	6.95658038082	1.1169602343	5.42018140715	1.74095610831	4.26557038559	6.21780152403	8.68038086	5.64328692055	7.56483147392	3.02197001209	4.59870479088	9.04061410921	2.90786420337	2.61052761845	8.85109531599	6.56065645158	9.30502919569	1.28877291145	2.12304027851	1.76905431528	-3.28360072097	2.49565538377	0.0299431579808	62034.4502075	28678.8737927	True	
2.53543435384	6.38838069031	2.94535131998	-2.8907017118	7.91832799875	9.05653417704	2.08638036939	-1.66300970548	7.44281645261	-4.13178061384	7.78927239343	0.858183386945	6.98999441765	-0.205916131807	-1.36717202563	1.9670732546	-3.51944069586	0.766603311024	8.22034994898	-6.63885516973	4.18773996156	6.17281741213	4.61656058651	6.28932720407	2.77441261118	7.84771400382	9.38315066641	2.49247160621	7.70560657811	1.23350309566	7.09842692869	9.82068567571	3.64234081747	4.5995083565	9.48833246936	8.54374471221	1.97375445727	4.46267783623	0.492094666841	7.57028693078	3.9364354042	-3.27166176097	2.22598318508	0.637287678291	75452.0794359	27244.930103	True	
3.87692836628	-2.04926320468	-6.16594564585	9.15021115892	9.56820826803	1.87516913958	-7.23690906324	9.1317675855	2.66763355155	-0.485624865561	7.0492500911	-7.75810604489	9.80326789804	7.19028959988	-6.25215770352	7.98740822456	-1.08396543752	9.81283334905	-1.86502319216	0.384537298395	0.89933381408	0.345304150063	3.02104773077	1.51618512707	4.6998633667	4.80043474413	6.81959576763	0.973229406854	3.58625125272	7.53880883519	3.81101396751	2.11166838989	6.38601068148	5.25525692991	2.41804621403	0.635935577074	6.05502893866	1.96630380963	5.72618915635	4.67720304422	8.01644947557	-3.3130903833	2.97286627912	-0.0360076619348	91328.7737367	25882.6835979	True	
1.00268763657	-8.14056798973	9.35638740031	3.06534117215	7.10348551556	-0.867738195283	2.7852845146	7.75867287713	7.12628593865	-4.77095057371	7.23050371744	2.44123019805	-4.64861562233	9.52903425286	3.67290862197	4.64899063398	7.67655428988	7.19439494157	1.63962950409	9.24880075795	-1.53683320529	5.18529692588	1.6391125982	0.722598123121	4.37999808575	8.46809624062	2.95644735774	3.92115625566	5.60919285427	3.00394343793	4.40942794268	3.84578057505	3.23436817456	1.70342724841	4.43725307889	2.81695603959	1.81983901841	0.232189734596	4.28918223316	4.20121438876	7.76811077266	-3.35859259332	2.89205785753	-0.402313199413	110002.971408	24588.549418	False	
3.38126451275	-6.39480400946	5.09780000573	7.13857448574	-2.04701809033	8.94374034663	-0.993434843161	-1.85883230856	6.7043410697	-5.41277953733	7.39931286511	-6.35827124254	7.13611323145	8.7814548322	-6.45248377676	0.757416594996	8.7798871525	2.17729485239	7.30015530555	6.00473524221	3.91027044582	1.19191002823	8.54035254273	6.26855905453	8.49237389313	7.51335224707	2.78763523155	5.242738261	1.32156171663	7.4607831244	4.98255842877	4.91604061627	2.1194989973	5.66247924951	3.65060233872	5.4956088783	0.956469501233	9.80101090921	8.58859875563	3.76035431779	7.77110055915	-3.25239986653	2.27948874656	-0.754356798001	93493.1202743	24588.549418	True	
1.28493981745	0.0862219771054	-0.106055868478	2.23767097473	-6.66763266276	7.23521905545	4.33627596618	-1.89553775746	5.81845380298	-1.81321821219	9.30418603031	8.09284328372	7.38160132117	5.5185832018	0.981103922088	-6.56301823348	7.38721926084	-0.252135635087	4.21424602206	-3.02696794144	9.15918300537	9.17831643444	5.34002933527	3.22882411401	3.10089380142	3.0545521546	1.92411179862	5.29797766325	3.39236832423	7.39491650205	6.03370277991	2.73986523937	7.6685971712	2.80286849492	8.8138294556	6.20691079653	2.39000338869	0.181063657957	5.60364060522	1.52417710292	8.79753981249	-3.42901426182	2.61603057309	1.17437299885	92587.7138438	23359.1219471	False	
0.909788287055	1.94087383952	1.09313210224	-0.653861616478	0.508945980636	-2.46900125162	1.37385214781	7.18415267699	2.81933459603	3.03900744594	-6.18984503517	5.82309543695	1.25635256031	0.445084656729	-3.58546211072	6.84259254131	9.77164742087	0.708701018358	3.43398750366	-0.322720791763	1.69962351535	4.0258481068	3.48558378022	5.43781111749	8.22676291247	8.23399183284	6.65307990627	1.02459946547	3.86568126225	4.75910944732	0.960550139523	1.10352642353	2.77452274212	8.61021420274	5.56473683554	8.10694457198	4.94458015707	1.98913141291	2.56082823552	4.39701100977	1.94765549072	-3.25374935883	2.08998657593	0.354571854076	66012.1298779	23359.1219471	True	
1.73197437839	5.74269629981	-7.17376570147	7.88620145773	1.97139028698	-1.91939267291	-4.42392445822	6.01473824603	6.78669573424	-0.558988103825	5.80860798725	4.93661286668	3.19680952859	8.9190989595	-2.44645846976	-1.90705787837	1.94292578658	5.22526890269	-3.69286827311	2.79986553499	9.89126117931	1.23326224843	2.79462413025	4.98644718081	2.44782087053	5.27977051312	1.10800482483	1.63121068234	1.08076113011	9.84147214214	8.89834443916	7.78415207855	9.63681982966	0.450440088261	3.60638718027	7.61246769605	7.89620036832	5.12161087863	4.15995632757	0.421334711966	7.25949687454	-3.27053188542	2.52862770844	-0.723927111099	77395.7095813	22191.1658497	True	
1.94274936997	1.14480581928	7.23778453001	-4.90836613119	2.06996642084	-0.321555696352	-0.793360648274	8.85783073181	9.51929834972	2.92892561604	9.13936415449	9.41306402063	7.90103533611	-0.996069659582	4.14075758612	-4.74168300002	4.60111983784	-4.13573863147	2.89411012546	7.71977767129	-2.31484991084	2.61781109658	8.15326019068	5.55095896697	1.43812897265	3.46813304129	2.62923038129	8.16242005276	3.00863815319	9.40969795525	6.59290294898	6.95130976614	6.18818749177	7.94187690505	3.22974939411	1.45505970622	3.29951987112	5.12507728105	8.80331259973	8.80311016502	8.13376461758	-3.12601478333	2.72833143653	-0.139576819226	101787.290068	21081.6075573	True	
0.751315283201	-0.0753696972684	-5.62910220874	6.95500861346	-1.099761259	1.74425031129	0.204662784186	4.05397264646	-4.44448415695	2.68905704025	-2.06469660595	1.82536264967	-0.911781010066	3.09917110576	-2.42709905249	-0.874744976679	1.39716267622	9.02266435855	-6.26332182532	6.97268070072	-2.29976625225	0.838998143803	4.69827324157	4.24751978563	9.26532954671	6.82118259758	5.56916267557	6.64762161389	0.648063557091	1.34380508894	8.56273480116	5.52933140746	8.28786050663	8.76768285757	4.23234507716	3.55543641942	3.30193203668	4.815371393	9.38818581575	2.64808725781	7.23797421663	-3.15722080409	2.36570946555	0.824103637335	74749.4830689	20027.5271794	True	
3.75234420544	6.0458596373	-3.00180600234	1.27910404341	6.79681713715	-0.209774589897	8.95215108505	-5.40935218117	5.49206328031	-2.02292778902	8.52468168955	-1.81316483705	0.506440437087	5.72273513594	-5.52003007941	-1.27254583301	3.62321179935	7.15763362729	9.02008935694	8.22263415515	8.5226400557	7.95196239003	7.29737888468	1.86024338121	0.337440808029	4.31721165001	8.26703872988	5.1886392441	1.20929373171	2.77616197264	4.75359036131	3.46713445455	4.99593002822	7.53655648933	9.90553551313	1.46595493806	4.72426501446	1.94569375894	9.70671721145	4.50964181652	2.12533789846	-3.1262607857	2.58229681098	-0.0718430958303	79698.1456649	19026.1508204	False	
2.9234554958	-0.243757366929	-4.82912741459	5.94870451604	4.12433144917	-4.36000041069	5.1785324368	7.58421082809	-1.63223210551	-2.86277673998	3.30631985848	-6.34958229442	8.37179293678	2.70466905191	5.56380421177	0.0639814610934	-5.48263960616	9.91889851208	9.77900650976	6.31412566975	9.04187018763	8.60399017276	2.38187142528	3.12173695281	9.75563290178	6.70954103442	1.8768122895	9.10187677624	0.603264806162	7.00935629768	4.36266006546	3.93892217233	3.316958899	0.735720301442	3.922256602	9.15398001497	5.0989553015	4.86712932942	4.7996956052	3.45707732115	7.48081985125	-3.25493183382	2.66758397886	1.78837259834	58349.9509959	19026.1508204	True	
2.55250092912	-1.22132335534	8.16185573765	-2.27792512479	-1.30770045129	7.61823467852	3.00683490338	7.63765561629	2.93000295804	5.78185882113	1.73755073786	1.7371389214	9.20728669367	-1.20513586795	8.51545465123	9.048417432	0.117163276518	-6.82381286539	7.26715284124	-6.117865579	7.71019415088	9.83672307674	8.89156577588	1.19040257377	2.40647690608	0.381818338339	4.13489414279	7.91146514431	3.1449559014	7.28308862834	3.04820392676	4.60189677548	9.22736685602	2.90901637947	9.5227369242	8.94034220979	6.04071015916	5.98745868231	1.8005274666	5.606516516	8.65976706319	-3.28825314824	2.43255343653	1.77916575139	74623.5401588	18074.8432794	True	
2.06021692813	-1.4981002183	9.93329323861	7.34855316643	-8.10208930972	5.10311271186	2.01969292109	-2.42583056022	5.92561284568	9.03999220372	5.0353170568	6.81629161531	5.82407185913	4.3279587179	5.55083373156	4.28735362179	1.62536623158	4.97164600437	6.55981714156	1.80218622058	0.916149646241	6.51368881375	2.16003238777	1.32587893869	0.995106625078	4.80123421938	3.64205056651	9.42844936037	3.38472650615	3.78506143914	7.028904903	8.29013576829	2.45795847482	1.77857300339	8.76132413568	5.12214798781	7.30237467375	0.701785628834	1.54161401068	1.03282887329	9.14976359357	-3.25690718179	2.28207916616	1.01210899043	93518.4302631	17171.1011154	True	
1.77398261301	-4.40811919659	-1.56516983758	5.31943637234	8.7290734333	8.15227584944	-3.6537025222	1.13826619561	8.54821174778	3.88686946396	-2.54608752339	5.40216296677	0.753861568651	4.84739531765	-6.86731299865	2.95850221144	1.94941072131	6.19127644636	-2.42384808961	2.37970183295	9.09074141735	4.7066822061	5.93301572264	0.721092033232	0.49260831537	6.57800330979	9.30870922049	6.98885831933	0.975358840247	5.28654965893	6.66756313803	8.23116797202	2.44221333163	0.0589562635681	2.48139968799	3.77978059439	5.50310798178	4.74208745349	4.37589458002	8.66971131703	5.01308695838	-2.98524465457	2.42485629604	-0.0886074473946	89488.1138423	16312.5460597	True	
0.993231910066	8.38087331028	4.05489439221	5.56592774266	4.23187025349	-5.55900640457	2.94480832434	9.62646259487	3.64410474748	7.42379141256	-1.69396129515	3.67492048051	4.53479257448	6.77750897225	0.135950036554	-3.17971639684	9.63945166052	8.05699550592	7.38663042316	5.02368578934	-0.37635619002	6.27254017763	5.98656459049	3.01040819039	5.19281297338	1.73124442085	6.40433907302	1.25341102568	7.03426128348	2.06359519693	2.1671101551	5.52826806971	1.52867861964	0.224360161385	3.50671118555	9.25353427029	6.21436962624	7.41116407909	1.3313615399	0.461644472783	0.429615615142	-3.11935812584	1.44105751196	1.8498264188	85287.952757	15496.9187567	True	
