Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.18188535717	-5.52230074786	-4.06993580282	9.79086994178	3.00106472442	-3.12050660109	-1.20439490906	-4.46061840349	3.99534555614	4.64247507542	3.34353480951	6.50952702734	-3.10306172016	1.37222097927	1.84094220439	7.55134355159	2.22068674853	-0.139059424148	1.50913298186	5.41826802123	3.33523856932	9.57411358869	9.589068674	8.68977040736	9.88101848651	4.5641797389	9.00029699991	3.48731261403	4.96813871305	7.29360453014	4.43654729872	4.88959206585	7.37764497018	3.87878805427	2.43517556415	8.86755002423	4.92558007122	5.89204754352	9.68438931255	4.56111752282	6.33271835245	-3.39382327841	2.49048272943	-0.859657784868	254445.228776	53073.6345031	True	
3.72314029698	8.37774376225	-4.62576639761	2.31144841652	6.76327875576	5.63784038302	1.10777078443	-0.709602709235	2.53152077503	3.8030602647	5.83853152028	1.39141278387	5.73247368612	7.59349506203	7.29728490485	-2.55813828299	9.28251647463	-0.382707305056	0.305442513499	0.0655075525191	-0.123764714228	5.69109079731	4.6560006606	1.52085384005	9.61525095335	7.99495368455	7.04301779788	9.05202054452	9.26423963961	0.631155860985	4.02597519742	8.19371079041	7.2218722197	4.16324220505	2.0858424747	4.66023758862	0.19357497988	2.9919478663	5.26359850075	6.55012281205	6.23248098755	-3.11502227714	1.93668983733	-0.120409467245	82380.9473752	50419.952778	True	
2.78198998984	-0.266755768713	-1.35342422195	-0.567001445331	-1.80505992775	-4.30002322385	-1.05634718952	6.05211621042	0.678923255372	-3.27424567908	9.50667938023	6.75945057093	-3.44564584731	-1.72864244607	-1.9573484039	-1.36962874197	8.83008905283	9.6612291488	5.84270214615	3.2074060418	-1.90215744057	6.56088845266	2.01965836804	8.24739838349	4.91265643547	1.56499552323	3.75614726801	2.28230764241	1.2206987963	7.99451528329	4.80316770923	3.90886234147	0.912734142372	2.60898575834	5.83527825579	5.40023163406	2.90863320485	9.13829510714	4.42487951756	5.96976771741	7.77190708314	-3.43631565444	2.88885996951	1.63859774864	204771.040696	47898.9551391	True	
1.95355195108	-2.08744959769	-3.44526309739	1.56945587629	5.99768226491	0.0546135185459	1.17689595092	0.745938423624	8.72016038693	-2.56607359137	2.99812920631	7.1170350068	-1.91712548874	5.11044683646	9.91970579543	-4.88557528986	-2.59718822404	5.68953756332	2.47277438267	-1.8619079103	8.75583329579	7.21683500373	1.12373187337	2.22063870139	0.457846521073	7.17265181877	6.72005593832	7.32698231988	6.07483409245	7.63844966959	1.48152898035	7.81340486214	1.25002556413	1.57859407262	5.82378620664	2.86183334085	7.09061837269	7.44816752576	1.41050994871	3.93291675198	4.63022724851	-3.23000370551	2.26835358943	1.12895660757	71244.4021456	45504.0073821	True	
1.10397945773	-9.01831954031	2.43347231293	7.37807187127	1.79550692728	2.16550571189	3.51829811889	-1.61179539349	1.25839453223	9.69030315001	-0.19374769511	-0.0942705855268	2.22553980226	-3.01831778937	3.50965371734	1.92798711162	3.14362349745	8.70576379958	0.161753590388	-6.73191348591	5.75861328193	5.75936205368	3.48111000196	8.13299636582	1.52828824645	4.17436031602	6.09021917738	2.32454296523	7.84000875693	6.98808436979	4.48581145784	1.22117411525	3.06120772957	8.6797975669	0.525970578652	9.74690945228	3.68325539164	1.47071519807	5.96785269163	1.85774172213	2.14518969299	-3.29022679076	2.93422944884	1.0759237185	79178.195584	43228.807013	False	
1.89332131691	7.21118668424	-4.00213413398	-4.50322049595	7.34370774993	9.86972174948	-5.79728212885	2.25927924295	3.18962148437	-0.873922864237	6.86900602812	-4.19156916571	6.48641904713	7.71031335477	2.74017584473	2.3575105665	8.62256266239	0.474229407926	-7.74407992886	9.69312899155	5.99916118781	4.87482521102	4.37030851499	7.67883804326	2.78187362736	2.58018715208	0.0332659689962	8.91592762627	3.50024617249	2.51640931523	9.63448838405	7.02368009444	9.35036361722	8.59126563003	2.50353116056	1.49721488649	4.24052591715	8.8979605585	2.12893862611	6.8859225284	4.17483232094	-3.07750817491	2.86128771495	0.557849566683	93663.9198985	43228.807013	True	
0.565449030399	2.2562827262	-0.891686276259	5.77424004035	3.48069366817	8.32139493476	4.3351852702	-3.28025462815	2.12326830603	7.73390147825	-0.844024057458	-2.55594904529	3.31369567792	6.6338557156	-7.53028769735	5.00134186304	-3.43073307525	5.79197305474	1.57009914513	-7.15299805439	5.49686646644	8.02718316984	3.47117363535	1.12278735354	7.59072630759	0.391924367868	8.1789047047	8.60323256865	1.93665108121	3.76388232434	2.40982885484	2.54792093815	3.872753366	1.88830907584	2.03686192366	9.70772118906	1.87509149708	5.69503001467	2.98374764239	2.85527079514	4.64829134595	-3.28278472786	2.42437948413	1.33785349283	93344.4923507	41067.3666624	True	
0.508084500661	7.39818559008	-0.789283132234	1.54182594187	-4.73585201112	1.21727487491	-3.38032180951	9.4298812465	-1.79662636979	2.4868470299	7.33334135615	-3.46299720846	-1.11957932358	6.66888131242	6.97828781761	-3.53307925722	4.66815044117	-1.49462519398	7.13095662245	-3.81495791956	2.01640411861	0.638494312043	3.21688728869	8.89874327475	4.42497467957	7.84251474107	1.22636169807	3.98899821903	3.67119529971	6.75562302506	5.86486245019	7.02599511007	1.0954683752	3.49874005025	9.41529100625	2.74943744021	7.77287803477	4.45574553376	6.37054536731	3.17566740253	2.22912996726	-3.24046976906	2.8232317458	0.414299901878	68057.7362484	39013.9983292	True	
3.61649955226	4.48274918629	3.92680851204	7.56249873932	5.69220920266	2.86037158452	-7.92004603583	-0.430303168842	8.15702362919	3.07899486395	9.77834839937	-2.31352594753	-3.59144942712	5.50499407116	0.397377723709	-6.30624780212	4.62998809939	-0.838148275074	0.577779757194	9.96531883066	8.50885575449	6.8308638447	4.41284659455	7.0236859248	1.07567874622	1.37093362572	2.38549899985	7.5932086217	5.88498944281	7.80899855507	5.03967595634	7.68181668248	1.51661364783	2.71042588623	8.73141358827	5.42569958606	0.942313231019	7.21626343113	1.30379370617	8.91005115708	4.18767035759	-3.183591562	2.80464665435	1.38180069078	84854.8660129	37063.2984128	True	
2.10892796743	2.57960027845	-5.48440062205	-0.0550778163724	5.69133448573	-4.62560324689	-4.7666213948	7.33678562528	5.98834981108	2.30724508661	5.9565087591	8.60497651789	-0.560401764263	3.99453702565	4.55129098049	-7.34735865161	0.449410857571	7.44222212425	3.22643499081	5.80804633018	-2.49494997392	6.92207571453	4.90738195225	5.86584112881	7.60896447733	7.35579536324	2.65248769267	8.09703277739	8.28415839394	2.3365265832	8.51228602437	0.500222461443	6.53286427607	9.50031028603	4.33040941872	3.0252972602	5.08091123856	9.41053882413	3.93164641736	3.29980094891	4.32796924784	-3.29587917787	2.83138807865	0.579605244751	152731.51004	35210.1334921	True	
1.84565289473	7.33809922772	9.70261670506	-0.104945835598	1.89168862306	-2.82743389087	9.84601467259	3.08233413937	2.06323817423	8.76737359187	6.03330358	8.7134422682	9.63055631204	1.98745690295	5.95554323656	5.41247048509	8.62239354792	6.66036044155	7.91276108093	-6.59842932694	1.91644427351	7.259394229	9.4610316428	7.41110201803	9.01824033743	7.3676359788	3.89673479843	1.69230240998	2.65244546935	9.68944013623	0.69692674332	6.76036594961	9.91549095567	1.88783203246	2.13631965793	6.97527548159	1.21121787112	6.44538312234	2.06974554009	5.5384549389	6.76929433147	-3.15674263338	1.81881704719	1.42999395235	93080.8787616	33449.6268175	True	
2.55479238315	-6.90562881736	3.0215287457	-2.19158130387	6.70360291383	-2.95463043382	6.40691868064	0.75692008589	7.39710275527	9.01446277317	-6.40711727083	2.86859640174	5.80775664616	7.33007085035	2.64774716525	5.67187648753	-5.96622318574	8.66238701488	9.71659257454	-5.33769441173	5.75120878048	8.67831024849	8.13417448628	1.87057347735	8.82614699036	3.08233061245	6.77711664753	7.13345004866	4.32463611075	6.51247342849	1.45974270588	4.51968473899	9.81206290464	9.59617079443	7.62773316953	4.14846662937	2.41874710413	4.72873174611	4.03890505803	8.22531412788	1.61613532893	-3.42229845262	2.28550589063	0.384142511684	104329.044996	31777.1454767	False	
0.227986612547	-5.68342577493	7.21804578707	0.698054922256	2.88381976154	7.64397651428	3.95639595251	-2.95979426039	1.19794917549	1.31149726219	8.59176892099	5.5593970893	4.91751110649	7.40433674138	4.500650251	5.87044266991	-5.8293932532	2.43176326256	-1.95139830434	4.35900277732	6.88461831253	5.33913196586	7.30108609147	1.93299074042	9.84308158988	8.2057468717	5.71376455368	1.54442466272	4.5924881392	3.01090082498	1.5142083922	0.5960555502	2.1332186415	2.98633351675	6.44900384957	0.366045643379	9.76118030967	8.90724391139	2.54469161738	2.98561611761	7.45618728584	-3.36595233882	2.9633216698	-0.0511610566513	128928.105285	31777.1454767	True	
3.58735597346	7.98620204236	-8.63801026417	-0.0655338960808	8.26841319619	9.33022323288	-0.760244743072	2.87056581129	4.12893600397	-0.189471191307	0.772174733764	7.54578355276	2.92561511858	5.9170618995	4.75334064645	-0.952168284466	3.93639253222	7.86137647629	1.6537934369	-9.88219552726	9.77333196431	2.23133376649	8.94308299481	8.06556969339	9.39314498818	6.57660985993	0.797859313564	3.95845586391	2.07171497539	7.45740134207	5.65033437387	7.98250867625	0.691329917198	0.680548356712	5.55861798201	2.81713562973	8.52425761352	9.5276781524	2.66271211005	1.93036090557	5.45329179211	-3.05635695587	2.9513687913	-0.630821752139	196566.041762	30188.2882028	True	
1.11428472222	-6.19574881602	7.60127578703	-2.32870724117	3.08297685979	1.17365071553	1.98282834743	6.43934789063	6.85358889173	0.791301031549	-2.13666364217	7.16624459065	1.63735157295	-5.8240518194	8.08964170295	1.33560145462	-1.94950455186	-3.38039411749	-0.237978142855	-0.798343535364	5.07094353826	1.0417069067	8.77738674619	9.11987026488	3.69389354181	0.944489457738	1.91470784717	5.29150946521	8.19142905878	3.21971227143	3.75411124119	2.44189581172	0.732665120873	2.79270032169	1.6577285111	9.84741241602	2.79030948644	8.4099845786	3.43704316202	4.88151666438	7.17889033056	-3.06449401096	2.65499994109	0.964611526898	88984.9317025	28678.8737927	True	
1.4694875657	-6.67096931456	-1.31031340307	5.38412665868	2.97761354532	0.961456943588	-3.73554355581	2.93661230901	1.68058577858	7.71399487672	7.17989555093	9.20517389314	-1.58624386729	-1.19344135613	7.23078172468	-0.264518430212	4.77418781473	-2.98457663893	6.79365998039	0.751749348387	8.34006990772	8.2538180923	1.04193325354	7.13873520723	2.42688280114	2.78562874315	6.19124390928	2.41681226561	5.95972155401	3.16735722265	9.83163851878	1.62461715582	4.27305756166	5.44672869817	1.42142887041	0.880603602715	4.11648807104	8.80634100606	1.46170187467	7.13846006209	7.78931295996	-3.43312815407	2.85799036257	0.469542074937	93766.5937694	27244.930103	True	
2.96566448356	2.42771276707	3.32403265359	0.612043892849	0.474453495151	-5.93792530166	-0.201899596228	4.28421870337	2.69064516329	-2.25767102653	8.53565573418	-1.43755973644	2.09666024983	8.21175819971	8.75549717922	6.52324605414	9.21414910137	-1.53887554573	-2.54894315523	-0.288163249735	3.76556930082	8.63493203967	7.40215142125	8.19470972875	7.84432336909	5.3353040222	2.51974025565	0.907637459076	1.5562239626	2.56899805991	6.671764379	4.68875664365	1.6617715042	1.90204193261	2.86719690094	4.11205276016	2.28479348777	6.25567577523	3.42256370453	1.95477215287	3.98344596915	-3.2328841747	2.40137791343	0.862573921266	63104.4837405	25882.6835979	False	
3.39322870009	1.84594974567	7.36713264628	-5.74277359219	9.76506268616	2.59764032116	0.715916752295	1.84387487146	5.36238713957	0.982835747022	1.69782433446	-3.47905431321	2.86750887784	-3.18582548423	4.08590809249	-3.70864882342	6.4624782381	7.92908179338	6.56175978669	-1.7005572747	7.21169278894	0.335774819045	7.74931414692	9.73688051591	2.18680316712	0.82352170065	9.76718125287	3.72583212482	3.64918797266	2.42627735852	8.89042866662	1.44011330865	1.3395357925	5.81180729581	6.43704526446	8.22552925142	2.39949530139	4.53949298199	6.33248692182	8.92648924868	0.600324124887	-3.20891301526	1.7017129782	1.8686322798	75644.5812202	25882.6835979	True	
3.34294425156	-5.49477242098	-1.9552107518	9.60686924123	-2.64154834241	0.314396419777	-1.4906884905	-0.521996941207	6.74335723787	3.48829664577	-1.07037137212	7.69360165283	-4.86248355621	7.53548197704	4.88759875942	-7.84547775869	0.939994747563	9.64170840137	-5.90544079809	2.67098463871	4.82128043433	3.30236081463	9.49986588016	2.92133235411	4.59723813187	1.1288360915	9.04834020886	1.23715345338	8.82871084673	0.291606895049	5.80748220532	6.14715784256	5.29710090173	7.25956098644	6.85136854554	5.64580940257	7.71391106218	6.68723716421	6.20739037254	0.0347321172211	5.10361240782	-3.41569977664	2.94006419917	-0.383523181781	94051.8817423	24588.549418	True	
3.3082327278	-4.74304630957	2.11187120646	-4.76468681608	7.03729786064	1.78154513811	-2.98387524357	-2.36481237158	1.72825085751	7.86567994772	5.98559897373	-3.86074851144	6.94215775674	2.03383613208	-0.620589756467	9.41530786858	-3.69964819186	5.95046393692	4.17038291229	-7.11668822981	5.9859667073	8.22568541274	7.36522455161	2.92323069038	3.89876910418	8.24612382148	6.44087649851	9.60707196565	3.61366332825	7.71841722268	8.31052014988	6.05641954029	7.30376372563	8.03082194661	2.72807087506	2.68324715647	6.91209610432	9.17461170509	7.00208334613	9.07560020245	8.97686102009	-3.15534835377	2.83122153004	-0.624298133237	88042.4273425	23359.1219471	True	
2.48653829321	4.0937854602	5.82961002682	8.69165111015	1.45140497622	8.30307313555	3.28859879807	-2.93063861662	2.82460357523	-2.42993284905	5.50585022847	-4.53994718004	2.23960144289	2.68067045828	3.15779100616	4.49222398373	5.88480765461	-0.547109125371	-1.11823319463	0.811603888819	7.1339865422	3.6689489177	7.6877806793	1.09213241286	7.78940412944	6.47232300388	5.69591048479	1.28077562281	7.29903799899	5.05283798563	5.74617314417	6.88062531156	0.256477086004	9.23767176451	3.88183881201	2.75144209789	4.05924743872	8.22644933538	9.02050758953	2.00406443296	7.73336020303	-3.19883505394	1.78416534687	-0.658883813505	73020.2365539	22191.1658497	True	
0.535829474848	-2.21804983004	-2.82525341866	5.30365964626	-7.80120831271	4.30838229549	3.25153312662	2.88036191243	7.84806545044	-7.38232313752	2.43931915572	4.63076819178	0.930945548528	-0.741927136894	4.23408677137	1.4171504857	7.41786520062	-0.165137562509	3.4806509913	0.157040395533	1.26570589554	5.98278699574	9.66700040352	3.45547902047	5.11948305909	8.15625768118	6.60644992977	9.13784341641	0.26433257241	7.78348441639	8.60768029013	9.02164383776	6.81940835869	1.48869851966	5.82737228734	3.94320713956	1.38959089061	2.91085389515	7.22140259125	7.30948772965	3.99388146767	-3.44041708775	2.74305726106	0.948061563229	99885.4816333	21081.6075573	True	
0.622372963961	1.3803870833	8.11521554431	5.90092038314	-5.58385914437	2.48020178888	1.97876552974	4.00259428351	0.219757623426	2.38882125543	-1.6129465629	-3.10917562197	4.6027603238	2.62315989207	-7.14461208471	5.93886998245	-3.38160215276	5.77239057669	-9.19859777688	6.89237717922	7.12514886868	3.85792128956	2.07018828442	9.55560179832	3.18128580956	5.54740382426	1.6578261891	7.03610737547	1.65992759248	1.52737044649	1.93780874011	3.00634422902	5.98166799438	3.60857374468	7.96148402292	7.57340259383	7.05706054305	4.35279173239	6.82214391481	4.34900995538	5.00399341053	-3.22917967097	2.89750523346	-0.221801478685	112042.290886	20027.5271794	True	
1.10940686707	-2.20258071058	2.43946613727	2.9652761092	9.97086601528	-7.80888528077	4.74565615078	-1.2435879726	0.468139362085	8.94612263617	7.649186494	-8.61424871475	7.21461340984	8.11941009816	5.61330422425	7.53410294354	4.07156811738	4.81638827093	-2.96586036111	-1.93432803477	1.65368344442	4.64666497101	7.9791979516	1.21508947248	4.37795381467	0.363061418665	4.96367781094	5.46444774458	8.00560010192	8.95764617053	1.54528381921	6.69763476192	8.45932721671	4.5489602152	4.79634845883	3.48242495098	1.32408201901	6.81099308775	3.17214100303	4.97376203226	0.0113758908527	-3.50332842214	2.86462064858	0.676992916384	140539.514567	19026.1508204	False	
2.15978104283	3.60725438606	4.01959518893	4.2426818183	-7.4850160473	-0.648019369491	0.789189891224	9.43429319871	9.55350990458	6.40213216286	2.19183868594	9.26462141741	-5.33946569944	1.03486802758	7.9874139106	6.08013267767	-4.72144781212	1.08072854918	2.67616075373	9.24144976843	0.994633040717	5.95806313974	4.32032632737	8.96851147418	4.05548965499	6.16586988154	8.58281908156	7.7531790261	1.07420862566	3.83919543339	5.69459879377	1.25211232566	6.95733296698	7.06127757848	1.68234889415	2.26283352114	4.57664002422	6.11526975679	4.34858016118	9.46609443585	9.30738939823	-3.15032065169	2.73446282723	-0.406124193195	93071.6336399	19026.1508204	True	
3.98861633364	5.15056442827	2.33331976759	8.59045329433	-1.22712377894	7.15151865934	3.85149389727	6.9836981886	8.84983762217	-2.90542852588	2.84761782724	0.720812680233	4.24804367335	0.0890608597451	7.69729403884	9.93328570479	-3.25947192774	2.5760129894	7.38688910586	4.43132050918	4.83147996977	3.89243406192	4.04654022959	6.10489035808	3.37120323604	1.40103710802	7.0147363518	2.45799879089	2.75903859239	6.72664768488	4.66912470061	3.66960066419	1.26088363637	2.50785367537	7.45967705386	2.54333469698	7.91064677009	6.16318619273	5.0612652625	4.30502506811	6.07036624522	-3.24705703406	2.14923108501	-0.944979210314	74598.2175229	18074.8432794	True	
2.0201637567	-4.22653632855	-2.16531365783	0.996997884428	2.62288985764	2.64881075068	1.94420809751	5.02367352895	-6.71035754315	4.45878992233	7.87759213371	-6.85729066154	5.29816621166	2.84058476633	9.734562408	-1.98448809293	4.05741609298	-5.59815529633	2.20974951463	4.66765304968	1.75956355033	6.28810056549	4.36649330032	2.69887448129	8.59070536097	8.95219849638	2.86144967866	3.66380377495	9.11903608168	8.11676633016	2.49463684468	6.91711225417	0.622652559746	7.99993777294	7.80743090381	9.24706440854	6.30954798694	9.98549006668	9.17515429019	6.0050625911	2.05882019425	-3.04344448628	2.16046578963	0.0847828814523	96113.6776497	17171.1011154	True	
3.70050391532	-8.17399371875	7.42265601044	-7.19256525178	5.14726532109	4.84593442257	-6.93402001068	1.81598306645	9.22886917026	1.45925243201	-3.96600656215	-0.83551140951	7.35716634534	8.80660505995	9.19092233	0.94266949279	4.52677697471	-5.34458443142	5.47354447788	-1.7754426639	5.57831230476	9.34997764351	6.72816415864	7.01014545261	3.90730673566	2.58860095615	6.69793224336	9.79269510014	9.17061298956	7.87785984978	3.41339975732	2.03472524384	5.10578128776	1.45534877145	4.1134899062	9.84705997231	6.95731240282	3.47300027407	7.49387975107	8.33445067655	7.61462660197	-3.05804174105	2.51572530968	-0.00342120581357	111009.562287	16312.5460597	True	
2.81941485591	7.87119845657	-5.20425441472	2.2458110321	4.78558101346	-0.674023967158	8.36236843068	8.32865788976	-6.73516397915	6.72056344664	4.47368749865	3.2799864659	5.19249310844	6.65831962435	5.996199015	-0.211026315931	5.84880700165	6.47749234394	1.35958395628	-5.21983609817	5.62033920815	9.49495806501	7.47330322511	1.84708966879	0.380139582283	0.436215744839	5.45133363502	7.67785808542	5.88338983513	8.50974365596	7.55042746953	1.52248552932	0.502957799332	9.37523641513	4.1916810205	4.10441572849	4.30858586653	7.70392608899	4.22601254177	2.18532366514	1.73223075261	-3.28599367151	1.89278895612	0.499265146077	94238.7921113	15496.9187567	False	
1.87840381508	-0.916345507271	3.81429516507	7.26686015354	-6.86884287994	4.04381452359	-1.75347685809	7.71804811817	-7.64816591417	8.22849858576	8.90778690416	2.24865637356	-6.48023414613	7.20440019112	3.04118372467	-6.60223824854	1.64943838928	2.74421679181	7.45991679298	9.42742127836	5.85690391244	3.91129019956	1.79278353305	6.87114504559	5.06820508269	4.37145566289	7.07042493201	8.72974938275	0.0280694071222	6.29456863566	0.227489328375	9.7862804409	0.473923031603	6.68174830574	3.36589255319	2.00582775865	2.94060012279	5.94089154835	1.12768491099	6.41016631965	1.94897784257	-3.30631529011	2.80532205086	0.557149128665	70470.5288926	15496.9187567	True	
