Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.80616704164	-6.92657634949	-0.719537681315	3.24739064606	2.6579301451	-1.55826088447	6.41366248708	-5.91004508397	9.78640279009	3.97409781486	4.71502772546	-3.13068030131	9.47277878087	5.17796125827	3.93742028601	-3.68442117821	-4.31382689097	4.15102028951	3.64871726849	1.37196137444	7.48336148999	4.26365777896	9.7289983635	1.0039825858	8.21470226185	9.08651039682	1.19154296769	3.62442518832	1.70385741707	8.62567906889	2.86196090763	4.61668971568	7.33668952865	9.65962637251	4.31478884752	4.18011763642	5.3772969333	3.71187792476	8.38369971987	9.42573810426	1.52827614458	-3.03451255719	2.62491217245	-0.709991975553	84131.2327744	43228.807013	True	
1.35470533601	-5.46015936687	2.60923076172	1.24807195254	-2.54094016137	4.51804382951	2.53808988489	-0.954281193795	6.38078040048	0.636103023849	0.635464733876	-5.96940780286	8.11483360989	3.05164478608	-0.397403171275	-0.352289365277	2.44811176291	-5.73780066611	1.51604399589	2.84028847477	5.47162712171	8.0544145078	8.77598260032	6.52769637872	8.79222119797	5.1427753827	5.48461722414	6.92501983113	2.29395268057	0.948098884417	2.8305808932	6.35519322594	4.09838605068	5.43611657125	2.94589170386	3.66222486236	2.57140344637	0.555978767866	7.52507808587	8.69765265197	0.511140436964	-3.30142568013	2.36853071319	-0.462298806106	62751.0314854	41067.3666624	True	
1.20251430145	-4.28587818744	3.41294033931	1.39035539306	-6.61635869106	6.94180745929	-2.94312556894	5.29891071739	0.589753373468	0.0250393851138	-3.57675822036	2.58105094747	0.73508312909	9.01868237694	-0.323913888521	-4.8135355444	1.51922094569	6.4917968375	-0.81564814124	4.71699034098	8.4049515794	5.85889441006	7.83494096669	6.47774644676	5.41825067065	6.30655707235	1.81499207696	0.944647142122	3.19243296587	1.34287981901	5.71085992446	4.25054026117	5.5349337058	4.99842679742	6.67022231108	6.94607422279	3.40951835509	6.90857391952	8.65611766854	4.18257794794	0.794078146581	-3.16644545027	2.52787030078	0.382080792453	53779.6368607	39013.9983292	True	
0.468888856837	-0.624574337649	-1.18700277203	7.23502015336	0.249799730579	-6.88066301307	2.71817275561	7.52559370695	-3.83041205943	1.90280580959	0.888618910211	6.36256260303	-3.81838947121	2.85671470601	-5.33146500451	2.29729551769	7.59054948553	-5.05661986684	3.05197883763	8.61616414968	1.50191749194	9.59427846002	3.99661221071	6.82630676401	3.24943482191	9.03396737724	7.6785629813	8.52738837709	8.65798689178	4.21850626986	3.90858204487	5.80357326332	0.787194769656	6.63370092774	0.877127267801	9.89487558599	2.23058962979	6.87625118233	6.35534551159	7.61489901022	2.27995898662	-3.47297058949	2.78732191487	-0.272578108311	101143.077263	37063.2984128	True	
0.256239842177	-4.10295833246	6.15995855145	-1.37395231869	9.236709815	0.304051666674	-3.35689374633	9.24168939243	1.19498309114	-5.11434537693	5.94361959188	3.87614565502	7.74084863155	6.569011978	6.74785922383	7.44364618032	-5.00426046714	3.2463395749	7.49357063187	5.16607493119	-0.925555030369	4.87687403411	8.5490221666	4.92135041454	1.13034902357	3.66650717408	5.51427524445	8.2756076536	7.25110759477	0.907447961925	1.94329439108	4.46625655188	9.10260245811	6.61170046107	7.88182692677	6.70284760552	7.97728100101	1.5002957811	7.3315868448	7.38019895062	6.86200228386	-3.41918575011	2.32379733343	0.791448793394	115062.312421	35210.1334921	True	
1.27495586887	2.12847321375	-7.25345259874	1.96022482238	6.99453417272	5.24662943699	4.18319229524	6.30938216171	9.22401874777	0.0373176071362	-6.0557042808	-2.49381600515	0.439832614766	3.34978927014	0.505568626868	4.34402164186	-5.9894086563	8.43368633238	6.49816443431	5.97542515684	6.76317600193	9.15056769971	1.21730934343	4.21347459049	4.99763647216	8.72864876958	9.61003051809	2.45374537421	5.53241135004	1.86050915334	6.78139261295	0.494029199994	6.28577151225	9.45356430562	3.35579557524	9.03933817816	6.31806013382	0.993968659703	8.32181903937	1.03418245779	8.56567786084	-3.19124490972	2.6166383219	-0.622233454609	183829.39476	33449.6268175	True	
0.480261123878	-6.95474144994	5.48271941531	4.45023303009	1.6051180481	5.36989081794	1.62091531421	9.61599953765	8.98355507408	2.94718908554	-1.41836009615	4.62340212315	1.54054094233	-0.68548775425	-2.50787367939	7.57348337555	1.84745338149	1.10204958607	7.45453242558	4.89144847091	4.33218798723	7.33763268787	9.0270488417	5.05831030044	9.73088698618	9.63877569173	5.4118877022	7.82647795563	4.55239496942	0.85960102946	7.81352925028	4.74679789342	9.0717557005	7.90171124728	8.5507703158	8.37894756689	9.00355419963	1.22647764687	4.55212511328	6.29679323587	7.38914820318	-3.29996780089	2.00498290033	0.699651388283	74396.6930321	31777.1454767	True	
3.51682184831	9.27782757305	4.36423168169	6.63832182187	7.1716126806	-1.12338207506	8.68062669093	-0.0797296581935	9.99675893472	-3.84593799843	0.595840651376	8.66452670873	1.58578978374	-5.91424005281	4.96838245238	5.17148713338	9.79916379589	3.50757490532	7.50716958046	-5.73784138509	6.06950005727	2.98441173161	0.650143903688	5.70577674069	1.26951043614	2.35709105471	2.34836206752	4.69445885008	2.10459091909	2.97406799801	4.95312897541	3.23343046088	3.29327330172	6.482174644	8.32557790914	3.0606413188	5.23121825396	7.39954656307	2.06977168053	2.42936505418	0.0895656349823	-3.45695699029	2.65071676839	-0.798326458561	113304.156149	30188.2882028	True	
1.19973315261	-2.74960469321	-1.95535947092	9.25607180003	8.18881025613	-1.21586337785	1.44554908462	-1.07243528112	8.76163756867	0.257984127026	6.30788771935	6.96474269117	-2.01233907254	-2.70052330332	1.09821105247	-4.25002195307	6.48797572273	-7.93616243704	5.66350057327	2.50759235382	3.36039253178	1.42166179169	8.43758156091	4.69365087676	7.61921859279	6.05837905081	4.61958600579	8.00105676498	9.16129253243	2.99427716291	7.13504057058	0.861016421251	1.39711029649	4.62800649045	4.42350445512	1.35002538701	0.351858336865	2.45277238236	0.326534146578	2.94083965035	0.20473264559	-3.24498828572	2.99802668424	1.36816974798	96390.4319919	28678.8737927	False	
2.90478241247	6.31388921578	-1.32665407342	9.24064294608	0.722618001904	-6.05909715834	4.59349427535	2.1701727231	-0.253437977922	1.32363273862	-2.33466836462	6.66991441349	-2.41458579091	-0.580762070598	-2.60221844863	5.72126866053	1.03740484296	-5.4215946029	-0.826936567852	9.59098713716	8.66431583876	4.41150009892	1.71161201838	3.2976434124	1.37220605214	8.35912806728	8.11003603193	8.51289436317	7.52120810446	6.69365519981	7.39244171911	6.58050060697	5.45832289527	9.19478407579	6.43463903188	5.83893324624	9.27275625725	4.69041318653	1.87338991174	6.11925135873	0.0738682047321	-3.11371768128	2.46322852719	1.25825570983	74982.8231162	28678.8737927	False	
1.34407437927	7.1856131381	-2.2627005735	4.56188862719	-0.302593827318	7.14501157361	6.40240224613	-4.01768640162	-0.84176204367	6.50066571812	4.19485774166	2.28756219645	4.37759773748	-2.95450968515	-1.77082283737	2.3485615665	-3.95685310168	9.10558794538	8.04181865544	5.68194494479	0.149231553061	1.45583813376	2.10716038284	2.95649405259	7.26050420605	7.22264741741	1.92815888564	2.03122066095	1.89447888446	6.12371900566	7.54327869434	1.67948355015	5.92820592065	5.59533134342	4.83517142472	6.19075551417	3.13577494439	4.9628155377	9.64337585693	9.53178190837	6.16888719857	-3.16298099921	1.79071932782	1.42301060949	92145.271066	28678.8737927	True	
3.16014158287	3.83830033496	7.4924394126	2.01046238434	6.37796024805	-4.37519504844	9.61679707633	5.00823820789	-3.78170112244	7.85024631401	2.04025939571	3.38392378579	-8.19769307087	6.97043157862	2.80523214187	9.49400664159	5.26227507839	3.45639646972	-4.92685613624	8.2083238926	8.35190666987	1.86255381394	4.77849234019	9.35877127869	1.15604653775	4.13791959596	9.01910635792	4.09852490463	3.09255315557	4.45768897002	5.66210797431	7.3739919266	3.73125460376	6.25183720874	0.409508223192	2.08300738121	2.19218307301	7.65691926021	3.08829014673	9.54483820902	1.70175525014	-3.2108130641	2.37370552994	0.61861719333	93149.2199304	27244.930103	True	
2.36516536008	3.36995932243	1.1617064392	-6.43805640518	1.41501691256	0.675213255975	0.343867093587	-3.02782562031	4.02943396074	6.64440934434	9.50520839831	7.23719533467	0.247713858211	4.59988478109	8.13946690441	5.93596982109	0.224343729251	-3.997427672	5.06231553552	1.72428179112	6.48549784642	8.90307139754	7.27660265202	5.97885926514	3.37540806264	1.82792303032	9.54488597481	2.92590555517	7.73407714606	7.73026563101	8.03686067923	9.39653095476	8.91627138821	6.02337670205	9.39586134115	9.86105832249	2.28369586616	1.23511816354	3.05048648284	1.1961594372	3.5788581727	-3.3653234797	2.55803157748	1.05174776072	70584.1729476	25882.6835979	True	
2.50647107633	-7.62522922614	8.04967522883	2.39043746299	6.00586131482	2.77637628033	0.0663173179981	2.01568669247	-4.3545449573	6.60633759988	8.30967388994	-7.88200308636	4.99685804049	2.36821099286	-3.44660459204	-3.50937358522	6.50582697663	2.40766364372	-3.04316563667	2.65563514729	9.38791776991	1.54892230279	2.78740826415	9.32796855627	7.38257607453	4.05482359748	4.04621332948	6.27740948369	6.7440125513	6.13264236448	6.53625834556	5.34794320752	3.05278978721	3.29491697655	7.1766791356	1.02225854057	9.75512897263	6.38128145428	7.06250463317	7.35505367227	3.57933694271	-3.38354192764	2.93882389513	0.126305189499	88886.0739756	24588.549418	True	
1.3434561033	-1.30731598982	5.0155489867	-0.875988383545	6.27197049652	6.2055119729	4.05719597452	2.20103028052	3.35865417548	-7.19322726305	1.70313460664	1.65892296115	9.14536083272	-6.81723741568	6.34271641864	-4.91222076781	7.55422789997	6.74736452113	-0.499401897151	-4.52471923559	5.03671148912	3.02045197365	2.31227295186	0.913752503673	9.32934163	1.72207819334	2.80470473957	0.524315979619	7.95049108347	6.02853280725	1.38156304809	2.46650378884	5.64640340836	0.591548855989	6.89813186679	4.41317301679	0.577472882265	9.88604281011	1.11146376421	0.145623898254	5.20839652843	-3.16312168154	2.94520372156	-0.520288723034	82728.1656586	23359.1219471	False	
3.2146344381	-6.16988487661	3.05171582909	-3.85908390462	6.64167424916	8.35588462382	-1.83000548644	-3.51120268833	7.5784324199	4.50215736875	7.84977262695	-3.04369972857	-0.449200052738	4.84755891224	-1.5595369297	7.63453647858	-4.88324777049	2.88182927137	4.0740197654	5.12710307978	-2.98592417441	7.186217051	7.73233778693	5.90069704076	6.81162838142	7.01098684711	3.46934823516	3.01903683763	7.34039168999	9.80856519159	8.62813184705	8.0122704438	5.68149988216	5.03243664332	4.42277873767	6.44524108777	1.40406963469	4.8442308427	7.7153908126	9.55422663507	2.08680058179	-3.16537852835	2.52352457189	0.304056821052	72973.0349333	23359.1219471	True	
0.618988983663	1.72781313454	4.43439564019	1.8785371416	0.288435770965	1.79458168509	7.02600557769	-3.15699328267	7.67514342141	6.528069821	-0.0863346541246	0.194877008666	2.4777652163	-8.47904788792	8.65066642633	5.23707103723	-0.464847184261	0.697520854971	8.39064428038	7.67413194061	-1.60616550434	7.28684450424	0.0698320183016	4.37681232002	8.13454962813	0.661311222573	7.80192660697	1.13423806229	0.871398928778	9.01752932668	5.93791937487	1.09436463395	7.08490339681	0.22347732201	6.5953725361	6.10427203516	4.26249164032	7.79325071712	6.59023764959	1.05385576678	4.86607569572	-3.32333344267	2.77689471817	0.826747090374	82797.059054	22191.1658497	True	
0.0156771381833	-6.32270173913	-2.47766866748	8.2979832465	6.17805180859	-8.64365564134	3.61480169658	8.91243850068	8.07986247743	6.95434888217	0.230211408084	2.60996835401	8.09308063664	-6.71560141403	-0.752300451586	5.35525995432	8.29362218826	9.88863463165	4.69569638028	-5.14672992604	0.86976352315	4.1073610989	3.92648648539	4.20629925947	2.82090137981	3.92628218401	4.99862124772	1.90018611428	9.24267901398	6.56340802809	7.90229122679	1.06601825929	2.99200284945	5.59627604095	0.983692393339	5.4736943825	3.95855709661	8.22269980972	1.31924147377	2.69879896899	0.298317529246	-3.27896154872	2.97436968109	1.84849445416	91925.8106139	21081.6075573	True	
2.04981696218	-8.76996878816	8.20512476003	5.05684736737	7.37454099713	0.893047220145	-7.76585309718	5.51566834469	9.68216789344	3.69508492717	2.48043148828	1.29307066608	0.853795791689	-3.97695252819	3.76009299426	-5.85617441293	6.67282610813	5.00570727159	-0.10027222257	7.17299925745	0.425203700295	0.806845942725	2.54220646669	7.88205906279	3.41508694212	1.20644133782	7.39968513173	2.15596611733	4.08137896558	5.38292196755	3.05578792914	9.79660441426	8.09647151151	3.35163357928	4.18936892662	3.57110514463	7.85735631555	5.95139302219	1.60363143724	0.776583688705	5.89647491356	-3.15451365441	2.81459638704	0.599398045768	91389.2478003	20027.5271794	True	
2.76556693403	3.90235962671	6.95453077057	3.12961487515	2.11298709134	6.65748067234	8.97977552188	-7.01858170842	2.34674732267	1.84014128618	8.18999022233	4.96569414992	-0.870986772114	0.344792595921	7.33810442141	-5.8495128248	8.25321745087	0.944779166687	-7.06311957389	9.77745547926	2.20465213575	1.60330055641	7.02941908187	3.21186605304	4.96793240841	9.1479161524	8.07028773471	4.04876488112	9.73333135246	0.95464636622	6.81038982962	4.74884081037	5.82258811764	1.43603104024	5.98848286695	7.28381769536	1.9210169474	9.40303930907	9.39184169278	8.57935253806	2.23465693202	-3.22162154229	2.86334633419	-0.14672276796	77956.5961812	19026.1508204	True	
0.847731094843	-2.42947152747	0.611479181447	1.49931029285	1.70709397984	-4.03459826055	-4.89577619934	5.13038493463	1.85416754909	0.786400245095	-1.5716246251	0.744208604958	2.88697805684	1.485600791	-5.72736052888	3.27859142847	-3.02787090852	3.22596342575	3.38875766816	7.26002542941	0.31488206077	5.07145173334	4.29537547705	8.8160306543	1.32670616119	8.54103616453	1.51731776191	5.48086536835	7.99673914593	5.78537923561	7.12611136205	3.25093464936	8.6797055383	6.78466154694	5.66784983949	3.9191489075	6.19711262593	7.78364752223	4.79338116416	1.87838259819	3.21213811502	-3.23216876959	2.95563013376	1.8624319412	69223.6295669	18074.8432794	True	
2.47595479607	-4.73880972875	0.413060526474	5.92040781422	-3.19175334999	7.87601230527	-7.23354872595	5.03910563297	-2.97823346838	3.49823436601	5.54918923495	0.566991823678	2.43967245856	3.8890451956	-2.17175660288	8.22343067493	7.25270821813	7.35174944447	2.16269543004	-3.81101296335	-0.371258055082	5.67991693177	6.29575553447	9.22706261544	6.32459069072	0.0439350624639	0.77871602387	5.4787320517	3.7186302929	6.36084270499	5.07329304391	1.78041947889	6.81148124467	7.86044732153	7.37143807294	5.29395565049	4.98701716213	7.16740446073	1.12472743993	6.4743748057	1.20660312867	-3.20218881916	2.41157435098	1.87217967881	51362.4666554	17171.1011154	False	
3.1599304956	8.33089942934	6.78617416141	-7.2009911414	9.48129362028	-0.923640528735	2.6345387574	3.84852574506	2.63813660689	-3.9826065106	7.49044056647	-3.25056613627	7.01070918904	0.0607802262907	1.74649036554	-5.00334307176	5.21584993628	9.15185047843	3.05345927767	2.75042093799	-0.374155968961	5.15012364197	4.31832432422	2.06064975077	8.9462672753	1.34282234856	9.82544990938	2.60542362892	5.9986442796	0.00735611750182	0.344190768988	3.52469856816	0.65693963602	8.74579762188	4.50425905664	2.43281426195	6.94250689047	8.45364989908	1.36888522707	8.65156545455	6.53378820436	-3.13090311784	2.62027544381	-0.447069650294	84415.2346588	17171.1011154	True	
3.31858159304	-1.16228576684	2.34924846777	3.51948036808	-3.81661592073	7.23505645538	8.44644379992	1.52752140074	-2.07123177634	4.75711631625	6.43515379337	4.80459651293	-0.255790480806	5.93714481357	-2.07608883847	0.723280915368	2.24925755283	9.80511413282	-3.5955985583	-2.38924633459	6.27036621561	6.23000014452	0.578287235388	2.1747667152	0.858512827006	1.16603697784	6.87913901651	1.81344597231	6.26428285962	0.950459189669	6.49093531005	4.42320907492	6.40642113009	4.76109874856	6.83288153515	5.86052825418	7.55157404786	1.43185662719	6.02986806814	1.12134526572	5.2735511045	-3.40801659761	2.44773782912	0.31683414862	121001.128238	16312.5460597	True	
1.22206469632	4.8586981973	-8.66847822907	3.87685598785	-0.888867718682	6.73089201124	-2.29349130098	0.0732116396672	-3.30322275584	7.40285916144	3.99099729356	-0.389875477665	8.87302043065	5.6269423833	4.03785406994	2.33221784698	-1.18189367223	-1.51015106705	4.16620889985	4.80065327333	3.64520384854	3.90534201296	7.64236453691	8.60220118038	8.26945224198	1.36393510699	2.73733523464	6.60601343332	1.64769772909	9.72987106551	5.87178722543	5.14743056485	8.05628788396	3.72708179167	8.36122921148	2.77491870982	5.09317424515	1.29126969242	5.15750565671	7.2680406733	7.8987273791	-3.2334576502	2.9120800162	0.9442499458	67370.0979022	15496.9187567	True	
