Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.832596044501	9.8664309509	-3.81673270038	3.75733409407	-4.10880189914	-1.47564416786	8.27418325827	7.58506390503	9.35106936653	6.36507977348	8.30462503999	7.01192519271	4.71073647724	6.17427256666	-2.59103710273	9.93176210717	-4.78761575699	8.59780401637	1.17178750613	8.28241557142	-2.11237199664	6.3432239493	7.71293880303	4.16048588707	8.0575433873	9.00117929483	6.92419868524	3.62097373194	1.44517440886	5.76445446926	7.45591324157	2.96696053589	6.43814098205	3.36372820582	4.70334084936	9.53694519405	8.79093656868	3.22761259436	7.69411134933	3.80734288654	0.0132981566307	-2.89757514954	2.43638492213	1.90313640608	150330.136479	53073.6345031	True	
2.94366310608	5.63782599337	5.42869623229	-7.70411402547	7.71327457151	9.2553247172	-1.12671460372	1.45630134262	-6.17695504489	-1.99154656173	9.26862389383	8.96129393262	-1.04377450661	9.09285027412	-0.114892385647	8.79811205793	-1.22933040519	-7.34862029788	7.87728895498	6.05501481922	2.74643275917	9.91410304066	6.72683668886	7.56146792522	1.31131778174	7.3952482752	4.40717790984	7.09739972976	5.37929314074	7.19639457412	1.09336377875	5.93914304988	4.55532607869	1.67513043638	3.52523454894	4.75992324625	1.1965044431	0.39028384707	0.79574945136	8.02884127612	6.36286779908	-3.37607080062	2.99614220348	0.692966071853	103488.094709	50419.952778	True	
1.47546233032	7.77387985997	2.09897141548	-5.30312347132	6.27061037009	2.63843693756	4.51557789547	4.61545898559	6.96035193347	7.95504070032	9.13262754786	-2.70558628732	-4.35411733592	6.73335101312	6.34454056399	6.96908754919	8.20545380295	-8.43015217297	8.03638285284	8.51371969883	2.11339577382	3.20066064349	1.4170241164	3.37390205611	6.95897221687	5.47948428338	7.02066886894	9.09779490369	6.21896280884	6.56457872594	3.99394124953	6.29382802563	7.09114123541	5.02264958493	4.31837800889	3.13829228206	3.54857618184	5.76230556417	9.40340218164	8.57669132537	9.93042361527	-3.59560452597	2.5860087221	-0.00979286347013	178348.262505	47898.9551391	True	
2.68016084371	-6.51696095706	0.157169975503	4.84225916767	-8.72690647926	6.47934628162	6.95597241595	-0.32124670221	4.02607891877	-4.37713800181	1.30623235815	4.66716425229	-4.83286106839	-0.807015902	9.72054542982	-0.962120196304	-3.64361712223	2.44490887494	-1.57358008316	1.1831977584	5.72740201602	7.5261689221	0.641254095274	8.31948811258	5.7160422121	3.1615837518	2.61902795935	7.32903146333	2.42729572479	4.42836347422	0.997309621283	2.2506940353	1.87556876395	9.9359827779	2.33628508912	7.54461438367	6.17731239455	4.72326131735	3.27980737252	4.16436090533	8.28912445422	-0.527566526559	2.52303510421	-0.0278888392957	262842.82804	45504.0073821	False	
0.560723704094	-0.70914523195	9.65361435543	7.41003129889	-3.04611393184	2.75638435124	-1.99915926782	8.87786603303	-1.93638326363	-2.62024024786	5.89405245585	-2.59840801386	3.84856038889	2.41332525562	4.71159683129	-1.81085506831	8.65257488061	-8.19624893361	0.544309485156	5.26896173684	-2.44872100191	5.31507539848	5.08814478355	4.05114483123	1.65987768123	8.40089604606	3.57907702494	0.423671520791	2.75509740131	1.17320818276	5.10583446241	2.58820393979	1.10084148126	6.3276887367	9.20434997712	7.28439044768	7.84234913217	6.95905699002	9.41474499568	2.42878335737	5.29759159416	-3.16330717383	2.83011385624	1.09932078394	111260.321464	45504.0073821	False	
2.87909862706	9.11276832421	8.78262664262	7.47856714404	9.48572992382	-4.35829925891	6.56286094521	-0.20999692341	4.65406381509	2.89279379486	4.11650197029	4.8168280984	0.653579856482	1.99052469706	-6.27543746645	4.12160052737	9.89699895311	9.32459060799	0.0687152216987	1.6778111834	6.24164537392	7.92987517646	5.56885613812	3.6896615477	3.09326098326	5.93488695827	9.16435527378	0.646651624838	7.94758444726	3.32228392172	6.52389135164	8.12074555074	6.35174785666	1.20818982192	0.936436613787	7.07145293194	7.8945561787	7.49135648232	6.53540439657	4.57683512215	3.37874165103	-3.11636705648	2.22616193298	-0.0653192935919	79439.9953692	45504.0073821	False	
1.555047707	2.06072708526	-0.0428533657375	5.65366511331	3.6526256417	-4.726762488	-2.49894267074	2.5008707986	2.12605195141	7.14989432621	-2.95673347536	-2.82279872223	4.88113397364	-6.88174824095	7.49544762487	8.32735920422	-2.57223716502	4.84514263233	1.01986466534	5.1118868846	2.36212513236	1.96001257169	4.80885727382	2.33573013345	8.27840244688	3.48022420255	2.1670472499	5.33724167092	9.16248353481	9.04311076455	6.2920416905	5.39462421346	8.87089313285	4.37195373724	4.45849752378	8.11219478748	0.455222414264	5.14048110554	1.23341087789	4.44886097201	4.5363998252	-3.60682830442	2.60652229881	-0.130770853439	172257.417501	45504.0073821	True	
3.09238635454	4.84212264666	2.49413229054	-1.46829302375	-0.732471035987	3.37678265691	3.25164925341	9.86006646689	3.90006665958	0.0192395838303	-5.51175523566	7.72633388303	-2.1729553168	5.90133250689	-6.46612166085	7.27565880352	-4.49872429248	9.06537155452	-3.75731491697	-0.250891978135	-3.33982617809	6.34193715295	2.40007016892	7.68182067309	8.31482550503	8.5402464179	0.312004439081	1.23027350458	8.08963269959	3.72789485422	4.92194109501	6.57862915159	7.0041023813	7.35091975573	7.57043845154	7.92798542697	1.96823978542	7.8118082569	1.64258576977	8.99207504032	4.01049508751	-3.24673145756	2.52595919876	1.5538519409	184603.342318	43228.807013	True	
0.531172608842	-1.12401084901	2.47682310407	-5.46993568027	0.906158317946	9.08302635807	-5.5950617948	0.141452528002	2.46667183835	2.89548879823	-4.34359294013	9.88976517156	0.812657542915	-1.47376457317	5.68564963593	6.56394029608	-1.0617689933	1.97223825619	8.19928949635	2.47715562484	5.19920568315	6.25872420011	8.03294815369	4.61730332771	0.265431987227	3.88097928495	6.79278776707	4.28194466611	4.21868100975	6.64312342091	2.14512024846	4.92819382584	9.18665110687	8.71928394895	3.48541277203	6.20372778776	0.414477331903	7.90476445226	3.55522227084	7.81608622997	4.58733769337	-3.51535910579	1.79843407976	-0.843441638422	161996.232025	41067.3666624	True	
3.85171565755	-3.59557355449	-3.41146426809	2.58164080227	1.74007412084	7.75297070838	4.70000380174	-0.662494349082	-2.56128280523	9.28412711537	8.65099866135	-3.54387699091	4.71417641512	-0.600722679782	-1.29358773517	2.96415006751	3.36582672845	0.2145637752	-0.697894887091	8.6788907091	-2.94929022049	5.8685249211	0.977710312253	9.20134497388	5.69522170098	6.31563406737	1.65171462487	6.04195470475	7.75079733606	0.605341203285	4.51722163731	4.77636820291	5.93438872705	7.9811700166	6.41723925735	7.15038296365	0.318230614731	8.8449307633	1.06255910431	9.29637019631	0.666769153871	-3.11830341014	2.96943779722	0.378144351141	57883.2097758	39013.9983292	True	
3.52029530111	-4.45242809801	-5.46139416273	8.93908178843	-2.91279092576	9.94749250183	7.01912218178	-2.62691345057	1.4948973685	4.32947347352	-6.4138198457	9.13478593237	6.03229827361	7.67649993837	5.04956825685	0.806415788377	-5.7535252144	9.26054807789	9.10161924569	4.50658182242	2.73178326498	8.89325447482	3.86593247413	4.63495578171	9.61788150975	0.449858005701	8.17963981667	1.74837757243	3.84119543427	5.55408109245	4.38785866668	3.64314422282	6.93899519873	4.19458626675	5.79222798372	8.15751349481	3.78504258126	0.366708176783	4.41370085524	7.94209332396	1.25304650232	-3.51633214739	2.9045511738	1.01925176775	210506.062768	37063.2984128	True	
2.20338551369	-0.445156799598	-2.9638288088	8.36965980518	-7.60094754669	9.64633821833	8.19186742121	-3.81883208338	7.50142673548	2.40007281509	6.69413599407	0.229270852896	9.82509106335	-4.02771622459	5.85993345269	6.95111154625	5.1779781471	-2.85891158254	1.35028015365	7.12550839557	4.43256940321	9.26360776303	2.71765366668	4.48695320309	5.68880076863	8.47785534315	8.20088072477	6.51186326351	3.63449824242	1.73857090679	2.14902785225	5.45836660966	2.64899584327	8.01213503411	0.834308261536	6.1042485235	5.73942737883	1.20816665638	8.00703396136	6.65823804881	8.41001600171	-3.28358888801	2.38395570429	-0.519206765969	71304.3981007	35210.1334921	True	
0.254993461171	-7.70227919953	4.14861688769	0.156383971648	0.37721051783	-1.06858626711	8.55638954735	-6.55555499288	6.80551580433	-4.81960581974	-0.371182153327	8.06879027994	5.62225545272	-2.20909612979	5.87503653891	2.11016806001	-3.66889689031	8.57302486905	-4.66480168796	2.97801971572	5.4630669379	7.09012600419	8.27634773163	3.03334466018	5.21023834701	6.54903425872	2.17068879818	3.83734380189	7.62877984552	2.31460036683	7.58147332169	1.21780732422	8.45674143542	4.92693302389	3.81748475321	2.64307556399	7.75704658767	1.09324495204	2.08040646586	7.31774032187	2.66587412806	-2.98119996223	2.10541657459	0.679939648371	147943.193035	33449.6268175	True	
2.52136441388	-2.72421336046	9.58996420611	2.29608661603	-4.13052136057	7.25731050475	-3.56377511947	1.88693155526	7.9411783128	5.13331651872	-3.55873865116	7.60638920091	8.80271228529	-4.85319330195	6.56319921029	1.36158840872	0.819800917409	7.81251360131	8.71379848013	1.57382474057	2.95107088172	7.20527634195	7.8660226735	6.89275318737	3.4074647283	7.70632188844	2.63814820451	6.61507093664	4.88505677776	2.6928135486	0.0497332538655	4.53200174333	7.89174005517	6.47122522551	4.59818763246	2.90192393575	9.14437017037	8.52992387426	1.97108608985	7.47082017499	8.42334669962	-3.27859934828	2.92040213572	-0.578105354619	80117.2871066	31777.1454767	True	
2.95586068053	-0.606041504836	-2.76130431172	0.0752000817335	-2.13448630794	5.23121143724	-4.01838495891	-0.769188373421	8.79432417794	8.64024307117	-7.34082503173	0.475675278922	4.32724516311	-4.97872497835	3.34786673102	1.37867491615	-1.41829685513	8.36336821192	-3.1498299725	3.93024204668	4.19431053373	5.08330603401	5.78672323502	9.21531338958	5.34395954144	7.76674867054	7.30190231491	8.38890749637	2.27147286074	1.62818227745	1.17927496117	8.85007847476	0.998185418175	4.78325241268	5.5547643856	9.36131653911	8.5243134979	4.34201102994	2.99418101479	2.42633836733	8.52204224588	-3.21191375457	2.65952891889	0.847046604386	32834.2687209	30188.2882028	True	
2.93251057635	-6.02146257908	1.87854564759	5.39208267858	-0.266759242532	8.99602881625	5.64284095543	-1.18515886764	-5.51019610395	4.29997216415	6.51852273807	8.84031166336	6.80100051265	-7.36613058712	6.4113127575	9.27248431975	9.08308415044	7.30760284157	2.84576907939	3.25169425091	6.26781517802	7.03264014786	7.18545771116	6.68373173672	8.05052310337	0.92299124365	7.76374379759	8.58129239229	7.84495246045	1.02310656903	2.92773659257	7.52969936086	7.80593532466	7.15553683669	9.03146103413	1.72621222458	1.14694265434	3.55505641962	9.0928760184	9.40975027011	7.16683892012	-3.12863959787	2.36254183695	0.455690876334	69529.9530817	28678.8737927	True	
3.89434512486	5.04096618438	3.12563921638	8.27178290192	-2.44498398217	8.5100593027	-1.26218671186	-2.7668415246	-0.474572623415	1.61347694277	2.22171473088	-3.61752480033	0.380059460284	1.29370476472	7.66870865786	0.400066421398	3.74219259111	-0.79048201824	-4.68068414759	3.22020409426	2.39143410463	3.12672205173	6.92913332067	5.79541618249	2.4570719569	1.23981256988	6.38637393022	3.79510678048	0.0642933539153	2.0996851536	6.03347597656	3.08404647994	8.53691621081	8.6366826628	1.72362888675	3.52420561301	1.25607520557	1.7069601971	8.81754120757	1.04502638521	7.93263281114	-3.22592491812	2.28724198602	0.895829648455	77206.3730919	27244.930103	True	
1.88763163787	6.61422503942	-6.93226215374	9.50611526205	1.96334543556	8.42994005549	1.3749331822	4.39552499765	2.51680316503	3.48517930906	-3.34776600415	7.89128078933	6.70804229136	-0.582147426644	1.71125938376	7.63489565746	-6.76492344728	7.72306055877	-2.54517040712	2.81909390784	1.54494803717	1.54381738243	2.38240383819	6.24678080162	6.94281966952	3.57259312031	0.460358563754	9.56438410411	4.8181136319	9.47889501051	7.46720826792	1.42269778138	2.03899073439	2.21245557996	5.7350860364	2.97526041719	1.34322534656	5.75247177271	1.02998786295	2.09953855585	6.29953279791	-3.18914343677	2.83008231856	1.12633665048	96482.9354959	25882.6835979	True	
2.00038853929	-2.74437022651	4.84080152276	1.65160543677	8.68550528531	1.66824018347	-3.6501520493	-2.66699305532	4.46001267371	-3.48440182447	2.22794357248	-2.18482166762	4.71265085235	3.86267728751	-1.61214513728	3.31955115149	7.80692383595	3.19330551222	-2.9424231113	7.46552485349	1.71254708805	6.54159935187	1.63011547062	3.17380129246	8.67184234903	3.56231448593	5.335353389	4.5526149621	1.98222352031	9.19189704257	7.81892810112	4.02843990842	4.4813183288	1.2267535188	5.49254824306	2.15620961093	8.86707620821	0.546709223028	3.94613562512	2.86285993427	1.93605704118	-3.33347610739	2.88035592238	-0.800779920278	77251.7323642	24588.549418	True	
2.45375034255	6.52171866906	3.11263185492	2.88214479051	2.74590083407	7.94825080954	6.3763402184	5.87307724725	9.0818368698	6.73203559369	-2.54320707342	0.704764480242	0.76315285702	-2.03090566924	3.68136681529	6.7352272702	9.67332919596	-5.84649395933	5.14204415557	-0.961485548188	2.04428870519	9.81294502376	8.96052965652	5.86143492215	1.03807815028	1.80797373353	0.997119313852	8.62271142521	3.56476073928	6.24323516646	8.84605639507	1.02749298439	4.66138469237	7.99760289046	2.28993991464	8.18233205379	5.13832926765	1.59619444437	3.76342568196	4.92000344932	1.54441800928	-3.4155860802	1.76288192988	-0.889358281237	136848.257295	23359.1219471	True	
3.91046920722	-6.90243066798	-2.22265939066	4.70964774631	5.14106575612	-8.37422917214	9.15381374519	-2.94335545634	6.86735931552	-7.34969433798	1.68103626234	6.63949232567	-2.16114964621	4.29621276323	-2.88112894761	-3.44005859101	6.21537635568	-0.579020263752	0.104302410988	2.80671670427	9.79780696163	1.42901050719	3.51027316726	2.83773040922	6.06999704584	4.18248933095	2.94338686063	2.20944888384	4.22490141306	6.8354956497	5.48926071032	9.37179097181	4.74734097271	9.03104855064	4.36662527659	0.199698964145	6.3179578372	2.58514168231	3.57503670081	4.53062123073	2.01768313588	-2.9211984111	2.88603463085	0.482095541092	88608.1756999	22191.1658497	True	
2.96806499341	6.76664861403	2.48576649182	9.50831017798	-1.23156122691	4.89816723765	4.61625082667	2.6082501084	-5.65880599672	0.622428293671	5.92681974097	-1.75602532068	5.62013716901	-2.14317136671	2.79435054429	-0.873591135329	2.27427208429	6.43078055374	-3.03850094783	-0.822950196812	3.0398131004	5.49898228415	9.31744017518	4.93575290047	4.98560154933	9.60007200661	7.73519932539	9.5985613076	7.9832595644	1.62260770034	7.95441646477	6.30004863175	1.32971875411	6.86061446221	6.00177292826	1.87665762858	9.98545868785	5.99022389614	7.9852286873	8.26456629104	7.12367781189	-3.42585768024	2.12272448252	-0.152962409879	103700.71381	21081.6075573	True	
0.64435890604	-4.37183955151	-2.11988521973	8.52952767043	0.508357728403	7.93725596703	-6.28924527333	6.22421222899	-2.36805956466	4.93423965536	-7.04552303695	0.810486048356	-0.13524836567	7.51938661028	5.60441245656	9.02725135635	4.21205003058	-6.24848721154	3.59533933737	8.3655463165	2.75751827374	8.87928845921	9.07116657795	3.64928733472	0.895454431668	2.28262025436	1.98648909885	4.42043175881	5.36715619189	9.05452621669	6.32546996435	8.30069312404	4.63899347708	5.74967070257	4.62991951672	2.91922964997	4.3749083554	3.1477845222	7.91209870312	1.14376679711	5.50547991568	-3.08233002306	2.70730065581	-0.272172713963	79027.9014694	20027.5271794	True	
3.69533460984	3.48886380219	2.77933690705	-4.95972031764	8.34746489845	-1.36921478184	1.02693083686	4.51972300674	2.20556444691	-1.54565175931	1.05562236648	5.75885738304	-1.96773135262	4.26289815025	-2.13750353749	-0.862686241239	-1.6075840892	8.03615388165	2.79046863634	-4.91492312103	1.91332556784	9.25462078306	3.53930902271	1.9632755029	2.43483116741	9.04295218075	4.20443088614	1.34776740197	8.47839763607	3.22403546497	8.77804200838	8.77624709916	3.99087837127	3.56343512602	6.33831853882	0.0245527807368	2.29130795191	8.051263152	2.79914670921	9.06041059249	6.07289320686	-3.38238251484	2.60673225512	0.976410044284	102929.616673	19026.1508204	False	
1.78624549	-0.24095489524	-0.446263122031	-3.91931088795	9.42218286167	1.59135210579	-6.32678699554	8.43176718799	-7.12314010182	7.39830130239	-4.78030132884	0.977327992895	3.33502564452	3.83680661317	-3.81483341216	7.79672214818	2.5772116483	-6.25248028224	3.35019012814	7.83573213649	-0.26657137985	3.02005803616	7.10941876936	5.68212382012	0.183190944343	2.35925902198	2.36602440408	1.39938070696	4.14098691873	3.51900508666	6.49590025973	6.60772400631	6.84719295432	5.70050299006	6.16719710681	6.13587130269	1.29128190545	5.60425075595	9.81045083397	7.72621271666	5.18453575768	-3.16032745519	2.72552837694	1.53528824279	68393.2452787	19026.1508204	True	
3.17719864804	0.686833468164	-6.15505823619	9.64265900903	4.81935201026	2.04860478889	0.649734160007	7.68401334514	2.81975930789	9.37595802818	3.11006457753	-1.15107150761	-7.12750397523	6.05036276351	-2.36527309884	0.377867515794	1.33986041485	0.890723562727	-0.400611624066	1.935412511	3.37044219207	8.13968881787	4.56280819201	7.88477783483	4.74440616791	8.34249724166	5.35801321657	8.79824596142	6.33057862492	5.42989042126	9.81020894487	7.49458542793	6.56346629756	6.23658704096	8.11457978496	7.60751681527	6.27610336985	8.24632408652	8.92617947733	4.96129888467	3.82917956287	-3.27173513193	2.9173589971	-0.354830006489	68949.3887426	18074.8432794	False	
3.5525413817	-5.63700384647	-0.417151524712	6.64044570294	-7.787723876	1.68014085239	5.35491058499	-3.66258669931	2.63051442732	0.41515900781	-4.59614802296	1.81463940756	-2.79691363394	3.75329458715	0.610285100222	6.75576074587	-3.77233768181	-3.40622128549	2.79127853027	5.65891031563	2.60667362112	6.65514364995	1.99364493799	7.28847364921	9.27324916847	3.88207426015	1.01315393353	1.40217245322	8.52862396442	8.81475405837	7.3231267327	9.07151789943	6.48792683107	2.72403909555	3.82362652757	4.91829443047	0.999451483062	9.2442731871	5.67659008298	3.00017058768	5.34798195152	-3.04479419835	2.7790082819	-0.471187499947	69295.1910891	18074.8432794	True	
0.999974386024	2.18493157326	4.97487260052	6.42399637877	6.62744102989	4.22317020814	8.23771525709	6.61635472979	-6.4388310549	7.46694811205	1.63981053345	-4.7701011066	9.29056626673	-4.06206947884	6.04518834825	-7.60432774593	5.02609313744	7.78488588827	9.46023276531	1.07105321618	5.34623995199	5.29585270712	5.115506186	4.03209122921	6.10770303555	0.501291855163	2.41548383094	3.2331420331	1.12149340643	9.58071880008	8.39786661979	3.15069518215	7.29971620224	2.07068958601	6.43960764556	5.02108048362	5.54125947897	9.66362162577	1.69011476669	8.69148864168	5.85240363419	-3.17876068502	2.90746582748	-0.607274019884	72650.1091176	17171.1011154	True	
1.98204242397	9.02201006336	3.3019753802	5.39132127854	4.16991108976	3.77207001686	8.2697262252	6.80625696562	3.8519886975	3.36987795745	3.33742172379	9.3051479401	4.70481878557	9.45079883961	4.22062753242	-0.294145861227	5.43172246366	5.06450834467	-3.24011646813	7.6269145871	5.17530170925	7.03938772802	1.66291262013	6.63501482655	0.698979041981	3.14536016704	5.41447000597	5.48991673489	6.65714389536	4.90304777323	6.91646679664	3.76884607721	9.85024532097	0.847790015601	8.61996510358	0.480376465363	9.27433857861	3.61740775541	1.35600709756	6.51877718524	7.33940406935	-3.31291852087	2.95430292451	-0.843029323843	78915.7128462	16312.5460597	True	
3.36985165175	-5.89532901432	-0.934618675326	5.12078620227	-1.51010097045	1.79850694674	-2.96366213645	1.89272101788	2.40546156041	8.88421979562	-1.84542108158	0.0519672121712	-1.74882921457	8.49985188763	-1.87880945784	0.249441884564	-6.1546073335	5.96025480615	8.64691785807	3.71278646369	8.62048384839	7.01613764378	4.14888656055	6.81784858633	5.9701608991	7.92683737361	3.13568683609	2.79573988665	3.31247138341	1.52448748014	1.22740801907	1.72465963675	1.00407062841	2.41775465555	5.81255605294	2.05132708033	3.09860299336	6.60858447985	4.070375256	3.70385934583	0.861333927709	-3.07346063508	2.71639899302	-0.186319369436	42303.2045807	15496.9187567	True	
