Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.75694824687	-4.24432221073	-1.55951905874	1.87723957042	-2.7095654794	1.87831005505	2.04338012766	8.72691113692	-0.990926888043	-2.74285960528	-1.3479164085	6.60174993038	-6.94267090456	4.09353091991	8.49293376582	-4.4184081984	2.95919601461	-2.90715850279	3.49371871016	-3.85207528028	0.274176453111	3.12739017996	3.00140125113	2.30158136261	0.67188397002	7.14345625303	1.96824114986	4.44480840884	9.10907933201	7.22049209903	2.23462850089	2.59316957663	1.32234331849	8.27522810298	9.81977387356	2.79830592221	1.43364708796	4.65607530264	3.01097461998	7.04722980332	9.04515909054	-2.77653842028	2.73871156645	1.65774062974	124670.209893	80000.0	False	
3.60360657231	8.07299466031	1.74301760296	-0.517417337968	-4.12926365234	4.30556511611	-6.23609216462	7.82372537094	0.432432649004	-2.57155037938	-4.35457866384	0.028196402445	2.14361262809	-0.399572565201	1.08591726631	7.95034735642	2.13862215045	4.02415036121	0.859274874212	9.07388986768	4.60225374005	8.03917787146	4.03676557429	2.83517119666	9.62249428367	6.72550119459	6.30359321957	5.02595693953	4.76066141357	8.60560424482	9.08381931461	5.30476675343	0.029398321725	8.28549780544	3.20378061635	4.29085126934	0.700319434239	6.20639955817	5.54859455219	6.98755366976	2.34185039048	-3.2854381255	2.52451967002	1.76894016379	104449.826318	80000.0	True	
0.462357080975	-7.66465414375	7.74554385614	2.08268642839	8.52092285387	-4.77634908351	2.50370259341	2.72898991187	3.2961363797	-0.873099182422	8.23007228127	-7.59640035871	3.52949613158	7.4864472336	6.77963436127	-5.36028187073	-1.40290803562	0.88591553416	3.06027222201	4.74833163652	6.7202633345	3.24686201036	4.73072082345	5.09140141177	9.40614039668	1.05739234073	9.08318508465	6.43647215601	7.4119837384	6.89345848419	8.4822881445	7.68684985268	8.57561065257	1.01426438058	6.70861683061	9.64179097646	2.70867188342	4.95316163357	8.33558547511	3.78320361159	4.47456711977	-3.62671437104	2.68977244268	-0.166244982901	178696.157781	76000.0	True	
0.270943642234	5.5104511733	-1.76048175793	7.9990757263	-4.93719102332	0.272399908124	5.20188247207	9.86305186878	-8.60046232747	6.48124719193	-5.44634743829	3.93339115617	2.8034426471	8.40271188301	-1.81605069172	-2.39356583306	6.20393397884	8.59007229343	-2.36628846634	-2.0373630872	4.07408626129	9.72786582763	1.07235220215	4.95824591297	7.71688263811	4.06354883978	8.00475293659	7.20398006221	3.83881635179	7.20563593264	3.78296951736	6.81102722226	7.12438112074	3.18516598294	1.35083628843	4.09258749667	8.76841325464	0.036599102085	7.45938891453	7.32555252864	1.78939039051	-3.16040655658	2.75837157251	1.22503429084	86348.3778012	72200.0	True	
1.67174251226	7.99142194504	-3.02841397603	-3.70771189181	0.6719452707	9.42470851953	5.06177461061	4.17795635549	-5.91893317159	5.61535967879	7.21461483763	2.22759928033	-3.78338936713	2.3522740607	6.95791972396	-2.45707148534	6.37769946913	3.52872632235	1.6609996645	-1.1916155866	2.7083854283	9.74442867444	8.42826064573	6.60358733506	7.31887284377	3.5253289397	3.14981437341	3.48919178547	4.02242003823	0.71796981788	1.34885003837	8.27402675355	8.60696249254	0.890224564354	0.955520566771	2.9132129686	8.36007689167	0.170749458382	6.59952528002	9.09508742171	4.13445578661	-3.16184468439	1.86221454872	-0.957595326577	150868.910998	68590.0	True	
3.45028598442	2.50310753484	4.63675091385	-0.848796918663	0.152067077083	-0.826959150325	-3.35304511954	7.86868758409	-1.97643950553	1.2900037226	6.96644921795	-0.944453994352	3.34412418984	-4.34046809855	4.0717579136	1.70279456716	-3.76509272611	1.14890521042	-1.54049916871	-2.27789572468	7.93490291135	7.49127328583	4.33489296701	4.76471089984	3.49415130783	5.34484598751	3.73060742151	4.48443870753	4.6539372338	9.27415320468	9.35384395918	2.74555721795	3.38002922335	6.66090188664	1.74806912482	6.99868887463	8.7897148929	2.53090771187	5.61602387499	7.26613685545	8.6466967281	-3.21780019993	2.03653820514	0.588468136572	87037.3170386	65160.5	True	
0.532471016317	6.84793041423	-2.42111412907	-0.623720270024	0.434511250131	-5.19512125725	4.81981437614	7.74216215838	-1.50451867008	7.07745121185	-3.11389040721	1.03662029512	5.23702313954	0.968156824624	6.46192635524	6.94099629133	8.956646278	-0.945507733773	6.57401375584	-2.21054472676	3.38664139096	2.78670622135	8.56892318372	7.96055511587	1.91340042339	1.72322519547	5.09459146573	5.89741368489	1.26289111766	2.0283923337	0.528950014981	9.35630470478	9.71621385013	1.60077786678	1.17263360249	2.53041176886	1.83663007427	2.1406057614	6.93782449522	2.88501483342	1.26260357473	-3.3381451424	2.59547802391	0.964196677316	77729.826023	61902.475	True	
1.62411459639	0.206217674829	-0.616336911686	8.56315919857	-0.676618455538	5.64172315822	-2.38721352503	3.7722777889	3.14833850361	2.69944307065	6.26027150045	-6.2991281896	6.5222268321	-0.020603330002	-4.52014400242	2.66790039065	-2.95820435392	7.45667510948	1.21888810008	4.25872188419	-0.598119815383	1.94831408169	5.07169400067	8.25262479427	3.83626853427	6.59490626047	2.09746671123	8.74530036055	0.836637385942	0.583822604832	9.363315991	4.50519201459	8.83833678876	7.67867355109	3.99653482533	7.7020993654	3.15134086686	0.393734793521	4.11677731371	8.93566551664	3.671733861	-2.84241505674	2.78380654224	-0.166141629319	162280.237182	58807.35125	True	
1.15072587525	2.81114270534	-4.85742456661	-1.11078320637	3.24366824937	9.61150841057	-7.29421153263	0.131902937425	1.42283818608	7.63002734216	9.23743521251	6.60841680975	9.54286601747	3.89403741151	-3.73325791247	6.89863386794	3.1766381087	-2.47730106921	3.8696140921	-3.98218979526	2.71768647131	2.76753348934	4.56102690466	7.35463942694	3.75918186275	8.20421707193	0.781016105874	3.63322606589	6.66957891201	3.15104306936	9.30262344904	6.10288728663	5.77734696569	5.54674298281	6.12204556164	1.58528850367	2.76093565154	5.28874993994	8.78005084473	1.82940474397	6.94112855036	-3.48212143517	2.23137794803	1.88939337855	145044.009264	55866.9836875	True	
2.25576382186	5.27867344145	-2.62867083413	-6.09458142866	5.7791675248	-0.372310278625	8.43087040694	2.24874959387	-3.48010947554	0.0349875262179	3.60806144649	-3.29935099616	6.65954621238	-2.80587311261	2.92035637058	1.73008088086	4.18582834581	-6.78733413099	5.3605257583	9.4942422772	5.95663596838	1.34174585567	9.24533329963	3.19361473306	3.69233036079	3.42173970018	3.71285209689	3.20751966513	3.05105305326	9.86178758268	2.52051258099	3.36857338431	2.10515775586	2.91318568041	9.76618015905	1.065487126	6.94446210962	3.26770119052	2.72595570557	7.11849623506	5.87191782937	-3.47968257525	2.8328422527	1.37203403019	116519.115386	53073.6345031	False	
0.860008013464	-7.0218711148	8.49354706536	5.39618718215	0.63014971356	1.08000814393	-6.06696892524	5.25991725754	6.99184137633	-1.98600608649	-2.51427982673	2.71263166499	8.36028623102	3.07448820221	-4.87045375886	8.59049036438	-7.15536804593	-0.842967531606	7.13949971115	-3.91149321393	-0.0634672703367	0.519792373123	8.48903519365	0.172754751485	5.50350651724	3.65178750335	5.41750004854	8.39121553457	5.74113200094	6.96296747883	5.76508916956	7.9969165519	8.66682145343	7.0216698826	4.63741091616	0.617417133311	1.86519175492	8.6048834779	7.69701315037	2.29925192622	1.81553008777	-3.14057633528	2.73333891979	1.93803416381	89341.770732	53073.6345031	True	
2.14443719477	3.93554521673	7.58753587005	6.65695571603	2.93886873195	1.09817844776	0.717483578456	5.23259264586	-0.303682972549	8.14531111347	9.34583415461	1.71615459486	3.08468886831	2.04097816768	9.05236488932	3.16660314462	4.66787991492	0.887772997887	0.110347001229	-6.0296518486	7.77427209905	7.2037626844	6.69973310175	3.55286814017	4.45895880807	5.17815250755	0.90404211463	0.229759600953	9.22761357034	3.34994659991	8.01105643816	9.88705205834	4.12892782801	8.03379483922	3.61846336472	6.93585681565	1.43758158893	5.82894893195	4.19716805786	4.44112664311	2.28044175709	-3.00685757545	2.21250375503	-0.199904270011	103829.613031	50419.952778	True	
