Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.43825438142	-8.78099888676	1.25208896705	1.40226938986	-2.13614844646	3.35190312695	9.82201508042	-9.71772223166	7.03671733471	1.43150854658	5.83908049735	8.3554965209	4.56099655276	4.34998114153	5.05006606817	-1.58634616008	8.28687762731	2.39683903836	0.575074011886	1.0859961422	2.09941852425	4.8662948689	1.2611902134	5.88192394266	3.12353986286	5.30059395814	7.23021716191	0.325381372355	7.12667484687	4.91760546695	8.32610164204	3.79774859364	7.80608300303	4.81056641509	7.23776230248	7.53119006495	3.40104888669	1.55243392045	2.50866390713	9.47188401107	0.777956777148	-2.70069625807	2.86322170813	0.145365081815	182056.543935	55866.9836875	True	
0.342223462766	4.52188811799	-2.13140365654	8.07243010234	3.14040342963	-7.08578625749	5.54544445107	-0.677779720003	5.18710095607	-6.84339582899	4.5860511807	6.96610857255	-0.831319904166	7.56606237079	0.962822296426	-1.63896269054	-0.471283098896	-2.82029472728	-0.595249809543	6.45670099824	4.1725837323	8.83881642845	6.1260198409	6.10164942876	4.32466756336	7.02160918052	6.30051451795	4.43640896365	0.884721075759	3.32104054461	2.75219005634	2.44977942152	0.382363511411	3.17256696972	2.36767742797	8.30761332998	1.16287989411	3.3398856237	1.69396522212	4.51650064055	6.45385926665	-2.98414387943	2.72552806076	-0.0102598557663	103857.433192	53073.6345031	True	
2.01590720486	3.6825829863	8.4297573195	-7.16292432718	3.6803087154	3.0342267274	1.08366115794	4.40958278608	-0.961103200047	9.51285249018	8.75067694764	5.31790653812	2.06596350656	2.1312311733	2.1469484583	8.60958707331	3.76298900339	1.11666684895	-2.36825715213	4.67922155045	0.84530636726	8.08887231828	0.636793215197	2.97030665691	9.87400085905	4.59721965753	4.03601137482	5.39036208224	2.03081563556	4.68541139444	8.60888350033	9.71534189719	7.8578135598	1.01757664057	8.33960794803	3.45930035365	3.1043321941	9.28994735172	4.16282138832	6.26096283101	7.24114749978	-3.16501308814	2.11926299749	1.77663049423	75226.8654983	50419.952778	True	
3.65153314719	-0.700865969032	8.9183091988	-1.79102383372	1.40043972926	0.0038230369356	4.69342049586	-4.36719926474	3.94309560008	9.82084045489	-8.94051817159	0.686458370862	9.13193809972	0.524483792986	0.841348715296	-7.57078880767	5.63921632697	-1.08075480107	3.88187784825	8.85973750439	8.32369916697	6.10092634723	1.60459037303	5.25081295469	9.04679574778	2.56759588477	0.722558606916	8.06394543426	5.77562665047	3.3188679165	0.936202225806	2.17484817126	1.121221861	7.95188696536	2.92224408049	7.23950587885	7.75913654845	3.19323923177	5.88993339121	8.28973918462	9.06873939084	-3.30981843139	2.92547675432	0.227183036826	98672.254823	47898.9551391	True	
1.58588422437	-1.88623858039	5.16402791691	7.31617965736	-0.0845733764709	2.52965288137	5.80226122845	8.46876321953	-5.82675033576	-3.76392039311	7.90450926217	2.77809041252	3.46344068445	-6.75927222584	8.13094028009	1.50945251972	-5.25722952839	-0.656456595987	-1.5403039372	7.07164364418	3.10541949332	8.15766372929	0.0509529928089	0.870165078352	5.05377762131	3.5415169792	7.02029760015	4.23476488666	5.43127473365	8.36475272484	0.30726944877	3.04820978569	4.37656094555	7.44128939051	8.72436416296	4.80043901636	7.86945501136	1.27041469063	3.1568799283	4.92125596343	7.70689510159	-2.75910438718	2.87798432951	1.15065316388	246749.195931	45504.0073821	True	
0.40898290802	-6.27902035316	6.62922544701	4.77754707891	-2.37791747699	-0.7102146188	1.11584493647	6.02150562965	0.618187215808	0.439932409095	2.68529500343	-6.22221373965	2.03301561815	6.55193867913	3.21393009226	-0.885223431436	-4.08703002399	5.30104565986	-6.16349790687	9.81506566122	-0.703014283705	6.04316604198	7.29538829809	2.4289974093	8.12108505099	8.93479752641	8.80084002949	2.70037833656	4.15577501793	5.55347918653	9.66009272911	8.32900801455	0.445155058733	2.04112658741	0.792258419826	5.665592701	6.03938179065	0.157466366271	9.43156847255	7.17301289553	8.65441622677	-2.93960696732	2.30840794146	1.59704987873	122200.057205	43228.807013	True	
2.76313590307	-5.34876329252	9.64397354114	-3.2060460402	4.26555938301	2.04901888781	1.92311079429	-4.17181271349	-0.671303542859	2.50406188235	5.13688805244	0.908926193525	-4.67649696674	8.16965478207	7.43218325073	5.83348233041	4.68024060537	-0.429144712212	4.69618410714	5.59056164181	9.38789111371	3.440140316	3.09167130905	1.54620642447	0.878043618477	0.086225757034	8.79856712757	4.44505399667	6.98624772165	8.74803575059	8.6828169725	9.35927467863	4.84781181677	6.62561558316	3.3506091155	2.90001575916	6.37087018374	4.34064517696	3.76803808119	8.52798792745	6.80589218529	-3.07169690517	1.66763746379	-0.880942511077	104976.682385	41067.3666624	True	
2.84658250705	2.48350121044	-0.406437769432	7.40241821617	-3.66071191684	0.0834163162181	5.36883314723	4.31171759282	4.38414783868	8.55972792736	-5.10322961422	8.41003935665	1.02266211437	2.4959368769	-4.2544713582	7.54389829725	5.11452178123	4.20049032096	2.96195030989	1.02131311547	0.75624228226	7.47004389173	2.39796225203	6.72138851758	7.81790586312	1.6475317357	9.2086823556	8.51300532369	7.38377277096	8.72058797281	0.319390889619	3.50392213241	7.77870130626	0.584476129092	7.24404527956	7.53680196538	9.20589905221	1.36929239841	1.43435285784	0.971683184964	2.5545154209	-3.21988971021	1.79609434628	-0.567709447785	74223.6593661	39013.9983292	True	
0.515816065201	4.0530144113	2.79277954248	1.86707078871	2.74872637797	0.726572591131	9.32623003413	7.03881371246	5.77601944673	0.124792476941	-3.39790380574	5.82374848901	2.94827004525	-4.55973129623	6.30244386044	-1.34612879766	-2.0905318004	5.44234526612	7.34327997476	0.467438592369	9.50386112255	9.59159275772	7.27648686434	6.87787467411	4.58005101734	3.97400440885	6.97897926484	9.17836058221	4.23054814554	7.5004708059	1.75750017639	8.83170940487	3.93316764226	3.68493821283	3.02122331157	7.31829477943	7.93152795755	3.9173541117	4.8281667773	1.21663087295	1.294445375	-3.48778159738	2.7386712213	-0.646353166697	118360.955364	37063.2984128	True	
3.19119077061	3.67654471459	9.44986867297	6.56741226417	-2.11319697948	1.96498527253	4.86355324668	5.10216781437	1.68625930124	8.16018535409	-2.43144713486	6.60838258738	3.54944071062	-0.280101951881	5.62849807431	3.04344817794	5.53606193369	-2.79345147446	-0.572133564755	2.32686761373	3.89446656439	3.56917719442	9.05395097096	6.5706156212	5.9038137339	5.35239082671	6.5056495767	3.92081262626	5.58226736342	5.14480743328	6.15863796641	5.17085700773	4.62382845583	7.83034046548	3.09224427727	2.41188181801	8.44192952886	8.14433753025	8.23221083755	0.457686704157	6.93369106467	-3.24689429638	1.79620619736	1.04865789278	141073.540444	35210.1334921	True	
1.25752668927	0.451450157355	0.820349709593	3.04346402405	3.60314989999	-1.52735210233	5.96468680381	-1.49022400216	1.04879665601	8.43548643846	9.00012433983	8.48732327761	-1.28645158209	-3.81599350532	6.33449600379	-0.492848428432	-4.73668181693	7.12405396866	-0.0447348031495	6.87172797079	-4.93029415693	5.37674717524	6.22023498908	4.37954343975	2.21758125983	4.31782808878	8.22606107533	2.94346672012	8.63499285601	3.12892390661	6.89333131762	6.71348311399	4.50975911672	0.792821616586	5.14117802337	5.92130704438	8.24960357182	7.66039164845	5.93156415203	5.8869628179	5.69205961729	-3.10148419944	1.95176288781	1.19154010571	100036.303908	33449.6268175	True	
2.00383228671	-0.272615841877	-5.32203038528	5.57060664469	1.35420261409	-2.78405808742	1.99774544505	-4.67256475657	6.40492811424	-0.238930314721	-3.92514395864	9.07211368896	3.04570951148	-0.684679854456	7.24995037953	4.08638186109	-4.32719260152	1.87545556934	6.61856736981	3.71290974457	2.13972985428	5.26825305008	5.86452028208	3.43418425633	7.70992813456	4.51509667735	0.798237657258	3.6155803351	1.56625520191	9.08962647077	0.289497319096	5.91715908138	3.03017962827	3.78805474214	5.9627660831	1.91098248142	7.27625695489	5.94511917405	5.96588552716	5.19286326191	8.41138684241	-3.34009873499	2.65256298661	0.27952775105	80122.2834498	31777.1454767	True	
1.53660300807	3.69508920752	-1.93253284422	3.15803899248	7.96451396967	-2.76628712731	7.5207682061	2.3059899435	-5.65980060322	5.34993252222	9.26096680565	-4.12846489015	4.02632075458	2.64944413822	4.34403472502	3.18559572033	-0.153368322288	5.57013567378	1.9471921883	0.412277869565	4.58330394318	6.80698370354	5.58644783711	3.24355730551	0.093035570885	5.0937279874	8.14617458955	3.03044340958	8.10374417256	8.31308160099	1.12696164028	3.4446229721	2.55214614362	3.9215469359	1.15978192372	9.58200810104	6.78535094041	3.69033414405	8.27206365563	3.7913762336	6.06022476472	-3.2606152334	2.09367117302	-0.0610472245874	76836.465043	30188.2882028	False	
3.83223509114	-4.46391692345	4.11990639501	-2.65930704399	5.00110788671	0.738213078091	8.27781988542	5.22702791988	5.50683889675	-2.80871589639	8.429371016	3.68844789479	-5.97209254213	3.23034306189	4.87597515632	8.29434394182	3.61979640087	-6.30224862003	5.44788356311	3.72286959021	-3.5532313526	1.89577783598	8.455787683	9.22778225457	8.9786571208	1.01387330194	5.99071699832	4.72439351902	1.92326184172	8.16754392658	7.40533351234	2.87788056225	3.79180672765	0.371808732055	1.57142724095	5.14991418266	9.67098286126	4.59490209134	3.02381617908	4.67221120715	2.39274591996	-3.0669438022	2.67249493755	1.71623397598	87313.264879	30188.2882028	True	
3.66878348061	-1.87026473647	3.395333679	1.54000451291	7.0723606045	7.32192986553	-6.98239561609	5.31732082311	7.86523041491	-2.89931767694	-2.41372025669	8.63419574651	1.8240115528	5.05644989762	0.600934465733	0.164842609759	1.90425829613	-2.38780020427	3.36440373715	4.77304317883	4.915366767	9.4778477623	1.74295705521	1.80571670228	3.09034921027	2.00402915327	1.09852660243	0.723261395767	5.73594053047	5.92054443156	4.98668601746	1.8224806375	4.80951944775	3.56442734202	6.82553374809	2.97439073527	1.61541862293	5.00318495426	0.836293806741	4.60544141336	2.77149982391	-3.34429214479	2.8190240636	-0.725253257892	74048.4734965	28678.8737927	True	
3.21348190143	-0.620534981377	3.76590960055	6.11702405202	8.02563943542	0.887156120276	-2.77543338909	0.164129779332	5.58679344383	5.75413053002	-6.70005927915	7.63237060107	2.21948771669	-4.89616181142	2.86127171772	5.7008469949	9.61457086592	8.37567820357	1.75829469787	-1.37819599603	0.178270001833	9.5747443813	0.531957884935	5.82125031301	6.25175259367	0.204036020189	1.47757943666	4.48877004285	5.49988237502	4.15711034137	5.61561075375	5.16208814257	2.35242893751	6.01502174711	9.97454152713	3.7990327412	7.59262844411	4.30473384882	1.33758694728	9.34395105523	6.32813300559	-3.15152849627	2.11923033361	-0.42432992675	110726.028486	27244.930103	False	
0.386447975921	-4.38783687272	1.66493100029	6.19028386875	5.68558462335	2.66239923745	3.29339664755	3.43042020384	7.05539680513	-0.80027532402	-3.6462193887	7.77662299435	-0.699156009005	-1.21694431596	0.0108328095316	5.69992565832	7.86832036778	6.25354578675	3.79007306616	3.66376504729	1.44857966849	1.19070174582	5.72157356539	6.31676584263	2.88515314879	5.70462245327	4.10330910606	3.34411795597	7.36382842682	8.22691991539	1.91391395448	9.55625255399	9.63628009401	0.710834640191	0.54183081174	0.732547984566	8.10903976108	7.38621110197	2.03449191259	1.71343608065	2.45056548301	-3.3040946974	1.68010515545	1.90908048382	77435.277427	27244.930103	True	
0.297115923769	3.65242099915	4.86659585709	4.12391046993	3.91326949481	-2.74492321767	3.36717683486	0.214293565324	5.85424920858	-0.306305693548	-2.80839659251	3.01766910229	0.980420935531	-6.28937614617	1.12527719532	7.87804911275	1.63013167592	2.98425174271	8.25952384793	-4.40123523634	6.71099208738	7.40460077117	4.72104633844	3.68441000423	4.43150736713	1.14172181873	9.07853204674	0.658804174433	2.14052864233	5.59546895837	6.21138888359	4.90906539053	8.55617375034	3.27628298752	9.32578208203	0.754065412736	9.27955246588	2.66801161666	1.3392655074	9.19726958679	4.03842025935	-3.4150692872	2.66734304262	1.03975059842	106816.388187	25882.6835979	True	
0.314198741645	7.7017095676	0.74926016816	-4.11172801747	-0.575222316225	3.04880146043	0.305379400775	-5.74219445178	5.66204608128	9.11178051871	8.84986133634	-0.830382804729	4.07358738877	6.54728000591	-4.90860248188	7.23490685187	0.914333441636	8.99053291768	6.95399262436	9.94269745982	7.57880135658	9.89196130668	2.47113570713	4.08439616515	0.651263083593	4.06747397691	0.357201713026	4.10818382152	9.75018385467	1.3445025759	6.55300850307	5.27101845199	3.57828079837	1.18218637626	5.74238491255	8.37638510088	0.614208456209	4.81875669917	6.06181345252	4.23619209954	3.22821923927	-3.29148720458	2.90932001735	0.201949949353	79621.6776803	24588.549418	False	
0.380593599359	-3.59543274535	3.05865070729	-4.730516154	7.05579530344	-1.58565655667	-1.90888994073	4.07082518295	4.17388156708	-0.328382567255	1.11417566798	6.24623018716	4.67643798895	4.1060044216	9.45147289596	7.19631692306	-0.36641015198	-1.95358645393	7.67349634964	8.4214921548	0.403896187574	5.91451922206	8.81127076362	2.14318145998	9.77392978324	1.49954253193	6.87786393909	9.93858338313	0.762636591962	5.31203916569	1.42914087762	4.36873546024	8.17813320695	7.87912178113	3.58061469933	8.72460911334	7.34681043039	5.06791809892	5.7282462856	7.12773109797	0.893718143079	-3.2893511107	1.76067865488	1.19046184002	62191.337482	24588.549418	True	
1.21484728702	-9.2137399041	7.59200283666	-3.97092009548	6.54203353224	3.61412303699	-1.9997388116	6.91941929665	6.65783263305	9.29294804641	-1.65033954258	8.50942019238	-3.7373269982	3.60297534234	-1.69110445752	5.03050317735	-5.19385868611	0.280369799543	1.20356835248	-2.56498384328	8.93245163677	8.95400932873	3.70063856626	9.41415413195	5.40937802231	6.75000722061	5.0783791294	4.79436272806	5.14556265534	1.21407165908	4.48853519711	9.76259402891	3.66594378313	7.85570701115	6.18066200811	2.25188764041	4.43647607995	1.6108224224	7.27870919822	8.07850557244	4.16047860908	-2.91909581915	2.81570608803	0.0860420247819	124997.221823	23359.1219471	True	
1.31572966659	7.62607159809	-4.43940952567	5.15639079867	5.11509594863	5.08773001579	-7.09352165494	7.24026103481	9.16030867439	-1.05259827922	-0.814329962248	3.78762034376	3.35638763077	8.2799592751	2.78276033134	6.64799794064	5.52048831758	-1.05201907172	-1.58538668284	5.8459727261	9.61301175677	6.25862578933	3.26297134244	5.89520704371	5.15936591622	6.59062043901	6.89881513285	0.432814497621	2.62410727291	5.32459394229	8.81430560757	4.01050266655	5.65185380535	2.4632113439	1.10924645761	2.72639491798	5.37892308112	5.64961772948	9.37598964639	1.15282662691	5.27581678785	-3.33651592518	2.49084254938	0.593964379717	84626.3784731	22191.1658497	True	
3.30792691297	-3.08839203325	6.17781141614	7.21345561377	-3.33871217377	4.27998054685	0.142269915668	-2.6196729875	9.07923374107	0.502022760688	-4.66210254228	7.90874441953	-4.77791888381	5.85163153367	1.99730443107	9.38390320197	7.66460470601	-6.34411852151	0.504130872063	1.76045848647	8.06971770002	9.18793909777	6.52447522931	0.836873829957	7.50695889638	0.862688187288	0.358268931899	1.06853255001	1.20284601798	3.58739788061	8.33228857751	4.19677403122	8.62272679276	2.63524818774	1.60660916006	2.44877307334	7.47400876643	2.9811566058	8.81263184489	5.77326079053	3.8443855766	-3.49319969171	2.89838422761	0.73503389193	162308.610875	21081.6075573	True	
0.933630081711	-4.6045370792	3.42384509599	-2.36321916171	-1.70051903256	3.86977575026	2.35342981312	2.64895915792	-0.230288667187	-0.954183733243	7.58854412431	9.49610927146	-6.15255004204	3.02665308461	5.41889214759	-8.82127579671	6.38574172498	-0.821920213526	5.58306170093	-2.99727089156	7.14614598572	8.5915156215	5.36438360118	5.49825870242	6.58202273669	9.93167990268	3.68185231977	6.17834694865	8.23627173377	9.24024138483	1.44071713408	5.0940398857	6.0153148027	2.40397302885	9.338896961	5.0421673489	0.799162838019	4.91034729774	6.19365062434	8.53837211797	5.79836203807	-3.21068093145	2.90583197701	0.9439434344	61436.88924	20027.5271794	True	
3.80760980876	-3.70519040721	8.90874939375	-2.67699979128	1.05315125601	1.41135786437	8.33799945318	6.76829319979	1.83620713508	-6.01455597021	0.495675784264	8.57344457626	6.23485507422	-4.87749126488	-0.582687103501	0.509966342055	4.29543274357	2.56483622475	-7.23047491688	3.73486040257	8.26485815818	6.17269792266	8.53980623968	8.45858130895	1.03899314905	3.69298558973	7.92523348494	9.8827818499	1.08675691455	1.84119277762	4.1297836686	0.613800027013	6.99322231468	0.567252999234	2.07267799642	7.63461872278	9.63598600244	0.773816441191	4.68765923212	7.61518201552	3.92014807523	-3.2459497775	2.7653946715	1.19384186727	68782.5544558	19026.1508204	False	
1.98041539691	1.77467051994	0.0814189173297	2.11724773961	9.61550313868	1.6524422836	-1.14397558571	7.37197130449	5.37618793708	-3.88124241191	2.8953550614	5.47248656906	2.48291128429	1.50307498526	5.56848085981	-5.66431821454	7.52343935577	6.08623587528	1.4656866072	4.2330656628	-5.1065028173	4.47037498122	8.62879423586	0.648244643143	4.95184096233	1.43028853352	2.68760173169	9.79600703866	7.35251394628	8.49177831213	5.6862259686	0.100509822153	8.27576005479	1.76516632195	2.72747097612	2.93773443944	6.40836723784	6.14924459095	9.0568620168	7.00524484633	8.17947616863	-3.29823951967	2.49677581993	1.33963068252	81397.6345174	19026.1508204	True	
2.96403547972	4.83555546451	2.79657168341	-5.66208450246	3.73191923306	2.75621573253	-1.34382428202	6.5446575954	8.839047257	0.530427852669	0.188336948121	3.85716235469	6.7514756329	-3.01160437828	7.49738926009	-4.69694762908	7.15579517407	4.87161208375	5.86007939217	2.56870956116	3.1107639498	9.51943062343	6.63402973649	2.80206483809	1.86857168017	7.3109235135	6.46066974781	8.44498816601	2.55588074626	3.0859166515	7.40536800971	7.63939706998	0.371023634866	6.95451705653	6.39384709298	8.54950823298	9.57667940666	8.14791414004	2.16853662788	4.32574041823	6.98112024583	-3.26565033132	1.7819744154	1.50485190216	65220.7973076	18074.8432794	True	
2.68631712275	-1.75584185395	4.46519844997	-3.71113062865	1.04539813446	-0.24653637592	6.19054019077	9.82556746383	5.03783586569	7.41795577859	-6.97640014598	6.02572572826	-1.78569474642	-2.27289954147	2.44429200271	-1.19775268279	6.76327802603	3.29291136456	8.58006142316	0.641657251643	-3.90146901966	7.89423817457	1.5133579722	8.38155266827	4.99138231225	6.03918829513	2.06924678532	3.49653161809	1.20896835093	6.70852085912	1.43670947248	3.7392719918	5.09734218806	0.590420638316	6.84134500883	9.00110155439	9.63051729002	3.65553685956	1.86717337303	5.28862195025	9.75494976008	-3.07137321127	2.93394198956	1.72187493289	99581.0925031	17171.1011154	True	
3.11568637039	1.60234187994	6.16269597137	7.14694623478	5.93555115169	-1.15621363721	3.30174406911	3.74609461988	2.41965804718	1.38343807643	6.89240261162	0.747923348493	6.86356432273	-1.61167418601	1.01923804646	4.49175664693	-2.85565602981	7.72584965224	-6.47077761501	4.5191927222	-1.12208884117	5.96837698883	1.87302524884	0.715727118827	1.65066493286	6.92532969981	6.1364342869	4.63358901818	2.55815384971	6.09306410093	6.03719400463	4.99179787956	2.71400085282	7.80650200383	5.51224991104	0.58541787751	6.14029477659	2.12430586214	0.0693879779884	6.54124298174	3.10903541208	-3.39633689972	2.11526788537	0.719864773325	94998.9002702	16312.5460597	True	
3.15960334742	-5.80309523753	1.75660993072	4.68930454316	-1.94986987509	5.15997534051	2.73169767017	6.3059331949	7.14878973772	1.187793349	-2.31985491049	2.92297670272	7.28851769664	-6.99878074473	3.41931995511	0.853077326351	9.86743495748	-4.02626736177	2.26305807253	-1.23685280384	6.43059004503	5.02627889519	1.35921385367	8.70671934678	6.70419671374	3.37469573226	2.03680942323	5.97892438842	0.220036215699	5.15315509195	2.87977556249	1.39618197301	7.93466517195	5.79371488692	7.99012855344	0.712603678914	4.78618807695	2.56174597939	6.9111843298	2.74322151327	6.13792882123	-3.23423067063	2.52222050218	1.6606981191	60215.9422705	15496.9187567	True	
