Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.0318789372	4.33342764755	5.88570481695	-7.07945520441	3.59260794542	5.00660295582	-3.01193032907	8.98905842268	2.85358904876	-8.55720512462	4.95873953361	1.14530686063	7.82132727797	-2.81138668441	3.94991258348	1.31131609298	-5.3192734809	-1.08391577394	5.10896020284	1.0726644678	0.892812533268	2.1122962756	3.67063037818	0.633182076463	6.90814063842	6.13811780268	9.45002884801	3.08991502649	8.71744011787	1.29495447855	5.55513377811	3.56060980855	0.365190223057	8.58777031377	1.02374700449	9.65383449422	9.18476081508	1.2534441406	7.03427033473	9.34128752144	1.92522036841	-3.19048043791	2.88627997645	0.2425616638	79417.0123938	28678.8737927	True	
0.659066780084	3.94821884132	8.10355554226	-1.42458615651	0.27505485168	5.44645374885	-0.725222781272	7.82207346321	6.20234331289	0.873298611845	0.250144176703	4.47344302495	-2.6112088196	5.6087552523	-4.16467691452	4.8364096745	8.7603553603	-1.44796593065	0.63155748107	8.48253798382	2.21892694648	5.44775587056	5.12286470307	8.72278933249	7.7097994002	7.92300552957	7.72017411788	6.01876712922	7.9844775678	6.6186816541	9.69245264795	3.86788423197	9.00016544192	7.44042197076	0.340573037881	2.80665205598	6.30598383186	9.39026138784	9.49341650149	4.83397621639	4.52100731333	-3.02371903449	2.51823681344	-0.910418369123	96787.7681923	27244.930103	True	
3.2653638193	7.67024316511	5.95414688844	-7.73317280854	6.86705789591	1.95416194661	4.50389952911	8.51490219352	7.39416679491	5.94903910233	1.89753820012	-4.51205085808	5.96584239392	-3.6142002561	9.0423167197	8.14723342652	-1.13132536285	6.02423002546	0.730308791176	0.0712484054368	4.08658825574	3.64376857285	7.15811553883	6.39129338693	5.29074509979	1.18163095668	9.29497582498	5.23216848361	5.64248426128	6.36511528188	4.57297097821	9.1855438983	4.28227927304	9.95214025026	0.888638134659	0.58176099809	7.27536832428	5.87547811947	4.40513651926	6.22929320935	7.05664043972	-3.2864883946	2.04134955866	1.92532499828	109211.458946	25882.6835979	True	
2.37982309679	3.4654270509	-2.00156669966	-3.45061479859	6.6352691246	4.94021023989	5.0260748893	4.1517280707	4.88968094723	8.52221029848	0.258172649332	7.51753033024	3.8521806871	-4.67661529813	6.74523375822	-5.75133729169	8.73876444494	8.00251626124	-2.08298068968	-6.24609565925	6.4740918402	0.122170732944	1.86539971651	6.45531418843	3.51008246491	4.49138769006	1.60126184715	5.16438105344	2.4687443033	8.23367019878	9.32632446028	5.62258241121	6.69960734413	3.14477694406	1.81291074812	1.72627228559	1.71634312769	1.71155315359	6.51076533045	7.37622060205	4.1791413403	-3.33942585421	2.75997790764	0.318788718013	95779.1317942	24588.549418	False	
0.14853616405	7.03101368766	-1.02899341385	9.05208995841	3.55575734692	2.84770134307	9.51612024104	5.10869248923	-3.47117175789	4.1989540762	-4.55264734534	7.02738653293	5.76143785828	-1.17655891443	4.57776146026	7.66184164692	1.15548468243	6.18218548365	4.40127079307	-3.90464055958	7.97638869053	6.05762956198	5.86337356819	5.22671268758	4.27958259771	2.03898640644	7.77736254256	9.47134788231	4.92745115714	4.01959807792	8.69769559434	5.77772623091	8.86255044197	1.71199053068	3.51046357443	8.45373211099	5.27269037657	3.57425357119	1.74198560207	0.128866288784	4.03841229326	-3.12130318787	1.57021599175	-0.0111452383902	77489.6599821	24588.549418	True	
3.53441684598	-3.64169559851	6.46697213136	2.33969185825	-0.538844030313	-6.35469618062	6.12093790596	-2.44949275286	4.2158108636	5.66984145978	4.92270621578	-1.48585497548	7.85153086121	9.2055723957	-6.31239144518	7.68849899608	8.06325724394	-0.248294718463	-3.8251181647	3.48348221767	-2.3167976298	6.56967872213	6.35045749219	5.84808180853	6.8838026523	9.86799690424	6.11095177894	0.830638337608	6.24484654529	7.80798176731	8.82507159321	0.403217659684	8.62353081282	9.71011562636	1.62947723457	9.4423284575	4.2799638441	1.15131401846	5.77491622725	2.18871455886	6.58800862856	-3.27395593737	2.33578934793	1.5452939086	69489.8203897	23359.1219471	True	
2.65956801036	4.26899754873	-6.40523395977	4.60149896745	0.862641654933	9.49008279087	5.59389330295	2.12692150555	7.82464990603	-0.132485004039	-4.1380491857	4.03986634375	0.102020144544	3.89416658415	-3.97266025241	7.74643899717	7.63299455838	0.535784113142	2.11455560563	-0.938875535123	1.04334912159	9.14715803958	6.42283819502	2.82523605277	8.61378818817	1.78087243194	2.09062254974	0.709933376426	4.06053514588	2.25216972204	7.57866952957	5.03913599093	2.94254276809	4.85449794008	3.50503946138	5.71915699715	4.9598951255	2.24550474621	8.13078547129	8.78563537763	3.08646901284	-3.32788069105	1.50301215803	1.52167453419	119201.20288	22191.1658497	True	
2.46719514282	-1.56630223501	5.42040213722	0.657820797026	-2.87888315598	5.0212328413	-7.06638916935	7.04391961678	4.88591622749	-1.71278440681	-2.112492899	5.92608890023	3.15716100627	-5.22419493246	7.92551113742	0.370323698217	-2.40935886494	4.06874754876	6.04824563852	-2.13926872006	3.2845546059	8.81163012903	0.0490083087219	9.72321924344	3.50993967553	1.29542198991	2.65037024463	5.58975832152	9.06999786564	9.17751274754	9.21544454457	7.72141973128	4.96294673145	2.08278623901	1.23436169043	0.911507922682	7.47383823672	7.35465798106	3.6003960361	9.36136780273	5.89611779403	-3.13311551999	2.05326257953	1.34294868061	79937.0929367	21081.6075573	False	
0.39647508217	1.71392642372	-3.20479736897	9.00507974065	-1.10533339842	-6.90069154773	6.22801753897	6.97937478348	0.634622873746	-1.45491991659	-1.70552937943	5.37234789594	-0.708859699185	1.1859295104	8.78496436629	3.5567433012	8.37485010727	-3.3043980101	-3.31094881873	8.49028639866	2.28098236341	1.00514954979	7.10970689134	6.03898115828	6.79120530509	1.36995339951	5.40667921186	4.79869221958	3.43267751553	2.89889794102	6.25053643468	1.29851063938	6.34411224356	7.07894822703	9.0742235926	9.35102348197	4.89705299407	4.75461005664	7.62337496581	0.00657435455406	2.71752149804	-3.50956397284	2.80593914402	0.0812869182236	120417.348542	21081.6075573	True	
1.07827146661	1.05884189438	8.86962368382	-2.01152969883	-3.66126698503	-0.897618444604	8.70082780376	-3.7127162571	9.28394544394	-1.43834902243	7.91945937994	7.29847037222	5.99412879899	0.260953659424	4.31342526535	9.1650389273	-4.3112178341	9.43007566215	-1.32982276156	7.34005975632	2.48495280568	4.89203714254	1.76795817816	8.74872192225	6.6309896814	6.39884388722	4.94581012683	9.32791159466	7.17691989264	5.37962961807	1.48003277912	4.16920009985	0.864497516909	3.74430426569	6.91405036068	6.80614462296	6.22587971423	6.30220616701	7.97487640101	7.73157238734	4.942305968	-3.20063721018	1.73339614866	1.08515232768	110127.447036	20027.5271794	True	
3.5393388907	-4.30742213234	-2.80447629217	5.38269523012	1.70226086507	-0.11213758535	7.46745372397	7.57080612861	6.70028368236	-1.05448658209	3.73619043692	7.00391193155	-0.528870217307	4.08247152056	7.2910020337	5.33618624809	-3.24269673882	6.43396786595	-2.34748545277	1.92016464051	9.01332099877	5.89455433454	8.28793409258	5.20222647098	4.73973307757	0.181736414547	2.0126772531	5.35121177139	5.1565738	1.80282478983	5.36569521788	2.22477165309	8.81711845293	7.45494009643	5.37363411818	4.08474312108	0.530883195958	9.77345494415	8.59361235092	6.83708553447	7.54433363251	-3.24394913359	2.73453856117	1.07047477575	95064.5314507	19026.1508204	True	
3.68347855279	4.11063812942	3.25124981305	6.93306474492	-0.545588862756	-3.8702244829	2.20555455807	3.8808412419	8.07696625798	-3.94398552285	9.3268180169	9.95122967761	2.90598164895	8.27288996761	-1.68455118921	-4.49280195455	-0.946630508755	6.78202754508	9.45392472188	5.58112863134	9.34425723164	0.403451092385	0.196433632033	7.29617917392	0.994879736627	0.590203438992	5.36057493821	6.2418602731	3.9753779881	3.08007341853	0.541315954558	9.05430050116	5.23714367861	3.43728482062	5.98532877645	1.49971589612	5.6015983085	3.25517222538	4.23471999171	2.74799344349	9.91636285235	-3.42968985482	2.70689153604	1.74716699728	104766.733958	18074.8432794	True	
3.06731891992	4.08885796652	-4.68925220522	3.62682023064	5.02084464315	-0.992435880136	5.02130695222	-5.08856332778	6.5549396719	1.53989825712	3.93362003753	2.12931550235	9.83933484525	3.59534152354	4.28989960894	1.7823854722	5.58024977559	-6.11610374018	5.51130996848	8.96058910501	-3.74082673826	2.90128407004	0.225594880994	7.33131041689	7.77657821823	6.05270458855	4.49563638246	8.25238558637	9.53322167254	9.11135796811	0.891059676798	7.63223381382	8.41857554627	4.09360325168	2.38133477218	1.21362114918	8.78989655345	4.12416034339	8.44950186594	1.8787933173	1.06986431059	-3.31249300406	2.45388183203	1.49541208639	83895.1661566	17171.1011154	False	
3.37540199881	7.02144689284	4.83442171206	-7.08278964688	1.7395374174	-3.21320799288	5.90875835511	4.37861504481	0.784890030595	-0.741507768677	9.45117773005	-5.53596230967	4.54653316493	6.28627380952	1.77555738216	-2.50725539852	2.94519267874	-5.06517362508	2.65905730332	8.2962361199	-5.49724852278	7.57491905698	1.27172212233	6.61959998508	9.231194893	0.218095870037	9.09225770384	7.09458379645	5.43802145983	3.65304514453	2.13387319425	2.70292116681	2.74117536338	4.95536146702	9.45685503133	7.86123060095	3.36733618961	6.67869017978	0.541647916597	1.1026749733	6.80743804934	-3.26149601657	2.70660576189	1.93740460269	92288.9590408	17171.1011154	False	
1.87987105	0.761087923182	-0.0581468874072	5.17510243051	8.43635422547	-1.09928195386	9.0043947341	-4.80724587201	5.26556754916	7.85110209775	6.93360415802	9.90574851388	-3.13576615943	2.23622778325	8.10938849342	8.70966210872	5.96928421726	3.72450846603	-2.8085174668	2.67110784325	-5.59089029867	1.76177804561	2.59583920655	2.45754610046	3.5493832974	1.42456465176	7.4065361179	7.5624316922	4.20510543879	8.43564784368	6.04099646958	0.701219260564	0.416243380635	8.7487936583	2.98609377109	9.26149908994	2.45944453304	8.81090254546	2.5587283359	1.39250287021	3.08387573391	-3.14452706637	2.15329065309	1.99917896008	75863.4087431	17171.1011154	True	
3.05139366255	-0.718867202273	-1.11671195192	5.33631731125	-6.35027727172	4.59450797009	8.41646678821	4.02470850745	-4.93913010226	6.9511208114	8.49623289592	2.18912720623	4.35442333879	8.0896084699	-3.83099237237	-2.33654180273	2.99712652224	5.72011256051	2.68168821392	3.60815828487	2.67802672864	6.78080852484	0.670829674212	4.50619329178	5.99043515796	6.58173296631	4.80006917291	7.33767156797	2.1442599857	8.67243249213	6.59295946062	8.44451733575	5.85392043641	0.602239321707	3.25318939955	6.01114673759	6.46904446199	7.4302474955	1.35260866598	0.278153640368	2.38153897611	-3.13430830992	1.81334198087	0.835532534329	89054.4573129	16312.5460597	True	
