Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.69067964058	2.7800663617	-7.74532399425	4.00889999641	2.54722154309	8.35466786382	6.04593512107	6.20364625515	-6.58463543231	9.04247143066	7.22149285333	-3.25876887155	1.68781705941	-4.10528907748	5.66546695676	-4.95264289569	9.72151704993	7.48676144727	-8.414607875	6.14565249836	4.12120953976	7.71803639338	9.18855570887	7.20979602703	9.54577922979	0.452023484894	7.21370508663	7.55568201919	5.00342813701	1.46714273991	5.34627911725	3.27636143008	7.77839152628	5.56125660804	8.00006716732	8.63226183934	7.44069544234	2.79828936489	0.440330948879	8.23492420596	2.43468192181	-3.20194666856	2.23212763739	-0.208546948478	169994.035569	53073.6345031	True	
3.85002489218	-4.2824021305	5.82961349849	1.8826274612	-6.02886314188	8.19774301778	-2.66212483027	-3.26599821153	9.69032285519	-7.70157403062	2.81735243971	9.05346783215	0.178159487585	4.77168065842	-2.61356949106	0.290093897636	9.45183610202	6.00571578539	8.77411564853	-4.65312073556	6.86044210953	1.74736067057	7.97788138577	0.148506270039	9.40717399562	5.62452518955	5.88141707018	8.7419494878	8.94398606423	0.250547664019	2.07070569106	5.81454328367	0.988980779297	3.51541210304	6.56368351337	0.280757940611	2.79680120902	5.11165014668	9.30908969865	4.17423540635	3.82385003011	-3.50632327487	2.76614453833	0.384793917741	111344.589183	50419.952778	True	
1.00957989312	6.71185469734	-2.23844466267	7.0142537099	-4.54625179677	-2.83241807377	3.18003458324	1.59295090027	3.07422999029	3.27956683465	4.98934227683	4.3275954571	1.58703181581	6.83813363974	6.20486520508	0.407914842286	-4.80127130858	7.73409699996	2.89025396257	-0.628177944209	4.26989258343	4.08434650208	8.76077387898	9.06118190495	5.93480793538	7.42711398627	8.42979810727	6.9293843599	7.70500311692	8.61397339047	8.17911037858	6.96507553276	4.34933075659	3.01750611796	5.39881406605	3.61215490535	9.42719213085	3.38173935718	7.14782407259	4.51779553383	1.74810604874	-3.14605597319	2.48090968228	1.02382761247	67697.7681493	47898.9551391	True	
0.486122559126	-1.0077871477	-4.2300333763	5.90647850452	5.9528968312	8.25452072451	8.11914333393	-4.27565844479	5.38774317948	9.90783097063	6.63856120119	-3.48721502632	7.94476576059	4.45256445567	-3.57434754064	1.37784723869	3.62745903023	0.000430975094971	-0.560525789033	-0.571618088838	4.86312835087	3.50862873398	0.862682001429	6.80613212166	1.74699120632	0.38677383881	2.60712940944	3.73200315212	2.39080895962	8.05609526774	3.02682200679	6.07067284782	6.20447954797	3.42363186713	8.39672985905	5.28002640096	3.86265607649	6.13673722364	8.9344611581	7.90098397346	4.50546356478	-3.44852226642	2.176315595	1.56088936919	124000.747945	45504.0073821	True	
1.06072128893	-3.39117983175	6.99369143	-4.79327792019	9.63596824481	1.53593043314	-1.24403176504	-0.600065804376	2.70634844415	-2.94218709353	-5.27601603357	5.32241310925	-2.69120084649	8.01821854262	-0.640934771685	2.30438234612	-8.6358443623	4.21218678089	6.23523098889	-4.07376016245	-0.222118408686	7.54136544072	5.29482779918	1.34563812051	0.901309213602	3.05216340251	4.08292496643	6.92698801102	0.934969041809	2.09532644707	5.00957904726	9.97178663889	6.47250687879	4.4652642942	2.13055058698	7.23217656046	4.39384143361	6.38466984804	9.00693254332	3.43435488263	4.05640743991	-3.50233013154	2.77850782244	0.955910873356	191548.403722	43228.807013	True	
1.78207020813	0.496946781248	6.00302082661	9.1661462564	0.764373656218	-7.51905486579	8.64948634406	-5.5433179216	2.68153173622	8.38435026724	3.93272132014	9.77008415433	5.28058620855	0.0996793224308	5.91627970847	-2.98450624804	6.72269988681	8.68249521738	7.22915601614	2.92619613047	9.51202962823	8.62343707394	0.407979421617	8.58235247607	8.99996583817	3.22090376753	3.4657236148	5.57457582178	2.08485240443	6.58772885804	5.18253999925	7.45565058021	4.67501270202	0.946259586816	6.5416620198	1.28724567917	4.85355206322	9.98840715439	7.95492742085	5.46474825742	3.97361244687	-3.30518060878	2.62081339329	-0.923037520973	89425.5765263	41067.3666624	False	
0.43263051361	8.12737271076	-2.2380539981	5.28804892528	-3.17713223213	8.88643418811	-3.85395148216	4.42810723212	7.66159661237	4.18881426777	-3.29173530972	1.63944670187	9.18539557274	0.328818071546	1.86406026962	-6.79483161611	3.64826567832	8.9689155956	4.80043686291	0.383309991802	9.19179544532	1.66715915379	7.04558077149	4.14325073797	5.86322733229	7.80145069015	6.64001551669	9.17977756449	8.20520602442	6.81880991043	4.1882814018	7.13000358909	2.0405240584	2.31837741559	7.88676768539	3.78615951191	3.28403844394	7.77144790672	7.56328304404	1.6493019886	8.74249202831	-3.24099074169	1.68820726567	-0.472670576675	124608.509956	41067.3666624	True	
2.28082986312	-0.610437338346	-7.13545856159	4.27956009711	1.23784757722	9.63669494524	5.3918741756	6.01155895171	-0.701920266173	-4.80310530472	2.24453591716	6.7906338619	2.41377118252	5.33962105626	-8.2139016961	9.00606509351	-0.122206286894	7.90076796571	1.73035031066	4.47684818254	2.56841915021	2.22019358937	2.76502726144	8.98764034889	5.63900851654	4.94618453519	8.92039908567	8.46307513914	6.86355577105	6.80688759666	9.09084272946	8.00149808128	0.839476008654	1.86390568867	7.50987341315	1.26848670875	2.22209822423	8.50460272765	7.3910227489	2.38352355315	6.99533616549	-3.35586637299	2.67253153934	1.12613735826	94401.3797984	39013.9983292	True	
0.28875554839	-0.522099772793	4.75290855911	0.910994442451	1.95776480426	6.86416040597	5.50310661531	0.169460054296	6.58780995348	5.04369285396	7.7490160059	6.39419214721	-7.45832318008	4.34111230908	4.39859591682	9.98538781062	-5.78987505387	4.30886677709	6.98575488766	8.26143417012	3.13134592756	0.962284665746	2.63080518802	8.53590470881	9.92326893829	3.03704201729	4.15032873171	0.0843302416434	6.83945721481	6.89023404632	4.91620521025	9.87022462964	9.87413845896	6.02231617768	4.95187173673	2.94124368979	5.64334798039	9.26648973189	0.858210680236	6.85091630634	0.652060582791	-2.99727431637	2.37028545562	0.701946847353	105595.372892	37063.2984128	True	
0.976300333757	2.36168515902	5.80424304309	5.09940742004	3.08425105373	-2.22577012634	3.2835463057	0.25949206852	-7.27068068019	6.87327292322	-4.02349994258	9.7958269213	-1.90962963322	-1.45939144963	8.08161455907	-0.192692699999	5.45867719111	5.15025211578	-2.57573719844	4.93931733021	0.238201664857	7.97397130696	0.544154926099	1.99857005663	5.32910628026	2.68776850087	5.5425710902	8.94177633529	3.67904424363	8.27082550383	4.21483045115	5.66530276284	8.85184082652	6.71744055772	3.3320854364	7.26086844507	8.13979689853	9.20240697063	4.628566351	9.55714535772	6.76090686943	-3.28028558896	2.31220239602	-0.228549534493	100586.658934	35210.1334921	False	
0.947874214096	1.11430290224	6.99936287597	8.2394176011	3.03133806203	0.840438391847	9.06191852935	-1.88506744339	-3.17161370921	0.66377879308	3.46400974077	-0.263456251057	5.13593011506	2.28119151563	3.85660562605	-1.82212521938	-4.62898427541	2.03346438829	7.6098054857	-5.07423056405	3.11155097066	6.9563089544	1.45406345216	5.15022786227	7.58749008336	3.62235187552	9.01609083607	5.53978456493	0.970011295112	4.58154320125	8.27967256748	5.3590330636	6.23246614164	3.18805490773	4.48471051969	0.337334616683	9.38267001672	1.36805380296	2.96183574499	0.90631812077	6.66152467825	-3.3248015759	2.07098764696	0.638943650401	89004.5739634	35210.1334921	True	
2.96370719886	7.87768174241	2.23263775635	7.97691110614	-7.9520044451	-0.00279188497263	2.51516181801	2.67979756595	7.63551695554	-8.22729256048	5.49046820278	4.85315452523	2.32660233689	8.3846166884	2.56978954702	3.468237106	9.6636112548	1.65179047458	4.48172343422	7.46684176467	6.63260963774	3.25598923458	6.81494004273	9.38227380448	7.89415145803	2.26958644139	4.33847343963	5.42022462565	1.17417183892	4.36478709715	8.32250876273	3.19476401505	2.65574480461	1.52752527404	0.924521848939	8.14706788045	8.87386227564	9.31630769794	1.59699824629	1.77414190284	0.0958279788684	-3.03646100402	2.84143001663	1.75622860694	101830.472972	33449.6268175	True	
2.27503267603	4.48733219046	6.62750209932	0.996022175695	3.53991749574	2.06638505798	4.53453038245	-0.768925424982	4.04794444716	-0.738851274604	1.85276093891	-6.64461361827	0.441379206117	1.62454732627	5.43596096812	-7.38289438511	5.24241121588	0.462425433805	5.35389072387	3.68389846805	2.8276141235	3.05357975778	5.07413857148	7.39000753078	4.40879127061	5.11108238258	5.17226242756	8.85076162338	3.51783677403	7.17520542918	4.66396455332	4.66461572546	1.67040376208	0.911863834317	3.21960216096	9.02277667496	5.15090917743	3.0534180976	5.25367452898	0.598007807184	0.960265061049	-3.14457797019	2.33362687433	1.56281914217	110115.575673	31777.1454767	True	
0.813021157277	0.918774485291	7.89779510365	8.20672389613	8.40125752287	4.45810544692	-4.70516639255	5.61958836594	-1.71394277526	-1.51686584746	0.733200788794	6.30916096836	-3.51177660609	6.50327244757	2.90846114122	3.16433647538	7.33878695859	3.0502588405	3.2897601751	7.04875003383	5.97274737528	7.84398600287	5.5130872393	8.40067828298	0.276237846678	3.84593657881	7.68212797909	6.64556293743	8.96174938618	2.47112618373	0.971354011861	5.8795741335	4.68548316435	2.7604560157	1.23799985243	6.95759316285	7.79218522699	1.52636256606	3.94985183594	4.0320185598	4.1191898629	-3.12323577461	1.23663172789	1.4671282149	84784.4121561	30188.2882028	True	
2.62608681563	-2.18273086403	5.90465981605	1.20456505805	5.93878796299	6.96245711726	-5.46962560601	6.84663082975	7.44747546814	0.595420241454	7.26785283067	-5.27245902946	4.85046680499	3.39356617363	-8.9777731528	7.11275673884	1.96097603894	-3.6975732916	-1.51902500612	2.1435642026	5.21000640295	6.22574553441	1.22526494149	4.81028932883	8.79309268252	2.03725959665	6.00915193058	7.30868561012	1.63768809893	9.91535916593	0.139797412167	7.38774680082	3.99754977596	2.26991577795	8.2522824088	9.19388736098	2.96506591441	4.85439092715	0.562191935802	7.46883225086	8.62348003866	-3.01482335359	2.53246446665	0.723971847784	151042.348062	28678.8737927	True	
3.3950759625	-3.54025334585	0.673180382431	-2.57520197466	1.48535678701	7.38287107724	6.47844354574	-5.34640017452	5.04516270204	-2.35791956506	8.17722313223	0.330388714691	-0.216677335818	0.161355452251	-1.63715745618	0.113220554305	6.94585311395	-2.61717153319	5.95355804807	9.25229594672	9.00290391083	7.32416606312	2.84241017473	0.597235978092	8.36970704701	4.33926783289	0.327783453857	5.67032297059	4.10922405324	0.234909930505	7.75193290036	6.32074213792	7.99367003639	8.69590868076	3.73354256062	0.402472937977	8.70564757873	0.991926580695	4.48115301097	9.75508906676	1.24401310915	-3.09077855475	1.93090070479	1.14944187289	49894.117596	27244.930103	False	
0.39283737727	5.31738296959	-0.769764036894	-3.96026459629	-1.46993771228	7.15662620882	-2.48557152164	2.83046296536	5.93307101364	1.00897879351	2.76084668725	-3.99352384806	5.37935923374	-2.14450446235	3.63606739363	3.74135125271	-3.51237430093	7.52249361219	4.28349097977	-3.43913251412	5.99577586272	8.38822715571	6.00998162035	1.17513997806	5.86050612744	5.944371178	4.83205762001	2.21931407917	1.58138406685	2.04632884866	4.04756262174	8.17417926731	7.54816271145	7.2535020509	5.7516296807	1.05347083144	3.33695714251	8.34711696111	9.69908498778	4.71508554822	6.93788463812	-3.00305659763	2.19544987088	1.4501970702	94810.8133906	27244.930103	True	
3.40576816866	1.64501466656	-6.8967659971	9.52102910267	0.147682005057	-0.605812446989	3.62859493895	7.3499131111	-7.36511641531	5.64947698958	0.0370587757359	3.61833937658	6.32557884772	-1.9627636156	-2.86259535818	0.896921444283	6.74622044372	-7.14527172177	3.91275913671	1.03108169145	-3.91187880533	1.93961052482	3.98487631981	2.86852114996	3.47048761816	8.95170060494	3.45565564967	1.10054521732	4.26297067732	9.99254520084	2.14833287795	1.2203901274	7.36154001565	6.088154906	4.68138035184	3.64656760018	3.2772316825	1.34113067126	8.00017384245	0.253621834006	3.3552470687	-3.17896818542	2.87393890523	1.37074290522	131510.620427	25882.6835979	True	
3.54549829125	1.59383661644	-2.81892683559	-4.45177561769	4.80132041193	9.72410707244	-3.97092486495	1.46433494086	0.523733562099	5.58409938782	4.67151889844	8.02132345706	-0.393114216769	7.9767602638	-7.79189416464	5.42042960123	2.03705934651	-2.51713715326	-2.82290648393	7.17713595863	5.0650280112	2.56203032843	1.85954982102	1.44261842491	1.76940320687	3.75533321889	9.72638812172	0.250364516112	1.92944759191	9.23381518918	0.0503468517913	8.58292199621	3.77129490373	3.62637557936	7.5739045596	7.82193426889	9.30920446453	0.360516449418	1.66930957018	3.91413087062	2.4125759747	-3.28935190136	2.99576594891	-0.68225838842	74420.3743915	24588.549418	True	
3.54150430338	-3.33230257419	1.53610788399	-3.09342696195	1.90863126898	8.43440284493	-7.21018015304	7.07765608126	2.53076464188	1.39023614617	4.37197584606	6.75073389092	1.30473379878	-2.52865782461	-5.32339210054	4.58712302041	6.18895939903	-3.78494211851	3.09628780631	-1.06895589454	-3.50083001103	6.64947192087	6.42556331261	9.76318307846	5.57801421974	4.49960826346	4.23880421145	8.63880731818	1.11068867263	1.33399692238	5.64445922649	2.69175581463	1.34464372077	7.21400954497	4.3162296431	0.461026066909	1.75743983863	6.7669870735	5.76451106333	5.59226317607	5.08021717695	-3.09309815985	2.68878959885	1.87539880164	70564.1081078	23359.1219471	True	
3.22553248584	7.55170412013	-0.454769601515	9.05876669804	-1.50847876028	6.43354691951	-4.07137745373	9.05847421886	6.11983458332	2.07141756736	6.59417580367	6.71984088499	-4.7951484146	8.826031704	-4.50069327469	-1.98922657812	-0.722507423938	7.82614632088	7.19795994829	-3.72750331588	5.20685345095	8.41041340303	0.0138482992452	0.759292126932	0.473071137121	5.44030804707	5.63218897603	3.45798408925	2.43658596017	3.10625793053	6.51936431147	5.28684343795	9.32986885762	4.84950461551	1.41829964541	2.81822612294	1.47617883305	2.10450672308	1.58603957993	6.26191231749	0.87748629177	-3.21491081531	2.33586025875	0.0963742751181	78783.4710487	22191.1658497	False	
3.54490534255	9.45159098184	4.53029074631	2.67473574428	3.4851168009	-5.97799221499	8.80844400023	6.99477268467	-4.53733627876	3.46906397927	1.13158977994	9.16283874829	7.54400312637	-1.53137290036	7.13193272776	8.28284636241	-0.576691875647	-2.53192990081	-0.88435006579	9.01758503917	-0.502532153972	5.05383175013	3.99385728894	8.96622443616	9.25456276729	0.463080301955	0.63606578287	8.50067866069	9.74225104987	6.63133828458	5.35311345411	1.8172664275	3.10453856121	5.56210818707	5.11253949433	2.92360856763	8.81810380632	3.72614184533	6.64398065077	3.09368196322	5.83798820039	-3.23519284472	2.25665348521	1.74046853193	83207.1524991	22191.1658497	True	
2.23392515739	-6.47245733413	2.74803166479	-4.69411900551	5.0486535585	8.60638287718	9.16503901703	1.88081703982	-3.67948507328	4.56042591003	-0.733164335501	0.711712141302	9.02784999224	7.59580541261	7.43612027561	3.83294746032	5.13973798222	-2.20032654066	-3.89889752166	8.42441415314	6.15481857708	1.95267073304	1.37951679032	7.19337816911	3.12832173491	3.76665423429	2.96059796372	3.33685655718	2.00926756887	9.4412954787	1.31947991574	9.78951132623	1.86906859504	9.17596448747	6.8722815837	9.04703036116	6.59607734234	1.41678203873	6.39695551225	6.60326148074	7.60727093967	-3.38515825671	2.47714337363	0.637445693082	115242.951496	21081.6075573	True	
3.40231360599	-0.376019489798	-3.36931853988	4.37498844238	-4.09167157994	-2.13236904313	1.93259712694	3.14109658668	-1.46008858684	-4.06869062741	6.89198321543	8.73939108594	-3.36372453598	4.89265198577	-0.611666945261	3.16612847181	-5.28680824862	5.41833742924	-4.64608843016	5.44265589477	6.54672412088	1.82776073191	9.49135488259	9.5397084522	9.74188471221	2.15998124247	6.24859948787	7.94347708183	2.8099897056	3.04313764604	8.84598686336	9.52327263227	6.89629107106	6.04045687546	3.5512294776	6.4223265311	2.19023381367	7.98548113883	8.72022333931	1.66166996525	4.92609128974	-3.03700434491	2.8848389325	-0.668226258172	39012.6526634	20027.5271794	True	
0.964598683621	1.72123672832	-5.00109227691	2.27240143311	1.90558660193	8.93644794041	1.45547478281	2.92765895851	0.322964482169	-7.16226595249	4.71511028189	-2.11265920588	3.19302849509	8.37884055252	5.84440951943	6.76210939248	-4.07266312264	4.69938310529	-1.58998893575	8.21205856743	5.00976205273	8.55763607082	4.7838954832	3.97129698519	6.48946649928	2.2851211601	8.17149280621	1.21672909054	1.48719691799	3.13069089089	2.03403446145	8.40760647487	7.45587484566	6.18122935211	3.54289044414	4.07909266704	6.96074578503	0.518322133477	2.25370878806	9.75240746289	0.190389399685	-3.19845982342	2.426032441	0.677856203102	68154.3318429	19026.1508204	False	
1.05103373367	2.64516529815	7.94180486447	1.70307755789	-6.12075365205	3.85599053873	-2.70047538502	3.33053797821	8.15986721631	6.76496655614	-4.4451669658	6.28377113405	6.60743713912	2.70541621363	3.93988012981	-6.64397725144	3.42905050613	9.20834637077	-2.09584489436	0.179536706326	6.03183876634	2.64200379176	6.67230008803	4.69745718538	0.916258464429	1.17198645205	6.45281846721	2.51431652066	0.0775930967743	8.58072138545	6.32009792987	7.20337607741	2.34456476447	7.25952268243	3.01649946454	6.16659015898	7.38644061826	6.33697131606	6.90869921403	8.91802731122	2.64555707561	-3.46786146392	2.22151801546	1.85039096034	108134.398671	19026.1508204	True	
3.52263489461	-5.82442137235	1.67116124056	0.322510516518	2.30658227571	-2.79419721917	-0.196423762932	2.83988725228	-1.29998455262	-3.14692465776	5.11580229672	7.35892372257	1.10595860197	8.78328875723	8.43408756194	2.50035200635	6.37576422242	-3.4148971053	-4.12807395203	9.6259365485	2.23734243541	0.573538417493	2.57810672768	4.05740023351	1.35845807627	6.39803625546	3.89673264023	1.30029986892	3.93056010079	5.04731382177	3.55335128819	1.12223388183	5.81349841562	7.43175516617	4.69948896401	5.6837642843	2.38412431043	3.65513875182	1.49640532177	2.84796102988	6.70658868719	-3.4181182998	2.46226453609	-0.244930472182	94159.3025589	18074.8432794	False	
2.75374381414	-7.69931980197	4.57455246394	8.40740113692	9.50732865961	4.60399240012	9.59445027776	7.73113546972	1.38182230014	8.9744271985	7.41963184124	3.04707357696	0.184186810493	3.75335342187	-2.6282571114	3.72743438435	2.45115312649	-4.61404155266	0.485889483376	2.21096761283	1.57464665716	4.56112510508	3.74740121747	4.06905569389	2.41288705187	4.13532065615	9.46808619864	3.90830957849	1.26794028969	2.77450327036	2.84539437824	6.45443668263	1.16193260447	5.3030637245	8.21106690107	9.11811333085	0.390418714251	6.76113710367	2.09482154516	3.53541493441	6.34102910233	-3.09826568654	2.51615812403	1.4994062068	66367.1883751	18074.8432794	True	
2.15400867223	-5.94072160296	-2.47598037435	5.17405964497	7.94961568723	0.823408578114	3.88883475238	-1.71759292338	7.40471774647	9.48274985374	8.43132103141	-0.0304619611137	0.165017581612	5.18034979723	-0.309112196436	2.25542051586	2.37748195574	9.1739172353	3.650957668	3.66399192711	0.974974305971	1.63217609118	3.69672574282	3.75349998684	2.6425470712	9.51149454441	0.708742049648	8.16435635359	7.66991988204	6.89397775394	8.94324277221	6.17718159187	3.88186187168	7.82820374705	5.04630697488	5.13133335582	4.65923023289	2.57662091053	0.44699593617	9.72802539407	1.91080421689	-3.27776762377	2.83274007131	1.33655153607	70302.857332	17171.1011154	True	
3.53951523244	4.93068349311	6.16592343803	1.60584587552	-7.04293251861	-0.983883684609	5.37538351171	9.09330617819	-4.73461920169	-1.69814579227	2.88271002517	2.90733546108	6.54559796176	-2.57883062122	-4.37028047774	9.09755146065	8.20286952827	-3.98948388909	7.84134737588	7.35934618722	0.606510584931	6.80070258442	6.27276196619	0.228006802094	8.92345090131	9.28658460019	4.86443725177	9.12292530039	4.32767014875	2.68601284811	8.78845021799	1.30663276842	7.77348982769	7.07975152091	6.42477620987	6.46985265619	0.867700409424	4.3826719962	1.56776091237	0.983997229903	9.48135670442	-3.07870621773	2.90314477423	1.67535879665	82464.669066	16312.5460597	True	
