Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.88295451324	-6.66357172694	6.86052103313	7.8040786803	8.16754648163	-0.575941202829	-1.93734958458	3.49952870545	-2.59764463832	-3.24339918356	7.01414853868	-0.757675420441	5.00191422915	-7.73246848755	8.10125136185	6.69119694804	-0.123735185365	-5.93014987695	-0.48007392829	7.49123539102	8.96758045646	3.34585713596	9.54829298545	4.316830649	5.13908028164	3.94268086045	4.45792526266	6.86175740976	5.28476063386	2.2798760283	9.06185491124	8.16001365845	5.58616324588	8.64102211628	1.92355396893	3.72101493525	9.05542876347	2.08310327051	9.42574777053	1.91684210283	5.43715427416	-3.17278322881	2.85717576171	-0.86400918041	89189.802973	53073.6345031	True	
3.08274692958	-6.29630181993	6.83584539397	-1.70426076536	9.44336726815	1.55944836075	1.7507244531	1.97553825256	-4.13536965922	3.71614009155	0.60236898871	-7.34496365561	7.01454266147	-4.58325720041	-0.122390766382	2.23096935275	4.85534729962	-0.940019827126	4.56806551127	5.09232656378	7.24274029518	4.54549992251	0.268135686838	6.36115127755	5.06915678599	0.647552599183	3.95208368382	5.76949586731	7.25303736374	0.774295302375	8.75704015014	1.18908337945	1.09143598854	3.21541629541	1.65829039917	0.0797328794627	6.95059454542	5.7930292572	3.44221935165	8.58313162497	6.58208774474	-3.07159434386	2.66011382507	0.782258941731	81654.4150511	50419.952778	True	
2.12667636521	2.31824358575	-7.80699916244	5.37612357751	2.87160487761	-2.71265155203	6.04390708832	-3.46089873622	-4.60425549213	1.1306831727	5.63123296736	7.91700958745	-4.27652060476	7.22281117964	-7.76307016151	-1.38227083247	9.41930632848	1.56865076031	3.72543186718	7.64069338615	-0.354395406984	2.10734313471	7.73863248472	8.04400016871	3.78807357986	5.4198828759	4.32270871267	9.46787233579	4.15213064149	7.28454105055	9.84688765296	1.47419357133	9.10189404648	5.3178184556	2.94888084182	3.44535061632	5.07607593493	5.05173056324	0.599039022489	1.79892304321	5.96876445541	-3.46961675669	2.97949224289	1.33002794309	135523.473683	47898.9551391	True	
3.60380669984	7.56501384754	-3.37779303305	7.75316240514	0.744481644088	-0.948367275161	2.8920629083	-2.15621407843	6.06597511363	-3.84548752476	7.18779306031	4.31811144874	6.21394488845	-2.42744317005	-1.33382963849	-2.48374540425	3.08794265711	0.714638862963	-3.64407562548	6.18562904395	-0.544008809158	6.88585025594	0.48622822689	6.63059431813	0.899139958305	7.5638400385	2.02696034246	7.70644722039	7.08627720795	1.5041804899	5.2068847903	3.5904069682	8.1204874782	5.09225022465	7.44161636423	0.0504195609668	5.91266396479	3.10891895384	6.82101595396	0.6018054242	8.06842852839	-3.23840709438	2.52048099826	-0.0711222367719	77935.750921	45504.0073821	True	
3.71213104912	-7.40763174159	3.83740507006	-2.36475803884	6.77174653592	6.17611640036	-2.43171852238	6.90676713521	6.30854179998	7.82318933129	2.67240696172	-4.01596565877	2.9301883266	0.759637301758	5.34007214778	9.72533626499	0.649644142233	2.43765175803	-0.136379827956	-7.50540852011	5.93452887508	2.63220530934	3.89492469297	7.57175508426	8.85069423228	1.28584838846	8.40489491969	3.47218728023	0.895187431997	1.51522354955	5.01541784296	2.81158672663	1.60511621343	4.11012937362	6.64943284636	5.96296167131	1.5623586079	8.97748158729	5.94696938209	9.35605246009	2.47215985234	-2.98101867321	2.36647278495	-0.202446260058	161855.613984	43228.807013	True	
3.83288110473	-6.17165570097	7.46536057174	9.36672748092	-2.51559455137	9.27241001716	-7.19437263267	3.09248195946	4.21874488461	-3.64320893561	0.200243762134	6.91170044268	-0.636774971806	7.41559648265	-2.39848084451	0.638153327414	-2.27180646304	2.56312544272	-3.53937021	3.22440941133	1.82983779546	5.21883138416	8.77502297798	3.76837340161	5.05991311149	1.9137360956	1.47484425363	4.93450023503	4.50948425471	5.83589641991	2.94021965088	3.42320562728	5.24721794517	0.694095843959	2.5995916426	1.2089055234	3.44095419961	3.07752805191	0.421385273899	0.827654440662	4.16568386841	-3.44990413268	2.1683768476	-0.30226592055	135506.767995	41067.3666624	True	
3.59165554787	0.0433273050216	0.44128374818	-1.08376929977	3.32939296636	1.76482972328	7.94116904444	0.641379307851	3.44582204492	3.01811024773	-0.458508739004	2.98143554781	-2.80916800344	8.43740260836	4.55301461514	-1.33697507185	-6.72664307548	7.18482799043	2.97748901026	-0.307919202285	-1.46322663874	6.88629582661	5.7976393155	1.92198502191	7.9717694653	1.82193890723	8.09977387977	2.78755687141	3.39888536741	6.28111333628	7.52336191169	8.08468170644	6.04638061442	2.82523537632	5.13520107317	0.970160414987	3.78416969354	3.59562991411	4.65090972565	2.49529921253	4.66772595829	-3.19282845793	2.33554656384	1.70921446167	94949.206603	39013.9983292	False	
2.47829205833	4.91783232893	-6.65796038669	4.61793446956	5.4340416104	2.74808697727	-4.92322318036	-0.725684541599	5.43681256174	2.7114392336	-0.110146936008	-5.96066163268	4.83084238835	1.24526062363	-4.16735477567	9.4892463954	4.84459761777	-7.65521444738	6.75156017473	-2.62414589435	0.735103538891	5.67368231562	1.10925288621	1.51104842126	8.0620021094	4.05700356865	7.13873665217	8.05882709496	1.41527870671	3.16021413868	6.19348048224	7.96479120958	5.55704993338	6.47499732602	3.28886932332	1.27811248862	7.37725989955	6.13526841678	0.51488465493	6.1085340871	0.387474757882	-3.03680763168	2.70520503102	1.11048081119	94985.2905464	39013.9983292	True	
3.79403500578	-5.77158843357	-0.246964624386	4.79951047857	3.37301521896	3.63951624374	-0.0689047011929	-2.2166042176	5.52547732935	-2.65871953303	1.227241641	9.10859257198	8.00510475718	4.92387052917	-1.69675030315	-0.702136842544	9.32862884658	2.35134869349	-6.10503186649	4.523571366	5.09433263985	4.94825566497	3.28996140659	7.70055843859	4.1734563863	6.20241260202	9.45990269918	5.85433654683	6.23720047539	2.39051530255	4.31142114718	3.20793255129	4.18849173156	4.8116048771	6.06524431202	7.1867694623	5.90717189519	1.2862388686	5.63800739366	5.26394227252	1.04239117668	-3.17058856201	1.85989680818	-0.757699494036	98573.4048901	37063.2984128	True	
3.0494914759	-5.28651499075	3.81739541171	9.28736874068	-3.82618874449	-4.72269213758	7.46699539077	8.39190248262	5.54298394424	-0.601578724318	-3.00725972125	9.28600675839	7.60642092578	-0.81806631704	2.03501004197	-4.46357725361	-0.782208570892	-0.822217307978	9.41379569722	0.363193857903	3.17819675025	0.808809592877	1.42386150889	5.52286900352	7.5497395125	1.00970898977	8.90515155052	1.57613086773	8.77486044504	1.82242062228	2.00235751109	3.61340925103	4.90450743562	0.940787992187	2.50574328133	3.58964097612	0.981757470165	9.14975804465	5.63553135828	5.83653054281	4.13581454323	-3.33920330124	2.82978845015	0.0360709795582	83011.2154098	35210.1334921	False	
1.78817847166	-1.91096739217	3.90112811033	5.42978217695	-4.04462465482	7.14197883033	3.71897097723	3.0508174213	-0.484464708194	3.43519894932	2.63350877112	1.05120644464	3.80511014071	0.0781901028553	-2.59547642173	4.13205138249	-5.13204480102	7.27629055068	-1.2541179236	9.0841770429	3.08616178303	4.16245013991	5.2681507026	2.99018691647	2.6760832565	7.21443483872	3.49587960879	1.33370388724	7.41697938576	8.03876063517	6.76214469549	1.48817323062	9.19660352011	1.99735930824	5.39013400078	0.737590564943	6.81080143171	0.0264826846942	4.5843588402	2.4499491449	6.20615089638	-3.2969640138	1.4422359478	1.01292472779	83256.0841905	35210.1334921	True	
1.70170597718	5.64770291793	-4.26541542799	-0.739554590226	7.14319384777	5.73401859948	2.2883365019	2.49807256207	-5.45123802078	8.44517400274	8.18164950385	-7.16745010444	5.01177511858	6.62875035461	-5.54280283172	6.86660655489	3.44829832439	0.989979039102	-1.56761786882	-4.29240434586	6.1258356393	7.45199943513	2.76547435429	3.61315375431	2.81549007891	7.43848152693	7.23760589794	0.487393776308	2.05144447584	0.433487034876	2.59158565544	3.37554948694	0.956771838763	0.120525158278	5.7384013039	2.11618327545	6.21601245006	8.67658141146	6.01366255854	5.91932672649	2.76145635934	-3.21668581432	2.25565854094	1.01634280813	88034.9862097	33449.6268175	True	
0.0996281582208	2.60694022583	-4.85690508128	-0.782024101937	7.90092366271	6.80167758531	-5.89327541089	8.16423963393	-3.83966590122	-0.597142039675	1.88305067265	0.745684901067	-5.23613135547	4.99997800744	7.88223101162	2.21359488272	1.83212501586	3.02084329484	-3.79668237654	7.36742621066	-5.25426918023	3.54107267809	8.04482723929	3.26584987959	4.93493634057	5.97524683399	6.58690268194	8.11292547968	6.04889392009	7.51491820899	5.20450264559	7.45367529775	4.89915425743	6.67680328661	7.79696752234	4.40606579495	4.70869838377	8.44656222357	3.3468886175	2.08760913453	1.10611345082	-3.19517472316	2.91499968881	1.25008430416	81831.6073312	31777.1454767	True	
2.6028159797	0.73413338734	8.06673584378	-2.73320574852	-2.74740756493	3.85426554785	0.0227412754648	6.73031590381	-0.305989882113	-7.01559925011	8.97329666212	4.98094302635	2.32899447848	9.90811951046	7.14126958767	0.207987788153	5.92284655048	-4.29376713397	-2.24688020952	6.92171895209	7.06903158531	5.59413138047	2.22261137832	6.17632302126	3.14801738297	8.01758913195	7.88523698268	2.38543280805	7.86755302843	8.79578945904	6.62370502772	6.26981006582	1.6053931699	5.11729429654	4.26433569058	7.0629171269	3.04026506126	4.26541858719	3.84231498375	6.60228688446	8.81453684707	-3.20783911389	2.41757557867	1.81188905697	82989.1294482	30188.2882028	True	
3.57970747644	-5.77696821824	-2.25950808937	9.33660186609	0.0474106767727	4.62331925141	-2.77977847519	1.500688544	5.49024750273	-1.40111824528	-1.14114347317	7.79791906237	3.61296762133	-0.281116934899	3.53782413038	-6.96021104899	0.314699413923	8.04725908301	-3.74884381825	3.86433706632	-0.507880821424	9.41865707423	5.73554937281	3.30619261676	9.42661271188	6.64224586546	1.58171107024	9.99904517602	2.98147370416	4.57643213067	9.32097539708	6.58175827882	9.6225439943	9.04603007146	8.90435940688	5.95129299489	0.642237929932	6.75069180506	3.89732839629	6.68762717092	5.01696839728	-3.51809259185	2.96378689269	1.60647523018	125045.219462	28678.8737927	False	
1.32530054253	-4.37063777581	0.653108115471	6.05593417147	7.48619952023	-0.461432669295	7.33636878953	5.68481549313	3.8258449369	-2.91179183145	8.52395842512	5.93242619286	-6.49448160963	3.72001611188	6.99357067783	1.78092154828	8.51842509206	-1.10564363902	5.40832572764	6.11908433017	4.68941916567	7.09620356472	6.18944262468	9.79670982195	6.43243089682	1.57173221328	9.24806833786	0.226286396352	2.46010725883	2.24457292875	9.50062864976	1.25955711635	5.48959814201	4.59923655151	8.75721051675	5.90972572471	0.914238152293	1.63402110857	0.499941800526	9.02499767457	1.57818995734	-3.27819759432	2.73139055094	0.399241575579	119099.512315	28678.8737927	True	
1.24745371172	2.38310145886	2.90823196119	-3.91279682672	1.57645380394	2.86530807316	9.74431853198	6.37472169186	-0.53772433728	8.26302864967	1.40125215239	1.22958929745	2.18330930927	-2.19815352935	0.0943178281596	7.74088223571	-7.1009004988	2.21043351867	9.00576467686	4.70201212417	4.60010215179	4.92137619444	8.79914710394	7.64765144909	5.96233449239	0.169923266028	7.42507779638	1.37307331131	4.80991578266	8.08041401707	1.30094909777	4.95667533156	6.0820656532	2.9174667442	5.79805540852	0.630711408509	8.90855466641	1.94638991591	8.57162690044	5.68606400625	2.16977115663	-3.05513256585	2.31089721197	0.569075033452	87267.5375139	27244.930103	True	
1.69559421997	-7.82178408811	-0.184055243278	9.23709450625	4.21590152872	-6.00357215316	7.8664687403	-0.806620625775	-5.14825251602	7.16346964919	-3.12396075634	9.15935968212	-3.32123303204	2.92146215465	-0.669587574527	4.62386451893	-5.37527401402	5.73593431568	-1.56822174309	9.28341941095	5.25572166623	8.98021481028	6.54159434257	7.76078806214	4.58453961708	4.11317132874	8.60505999636	7.2287728651	8.26199046614	5.04262543741	1.23327128961	5.74550990337	4.22794763918	6.65145085309	4.01877918688	8.53665030095	6.35986815467	4.57910930285	5.91744736828	7.30322554913	3.33191624937	-3.30909094514	2.98289338879	1.76330061642	62440.4817549	25882.6835979	True	
1.2785205891	-7.49285649376	0.743245467869	7.99459800619	3.70837800924	2.982543258	6.14672187479	2.46409489734	7.57443434639	-2.16108613198	5.2910946334	-7.39325093784	7.47946950451	1.61882580598	5.70517440244	5.75500576152	-4.0453547882	9.78135195409	3.42987650823	2.23840593442	5.76969217042	8.64267204172	1.12573830329	1.358945809	4.48626646372	5.04457756605	3.19697589525	7.02795454909	0.0325297292457	2.72450410541	3.61664590178	5.40147045321	1.92247838024	1.41744197543	5.67239067488	8.38682663108	4.50400845491	5.33342054775	1.97477508362	2.10185130801	7.07826071134	-3.38770756967	2.92526795626	1.23595025184	87364.3230905	24588.549418	True	
3.13613136975	-0.0111705912276	1.15362295875	3.97529077489	-6.23984062161	0.0993815588406	1.72357844895	3.12631187684	8.05204022665	7.08661498701	-1.39064484797	4.03619100979	3.85213068749	-5.68581824733	6.52902899404	8.10122775094	-4.14792779329	1.448978839	-1.61615938078	-0.648906455731	6.64706401609	2.9707043773	2.97152197773	8.96926366707	0.879803661624	8.16316379659	7.17521022838	8.64353041612	5.1387229946	7.74715024516	4.7525425671	6.56950283992	6.81741581159	4.32748832408	9.18257486065	3.95219897132	7.82314251851	3.98246148619	5.60932954702	1.75717332356	8.22086008935	-3.46629654173	2.58100958121	0.31422700686	102905.270676	23359.1219471	True	
2.85366628606	1.48034749793	-2.12221334296	6.68892655354	0.635336834357	2.06248481356	7.0610854615	3.71563981271	8.29375602059	-0.232889774828	4.19479357256	-6.94545970382	-0.294496759175	8.83269032618	8.50350164263	-1.38333892437	-3.13267218567	-0.866704520171	0.00893911100391	2.51343419597	7.48227497048	5.85356751778	5.47095472174	2.67085745405	3.4405052952	2.61637404378	3.15850658526	9.88880851792	1.60913097304	5.88583572009	6.10877918722	5.37449621641	7.29916330952	7.29732720873	5.65890227303	9.95076168792	6.63363006492	5.32125358982	7.78670183235	4.89113216501	6.66504286518	-3.34866454661	2.89085523716	-0.168647752163	84531.8281025	22191.1658497	True	
1.96040906917	-8.80292916497	8.3518449842	0.0708059816966	-1.80986501576	9.79051923514	2.75285727956	-2.2821818059	9.74295127321	-0.227271822487	8.84788743382	2.58128792197	2.63068374419	3.53757284299	5.75593699713	-5.73435115661	6.25727531573	8.51124898727	1.51753972569	0.330910312956	0.0289924677473	8.1339535907	2.13317818144	3.64893653694	1.67822360864	4.28595143487	0.770378728602	1.78948249033	6.97197630107	8.6447230379	3.10444911566	2.89537522336	8.47642660822	4.60141337071	2.53292175347	5.26016789874	7.75628505262	8.50297595774	0.703386123824	9.46563001311	7.3633712567	-3.19586697896	2.73087223706	1.31738810302	74713.8876547	21081.6075573	True	
0.653232675877	-5.08422343496	0.28659009539	6.89855655765	4.35763249296	-3.69807642322	7.23764124893	9.39868325956	8.44053177783	9.4089331454	-4.17233327148	1.12198510522	6.86194818842	3.71703222822	-5.84259908092	1.40954250069	5.15321782693	8.34500552442	1.71701740734	6.17584320107	2.67089320938	6.2331751396	7.61963022358	3.02156502752	4.96275998695	3.51239086738	1.31338285601	1.92124011601	7.99669560054	1.70026100821	5.10791936654	3.45793056346	5.75722869718	0.244327474397	3.87520739314	2.60193218485	7.28211348307	2.37504907849	3.21992009478	7.63707615255	0.567997483561	-3.36655905438	2.19635339699	1.80653849193	81216.3142172	20027.5271794	True	
0.517569732008	0.379847719925	8.26078472633	-0.394781869676	6.13838822206	0.653396095764	7.42146380126	8.00441348826	2.52134195412	-2.59033658079	-2.7686430501	2.27673563301	6.53764271547	-4.23405319584	-2.13527614951	2.52467742881	8.67212213008	-0.818661652647	2.26902827832	-6.12857476458	2.28082867681	9.30095744896	7.1033170577	1.70950597789	6.37475730112	4.48620933959	5.78778606758	6.98010325314	9.35571805895	4.22150285134	0.778304910002	8.32798271553	3.19870368858	4.43176371055	8.75108272054	8.57726410021	3.73266011332	9.19342459777	6.39855364178	2.85188783759	2.62048870701	-3.23176724776	2.17655103813	1.23581246568	87828.9826575	19026.1508204	True	
3.64648157281	5.29333699059	-1.50058228041	-0.378817695198	1.37578458929	8.46210231269	0.794634277027	3.55414796865	-5.83182100994	-1.83421101417	4.8247650658	3.3429203987	0.745485740382	-6.31446678853	5.32472102979	6.25380526801	4.74683806069	-5.25582702857	8.89240227049	0.00345496091561	5.92620849024	7.08309207369	9.64457269465	1.29795878669	8.90541926375	8.11234765375	0.191390393838	3.85607014943	5.13769909563	2.63442951598	4.29099695542	5.20047802554	4.15539869842	7.58182270445	5.33753687952	9.92692239946	5.81173409422	1.56210804922	3.6456660796	3.26104541496	9.4291651141	-3.18090331501	2.8728930062	-0.779388646941	76204.0562096	18074.8432794	False	
1.80313457262	-7.80118128406	-0.70465636418	4.61896789368	4.22921304536	8.64565892934	-1.58485381191	-5.72682907694	3.77841533868	-2.03246458172	2.97973126168	3.45161564421	3.32880519992	-0.216582925913	-1.23087985259	6.59363843409	0.581178648992	-6.8523981562	7.31905394301	4.63294664653	8.70174217877	4.18816536289	4.21365042284	4.93419203581	8.75877888331	7.3754289566	3.88457104275	9.35272818817	6.14293987405	5.97225135803	6.62755159695	6.7998960095	4.9726011349	4.21007435347	8.12890378863	9.75677954143	1.2109720225	1.66914275287	1.97950419001	4.34853610991	7.51250133399	-3.15308876423	2.87231992905	0.607825860076	72984.1570075	18074.8432794	True	
0.188021291828	-0.351711213579	4.97485562817	-3.42206576068	2.29215184599	4.21845274202	1.74953868503	-0.922025235846	-5.09073278266	7.25522730207	-1.18566446901	5.43918848709	-8.15581804825	2.34083238717	-2.89072248518	3.72667019582	5.37167103938	4.14954860036	7.1722923382	6.3717791759	-0.231206626275	3.57512258823	9.74894661394	6.51637997434	5.10536688077	6.67794148798	4.96445762863	6.23225691408	4.95363305146	8.30911497816	3.28000321071	2.49644820263	9.57671552814	5.24186804891	8.71831588496	1.10856381392	5.29321469888	2.83268955567	7.5837339225	1.30686676516	6.46149820972	-3.11692532899	2.88222425304	-0.49653537721	112762.450789	17171.1011154	True	
3.69462442266	-0.76058615107	1.93476716682	-5.86157045622	5.03265653101	-0.800113962799	-4.15913208904	4.00920417523	-1.26668151651	4.23254918588	1.41525247945	7.61030675643	6.23462139572	5.30617103251	-0.789000842435	-2.04458245474	7.31745254875	8.05701384786	-0.643329907068	2.93407426324	2.82935918651	5.94934673841	8.7326286863	4.27915892711	3.27609537068	3.33741114198	3.63307458588	9.44848120795	8.07288237606	6.46122622759	5.25150809257	0.643963122109	8.85999340386	5.10292516181	2.31990115691	6.6416385213	3.28814885929	1.99373118393	2.78978914971	4.74461223757	8.96127275772	-3.2201294362	2.79583974572	-0.596715516985	46041.5709111	16312.5460597	False	
2.32670409255	-1.76382776367	6.64601217662	-0.228757109887	0.600497887544	5.70704040001	-4.30511182605	0.254899376507	4.77585461327	6.79685364619	1.14972497228	5.63093315904	5.07047378675	9.19808032623	-2.91747921371	-1.63405432454	4.6620738617	8.98350232316	-0.0478709792925	0.947826392265	8.26424811295	3.65305602805	0.832318241592	0.913510208958	8.4439824707	9.02935402483	4.83422330972	3.78198678434	4.96948529197	1.98879305135	6.70711351215	4.31673947542	4.22738072036	2.9760992363	5.95020255815	7.69767286227	9.49878338839	4.5450701255	2.72076199762	3.9518968408	9.78000208473	-3.10852773816	1.85923416192	-0.863163926699	80773.8635908	16312.5460597	True	
2.03440661558	7.58747891855	2.33867001352	-1.57127740978	9.42056988794	9.34626405688	-3.01554088207	6.00369380534	4.19792212459	2.53941189471	-2.47327679613	2.94497210246	9.55634134038	0.271262290118	-3.43950969937	3.98009474169	-6.92794532023	3.47416574529	0.454702380428	3.09467262491	9.33653723916	5.73861267544	5.82692287821	0.513903590261	8.8921114912	1.19846125052	1.92095923795	4.32783585164	7.47119650322	8.2097514848	9.29824424787	5.51007435702	0.458842829004	8.36653931537	0.494018933715	2.18796599071	9.19262729004	4.16769306631	2.82411000064	4.92617190061	8.17190515734	-3.11895079711	2.79253644243	-0.061333597621	84399.7925871	15496.9187567	False	
