Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.765029528075	-5.22675863818	7.78759696577	-2.1026320227	7.50958011994	3.49617000166	1.19386756741	1.64814902473	-0.328546395247	7.35059172428	-2.2783265819	6.59472499891	2.52083950686	-6.60768961068	0.0891938832078	-2.75879387205	7.49084896428	8.98312162806	-3.57745287945	3.34777241375	2.78917002105	8.55951181467	9.71247998494	4.9861186423	4.06084238351	0.882202556783	6.28475423044	5.17154910791	9.57211411893	8.41985947522	0.0274221168394	2.05934265167	3.63865162292	6.17469858854	9.56884503451	8.18476731147	3.6464170007	4.89368334157	8.1689364717	7.23160000424	3.04276359679	-3.47397480173	2.95265773333	1.28906199396	122567.103644	41067.3666624	True	
1.29719325188	-1.79091233168	-6.75437042531	6.10434739431	8.64701312288	6.92895445765	-4.15716265795	2.59629285698	3.0359395455	5.60611948553	-0.0189613995256	-0.935300787129	2.87322717786	0.510231558516	3.50048599968	-0.354346212716	-1.64162689896	7.1691793108	-7.17015553101	0.8844055764	8.04844541526	2.95585407498	0.157898685688	5.13664265952	8.93205531069	2.62526025056	0.929026222343	7.34099802416	8.41711693987	3.71001810673	0.873775799653	9.87307177084	3.42556051958	3.36089190899	7.14339341154	7.40336689128	8.64006772539	4.48969972131	6.12719904726	8.89069894195	8.84853040296	-2.97920153157	2.68111030991	1.91413339662	120722.03408	39013.9983292	True	
2.43864193805	5.93898926675	4.40222725575	-4.14882835631	-1.57823990757	1.6317562786	6.97566685314	3.95868686103	-8.10145977295	9.52750275284	3.48830500372	1.66062336564	-2.00960545062	-3.54001290435	1.65540321184	2.02354441176	-1.70332410182	5.96915957414	0.10885210762	-3.28270729239	2.08895411763	6.36971671224	3.87097466285	0.929730927222	4.3769839072	2.91893779056	9.14447111049	2.04898983225	0.763704244113	9.93290619122	5.75353442457	6.54945101391	3.97187669685	3.06752316943	3.73072878642	4.6463556992	5.54063163553	1.58550676141	1.76981446622	8.68371166208	7.20142951065	-3.34530533234	2.21741354937	0.965487353465	130924.132517	37063.2984128	True	
0.541616940462	-4.30014722735	8.2904354365	-7.03089503355	7.70032539585	-4.7738778548	1.62763022517	6.7220778688	-6.18031957724	5.72463070392	9.32724173198	8.76110430914	9.45929907032	-4.94514877721	9.200312928	2.61482244384	-7.9047807641	6.89697532143	4.43770051111	-4.84594213699	5.81467337133	7.52084360985	3.67770031563	4.27461209185	2.36481022944	5.11111707392	7.02838638947	5.30160396309	6.49474272887	3.4804047497	0.576629147853	6.12604250781	0.113361486548	6.30060638051	7.54729999901	0.519222219712	5.72764966221	0.39055122354	0.637181684385	6.92885715705	3.86098253315	-2.77068801897	2.22939705116	1.4923030451	242861.258271	35210.1334921	True	
3.34454765503	-1.55445346318	-1.644714857	4.36585340616	-5.86428010917	9.65580157085	7.26179592805	7.0674112986	-2.51878955701	7.26915281227	1.99275295763	8.36658718658	7.57214916721	3.41897117001	5.74288095005	-5.08040501299	0.778676947589	0.503716301314	8.58065476603	8.08337460639	-0.969156328209	1.2800841294	4.74065016508	9.70816885009	3.94928515938	8.46980004623	2.39912830306	2.67733518673	8.6545569878	3.7286548816	1.89614133651	3.45744994081	8.02855834631	8.00026895863	2.67171390595	3.10030748058	8.48340515225	8.52027514066	4.42711015194	7.40185277497	9.01761393469	-2.86639010138	2.77257659007	1.51869171097	195816.303817	33449.6268175	False	
1.15258565906	2.6629449828	-4.45652382824	5.34704420884	1.39093270289	-5.59503339879	5.73933715986	8.21417740071	-2.79294826592	2.65530575128	5.85834888704	5.56616070268	-5.3712882378	8.01576678695	-2.71143924992	7.35688863855	3.93702433057	7.64807070663	-3.44703598021	3.88063873337	1.49747902637	9.43490823195	6.53038237804	9.38040241355	2.95216456872	8.60925595711	1.10478694407	5.26222927287	2.09645677825	5.11446180746	2.50247647671	4.42238484493	8.56833349989	1.90984745565	2.85911995352	6.64974559359	0.250156397986	5.46954906704	0.719288396844	2.98620093458	0.355218141828	-3.26571757042	2.32958369372	0.0701449844982	69330.847044	33449.6268175	True	
2.17128056887	-1.97622377263	2.77395719051	-0.1140374768	4.41185101551	3.68685505728	4.00669265702	-2.88892367993	8.00163540975	6.64235975855	-4.84206506347	0.419992769862	1.28303528945	1.91502964086	2.66568006638	-6.58933125227	4.92015657155	6.75053687182	-0.573574043576	5.15853187605	4.0146177202	9.617275722	2.91948518156	8.65167954545	3.08330568997	2.49817696684	8.3119896447	5.99548556581	8.36365002708	4.33839118784	6.65704907665	5.1221579299	6.49802277799	2.4063004685	2.00518062565	2.52786296552	7.37550298325	6.43365582866	6.86457131711	3.49420199398	2.00159006012	-2.93120517537	2.39323808341	0.493978562499	108945.62045	31777.1454767	True	
2.77263551201	2.12235164753	-3.78528312193	4.21630596968	8.53806669048	3.94879034193	3.52268280674	7.84697268338	-3.61980642258	-2.26222683626	7.90916263664	7.40823488371	3.07932789133	-3.23294922746	0.399134334961	3.57475747845	2.41207351611	-6.02397934362	-0.684645603412	7.9075781525	-1.95060298461	8.24755446813	7.87243108836	5.1284393573	5.66851471428	1.40821383431	3.29174003678	1.92595739995	8.88307175135	4.06430155127	5.45894354194	3.41559726754	2.24891619686	4.09439969459	6.3028055011	3.54645865653	6.3766499513	7.38007465306	8.21962478888	7.32464425575	4.54616685709	-3.27483857328	2.72566971076	-0.262549506984	115633.612592	30188.2882028	True	
3.01316326157	7.02775896833	7.9440323342	-1.40969420819	9.48995139141	0.836803826668	5.34153139497	5.69221218958	-2.48389123309	8.32758848818	1.81541366431	-8.22281122472	3.75285799475	5.93843633346	8.70150839343	-0.767267210471	-0.634172800093	2.31518186687	-1.66164155926	2.66353249139	6.6974491212	0.944097148712	6.01488273465	9.19450602968	0.197634185133	7.93640191959	6.30572113789	8.32937022186	8.71164423389	2.8539895644	8.37527460475	4.27377563021	1.95232621441	1.64186450626	4.50770534755	3.24698668067	0.549141378238	1.24104827154	7.57732239675	4.69028649365	5.8034096416	-3.05490863775	2.36336089069	1.72916368505	116667.474632	28678.8737927	True	
0.156838068202	-6.25385302109	9.38569292364	-3.41011600986	1.10030378779	-2.19644324211	6.47084008244	-3.05006571583	6.24088734783	9.25146435741	-2.00561080761	-0.176860833816	8.54695201755	6.74061503623	-4.92678550957	0.333212052974	3.45089399517	-2.95043716922	9.79518908849	-7.0981959542	6.93235386358	1.04265522258	8.86458866958	5.13335711098	5.37960459726	3.44201912597	4.66124080519	8.51679781144	5.24879380299	0.605064606665	2.69733904546	7.19042967898	0.146608179683	4.41790645418	6.83694697564	0.624944340027	6.69803466273	0.444127392563	9.34809925353	5.64774518045	5.5257771957	-3.27275549854	2.18634106664	-0.0745673964802	93106.4816735	27244.930103	True	
0.215473104113	4.4630804999	1.03111271619	8.69594773724	3.02931242022	0.439045567475	3.66988668113	6.83492628413	-0.510254958483	9.21900449048	3.14031079491	-5.6587793725	7.39934363082	-3.16518007799	2.60132683135	-3.23519680406	1.49202023565	0.230275563408	3.25035969864	7.2885912189	-3.21167106824	3.09325634643	4.0619193904	8.55395685672	3.7757113006	2.19327536826	2.98814215289	5.96448026919	0.864989462435	7.18354745419	9.62637096574	2.60834440979	8.45549452187	3.85168405065	5.37329253432	4.781609335	4.69750527674	4.28574851894	2.58409553046	1.04812334578	7.73458012847	-3.14703679618	2.61723579119	0.0664894539285	118354.593767	25882.6835979	False	
2.32897218538	9.54268242023	2.20576314822	3.26911096725	-7.35440709758	3.63672360682	7.70573869717	-6.69593067157	1.54067713687	0.994510960816	0.374299174227	4.77968356174	-7.70144357418	5.80666986763	7.77665107613	4.33716468694	-7.32353039405	7.99458350055	3.01669060651	4.94746324462	9.3537795946	2.17046729954	3.23133204221	9.05948214525	4.95353329385	5.40262785744	6.3978690576	3.26808453727	5.84205611838	1.10135964626	7.75864882042	9.2798196464	8.4060005685	0.736015021938	8.88311116162	2.81919150713	8.65885760803	7.34186809607	2.58418767299	9.0169722486	9.38751316098	-3.35951992015	2.98068605716	0.838119158017	78808.494646	25882.6835979	True	
1.19691705966	3.06604850933	5.39065232228	3.99211402723	-3.52442399154	4.1603856452	-2.79949345775	5.612111529	-6.54431935193	2.2916940718	3.49610195803	5.51576066819	1.14404165313	0.609296423274	-1.76854718313	9.76722380875	5.90609356245	-6.40782787741	6.84719064636	0.421123068869	-2.31109873919	1.07740329707	2.24559887477	2.71923467104	6.150116121	5.1520033373	0.698332450619	7.2504390004	2.32922984582	5.20868760581	2.25061785731	4.76145584397	4.64227164785	9.56562966868	7.53181834324	9.6860596081	6.65051077529	8.81059671033	0.0105822120386	9.3301997743	7.69374296611	-3.32606655339	2.42139395916	1.76290516298	78726.3900101	24588.549418	True	
1.19187022337	-1.2163059824	3.72395250882	9.9768140736	-3.46007863785	5.48677051052	0.870201244411	-0.0571926453888	-5.10653155154	3.97205297948	8.51319143558	-4.19365217153	4.58846155402	9.98957353948	2.27018326111	9.64827252268	4.51576763636	-0.231474787099	1.88087133433	8.72149310027	2.15217348956	9.25772411314	8.45273557593	1.75162415344	3.92297854558	9.67762853127	9.49497889989	3.70507513877	1.06143637355	0.77270621184	8.82706542426	3.99614152972	6.77067713439	3.48069298031	1.87175019678	8.27847525035	2.47852327567	3.42558155728	5.53553785341	4.99101322863	0.831491948782	-3.08085173784	1.85661451619	0.456908365073	72271.8226348	23359.1219471	False	
0.258237601042	-1.98008871498	-1.13648194943	1.37516810024	2.99437267093	-3.33766062592	-0.310567494088	9.09983463503	-0.455208685429	0.354829783437	2.38847462548	6.35390936596	-1.22169660504	6.44412565166	8.52931728119	0.0886689429619	-5.11148276726	9.39604003165	0.184742888743	-4.04007116	0.197450528783	1.63839423777	7.51884847065	6.84861603714	7.18684653562	7.09140681267	1.12424956593	5.46317614526	0.608867076587	7.89955641257	0.911013911365	2.37196783389	3.83452810614	9.25947537142	2.1567528079	2.80224687727	3.01507832811	2.43313470158	4.19232437963	4.15454472198	0.319354165408	-3.084312753	2.81487977242	1.67931888264	105365.675894	23359.1219471	True	
0.89588371434	-6.78123770196	6.25932493436	0.711101807769	7.60557374009	3.52018773371	-1.37045714354	4.25271970494	4.22591591219	-1.22327376391	4.54956960307	3.75062254623	9.30290133231	2.91529680228	4.71976353713	1.59441795525	0.487012558691	2.03846043518	4.31817613081	9.22985431175	3.84925414758	7.853392931	8.2692684566	0.764182518751	8.50382604272	0.0440067688088	0.244057222134	1.07621212359	1.24586123018	7.08130260477	7.53111772818	5.44535513472	4.22117744825	3.59848057174	2.34743667813	5.04608237798	5.4069572258	5.80353762723	3.93608390142	3.8531480108	7.65726384112	-2.80228832455	2.44650531489	0.176555262022	175532.986593	22191.1658497	True	
1.59645373182	-7.65286440482	3.94302720813	-2.26888495559	5.39232557186	-3.52103815529	2.25267797725	8.50764052502	7.43389010958	3.89499551794	-4.90343428541	-1.28068038331	9.22492479097	-1.42183001004	8.19154295916	-0.44291517923	-0.758337378833	4.10235303096	7.53776734514	1.83785456751	9.99304292526	5.06245506212	5.68842895226	7.70770851054	8.35297134897	3.07422838002	7.78821739964	2.76769299934	3.12880963455	8.74603652671	4.82800312354	5.95650679443	0.0558355961552	9.20289542638	9.03011760959	3.67713427459	2.52272157871	4.90060254462	4.70081898909	8.01189547999	2.17057477863	-2.98512970477	2.59613293442	1.73032521171	61766.2649764	21081.6075573	True	
3.23995219984	3.94160516245	2.54339461165	0.684642957069	-4.5597911307	4.08916576237	-0.514828625202	1.67258882344	-5.23096435689	8.81910452977	-2.7299852002	0.73465896557	-5.56653286008	5.99789812946	1.68483648451	4.65298369825	9.05177448337	7.91467725183	-0.664083111839	-1.72316481065	4.72650431585	9.75916933405	2.07014910307	3.69017221954	9.21132060199	5.92996062428	6.44913527629	9.73117431889	4.1825165874	2.46796450578	4.79716948359	2.82579165352	4.72287535795	7.35979937013	7.50495375697	6.87074869983	4.81459540791	2.89273682278	6.81075963775	7.00023518047	9.66809969253	-3.20336118477	2.83538871429	1.33249132504	68127.8467708	20027.5271794	True	
1.48215163502	-5.10051535747	-0.76625757156	2.29991418067	-2.18466300991	8.47382378754	8.528403697	-3.97059763142	9.98473792768	4.39087372698	-1.82472799607	1.34335634663	6.65136972678	4.23713789393	3.01315080833	0.0452289015511	-2.84881144257	4.31303642664	3.83285778553	3.53514160145	1.65812453337	1.50508761337	9.54232994152	7.36071656602	5.39273327581	9.0933271456	6.1054444136	7.72346629622	7.68650894589	2.89029931048	5.8030781669	0.348260492096	2.07850414401	2.72831910965	8.62371227678	0.21483899579	0.97706780766	6.05649496485	5.25899554442	6.29083328838	5.59486072445	-3.42339614972	2.90480509969	-0.885164491555	92943.1551519	19026.1508204	False	
3.23710832354	-4.15124778932	-0.198767368782	4.58582500522	-2.35175905371	4.45567479081	6.53794032205	-2.61678387847	8.27311106992	8.11710100105	-2.51370796263	4.96299692039	-6.2929234264	-0.201686047436	7.23719423784	6.09936824007	7.44161796714	-1.64642222637	-3.55108962602	7.439751016	2.1220385716	9.59042727565	2.35710933978	0.23896970809	1.69761292536	1.38583580632	2.07641248493	9.24464139751	5.15522084925	2.90994052577	9.68349258334	3.14371020008	8.56111753731	8.18945785622	2.49824437291	0.481713556345	7.84885674816	7.4306598798	1.3517793833	8.78819118523	8.94896291303	-3.22056962219	2.8238533225	0.485966147908	85760.7178433	19026.1508204	True	
3.38924723348	-5.01208598597	1.41655358272	3.26511552127	-1.61966626521	3.09452921536	5.43134761604	-5.71220510485	0.564844457401	5.53019780799	-7.38586827308	8.85549918151	-6.32409491283	2.18295374651	9.07122450632	-0.983497573711	2.95383828477	2.26188967215	4.6047578901	2.39993845548	-4.49179960081	3.35923187157	4.86227628423	3.21802189134	4.13283945118	5.40888664996	5.52738113657	4.08349686243	7.77383473285	7.83533105253	2.7016731556	0.260155364153	2.97567060606	5.47202975964	7.38908969416	9.21310976727	1.5506334211	5.34345821599	0.822929725911	0.419622844158	4.79019217672	-3.31442488231	2.67012348455	1.77873658854	75426.4602607	18074.8432794	True	
2.53749074567	-7.48526594964	1.58886269063	4.20221746832	7.69556428008	2.09916129531	-7.98140076255	0.923655334858	3.36133676349	8.4753828328	2.74153459903	-1.47135037525	-0.126921947887	4.75563839521	0.556869607167	6.96848059274	-8.03619163466	5.71375157508	8.92701077039	4.96216518726	0.750762570322	3.84240998576	9.50596902251	7.77356385106	1.57891379721	6.92885895801	8.39567080796	3.19270179854	1.96480563135	0.513768499547	5.02929924046	2.08259799098	5.97380104078	6.34987165257	1.95004532754	1.85819884175	4.67891896894	7.16396383995	0.450720422853	6.72162228702	3.45232512075	-3.40660345025	2.82522405454	1.32819596557	98967.8530694	17171.1011154	True	
2.41676397419	-2.5318633392	-3.37316729765	1.3132963403	-2.97874389637	9.90811660832	-2.25435478782	7.12458157271	9.99745436314	2.88117634051	4.09954192727	8.08752375517	5.58709777159	7.79002858574	2.09975734021	3.57382904892	-1.55606654348	9.61424619718	5.42187884915	-6.86383476989	6.07406466352	2.62800715182	4.08397917211	6.71875840666	0.560329746798	5.09666596941	3.52406838979	8.15544703257	0.0558358790911	7.06308566331	6.64570706297	9.12303139108	7.6226869698	5.90192384163	7.31519919389	6.53355527307	0.526583435537	9.36239682501	2.72150941973	2.8582567561	8.81128841164	-3.15582367941	2.99677329316	0.0618646611988	63782.3732732	16312.5460597	True	
1.16009942213	-0.783152713542	2.28415892482	5.80480288163	-0.580770639067	6.33604734905	-2.85559718376	5.34134343755	-5.83882042779	8.05505001506	3.45643298104	1.60747769884	-6.33666627848	6.39755118967	5.78159740834	-4.95784673909	9.82048917348	-4.85081056471	8.9560003271	5.87605027942	-2.35290458016	7.7044994366	4.30173766227	7.26607172171	1.29886383615	3.9504766797	0.992909234978	7.36329164223	1.04225456776	0.604463785833	3.57440983708	8.11393330065	3.29582440302	9.57403419543	6.63861877779	9.47454716621	4.23928451075	1.48575532698	3.72891220009	6.22193138063	3.45027227419	-3.20703683238	2.18269110558	1.00211527453	72490.4066846	15496.9187567	True	
