Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.0755629606243	4.85333737177	-2.92655748901	2.1967944676	-3.45022459821	1.17468497033	5.15659986159	1.59237848391	-2.19110033531	4.03930720815	6.25122770808	7.15803163845	3.86038752318	2.33699365166	-2.78252317771	-1.67139412199	2.3715365181	4.98095147158	-4.39257756074	8.75224342098	0.63912424109	5.9837911356	6.92946261523	8.56625249857	3.43743892839	4.01582487272	8.09287834552	6.82502353841	8.19009872441	0.013619875912	7.2565595593	4.5214141695	2.03853418119	1.32558486784	3.75273185095	9.06803885047	1.27550764944	1.33938542257	3.29487195586	3.93797533537	1.44075559494	-3.25557433936	1.3629274686	-0.546576476732	106129.111773	50419.952778	True	
1.62725963961	1.07640286299	5.72516078523	-2.49918929648	3.45281592062	4.5402432879	-6.29204263136	9.18367384707	-3.94694023816	8.58277830242	7.33906605813	2.45969303259	3.28042305552	7.7875833441	1.23006152016	5.39713277497	9.38949315162	8.49912772437	6.38322123349	6.73985409047	-1.69080824179	1.36108761269	6.62522350325	6.56942955773	0.0726097138065	6.10986094395	0.801679178874	2.76041514008	3.91120042463	5.99024850363	7.61710834797	3.6969105969	2.91715879616	1.68478473836	8.71945167769	5.23742916257	9.01636738167	3.88831574987	0.594373056733	7.26647890435	7.73805716759	-3.3184464269	1.66599051456	-0.331884003141	130275.658824	47898.9551391	True	
0.495050612636	-8.22142246973	8.63824961047	9.05449415556	-7.41330943173	5.30233235759	9.72911241494	5.35286473638	-6.05656844833	-0.369881215544	-1.7410452137	9.14158837279	8.09434497566	-7.53722521915	-0.653040967588	7.09724735924	8.86200808485	-2.17589649283	3.1974027733	-5.80212156624	9.20611462188	5.08026637143	1.85561238579	8.70404552489	5.29511990268	1.54353623172	3.27483862018	3.22590549116	3.03666056247	9.15080974881	2.3227592614	9.29122590569	0.857024096531	8.13607474767	4.4947937283	4.98957848091	3.93285734979	1.49601327676	8.77359092758	7.23165850815	4.1760475585	-3.16338166439	2.76053890914	0.674909811728	123871.064209	45504.0073821	True	
0.758907284499	6.88332871453	-6.77657024045	3.34475151714	-3.83546248327	3.13114886389	-0.328671940914	8.78239569959	1.14438252678	3.24959504715	1.05692608056	7.47638538229	2.43811662296	2.32755951103	-1.86715372658	0.195375835381	7.65224019824	6.2040333336	0.961119989186	-1.52959666112	0.517798778623	6.02054532033	6.80467696996	8.42497062996	8.95298890314	4.76714297032	3.68483961889	5.76466630562	0.800788937745	0.686954378999	0.570240474857	5.60742871308	1.73124084507	1.02953776196	3.87236908941	0.675900291816	1.56963246675	0.309658075395	9.26534546931	4.02096328374	4.71609813812	-3.20831315143	2.22736635224	0.555413139321	92268.842368	43228.807013	True	
0.546369917543	2.98319980388	-1.28373403278	0.897155558716	-4.33345455112	-1.32155892537	8.78659805489	-2.82191239037	4.91905982658	9.75472915629	0.850576564949	-1.80205201212	4.84616977895	-5.50571319658	6.17651850155	6.31399891648	2.31321881212	-5.30924222001	8.86402187313	4.72992753865	9.64148039127	2.68410509031	3.10875005511	1.58076768085	3.34281180843	9.88873755124	2.84378378864	7.30372916488	6.94117631348	2.67646618342	9.72907855668	4.09923396017	6.29101512508	6.00663133481	2.38015561	0.210275366657	4.54745239255	0.679172583807	8.91810326669	9.50078295875	6.65175603176	-3.10423165194	2.56158058567	-0.421299945233	76090.790676	41067.3666624	True	
3.57232855277	7.30484469876	3.43941663595	-9.57026321147	5.86775825051	6.69565235678	0.242345621738	-2.30784930242	1.34334705864	-2.10897542452	4.64695474438	-2.78303703827	2.98921177525	-3.7714235731	-4.10620389861	9.7685931354	5.10228436865	7.62749964405	-0.684773396835	4.17727398276	3.98873245841	8.21983630827	5.32924540925	9.24213931128	5.06999300505	8.55984233676	0.682491753497	3.34942365621	2.64389856763	8.21861726633	9.49925060337	4.4355317813	3.99575994216	2.40432838525	8.75775112896	7.21990615434	1.17960161821	3.98015964342	0.489443615465	3.29044326145	3.9272357266	-3.39020469345	2.97594488842	-0.539664582557	132915.144794	39013.9983292	True	
3.70978193567	-1.35671326364	-4.95234180004	2.98518950207	-4.27871654909	0.647863149528	1.67505962818	6.30027381643	-4.89860004088	6.76590427063	0.133115642273	4.31385890838	-1.57432715237	5.16619235938	-5.55282287012	9.39008679706	-0.388226693675	0.556060845004	-0.900818605432	-0.995214378935	4.0581989024	4.79905697325	7.51797325035	6.06046147338	2.71057550543	7.8565533002	4.63798539808	4.37367483606	6.87659697405	8.53594344637	5.80647878029	2.28157235619	5.97788599202	9.98933573829	1.86288749437	5.07000568526	1.26843611607	4.09575590855	7.99530015909	0.499063265076	8.65214423347	-2.92956634047	2.94467182011	-0.330970918199	48301.6297186	37063.2984128	False	
3.76288495115	3.78393126432	1.17285077472	2.06121993147	-0.459873970587	8.04903835583	6.09867041731	3.8485396262	-0.636186268367	-3.43564267483	4.2283891633	-0.483681007727	6.24750219232	-2.52816017005	6.88022362034	9.79779640246	-2.5889741919	-1.30242257577	0.611372763812	1.60528433662	7.97806459644	3.58293074958	1.49916587496	3.4000809817	8.48400693935	5.64493870408	8.65849887105	8.64499463915	8.72670400304	0.869262256208	6.09366356546	7.55307129577	5.40336947872	1.5455117874	2.65049528037	9.04227446186	2.39793597782	1.82702382201	4.50352512896	1.15192499178	7.51493605218	-3.23479264613	2.25385676866	-0.836748022434	71075.7568983	37063.2984128	False	
2.60771108212	9.71244738856	6.78072565904	7.36174456995	-4.42725020169	8.45156239155	5.19568450615	6.63407972881	-7.3928574176	8.45501120975	5.51527177432	0.11643989325	9.28400668376	-5.91672046317	4.55437296862	4.65071582323	0.489389074508	7.12635350207	-0.404355373031	0.157879944109	9.8179731374	3.51861052071	3.6126960533	0.827630682984	5.34750836627	6.18386779744	2.65066019334	7.0441379143	6.59716610528	4.85339378936	1.67949850262	3.99658395571	5.07070397016	7.21909229649	7.91859598298	0.849005567132	2.71195467075	8.10866326726	2.46038664033	6.41508963026	5.87373192433	-2.93250290818	2.48646765552	1.52414089159	123173.194894	37063.2984128	True	
0.0795748249094	3.05009592061	-0.212456362168	3.14104475992	4.63741310242	3.64078072381	6.37601318317	-5.11785807601	1.81475135596	-0.610380570757	-0.931353541423	0.0504147102718	2.45949557963	-0.336414982512	6.48753453997	0.945868318553	-6.18024573551	1.62048590008	9.39874039111	5.58551070466	8.49286105416	9.22806649158	7.03099501728	1.80867534223	5.62959136369	8.48651278723	3.9430625031	8.94860706636	2.12454144665	6.80597453852	9.01793582801	5.39980175778	7.1906411171	1.86817806238	5.43947724983	7.65626872805	9.66577770171	2.09124111778	3.19388074419	6.68188371578	4.05933940017	-3.15061498733	1.95278527082	0.212626917749	92432.1153961	35210.1334921	True	
2.8097693333	-5.7886614825	5.58986268535	9.47611434478	-3.43099997288	9.13257503153	-3.75845399377	5.85830678091	0.768626294074	5.51095173956	9.65917648452	7.87635412311	1.55653659157	1.6008255613	-3.46185127505	-2.09055071876	8.17276464707	1.5352957561	-1.14713565116	-6.23887074373	2.41629128156	1.71655482604	6.67975020906	4.38125266681	7.34716535656	2.6490396163	6.52452664636	3.40797554354	6.12093571174	5.61452130119	2.08772345236	8.59155534025	4.64455203789	0.858499665793	1.5075908165	3.69672077896	8.81961081028	5.49966316771	5.53315502825	7.24829135045	9.33009979957	-3.32660317055	2.64526559583	0.739862984006	193173.519479	33449.6268175	True	
3.0607184891	-3.63381167259	-6.24069513309	6.5907406725	-4.9815126505	5.9629389888	2.77120034539	-7.78042731654	9.16931038504	7.98047948376	-6.66449600838	1.15054812345	5.53718409907	1.0469758384	7.03372114789	1.57854835957	-2.80223252023	8.41542551256	9.89175385634	8.38065743423	1.30743473505	7.76127584939	5.51290122495	1.66288325891	6.91723094432	7.65283689502	4.17513716525	4.96442587506	9.45013078145	3.12550180609	9.42788499907	1.57118605947	7.30069289052	2.34897623719	0.294720200283	8.24433507445	4.41603229391	3.77464198471	4.21117745253	7.51918257424	2.10582465679	-2.24077625206	2.83130678622	1.61464243395	136900.74569	31777.1454767	True	
0.790900466474	-3.12709890612	-1.46480811684	8.06306258492	9.36136741674	-3.7327128513	4.21661303527	-6.58949434349	8.60147377925	1.38120996951	3.06168131447	4.3703725836	-6.33834521528	-0.435352292873	-1.86735041167	4.51369295508	2.07735297645	-3.34828719561	8.4862595232	8.01851944778	5.27304482402	4.64578446364	4.01182427927	4.99499909861	7.46313831151	1.20651396868	9.44980824936	5.57342849975	5.56211605509	9.05141319889	1.50901567479	2.18634542248	4.94104396079	1.6263382724	2.40630381869	5.01870229415	8.42298983156	4.29241717788	3.15105930626	8.56391500564	2.16919185106	-3.42849985934	2.71151923717	0.312044942421	115605.617189	30188.2882028	False	
0.708187305809	9.73731026689	-4.86439903328	7.11758284339	4.0368723877	1.54358926357	7.68539880838	-3.07857132678	7.52746070046	6.59928927524	3.13156791731	4.64963203385	-1.16160875962	0.541504108608	0.280652510579	2.43029107234	-8.72350765054	4.7061123523	8.9006226404	8.40083373809	-0.154497264209	4.52074234336	7.64302424395	2.62821599691	4.17172657407	8.39249248467	2.33708389054	0.833496030781	2.15370526077	0.415255193504	7.92361636281	5.03451966084	3.27362818028	2.1970559075	6.26719960877	4.77341844898	7.04900271551	8.17099383605	2.62190512205	2.23516984757	4.18336046107	-3.27923837225	2.94297632292	0.867089812564	75923.5613694	30188.2882028	True	
1.85758395058	-4.53711353317	2.6385298543	4.58652497709	-5.5617360695	9.79612837963	-3.89834276221	5.13217292875	3.4191651484	4.2109750002	-7.14994351615	5.00294690833	8.71464680032	3.67156668117	-4.30264852964	0.847429573936	0.572134008246	-3.81188386342	7.29134118348	6.9960132886	4.06874135554	0.976938210271	7.52987261176	7.12364419453	3.53404751383	3.23190659359	4.04163738839	3.60622389536	9.74001122661	6.10508227495	3.56131089763	5.330577693	6.2602932299	2.34313968564	2.26348024463	1.77416780742	3.19580563145	1.17639286301	1.14586065335	3.45938307382	6.58899842529	-3.45530551818	2.73513202162	1.86965077272	102879.579623	28678.8737927	True	
0.0913876487996	7.69439938078	-3.79965042719	5.51959485012	2.2340810265	-0.897036219968	-4.75191035238	3.68938555672	1.7843681653	1.52867981643	5.041437355	3.39906742708	-3.72802728251	3.12809969339	6.25602048622	4.81182281717	3.45923713652	6.14037284655	-4.3829149345	7.82826518367	-2.44252883069	0.158594509977	6.93072591001	7.88007285547	4.67219436754	5.93503790383	1.37758731385	6.86774290665	7.10522867688	3.90864946764	2.45422936423	9.6073563588	8.33482775259	2.7466177746	6.23594305881	5.76617303979	7.78090174046	5.07688741768	5.88109542907	2.52184269794	8.12857964196	-3.04898170443	1.89185777306	0.492919212093	97757.9540142	27244.930103	True	
3.36945948691	-1.10190587435	3.4768863012	3.6265384837	4.02921128779	8.29054021937	8.32612667929	2.50348621784	-0.223911840478	-5.03643140348	8.76772376715	3.30918948295	9.91481300857	9.81140645171	2.54512229331	-2.68087368767	7.89238455658	1.93895274897	-2.12734913343	2.86175873112	-3.17799883789	3.23421457698	5.61050287355	2.45859716781	9.22872405688	5.52742508772	6.18696749021	5.27190374756	1.62465775853	7.83897011709	4.50881135093	5.42315692108	6.80679206194	4.98356907851	6.65546001924	7.38831185349	4.4155336011	4.74330852005	4.97472397109	3.81040501711	3.35578977534	-3.37644020184	1.72603546355	0.507384407264	117105.852812	25882.6835979	True	
1.96312037591	7.53127366481	8.45367756387	2.10132712951	2.30953110123	-1.50205914199	5.13910704833	-7.36078153934	2.06400757487	9.12759506522	-7.87354456837	2.69800389496	-2.48276448357	3.34010038851	-2.51564066177	8.67012168334	6.26739198269	4.4147318407	1.24470070263	7.56606131325	5.52243682446	2.87227023334	3.29254390714	4.62181168582	1.69880692727	6.69235169235	1.65345038593	7.65564507874	3.38220222504	8.485672358	3.20910711293	0.605703494977	2.47268736968	1.7638760114	0.624316617456	0.0666749350601	2.34573546822	8.16550478719	0.861788954531	7.24256740799	1.10448412174	-2.94796384269	2.88143973068	0.473282682288	120534.141832	24588.549418	True	
3.12500211391	2.67317128525	8.36298763112	-1.06170627267	-0.907597252123	3.45066451453	1.81199366453	-0.00730604254692	-3.50311570398	0.787286995789	1.93899164688	5.9887490152	-4.89270052273	-3.18511721844	9.84499006686	3.09996610089	-1.5416378601	4.60707288108	1.28590007624	2.66511030937	0.505487458756	7.25689483541	5.29733371927	2.7459996669	0.600496844576	7.98354406762	7.10044137997	6.59115459323	5.14917550778	8.51681461118	9.17849309611	8.86037735939	1.08196352939	6.8971341693	3.88066752368	4.87833159036	8.00756847667	1.97873094005	5.48807754249	2.63217573821	4.54270310553	-3.20242780422	2.73526587259	1.59068655875	68351.5003631	23359.1219471	True	
3.65700291237	5.08155662852	1.17673105413	4.23056340339	5.78528581399	2.35446951115	-3.17997917567	-2.16383893694	1.07475093976	-2.32723793077	0.0924243447668	1.42176145606	7.89537863764	3.30694515849	0.766726271291	0.341913532072	1.1551542107	9.91493997125	7.6188841784	-3.38408708506	5.8713500252	7.54939630731	6.95286610983	1.98328631033	0.992200052208	5.32155214817	0.921187553974	9.51036775454	0.324500192606	3.24927376979	5.73418494877	2.76141700524	2.37641841248	8.2956015801	4.41571263403	5.19162916328	7.0373635446	4.10864691576	8.58841232693	7.20620269538	6.25365276704	-3.46108626542	2.35590528364	0.682445033303	106312.419308	22191.1658497	False	
2.41074744679	4.50075939103	1.41249419923	5.52449970647	-7.66829244805	3.45241224383	4.53441755869	8.6620405694	-2.64518208909	-2.83748270555	3.09050430171	-3.4748870344	3.61215783268	6.68853399145	-1.45840371492	8.72378710521	1.07970825186	5.9282294058	-5.39495818635	8.2371496893	1.10960340631	6.17103233218	7.26331782588	9.79215412498	5.23698097167	9.78407379242	1.75400654697	3.97441752416	8.69662194576	8.90596312239	5.21162910218	6.24503705239	7.29202263097	6.92741110796	2.25882795284	1.74497732706	8.92736265147	5.09171106312	1.11396575639	8.64277957066	7.41706535779	-3.28000918808	2.36909872865	0.5653698723	82577.7840496	22191.1658497	False	
2.79508742592	0.589011338863	5.75278539584	-7.53166848188	8.02333077197	5.57069385296	4.48127246533	3.06555334495	4.74392655904	8.9678750096	4.92337598021	-7.96583660771	7.29449452451	9.12768484419	-5.82747178786	5.27314376811	1.30628022557	5.55230269386	-2.13536783154	0.482972474196	-0.117666588128	7.11064496796	7.61786110726	3.86518605748	0.715028726914	9.49111188569	4.31872362071	9.47469660478	1.0495712568	8.85482773589	3.73946188174	6.82246054599	6.56438289387	5.39487621981	6.62344078667	2.18897267756	3.88395761404	5.77970405468	1.71705973908	6.94318199677	8.31607204261	-3.38311543112	2.86383906576	1.40723101891	87135.9508772	22191.1658497	True	
1.14452687664	8.45430327973	-0.222296806169	8.20911876894	0.279262441436	-0.464991166588	-3.17766937809	2.18661815587	8.82760077664	-7.34524713387	-1.40944204846	5.88521747614	3.21010984824	8.48430866553	-5.99916226411	5.82892837546	-2.15997959885	4.72366029143	6.93089964557	-4.62044502142	5.56231219491	7.63408979656	6.20661542563	8.93852154899	4.12562081935	8.86189154859	6.52022278645	2.32535063977	6.12647806251	3.40646855522	4.27645295168	5.32587557429	1.69048241983	6.99592208091	8.06523035469	0.877955298502	1.57517673326	7.28994095032	2.23533817465	9.8152574077	6.54439149137	-3.30898391816	2.87259719395	-0.0341297778413	86353.4080564	21081.6075573	True	
1.14001599808	-6.94424609141	4.21188338663	-3.94875978385	1.24991117272	1.35738533894	-2.23114767294	4.52001756282	-0.658110775981	5.0927004814	1.49261263968	3.46083950704	-3.67442256362	8.86934342534	5.72568172103	3.56931224625	0.835167123504	0.352388083348	7.14253801224	6.42615478728	2.20675027684	3.62418190711	9.55412585619	5.76572703972	5.49927867927	7.8096286442	5.86564818545	1.86089921007	7.44764118084	8.72252789263	0.905163206203	8.60493199757	8.01163762638	2.71155856456	9.38033236327	7.71811183273	1.72121738992	8.88971178787	1.37955381863	2.63532537888	3.50670645366	-3.37628082853	2.93795952301	1.53681013217	85090.1523841	20027.5271794	True	
2.7446601465	-1.32835613625	8.25898886176	-4.26221227213	2.66287211484	2.12920888988	8.17327011726	3.79381164065	-4.18330756546	4.49446472103	6.26678576125	3.39667827393	3.39700898923	3.24852520265	5.26020424297	6.00325440235	8.47569990468	1.06210821792	-1.13034633871	-3.32691837246	3.99881460396	7.49081510098	2.07123607886	5.32274142695	3.60791923215	8.5992781174	4.557380571	5.91744503222	7.11785127053	3.93235086487	5.91690473599	6.59850943601	9.31621685162	7.64752444731	2.75668431208	7.83254562364	6.40420874372	1.32988426587	7.06643987831	3.73426350934	8.24414720273	-3.22686828431	1.98355886089	0.490447553218	75846.4019211	19026.1508204	True	
2.47049754913	5.56513232572	1.9877592646	-1.3246038311	6.46696375895	-7.70512215284	2.38258878626	4.5211567895	-1.31441907217	-2.18674077677	0.731533020584	-2.24871782896	6.85902629691	-5.38194556689	-0.1271306438	-0.218856977221	0.942212496322	5.2124427873	-3.61303327209	4.26212818683	2.08930348946	7.68716839168	6.21518439687	7.84576605	2.05070447282	8.8799282293	3.57537726903	6.72282306989	1.19237174596	4.49350061945	3.61890871689	4.12839633869	9.54565327179	9.6302542209	9.83779637191	4.71156492511	4.81613873838	0.857676683665	6.88295299735	6.72601723077	4.23214120575	-3.21556130466	2.7992323151	-0.387344771509	72773.3217489	18074.8432794	True	
2.31363273882	-2.28121890523	9.08666593823	2.97500039517	3.94486576403	1.08800245088	3.74767191519	1.13268693	-3.22669026215	4.35254130771	7.57029356026	8.21827792843	9.66709292044	8.68667063212	-2.8609983141	1.06078489118	0.903329201294	-0.8627756431	8.51670175435	-2.89669518077	7.78200613974	0.820368447938	9.55473228368	7.59396270083	4.20700509958	2.00394194805	3.39767197449	9.66970146276	7.27863372671	0.866189115555	1.91524041794	4.22305846865	6.06349427299	8.8005514238	4.97951847295	8.55866255398	6.18797301412	7.54807584527	1.45655296349	3.56241273164	0.372440985038	-3.25203854815	1.20443504481	0.0918384408631	71540.5604986	17171.1011154	True	
1.9681369442	2.74268670037	-0.623851899981	-6.02001610476	4.90426629296	8.03345209436	-0.188484587126	8.45081316959	6.86723751193	7.29939221174	3.19689314355	1.91197201808	-4.1773217666	4.9949142084	-1.54017528592	3.23682019392	2.12884963182	9.61777241252	1.22346189523	-6.21486965252	7.07255211443	2.31196635136	4.16050205684	1.86907662417	1.97650833168	1.26272150161	0.355496599995	4.76856989062	2.65473405852	5.43125175971	4.43572179591	5.41241749072	2.74224017592	3.56375853198	0.436018181426	6.3230357938	4.91230070026	3.53245190638	4.22364833483	6.61278104425	1.7912628803	-3.12551350599	2.70731539544	-0.700713826466	85786.8798266	16312.5460597	True	
3.37388656632	-0.75846666881	0.949940959111	3.27161320651	-5.69191443792	6.16772047886	-4.35873349121	2.68220944091	2.05079188618	8.22219940003	-7.21891212388	4.88525615463	5.7058727848	1.38626047793	5.32657128516	-3.36392836616	5.20291541091	4.01868696825	6.47070532688	8.38963804095	-1.38703202486	1.39451785217	6.23259057343	7.39096877072	1.80520688328	9.3803969973	7.96032802807	6.70112162423	8.73393195052	9.61049806659	2.8361291723	3.53263028314	6.27551387815	0.706655547106	2.48522282256	4.89791157309	3.89116184154	1.55026461591	5.79000931837	0.480771410416	5.11147919149	-3.21585937762	2.91275207508	0.0682040526865	62401.6551459	15496.9187567	True	
