Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.28243286961	-0.343084216367	-2.92081565676	3.30807833301	0.0149531603029	4.71903801532	4.25390730175	3.17210250477	-5.08415156121	9.34461682242	7.73100680064	2.50499117515	9.42646575673	-5.45108542208	5.22959685762	7.61640418695	5.23044748774	3.88385051019	5.74324724656	9.18146289803	1.03956032986	0.506688308637	7.72741450659	6.73181212009	7.01316222323	2.04200389801	2.85432014481	6.22138294348	8.93605490918	1.14721524764	7.89694822742	5.57090333235	2.72890226105	2.77501215533	3.38192840123	3.83561963545	7.84947530902	0.868980625459	8.39035370833	1.3540143306	6.40845757306	-3.22579338018	2.52401018545	-0.179896723576	86099.7815531	47898.9551391	False	
0.0587109957279	-4.67001862963	9.04861481402	5.09475136903	-3.28470968742	5.6433763434	6.47821924683	0.500721658466	-5.74530738108	1.96649207238	-4.09262188265	9.70751725315	-5.16828207498	7.49601356198	4.97550184785	7.09755179075	1.67586978123	7.67181697797	-3.50093952112	0.284817684103	-0.464535355815	3.23997068618	9.37738373101	5.45730289915	5.96943861097	2.49506262334	8.55862352901	0.692820629826	8.21666280523	4.6967911486	2.49068403819	7.28576522295	4.4932625989	4.00341880093	2.86403573568	3.68890843431	2.82849471122	4.70274124401	6.51275600016	5.85257733819	7.45441958707	-3.57491652391	2.98075252898	1.85028543523	147737.908705	47898.9551391	True	
0.228232161937	3.80894948348	-4.40667360369	0.72889486067	7.83030475032	8.49509754396	4.75595108425	-2.06261693364	-0.479578348279	4.68288874104	2.74551954222	3.54840924036	9.94068571177	6.88434233562	5.08983082745	4.04766098098	3.05332108729	-7.38274961182	0.536621569604	0.530505495295	3.42725012134	8.06118658997	8.63000675124	7.21726974559	2.72173092143	1.05807628744	7.41905103231	1.81771170297	0.550875419719	7.49035306581	9.69296996791	2.84153852547	3.52275990111	5.68697070452	6.1652320476	6.76729775588	6.30852929556	5.96631484551	4.16750015257	2.31753004687	5.96234142074	-3.13041318856	2.40541568475	1.82610852487	88874.9398919	45504.0073821	True	
1.448481142	6.04461638329	1.89401363372	-7.09166581906	-1.40403218789	2.96960718251	2.58176018954	0.322681592107	2.02979726585	1.95830250001	-3.95720166128	4.58904721029	1.22796797783	4.29131353098	9.94064434643	1.91863243805	-0.639998751374	3.7250891662	0.424432183217	-7.74477253369	5.09073650406	7.32573171462	3.1680014855	6.37775838155	5.6017223382	0.758780749983	6.99190905662	4.25043538529	5.92395424643	0.811108282036	5.16359524139	4.51635196608	7.03108723476	2.8764297765	6.52730121889	4.54602614873	8.81870673798	6.7457944392	8.79089488931	1.13440487954	5.01302679748	-3.30649010777	2.79319081586	1.24226844227	104698.551807	43228.807013	True	
1.19554962195	-0.644385350825	8.28754523395	-6.45021916959	4.58859836633	-0.678236111434	6.13360737833	-8.26550327402	4.94374381726	6.73875308905	5.64398190197	-4.56747900009	-3.83004080351	3.29178634958	7.88657270043	8.46156995618	9.09840433269	5.91375650205	-6.96089686589	8.55682569138	-5.47512112977	8.73902982886	9.00754348494	1.50707878696	7.53863365782	0.25103473885	4.77729604464	4.98498799121	2.02168185232	7.96545572515	2.0576876747	6.79247560581	4.23535616906	1.69602804392	3.68424022683	8.96274630217	8.38926286605	3.11868914956	2.11256107833	1.43179430592	6.62307109414	-3.44466820053	2.91611772547	1.49482700593	135723.661788	41067.3666624	False	
0.324243675743	9.8425776326	-3.91841280051	5.01306168833	0.0766784104892	4.07316952876	4.60926478125	9.84109386909	-2.84865751032	5.64025588064	-1.10575420093	4.69839308631	6.36207186848	2.73712685754	2.17565157438	3.79859870018	-0.344580063604	6.77181177311	4.96393270634	5.62427827548	-0.26087601114	3.82765404704	5.14181963187	4.94766680367	9.4252278177	8.17031812078	3.94950774576	7.44124281982	3.62053804561	7.05418388006	9.7211824121	2.75658305542	6.04478058502	6.98685507583	8.93594724125	7.14529846848	5.03666814729	8.76602104604	7.44426441925	7.2336585369	9.39536797004	-3.24361054911	2.32834350168	-0.77699059384	89530.4076303	41067.3666624	True	
3.83476573435	7.07880242582	-3.37682444378	-1.94291748003	2.87285901691	-3.87233155382	3.82327824626	-2.65538568983	1.72838153172	8.68571612976	7.1315532054	7.79278579113	1.49521476196	-5.33821452117	-2.99005216733	8.46038808134	5.17680155095	7.848429987	-7.726413333	5.53880697894	-1.39935797374	1.59343213464	5.47131555337	3.17239111333	6.92056734884	3.41881440846	5.37500818264	3.58533199603	9.20049038214	5.11941251227	4.03900288461	9.07984403881	9.13687168274	1.23957115617	1.73271438627	0.36256658188	8.74940087024	6.02727558654	0.937941770688	6.74293440288	0.288624663543	-3.08688308844	2.82911361226	0.605411181515	120650.967376	39013.9983292	True	
2.38014761652	1.36070757293	5.95295940216	-1.64459932473	-5.96114940492	6.74620503252	6.84536102941	5.50645991849	-2.15980692062	7.06112909566	6.61155619269	-3.70640418513	4.31054550051	4.68282773368	6.61867559966	6.0161458206	0.763691468752	-4.96483483965	4.17332896033	-0.427485470156	2.78773983875	7.20325126795	8.63088309615	1.98857799574	0.226052787928	9.95870228401	6.19957155607	3.35125220509	4.40368509529	3.58490055256	9.02947008628	9.56118726045	3.23229415848	4.22397060966	6.55233845557	5.89364477445	5.22770456181	0.998130922536	1.55061235203	7.8771194634	4.44291958528	-3.12413070868	2.86776823704	0.827000576988	87146.2373593	37063.2984128	True	
2.67611859763	-6.34261770759	1.69075949223	7.10417353124	-2.38162524019	1.99413591961	7.11476884522	0.150974204219	-3.69054405394	7.91542449086	0.297263335428	4.94054589386	8.58939390449	2.03099249756	-0.460678202664	6.75181323202	-6.96834356244	3.49204634564	8.99361378726	4.84729733594	6.86114313638	1.9439323429	1.76584251635	8.54392774559	8.96265879219	3.21177965268	1.01486225246	9.47702532906	4.98480023003	3.37602110112	6.87370912851	1.24176432617	9.18100616732	9.25613484132	5.69842589713	2.84107069817	3.95004456413	6.57198854815	3.10548024351	2.07414839247	8.76010198746	-3.19070411519	2.81233429071	-0.389318575797	68775.3673548	35210.1334921	True	
1.14063792193	6.93604993024	0.906749723235	0.0150691817158	5.16343512747	3.06521559935	9.37618417785	-1.29606105346	-4.38217471733	4.01503355502	-7.56324518583	2.87284091824	6.36201981978	8.49468573871	-5.8876480123	8.94507489078	9.68056833411	8.89289255612	-8.44524545541	2.60864942257	6.44203992791	6.49594011004	3.17381511612	5.75421209727	5.47297082559	1.00656494983	4.14623683878	6.33609786046	0.127099315694	8.49609241949	3.68300627626	1.74498031032	0.540795307132	9.691218177	6.45733405308	0.948677422555	0.22345548425	8.55115473935	6.2713478677	5.26238768431	4.78230089461	-3.47280172781	2.77322241141	1.04801858969	186146.492933	33449.6268175	True	
2.75252231513	-5.52104795699	4.89950342305	3.25596783794	0.946389336813	0.129982923099	1.21734783715	-2.13132345627	5.60103675562	-7.66982510565	4.19365959588	6.40410261172	-1.31376639073	0.606511105899	8.23833688312	-8.0964284076	6.8304214256	1.01822709197	3.54687749944	7.59838085669	-2.13804411231	3.73300500543	4.8018012407	6.27532262905	9.39992275601	6.37128248557	0.0972865863405	0.130588378879	6.17702599911	2.14384509631	1.40176190563	9.56597546623	6.12446756694	4.62408288609	1.39543382256	7.99778658524	5.31883010132	1.72584811013	0.410680388073	1.52007005701	0.251225131694	-3.15042678017	2.81387052968	0.534835472192	75604.3238662	31777.1454767	False	
3.3510612701	0.0996586861877	-1.19308678781	-2.05405971228	9.15865451363	8.77944329681	1.37514677968	-3.59245421652	1.89556582496	-2.86487414124	0.718188344733	8.16397296883	-4.28227113792	-0.348578788041	-2.56384437887	3.21543636828	9.59162993266	-2.37774094571	-4.77118192262	2.00282737907	7.3204926495	5.44412317217	7.36035797205	7.5634953901	2.27048195368	0.400905214225	5.18759730733	2.00223081362	8.9926802996	7.70937387526	1.21667842983	9.94357148419	9.00763490133	9.82343605584	4.70553646621	5.01922319002	9.74935776737	8.02158240901	8.92118144725	5.7113789402	9.72975783425	-3.45076805465	2.45390609488	-0.233920746468	117808.95598	31777.1454767	True	
1.37561991076	5.85804363075	-0.547872751268	-2.16955906103	0.206909512454	-3.1685182528	3.8196743333	6.06795598447	-4.38511933866	7.43677067315	-3.5164807947	3.96377760394	3.78403973321	-0.659970779402	-5.15951012394	4.89164060518	0.337915006765	5.27907855033	-2.66006743417	4.90071643326	7.97504786969	6.8207502292	1.36378980634	8.6314562533	6.95946869923	7.68689451766	1.56205011186	3.42181074977	9.87418159229	5.73515327444	9.55542654173	1.38401199412	6.7138495118	3.81780630258	0.661607572453	7.35021174728	2.50533358888	4.99898185691	8.26846802962	4.86647608011	6.30473877761	-3.05189983415	1.6396930039	-0.476626024334	150399.409387	30188.2882028	True	
0.538157417329	3.65573170323	7.6440749726	2.1762530466	-0.169074430638	-5.3977096645	5.59424959083	9.29613419705	4.78837566215	3.83006240597	0.396475553852	6.10431008309	1.81078172188	8.59594340411	3.44775280348	-4.23851376968	3.32395257647	3.37716242741	-0.000688718049635	-0.266676078067	-2.17527333702	3.83770658989	8.32355007197	4.49451758442	4.56774167289	1.25955289884	1.60754739668	1.29707851327	8.47512215407	4.98559361902	0.0339679041495	7.19768735069	1.86258001208	7.89280068351	1.00993305359	9.5887447242	8.28222925882	0.749034086961	5.98830517233	0.52806071351	5.04964956494	-3.24391625653	2.02231065738	0.725820338702	80988.8607057	28678.8737927	True	
1.67894592536	6.23081050826	-3.18156327945	-0.984018930641	0.794623020637	0.0494781004152	9.97815603801	1.97517628475	6.20038939007	7.49336868451	5.46920879377	1.69490663839	0.460795022126	0.4437138808	1.60861127927	5.83509729922	-6.04979392174	5.45988471806	-2.32451468107	-1.27095679875	1.75463735968	3.87289937452	9.61805805422	9.4428433812	7.05241947927	0.583868180902	4.50442362863	9.05768282559	3.27665530459	0.614251505404	2.05860385132	6.90144415242	5.44414552883	9.60939856265	7.56863924167	4.94592467524	4.48978642606	5.5651665508	2.60601735852	7.82916526062	1.35538302634	-3.2317001425	2.3392237971	1.37143076147	78043.176579	27244.930103	False	
2.9582043682	3.57357650932	2.66872830627	4.29166165192	6.4750894185	9.0914535265	1.89403552954	-1.35008451134	6.71941833667	-0.603557990049	-5.66539610111	8.11759932395	-1.39148725075	6.39097755436	5.38341750441	6.13730743169	8.73992760046	-0.017314478221	-1.05926946027	2.13243040497	3.70324408797	7.42509932794	2.71251770009	1.17079255624	2.7545651824	0.220474903738	9.49494484946	4.39926474078	4.68513520228	2.8829245963	2.70835043594	6.27470956063	0.356129191007	5.3469313648	3.05155968719	4.88652005619	5.75404616144	6.51352165653	1.34842238701	5.0544609109	0.98316962557	-3.3219220497	2.47505189967	-0.15235494062	84941.842149	27244.930103	False	
1.6584953404	-0.204877268523	4.08772507191	-1.80833506854	-3.07644844859	7.37852123806	4.89787397583	3.51092286114	3.71707202119	-4.84942104257	8.19469241016	6.15565473463	5.70238656933	5.37394334285	-1.48908346043	-1.80101141243	-1.33169764148	9.32758465671	2.46160487693	-4.04457641332	2.50698969843	7.49467298744	6.61306055256	5.08198090213	6.72977974272	3.7905351698	4.49827014563	3.34353485351	1.26270508676	2.25208279908	3.88257657646	8.29243359272	1.27067907758	9.48175189594	9.6947452673	6.28071053124	8.63320128164	7.10968787793	9.70550551946	1.06715343409	8.90655598038	-3.01240787585	1.85967102244	1.52161788983	91343.3912455	27244.930103	True	
1.79650809657	2.25246961219	9.32911088374	5.05446644778	8.12896206168	-5.1321328573	1.00098087023	0.836422612565	7.25617340001	0.947959380601	3.18041900159	8.07695844575	1.38109401599	2.71703223302	-2.53590929073	-3.2633361525	-2.59379014706	1.14712524022	7.63731230198	6.80522453355	6.30905206132	1.92583694917	5.1103395659	5.41827579083	7.65918382421	7.34071114953	8.34753113333	9.6871496191	4.08117998324	5.13867763704	1.89965947848	5.96125221028	4.84799221992	0.79450444388	3.85100143087	9.84455498645	7.92023812522	8.09260479822	2.57208304222	7.18433303246	8.1452742803	-3.38671980254	2.54864280104	1.46587079554	119986.432613	25882.6835979	True	
1.62455738877	-4.46879420657	3.45631385593	-3.64334040075	1.15797160737	5.21591150693	6.52605734916	-3.48714185236	4.15487100287	-0.356301326344	0.288336282956	0.180267856544	-0.558938932109	-2.9703637677	6.32841185801	-2.25791771971	-3.97409307778	-0.710604211955	7.87884858741	7.15883998639	3.79834095945	5.99485704223	9.54219613238	5.09550686225	0.173918629972	5.36205356011	0.594474703587	4.37432910168	8.50951239897	0.166745784328	8.47183421118	9.78842636139	3.6060548372	4.76332452914	1.31469085254	5.38004779702	4.58995135164	7.53982196419	7.76363328991	3.72324429304	6.51126587878	-3.32603450261	2.53376699338	1.3026610941	70276.4098872	24588.549418	True	
0.366078444633	1.56928067502	1.49901342768	9.96134484716	6.01564597373	4.01776346817	6.23671139287	2.24921791265	1.36591217714	-4.77671090958	6.0685537541	7.83493128034	7.11393665473	2.96478986327	7.09358304206	-0.86396125734	-6.60406686729	5.75901730809	-1.65032785498	7.22598430476	0.929868519336	5.04421590834	5.99865802885	6.88396181253	8.76382839015	9.13376469555	2.91552841155	6.04877607694	8.47879175753	1.10638014783	6.4898547078	7.42357946687	6.42276505773	6.09517405003	8.86825591495	7.98801018296	6.32735793481	4.52604337577	3.32886306173	1.41409974624	8.68147594038	-3.19732400905	2.59705846851	0.778008505687	73985.393237	23359.1219471	True	
3.83503848318	-5.15461239001	4.81740984834	2.71341265221	-2.80738458819	4.58852479937	0.458691028591	-1.33171610047	-2.80248860625	8.10856891215	-3.34323699103	4.74469204382	1.03313693736	-5.11717771797	2.59212512502	5.54766687979	-0.394889799302	1.7798993459	6.32622395105	7.48222544071	6.08794901163	5.25155525394	7.72414777377	0.985482333493	0.0482493127892	5.20066069364	2.78539038261	2.90758361747	2.98515152452	1.79695409322	0.888887023889	5.39841012723	9.3648013533	7.48481822632	8.22352310974	2.95764620194	1.22118160481	6.01516102785	9.71302950126	4.5963979117	3.23795170158	-3.22438077903	1.96826541585	-0.061873821497	57875.8403575	22191.1658497	True	
2.14241494537	-6.91073319267	8.86259815308	-1.62052586641	6.172330902	7.25096814426	6.96014433333	-3.30108622122	-0.964991930377	9.05633743647	4.42352378921	5.95825906439	9.94014512929	-2.32830839047	6.08816837211	-7.24816463222	7.26694089959	-0.0580009301526	-4.03131904063	8.11386997978	4.82229547537	2.03192076659	9.2623853853	8.13258058634	5.02976043186	6.23976744669	3.6788812722	4.3833058337	6.00407946019	4.88205584657	2.99346215576	2.72344182518	9.40238180217	9.10997083915	1.94461575462	2.99841949345	6.09421646733	0.917022993425	4.55460256545	1.36059622726	3.70413257928	-3.42830840162	2.63003445506	-0.618848560629	98622.6230254	21081.6075573	True	
2.34644832284	9.46649413359	3.06390186575	-0.943300265579	-1.3535896816	5.01124374214	2.76836944591	-3.00647870382	4.78917195568	2.7544490156	-3.76962596686	7.48941088562	4.71921485149	-8.19847570479	1.01126582826	6.19912170814	5.83782959517	-2.86764512421	-4.14239061498	5.13133670248	0.345292980013	8.77777319314	6.53127457964	4.42245511191	0.766123902576	9.79435423404	9.2859320355	9.75161440275	7.7031626948	6.46190626757	0.785739414804	5.888896053	7.45601510848	3.98853603037	1.00324004151	1.5377368934	3.54917444708	1.1026887893	8.99889581754	5.73183713543	5.60524387523	-3.28909025287	2.7335003166	1.61735974042	82136.5892894	20027.5271794	True	
2.35585638563	-2.53464483191	5.33358564524	-7.53846735864	-0.502846335644	3.09789980778	6.49206047972	8.63025278404	-3.07138685013	-3.54949557906	-0.979267051027	8.88979373416	7.70486415384	4.03122923129	-0.725748644136	4.15683922918	2.04869675636	3.95958162822	6.98028654261	4.74029111396	7.5640328543	5.40868389495	0.661695836858	3.23412670759	8.24051458986	1.54553707271	1.5131787896	0.162197702858	8.4797089632	8.87195959192	6.15738760937	1.97221455071	5.563628342	6.67118599349	9.26642253308	5.3467459647	6.60179568644	9.156176836	2.41379310839	3.2323251292	1.34811628402	-3.09097692833	2.89103464024	-0.160548535345	79692.0898942	19026.1508204	True	
1.05172605348	9.69204595406	7.59716391801	-3.17316089623	6.4932372166	-1.84364810341	-0.32646504459	7.68412893515	6.95134688216	5.41789407589	8.47298756006	4.67771596532	4.86135955007	-0.933265733257	5.98871549738	6.96273018278	-3.18478454082	8.20588771738	5.53464943597	6.87612127794	4.82626915662	1.22435322274	4.14254192457	7.73652460186	3.94561217239	5.26205351876	6.45807157644	5.6649104223	8.76534926106	5.04560839149	5.45891847503	2.11959677023	5.7355718208	1.48653593249	5.90756880814	3.19462732368	6.00991841484	6.30517375537	3.44086157821	5.97425745541	8.91122105713	-3.15997732126	1.42160419423	-0.502059995651	71762.3560357	18074.8432794	True	
3.09463446138	7.21605281045	-4.59859754585	7.94091431658	2.01531171671	9.60327371001	2.18567184608	-3.47930682138	7.97851074458	6.08238555242	-5.48324801778	-0.50762455039	4.68077812737	5.0595384029	-3.08274942791	0.0499296219425	4.46420861557	5.51669426072	6.53700946495	3.7617539267	5.30379992366	7.38433971204	2.4680918574	0.522847125994	7.00814980754	3.20964490757	5.69239914358	4.83010058893	8.27501446226	0.851765564798	8.92235111333	6.38683266956	1.40698668965	9.25343011582	9.21082314971	7.6881097089	6.18280755277	0.459974495735	5.30325102823	1.95304935886	4.15570825292	-3.30164162763	1.91102223566	-0.547452404591	86390.3531189	17171.1011154	True	
3.40050620339	-4.4535748616	-4.09862146931	8.21295376333	-2.68144683729	2.81177140454	8.92149764749	-4.11827763223	1.5773902036	2.61456342907	2.13387247083	1.95414930758	-1.80372868699	4.94146224814	0.391988667505	9.47114891887	8.30313819637	6.53729063364	-0.130589168568	-0.613824742414	5.79707839773	8.51525334236	7.53493606884	3.98700707404	9.06877987635	1.51819098669	0.937265318538	6.95953077762	3.02615391107	2.74669636507	0.535525848548	6.12412088932	4.53788246206	5.15103303916	5.06516991145	1.46780086168	4.98787515771	5.27714887788	1.22788355664	8.81516666896	8.51724829944	-3.27922170818	2.65195964028	0.39650490499	78630.2253053	16312.5460597	True	
2.54685320787	-3.3305195581	8.01139347388	-2.92888393259	-2.98438560326	9.26770213682	-3.01204695922	-4.73112395881	7.26784111589	-1.80070527434	9.76305214683	9.64036854669	-1.38198920988	-4.94099154874	2.31433148803	5.92133422668	2.94295528476	-4.98693293882	6.62425896661	0.551499768868	-0.322557815516	1.42116329351	9.37775738334	6.26816191461	5.53428561071	5.53633827706	2.65736804182	0.676358790298	2.79312384039	6.08407690511	2.09708285164	0.657334145673	2.36159958091	7.31131366306	1.38264292008	1.19707613834	4.48627514128	3.03980691257	0.516245237	9.39573099517	7.22687210744	-3.12524256025	2.27660764313	-0.21972493939	121357.517258	15496.9187567	False	
3.60839392087	-1.2507743428	3.74756281846	-6.84217028722	2.95307252403	-3.21913453904	5.31678882219	0.93064994382	-0.0829569274458	3.3429357453	8.56354279416	-1.76688414888	-0.943748810303	6.13999764237	1.1217111239	-5.88190419526	5.99662518984	-1.81453241098	1.6886243765	-1.32801052457	7.19223297748	7.80290692777	0.984325402292	2.36606149522	9.84661808081	0.987725739718	0.104791703945	1.02732156019	2.94584474699	3.07586335507	1.95380917134	5.80667030743	9.19770750706	7.98512381022	3.27003123621	9.78944377538	3.06009566213	9.10042263105	5.03097416214	3.66590463857	0.872777206757	-3.30843909129	2.90942791065	-0.779693330491	65379.5892058	15496.9187567	False	
