Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.17065886667	2.28643038302	3.28362902522	0.952108161784	4.09080628517	-4.46076135842	1.14910606834	4.80194896887	7.22913576871	-2.08800509945	9.31095509346	0.331257887172	2.35741975687	7.29861051207	4.07535318867	-0.990494295077	2.42097694992	0.135802672659	6.14742934003	-3.76049854099	7.46467135074	1.16358516229	6.82226609689	1.62506799392	2.21189527769	6.74963605293	4.86917649429	5.14719786847	1.19324024694	5.63703321446	3.16793468928	9.47029930554	1.74234393961	3.41617250132	8.34795345786	6.46051777704	8.3244466007	8.01737125627	2.92520647643	4.84718251288	1.8274521433	-2.89073263762	1.20566491918	0.980964448474	145358.568578	53073.6345031	True	
2.06519078069	-6.595608588	4.41557421801	5.49036524434	1.23498456728	8.05297750535	1.1419203818	4.8258993944	0.970596532823	7.0277625401	-2.62106567665	5.64615691201	-2.79674103012	1.55602141579	1.5340138842	-1.84112161085	5.05413323888	-6.03542396404	3.43072108416	4.21793588589	5.26334714689	0.516601912745	5.68214020603	7.16471559958	9.97409182524	0.729841629537	3.6931171913	7.58756299754	6.06445122559	1.10585771888	9.15927911725	2.44707001688	6.74548668728	3.59405710409	8.76501978913	2.00308939794	3.38909517993	3.38270490433	1.7956385692	2.96569181249	3.56872700418	-3.01405481958	1.99082047405	-0.590879164664	110142.035342	50419.952778	True	
2.34367066015	4.43267319816	-4.27805300212	4.0823292616	6.56136598578	3.65012358417	7.15329130051	-1.95811214049	6.86309115453	-5.79017589153	9.02758266574	4.40603449906	0.00809982474401	0.347166795327	7.74866921587	-8.08185435424	3.7244463703	-1.27629669538	0.238888505717	3.20714909045	8.34525447236	3.14566945184	6.99786934219	9.64254595729	7.50506258531	8.07918642005	2.88028688643	1.45747159024	5.03428778159	9.91398934587	3.66675088641	4.31015010193	4.29711509524	0.325684425015	4.34079259027	4.45258868538	1.93653472475	7.91842543537	0.579058506635	1.92214997743	2.4543768782	-2.97758172634	2.57909385598	1.35622427143	114786.953983	47898.9551391	True	
3.12085642533	9.5714676129	-6.51734317368	0.855417351643	0.446525554814	-1.03631562489	9.74966251771	-5.21403588193	6.38775043063	-1.25849652136	6.89131662885	0.829174014538	6.54409053772	-0.50137665304	5.60224064827	2.45054424641	4.38434195606	1.85493578573	7.61600047363	-0.909185401537	6.57079570659	6.20716793004	0.953990497072	3.16902422062	5.00326368748	0.832065328007	2.98865853843	0.685094523145	8.00049487104	9.83720148243	2.47619434876	8.10995353522	1.16561036327	0.645396438131	6.76083531543	5.19103133045	8.96060632591	5.50457009054	6.75769330928	9.33863073102	9.0212311892	-3.52627553779	2.7433510692	1.96853856091	140246.171211	45504.0073821	True	
1.82970644907	-1.15483187674	1.94617421583	6.06308063621	0.248086423225	3.69752757401	4.64380236917	-2.66003747385	1.93050244001	-2.93881217242	4.27042944001	-7.75336531889	4.17307120071	6.26771258573	-7.83585169764	6.79464400466	1.42666705885	-5.19355028281	3.64438795175	1.90829398415	4.00809965472	7.75341841787	3.61825546055	9.22800450153	5.1863598404	9.84783141005	1.7420494625	5.3753575067	9.40732186295	7.56042217275	0.702882085288	1.14248394146	9.00328439463	7.60269399113	1.34282198142	6.53597378497	9.44702649079	6.91953681409	3.79754413109	0.442070384501	4.64017299022	-3.48918744498	2.90977977808	-0.794480736135	130728.380204	43228.807013	True	
1.17718278749	-0.0499061235136	7.04306051279	8.97625293803	6.62142394589	6.16997208551	5.30083452695	6.69597673284	5.52399078128	-2.20843497063	1.00009019748	5.67238470596	4.28460268636	9.03857273101	-0.397793241851	-2.6056756537	6.48962470852	9.78859970495	8.56157851689	7.63049908965	7.02289018017	6.2318981754	4.51432338795	5.19223184401	3.13143818212	9.19836207757	2.40666931516	1.46978304645	0.549006263464	5.21510546856	9.00204325516	7.71313466378	5.40344856364	1.81332934959	5.40733283851	5.4771129286	7.93866976651	3.15269558515	8.65580269701	5.73844559886	2.29811002426	-3.28675806371	2.39658743933	-0.899655963276	74924.03253	41067.3666624	True	
2.28109222206	-2.98801678845	7.17042224947	9.99890088336	-2.06216272495	2.94733873394	9.32887436471	-0.929242960587	-4.41471873799	6.79368557402	-4.48491446693	3.32343025014	-2.51071406788	8.36068360066	6.82717563518	4.49625736406	-1.56758559906	9.0134609985	4.21579511791	3.77025499578	3.2062924083	7.82868692801	4.69823129011	9.41710734265	8.29905482486	9.59185987455	2.8368269757	3.79340193273	5.997988043	0.5123263908	8.80592962046	8.63114896626	5.86669048724	8.43316774799	4.40610751443	2.58320706992	4.88932953521	2.61918799491	6.71811918493	2.91480979102	2.41384881243	-3.1300930446	2.47805497536	-0.70558136249	67437.468944	39013.9983292	True	
0.60700894415	-7.89323235475	1.81526348355	5.75543416103	-7.18482209328	3.20165147947	9.00105277189	-4.92078562338	-3.6978187704	9.11753887229	8.1889571498	7.20336181097	3.70547410056	-6.27956799252	6.51164525449	-6.26238939169	7.5810474529	4.10883778844	5.12641911054	6.28596422611	-2.90127694917	5.54496345996	3.01982904136	1.18558560531	0.900226923259	9.49854748686	6.34470996323	8.22912033585	4.17828828775	1.00252088686	0.954672522034	4.03811114032	7.52448282241	8.71441104792	4.3539012437	2.49527954813	4.66561733339	2.48419457738	4.762539276	9.43968721919	0.154057652347	-3.12087573355	2.45530006779	1.32509300693	169905.617954	37063.2984128	False	
2.32402498923	5.67305331373	7.29586816253	5.9961508979	-5.27406653903	5.12516521536	-3.73475506294	-0.184301179449	0.867429734497	6.07203001332	7.65917323728	1.29491195671	-4.73482461838	1.05234468128	0.895164467332	-0.219651221602	8.1955943193	9.09359246427	2.94062263078	-1.15743962759	7.42970765951	7.7211806349	5.01547672425	2.41914857742	9.18067813119	2.01652684207	5.91779422574	4.61370144463	6.42805357699	7.20050369272	6.94075859237	5.00847827034	1.65727285959	3.29811241519	7.62320198322	7.58318486588	9.69817715914	9.17985261089	7.72665307481	6.04719290865	1.27346486103	-3.20481535308	1.37914452413	-0.792141265894	142002.921854	37063.2984128	True	
1.75590002128	8.47140192173	5.37239255305	6.93242782272	-2.40454871592	7.32660175463	3.33291967812	3.07085015253	1.17920511832	9.93649788736	-3.89888345741	-2.91786247314	6.59463227731	-3.39534184565	-1.35237478011	7.80501613518	9.57997101945	5.00096726742	1.37696572703	6.07282542082	5.75667978835	1.5791933525	5.94489431751	4.56773297667	5.83809664836	2.77672096683	8.41702947264	6.24014825991	4.23740192396	4.03264553794	9.80646856287	1.26085013626	6.5613405584	5.18916243525	1.58027529736	7.03502914633	0.363221525808	1.23906756669	4.30079804999	6.43217274761	9.394745468	-3.09099392063	2.445629669	-0.219609945591	83902.966582	35210.1334921	False	
0.887497194874	9.03763023455	4.71052760047	3.62523842885	-5.89128923859	8.47256541547	7.28934836087	-1.14154233759	-2.23301821096	7.76015523099	1.70794988936	5.64656863644	0.77436946617	-4.40741469215	3.01683430049	1.13595979722	7.08003466969	0.535966628246	-1.22140855525	-0.153420537752	2.00490010538	4.61267880034	7.00338224596	3.04110058317	9.32351509815	2.36891248039	3.84500339915	4.87352960687	2.43777301131	0.161060202418	3.26841060441	3.1477388789	7.78565608889	3.2487182099	5.24154616265	8.09553468087	7.84372966801	8.60256070426	5.31382132067	0.679211784048	9.42875830749	-3.19933890188	1.87036379344	0.992948784179	71646.0818036	35210.1334921	True	
0.771346648098	6.05699202635	6.83559686715	8.16000786188	1.47835128996	-1.00549873655	4.18878963384	9.85015346283	6.80079492533	6.70787269085	6.685686982	-8.49277338529	7.60211442309	9.68186114401	-0.497689788322	-4.97802265945	3.4099241622	6.16816498953	4.76745859446	1.92634171631	1.85479547789	9.58243330054	2.9065060772	0.259708388927	6.77914844066	4.05049110336	7.93399859353	2.70057202157	8.73191339446	3.73809625607	1.47140838644	2.00414819348	4.56829252483	5.49385441558	5.94958040978	7.91451599103	4.29955498572	6.79067859436	2.12195009681	4.49711660943	1.60743566384	-3.16722466203	2.98043218133	-0.650932321607	78433.9753059	33449.6268175	True	
2.63825680666	5.48673688511	-1.56486185329	2.15737789329	4.54701703292	5.087534816	9.63706303171	4.88879534066	7.89342553352	6.90972300501	2.85344735426	-6.51659445711	9.95119471351	-7.35850097331	5.98064560925	-0.506836213496	6.02626691799	-4.53488741454	2.72058556395	-2.06796878407	3.95942290402	6.60632507183	2.93267910943	1.74482974943	5.39511677729	5.65338430813	5.39595119109	6.08345427667	8.52417786024	7.87390313223	3.91091799114	7.8809678653	8.16483468497	6.62578719168	8.81249434354	7.06805225268	6.96711547666	7.81674714056	1.33768101144	6.06187034353	5.3507866674	-3.16544036994	2.73645266839	0.662055211583	78281.0391082	31777.1454767	True	
2.02254835133	-1.09283462817	-4.53026418051	2.0557508963	-0.184204447338	8.57969973329	-0.0267089887185	-4.98988799737	3.48524536996	0.64930895531	1.11033410145	-3.74228097585	0.29616533394	-1.64888399555	8.95072707905	-4.40448761516	5.55341599203	8.19253080048	9.02331013848	0.814809428407	-1.43617759452	4.37070915966	3.30728275367	5.81344367722	3.40281415346	2.44718879026	3.00709606989	8.98682422709	1.16539184471	3.91501409706	7.89318779573	3.187267158	4.70964021746	5.10338042931	7.00531772555	6.85442236872	0.8607222776	2.31992995098	0.311002283841	0.310204478324	4.75490991201	-3.43693967927	2.58524423692	0.579665142052	90460.4573491	30188.2882028	True	
0.193006796799	-5.69467419724	7.57181351766	6.34600483733	7.10225785286	8.31100406283	2.43810877801	8.30491740085	6.47328997684	0.682832925104	8.58370666892	-4.61720334627	0.250509557513	6.90123681513	2.19454052043	-0.26345021041	0.624411685592	-4.12514283066	5.03329819849	-5.53272912489	9.46213699946	5.78182805649	7.95279266066	8.0890725796	2.91958777523	2.76579403297	8.92293513417	4.28214718563	7.49741251756	1.15546388008	1.61160530568	1.74462496316	6.93545034434	5.99077576656	3.84398529157	3.99845274984	8.98481515077	6.59549896531	4.73300937719	3.68227214444	4.93096538385	-3.13772815329	2.1092012962	1.46015106145	75220.311279	28678.8737927	False	
2.95759305433	2.13805527216	5.89028559504	-2.05356201793	-1.94328447126	7.75868429701	7.30431195879	2.63472092285	5.39802329231	6.73215863373	7.19986503857	-7.21143277639	9.56238907873	-7.90656653906	5.43774617218	1.94334908055	-5.27565158239	4.61032282407	-2.44732094293	9.84549251144	8.6686510333	4.44775286184	3.53557265158	7.29179234886	2.5801298721	2.53745445763	4.81936448463	1.03085975261	2.41058201994	8.62612962747	6.78091683485	4.27416330041	7.66887272568	0.469287845697	7.55565105779	8.11844582418	0.404880929023	5.27877171867	7.5501555499	2.02131957536	1.6093217471	-3.23495346976	2.7163672201	-0.0461784764666	75690.6347596	28678.8737927	True	
3.70846483646	6.59876728359	-5.59126295425	8.46913964268	7.41438360809	-2.16227835655	-1.13264509528	1.17984599231	-4.78231498143	0.445363135751	4.01113386333	5.00455662023	2.75997357763	7.67308962817	6.84873141587	3.53309225065	-1.03699021762	-4.41186055729	7.88319070218	-5.34499021074	8.94601018242	0.385252154189	7.09315989653	6.40368278188	8.06934373084	0.443220806435	8.44547773217	6.61969641333	3.26855595476	0.56687299185	7.60975427518	2.44345476846	8.7186510929	9.63886482831	8.24848723671	5.37097560056	4.34863820124	2.61012811408	5.37525550708	2.46480664603	7.35910544608	-3.28467181362	2.82664764949	-0.92311705045	81026.8715371	27244.930103	True	
1.65179488851	4.12120506798	-5.76746422297	2.22847123637	4.39637274895	8.06738840364	-6.53789090319	-0.485899538742	9.83756804049	-1.60460675092	0.513538470832	2.15411863294	0.587429100488	-1.21825533265	-2.76754162198	4.98959311709	-2.80977891382	8.69068841265	-1.76765521968	-2.77487541	2.60339804127	4.98909442141	4.77977629052	4.73578419196	4.5131987351	4.89557258066	7.1478738517	6.92037420647	6.61373479892	7.07435964758	5.59421197759	7.03367284627	4.17060197466	2.33495423988	7.371488066	6.44253534681	1.20600624879	7.26223889208	6.69271094133	1.23083701465	6.20512989603	-3.10335750307	2.66268827443	0.900635430142	76871.2502927	25882.6835979	True	
1.91219920445	-3.04478598773	1.46145196734	8.07500006038	3.20441352822	9.16358994718	0.308551606212	-1.7692238289	-0.84416693503	5.07392634991	1.44993260611	8.9704339742	1.70839763832	-6.56957590691	9.8395393149	-6.98827119411	1.87163326022	3.65108991648	-4.05509316538	5.31619045459	5.37179833918	5.06453452278	1.49203579767	7.85302404377	4.76583409271	9.56312957941	7.32471755704	2.56829979586	1.98086780109	6.31354760617	3.68346358809	6.58597681778	6.65336521147	3.51912874634	3.18604983829	6.63825934034	3.00356728068	4.81764685379	5.07553006565	8.41592210776	3.00829920222	-3.31487453664	2.59869626004	1.09628316969	75527.5593193	24588.549418	True	
1.24873312051	-2.33749784496	2.57291105983	8.5415769503	3.95803554188	-5.62946865975	-3.19956398167	9.81869518939	6.21262298603	-5.0689050491	8.56392763866	-3.69826721004	3.40081197377	9.60138865731	0.116450819466	9.04596424252	7.8674756896	-6.14415747558	5.47873033144	2.3005521678	-0.157054381468	3.50144141936	4.10576285815	9.33726488199	2.3993378854	7.44501152927	2.00196383749	6.86150642154	1.34439202773	6.00659189252	4.03545151741	1.17966637356	3.40088518978	5.76818383614	4.95854559046	4.48116107085	4.76681484493	2.4323161011	7.97734308299	6.53053645557	5.63490578335	-3.08187126651	2.55045464408	0.0468884765424	127847.686003	23359.1219471	True	
3.24665455255	-8.2039340904	6.66164210809	-4.13811552684	1.75293070879	2.85199826355	6.26911992701	8.75913957034	8.65185320111	-0.223935702063	-1.20488595581	9.51219604413	5.85098013569	-5.62753663181	1.28395038591	5.10729596534	2.84361059729	-6.54940520367	4.17701561743	4.21448980159	-1.1826258389	6.82993636558	1.87831994028	3.18346122764	7.57990711262	0.887184968924	1.15901190907	5.65912491184	1.95298640167	1.91904481581	6.07731341788	8.61224940992	7.62118654577	0.626122566929	5.25680013635	2.78281342694	2.63703719806	3.48973706156	0.255475973986	9.05344984735	3.13989356961	-3.11740584138	2.77652290769	1.29888062419	54153.0781876	22191.1658497	True	
2.40992940416	-7.18617281959	8.53536760131	8.20154288111	1.12608932685	-7.89693220782	9.98631473108	5.63721858246	9.28161609888	0.0511451852619	3.16370727262	1.75349495274	-6.39611579323	9.38316143883	2.43593486492	-3.48990693725	7.42564916157	4.31405374383	8.15330181691	7.0778523433	-0.188819756649	8.1909475326	1.1477897147	5.07369392503	9.36511508358	6.64249781105	1.98764881417	4.01510083243	1.04903961316	5.88797082945	9.06492477181	5.86826756137	1.4411222818	0.453409264977	6.5252523166	9.3468644858	1.74553823424	1.93468038221	4.27989741298	4.82987790843	9.19705418092	-3.40227208096	2.83248035721	-0.336868260402	96192.786983	21081.6075573	True	
3.26907918572	-2.02446663219	-1.53543758187	-4.78899714568	5.98762462786	1.16544556095	6.07746477841	6.52193545761	-3.87181120159	7.6887046548	-2.16231976991	5.44975210456	3.11104889687	-8.8531341187	2.73229992693	9.12749702836	6.27784996363	0.919476130527	2.51381811054	-0.721459516789	6.64549520703	8.13254991285	0.608995713922	5.77239991126	9.4988965553	8.05271984196	2.06847427862	2.72558469211	0.761074046809	2.5720368115	0.382302724693	3.31879562922	5.95944532683	9.29723349053	7.61953914001	6.45492689734	4.93814987119	2.37844631047	1.13450643882	6.61601713394	8.10617666077	-3.26616130247	2.94778024711	-0.352531068066	73123.5710427	20027.5271794	True	
3.43465685597	2.93908139203	6.28967410898	-1.88396772849	6.26021269966	3.95782116741	6.87014929954	0.844822946314	4.73843027062	-5.14495086164	7.86737875088	-5.35880274773	5.90947169771	2.02544908553	-7.63363755147	-0.183947133511	5.7509892851	-5.45903597698	2.79868738527	2.24252250826	5.72847935205	4.42737922464	4.25052389929	6.38059188721	6.6159585907	1.69771997861	9.25527818329	1.46069261873	2.43132965795	3.07715001183	2.94489485982	2.49386415695	5.60309111572	0.76172276371	8.88096620088	1.58033633803	6.75128201716	4.95650161565	2.88321118711	4.41426242094	9.85513910522	-3.38127805022	2.98534035728	-0.637982468841	100832.788311	19026.1508204	True	
3.67260624215	0.333268693401	5.47162387112	1.54109815	8.69861889085	6.51440026258	-2.28161523017	2.87792672253	9.05776721252	8.39219248413	2.90032945305	4.43350825534	2.24386590411	7.20192194728	-0.313980096359	1.06454143842	7.66710581218	-1.18230260348	6.60238262713	5.55662179161	2.52298142914	8.22212253275	0.356035757192	5.18812329658	1.80748834175	6.07231391092	8.22877533511	3.5367912816	5.9390480763	4.48882126741	4.85939912889	8.07559590147	4.87747512802	4.09238389589	9.50097050945	5.26184339837	6.40386878114	6.7289885497	5.90808106805	3.37988148388	7.52335962417	-3.24145442649	1.45616010183	-0.783397808992	64578.0561577	18074.8432794	False	
2.09227961348	-3.15790246565	4.29061398287	-0.914600369715	-5.18817662298	3.6377418218	9.23189216973	-2.36234439637	0.143094906052	1.98373065664	5.34260415815	4.14737696275	1.20438333208	6.17058828382	2.50750217084	2.58559142153	7.49735949986	-0.61085888667	1.44292797944	5.86940554166	3.05920629596	9.53042106049	0.505571503142	3.30842133656	3.00307422952	0.383415304583	0.831238689507	8.60748207221	8.72016859128	1.59882268416	9.77643628375	5.46679010381	4.56049739577	0.349751764808	4.25861199103	0.149967656727	6.58814412487	6.44062586045	1.91835775152	0.820411069859	3.83294269991	-3.32296848748	1.7602358935	-0.712489990125	96621.7884591	18074.8432794	True	
2.72853915346	-5.38618341618	1.14693482689	4.69346299888	1.0299209446	8.5185953645	-1.7362045425	-2.8283464596	-1.08234146515	8.53058259792	0.100452710226	8.59314086498	9.28280653953	9.98194114428	-1.83404539539	-6.28456936344	1.03444142854	3.30769344607	-1.75530086564	0.144529488545	2.69651905662	5.90662241777	7.02461742636	4.89568920319	5.43898826905	2.03894599142	7.81435293423	9.34973626066	3.27265771161	8.39740700756	0.92903544599	6.21567600172	0.532287980965	4.2503187063	1.33015713551	3.29348344069	7.53139196371	0.335970111022	8.59080512244	4.01932030087	1.35922219999	-3.28904596907	2.67378607851	1.63970215499	79339.5556586	17171.1011154	True	
3.20141186615	4.84572934545	7.13511374412	1.45363466868	0.161874315274	8.14883687984	2.32221573341	5.28736585647	5.51730037242	0.817199648507	6.25437322007	5.20258712502	-4.13104042365	7.07077006509	-3.34799797731	2.55708499701	-6.75837863403	3.74507245832	8.54877700198	-0.306749100741	-3.70237505347	6.39311954451	0.41858273514	6.02872048195	8.01595448288	3.20141609861	9.66669127049	7.62288604457	5.93442740075	2.02010638971	8.45337304602	6.3193045797	1.0741127399	1.362346088	1.61063752028	2.70608558751	1.30164854142	1.89410439143	7.38599125546	3.82940166389	4.23282982275	-3.2105167964	2.71627237376	1.71042463213	72940.8928148	16312.5460597	False	
3.73383915713	-5.16954743498	-1.33714539191	8.72987927122	5.78201872802	-8.03418024212	6.89895682972	4.96346489573	2.86796239696	-6.59304111671	4.43642163769	9.00806900859	0.7946232085	4.39652588598	1.51629195669	-2.03587839971	-2.55102714964	1.92034264155	9.4270013529	6.08751932362	9.54094082747	3.32802326213	4.43951770035	7.5627622289	9.97473753408	8.61890477635	8.34558761705	8.8312631205	6.31088038483	2.2669220746	9.57032231432	0.398840281997	4.04650638584	6.72010100513	0.417581327809	9.33826789581	7.65032871116	2.9077304559	9.66831098512	9.96733448387	5.42261265991	-3.28004882578	2.44662642927	0.659931303345	82196.8618914	16312.5460597	False	
0.583359816042	5.56118687615	1.66125517181	-1.93373725646	-2.32261033809	6.72132997482	-5.1018166598	3.66614000781	-4.13084451006	3.67206004662	0.816510878101	-1.45390252382	3.57813142137	5.04996981329	-4.36367861765	6.15355203103	8.56109512683	-2.73169756416	7.15899147386	7.61827692558	-0.13780657185	6.52304230085	9.36439463307	3.99003915993	3.99605520296	7.79906311984	4.91803233838	9.49825755757	4.40268713158	3.67104981841	9.96651529296	2.86356126388	5.4615945458	0.101988968353	1.38528647317	3.77768746217	7.34828243188	9.14151425095	5.11439735555	8.81834567133	6.53055997149	-3.23934078006	1.87166262172	-0.145115389411	79912.5659238	16312.5460597	True	
