Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.70413262458	3.31952931275	-3.38725832478	4.14764674016	6.21027898551	1.79952221918	-0.000307569467814	1.08023359719	-2.98046450212	7.27304533416	6.07394727664	8.22777918875	-0.845866863394	-2.17432038158	2.18050569834	-3.43186971389	5.90141424292	-1.48760239101	1.23167684609	3.27955928473	4.92702160461	5.33131922467	8.32607855758	0.280819349333	1.61651401313	4.42487478537	3.43437776444	3.12934386525	1.44283312683	4.72031253939	1.27650141641	4.65121100255	8.60778982246	4.67423444565	3.25237219405	5.85003714863	0.814652431953	3.53578445986	7.85289510635	3.46444616359	6.49483290566	-3.21831137206	1.78710836224	0.286544912219	72933.4965542	50419.952778	True	
0.398693375621	-4.05032116544	-2.78176591592	0.130040760381	9.39415167013	0.497674955384	4.44923519552	-1.18293625717	7.06882391107	-0.466099256482	3.06801192717	-4.87677932242	1.76819850646	-1.06864884551	7.34872518424	3.36631922024	9.20708463706	-5.61446202232	-2.33744786757	5.58225304423	4.40791113652	0.343494889817	4.58181340253	8.33365969501	2.72674640776	1.46572270227	0.688426318198	8.48355909171	6.51162018221	7.23302991537	4.80853150317	8.10603702832	9.11439421704	8.02708856399	3.18040643187	0.805090236969	7.73560629978	8.52866244966	3.86133150882	0.980190322111	7.29972143169	-3.07363968106	2.75429888093	1.43690735993	80898.0635247	47898.9551391	False	
3.38687024639	8.53124238631	-3.79216855792	0.758150451493	-2.73281372235	-1.17292021191	4.16038897422	2.6558393133	8.00805063821	7.9789975112	5.9885648717	4.91421324078	7.35223788254	4.87136237538	3.72054788691	0.989175484857	-1.3356832826	8.48542340047	8.30605948672	6.67301173579	4.80769393743	5.95308080015	5.52787764762	0.393200245386	8.13176445307	3.17600131287	4.32795802011	0.697578471133	2.35566057914	9.53716956972	3.2226731783	8.97888128369	0.110420585185	0.726819814983	3.62916926755	8.28587942116	2.04024955579	9.23438302864	7.49191397674	8.74376607917	6.87415420677	-3.23751770485	2.35317319571	1.96815203235	68541.4100306	47898.9551391	True	
2.07224725482	-5.98140359329	1.31325739627	3.48022905767	-5.59066989159	2.81647201868	2.2319963361	7.29181353367	5.6840498045	-1.31938873033	-3.98693101991	1.0033002171	3.37176447439	2.67171658113	6.30853010414	-1.20262404934	9.49869054976	2.90653599555	-1.8163364673	-0.847368640607	4.90507348605	9.35735990223	7.68103235959	2.06563186315	6.13301969963	1.39313677111	8.55207759579	7.31562859801	7.45061272419	5.65868987023	2.41192083474	4.48415462854	4.09409136325	7.62480434526	6.49192662537	3.24288675099	3.36988848916	9.46741700843	1.15890378633	2.24684273343	1.5407024318	-3.07944704343	2.12466594046	1.91547718925	63126.6246293	45504.0073821	True	
0.542896811592	-7.71949383625	4.65708461009	-3.85675053059	9.20675153726	3.69690073772	-7.1228271658	6.7105816254	-5.7101533077	9.07283258843	-8.33436125502	5.68215998166	-0.688480905053	8.89801967976	-5.32776139978	0.943503877495	3.47928725875	9.28401529641	8.76011371247	-4.81491132882	7.58342009715	5.07084336183	5.31523183968	7.62424176594	5.36781503199	8.13218795287	7.80913865071	1.97403062289	1.85269606462	8.16302669865	3.43968510805	7.27735610734	1.07878329014	0.250303654671	7.70502257185	9.92271685837	0.253749184956	2.45242246944	9.31610902405	9.11277762423	2.92688748396	-3.08315755811	2.7180281777	1.87465120883	97854.6845801	43228.807013	False	
0.373835164052	5.43777596391	-1.08281109753	-5.43703827637	4.76866308949	-0.345644898867	0.482233322997	-6.31329541592	7.36081970183	7.23911723163	0.603792215651	2.7473909733	-5.7953810869	3.41483104427	5.07351333691	8.24820465967	0.181480566647	0.00643771857286	-6.77340168252	8.46047145856	2.16378772698	3.87726302318	4.03877270381	6.1570476594	1.97832400031	6.67060305869	1.17396008998	7.8101804878	4.54200191806	6.93317667095	1.91378221238	6.08475289649	1.19535194797	7.59838648468	1.37151923141	3.94328559196	8.0867493322	9.57687358038	9.1307223234	3.44670636815	7.00944279994	-3.23383948552	2.96397619144	0.278306847667	75842.1485643	43228.807013	True	
0.81993142691	5.19831218687	5.31557647331	2.50990680576	0.321759999969	0.336224886036	5.65539924848	7.97343505697	0.260013998595	0.10276801379	-1.43301433229	3.70955990138	1.24563762854	8.5364128362	6.18432534923	-1.68511432544	-2.29675436013	-4.77829838026	8.67698878224	2.70127856695	4.08282474071	7.35730303577	1.55240870968	2.73143342416	1.32970288776	2.72444521225	4.59595573543	4.34454976389	9.181234629	5.04639053204	3.67295148614	6.71826693352	0.648144657269	0.496916000897	0.392816794303	9.3355962558	9.49008527146	6.85201047625	2.11131923447	0.766928333705	7.43571816926	-2.96123792149	2.20249652931	0.373881411815	223658.839937	41067.3666624	True	
0.949185047467	6.60203350014	-4.82440919619	-3.58999332869	8.05003454851	6.48580374473	3.5638375738	9.39304187332	-5.90882545297	-1.36347558617	8.61655630615	1.93181799591	0.121643733344	6.55837818442	7.30484037212	1.13702720163	7.04396378322	9.00794147973	-0.818889338626	1.46022217998	7.29415815133	3.22451902689	1.13431390836	4.10965315838	4.34420402521	4.12141497722	8.50130631777	3.98781312301	3.82390156433	5.26034440314	1.42427903476	4.01525635538	3.65251960638	7.05967287685	7.70274627004	5.58006252528	6.14330787935	4.49435676324	1.62183854219	5.27250776834	6.26365893572	-3.13273932203	2.79370051586	-0.313869312122	83673.3841757	39013.9983292	True	
2.12761672565	1.7645196239	8.8067676318	3.80726957438	-2.61225552943	0.733026492521	3.36037516517	-1.23466651673	9.60931806528	1.77477759356	-0.399841245049	7.42969865835	2.35044731834	-5.97159842529	7.16005183931	6.79260371788	-5.39792791127	9.39782467332	3.91638920609	1.8070507317	5.78777378613	4.19407006817	4.74632505513	6.83970037971	1.16598038274	3.57782431752	2.45798459228	7.64216800587	2.68142753641	2.64279860065	4.77514095681	4.73156467199	0.797099668056	5.81174416497	5.50744151076	9.29446552589	8.39159756185	3.18924369533	0.387466032361	9.22084616699	7.69966172912	-3.60514811168	2.40510876585	-0.740233411732	159345.625686	37063.2984128	True	
2.39496879188	-2.88233423629	9.99148854149	0.682729946037	1.03791688335	-2.95186141627	1.23875846377	-4.74029449534	6.26218429251	-3.51792957064	1.02655553146	-0.220650127669	5.03052854884	7.17055911428	0.683127795494	4.67338871098	2.78031686297	-1.08610667774	-5.27554132879	7.85964286441	5.67989993229	1.98550732897	5.61701590339	2.98356349186	7.29663602922	2.28647536797	8.50043619699	7.4598177124	2.86832118194	1.10654093396	2.56995800348	8.28624369433	9.08041159876	6.25870985741	6.18203044525	5.6159804499	8.6947953248	0.572740410766	3.07156865473	9.65923325473	8.8484704096	-2.95801778719	2.67465233709	0.143110116126	111178.119522	35210.1334921	True	
0.460460351003	3.38262464061	8.63205039243	-8.0964919514	3.90149362163	6.41249354593	7.92068753512	1.94570918001	1.19073460046	7.11833677054	-3.4695095412	-1.24777378024	3.67799181012	6.54038529821	4.92230202377	-3.98486278221	8.36491730004	-2.90834841433	7.74811059296	7.03664407131	8.723646339	7.55170358046	7.45209200553	7.40226669623	5.95343542177	7.72511379445	1.1755445897	5.21242241042	2.12718956815	7.63329559209	2.8354209871	6.18325053526	7.23363608059	6.55768164811	4.34635719284	7.56570415698	3.99802131231	5.83735616117	2.59662386396	7.98655692272	8.72011400689	-3.34122410109	2.69312317358	-0.296452572447	79179.5886322	33449.6268175	True	
0.942632741847	-4.28939243844	-0.812191712597	1.35569484794	5.35402835674	6.03989248471	-6.72379584406	5.97943118076	-6.05066448004	9.12232756422	6.55559939035	2.39766467201	-2.9586709246	-0.349335021768	7.31615472747	3.33299617223	5.03704365151	-1.19038891687	1.83255251371	0.849606770005	0.621218736718	2.29680063952	9.08724919047	6.95105422054	9.62919541828	4.02403427133	8.68971805046	5.67219266974	4.31649032349	9.96817413737	1.50555384119	3.29585561504	2.73715864797	8.99611990527	7.12913891145	2.91945775139	6.32889781171	9.413391332	7.81180095051	7.78985446499	6.64310554951	-3.20276678776	2.75925519652	-0.247996506356	67150.592736	31777.1454767	True	
1.21285767817	5.63937172299	5.23645284326	-5.3257715129	7.71824156378	2.3310672711	-5.9299920691	9.08346398812	0.252131284013	0.179589459099	1.51457468605	-8.65637404386	1.69373955164	5.75496172096	0.695950276171	9.92020992769	-1.64533784483	7.48622320662	5.71711331408	6.82141760423	7.08914602203	5.37557701469	9.21751957246	8.78074668091	5.20355912819	1.89303787938	7.42855063696	0.126253792007	9.23840709012	3.88313746454	5.65631953449	5.79480190768	1.4154069492	0.749402871524	0.0673733247388	0.924655373634	9.77507281564	3.69208790088	5.24745781536	6.5105356081	1.15288608503	-3.27828809746	2.85747125392	-0.471416194202	95703.9997948	30188.2882028	False	
0.542417754649	1.61597374968	-3.13907882565	2.69029463339	-1.83308482304	1.83843246301	3.34637347822	5.78380343775	1.73557444151	-5.76838577967	7.58072350156	-7.85427627942	5.75410010846	1.32104783861	4.16194783911	-2.13190029884	-2.1044470512	-0.108356050651	-1.84886669206	7.15100740544	3.53107064308	0.520565399157	8.79595219672	2.36252366978	7.23445884351	6.03331025065	5.91698447857	0.392198495261	5.22957606394	6.376063107	8.81627761037	4.70983223044	8.888688281	6.75843010971	5.29584484942	7.51426296495	7.26963480921	3.00761850549	1.48618257579	2.09394306331	4.34318717857	-3.29499376789	2.49703105467	0.251997412743	85725.4805828	30188.2882028	True	
0.60708865449	-3.7132244194	-1.73691251494	6.98335972426	5.51062469391	-5.83682020034	7.21756445421	-3.84169697805	9.69030891699	8.11979107221	7.95265697664	3.63407921939	-2.34847619956	8.46472526901	-4.25841536872	8.96733539477	-4.19626125432	6.27360222625	2.58546831833	0.945722878485	5.53869500283	4.41687751567	3.3058657514	9.67844869445	7.88775407784	3.99829864398	9.96603130252	1.93718717058	3.18985310283	4.4409072629	6.33261449679	1.69374377202	4.80704013869	6.60092983173	2.97768689466	1.33859346617	2.59676070133	4.78008859549	2.11660192821	9.67630454736	3.97330933334	-2.98411099067	2.77007906354	-0.0691756917302	129968.115293	28678.8737927	False	
1.05938119725	-5.62024374126	7.81779080805	-4.51931659257	-0.8865159724	5.61976716386	7.0005987821	3.26883190418	-5.87132437577	-3.05165018429	1.7998047011	2.9945118837	-0.641762496645	-3.6449264432	4.91100335001	-0.706453374808	-2.08513072138	5.59055777048	-1.44653402067	0.600565137416	-4.34317153849	6.11135742139	9.86597242264	6.76850401611	7.10208483374	1.29924235774	4.34564804189	4.33467613037	2.17996543126	7.27403340351	4.36912735591	6.0754806245	1.26278980752	2.33372104512	7.41085536145	7.33096413722	3.4642088123	1.89876177048	6.74332771175	1.1307973297	5.25159442845	-3.18964337407	2.91012236666	1.93940492868	120117.274899	28678.8737927	True	
3.58295936375	-7.01550111027	1.93972643436	5.17839726596	-9.37669720601	5.44015857364	1.00485294789	0.689334507698	2.5078085569	1.54257034754	6.08719081139	-1.76575077802	-4.21642877642	3.01475542564	5.62993811755	-2.03490592827	-0.891399745407	5.89302507523	-6.84419739727	1.40650387213	6.13103710721	1.68259028239	5.34670464435	2.81579570826	2.67344110955	7.59689494109	4.29538349665	0.708155985435	6.92713528694	0.101483375101	0.800015376353	4.30411037275	6.05626750717	0.220584537513	1.92811676577	5.82008265182	5.36536774754	3.63249183273	4.92899364519	7.28110873192	8.73807189999	-2.80514737623	2.71550664253	-0.0610842878061	153960.325423	27244.930103	True	
3.77351159653	-5.73223116738	1.2846037258	0.272946392813	8.16806875076	9.49460758782	5.52481682321	-8.13689018852	1.77967633647	5.62987336525	-5.40277065592	0.827186184721	8.17348644953	5.04667833787	6.12970539021	7.17330555563	-8.11794437054	9.11659932831	0.904597503019	5.88008864303	8.82358558474	1.8229503277	5.82673333948	8.73970176598	7.10759762806	9.54784457251	7.09835823121	7.66328243019	4.58868709774	3.75269839956	8.94481577889	6.29439903256	4.52519824399	5.87295151742	7.04167615569	3.19969473426	5.18664864616	5.89621195296	6.44002222149	2.28121614583	5.83943560769	-3.17985781112	2.68966627915	0.236948327306	83802.6856481	25882.6835979	True	
3.18412231849	0.308666846599	1.74571598407	-2.91708134006	3.91702888443	6.7374597	-0.109327825117	7.37760458745	7.17105377165	6.01358042586	8.55404055557	2.97720048033	-5.30609620373	-0.157525172103	-0.214175143063	7.89753381935	8.40337838086	-5.60485030519	-2.97937093538	9.98914239751	-1.58327266145	2.53774586788	1.2690238463	5.28793277671	9.37144526047	4.72195591373	3.36361543307	0.290476939162	4.42091801445	7.29468563316	1.12782761464	9.51563181494	3.41401793705	0.789397077966	3.15119287273	2.06588849874	1.57249211848	7.86889593436	2.30175434555	1.81495131659	2.75905010344	-2.98220848813	2.93567615543	-0.358268885007	149396.971081	24588.549418	True	
3.10180786071	-0.622293778511	-2.52396180388	8.38531699997	0.254397340491	7.85337798493	3.48520397298	9.05016505326	0.54418009687	1.78316984789	-3.52852095307	0.845025837991	6.35681590568	3.11425086907	8.99494470242	-3.37417467464	7.6865238756	-0.881175837637	6.52761706503	-2.86285190974	7.75018142944	4.00230679325	0.659752486993	2.85882224428	1.4827578562	7.49763353654	2.74096624164	0.961962822205	0.25097099898	7.58931536526	2.91918102527	7.22968154081	5.99326559462	6.81396136603	2.96935442495	0.74989241067	7.7077964421	1.31580440732	4.00234932462	9.2901994368	7.12481109335	-2.75595684673	1.63449986014	-0.905707161962	200753.157651	23359.1219471	True	
0.5072929196	1.20096845017	-3.2874582733	2.51054313895	2.11861424367	3.42402863518	9.96270902866	3.1914657888	1.42413975098	-3.57916173988	-0.486812295694	2.34366506293	0.0458440769875	7.25178510299	2.70094641042	2.33138230211	-1.27118071247	7.15853609911	3.21302646687	-4.17980226218	8.7096495725	3.6441017153	5.01128727588	2.19570019749	5.18848260756	4.93223032691	7.78412783887	5.60432326466	3.00677663954	6.72525003457	6.91442049222	2.69598570662	7.60184695319	7.07006768661	9.18476529557	6.5763475596	4.50414783238	8.58857620885	5.36522714617	6.23278884758	9.47481343399	-3.1996462921	1.10660893958	0.552305790721	104667.046251	22191.1658497	True	
0.885789503257	3.21010766141	2.13531661986	7.30930742155	2.13747170596	-1.02073448775	6.5761639498	-1.66747109256	0.434744626791	-1.15255422341	4.62254023851	3.89558278477	2.92351943941	-5.03097540111	3.44909406097	4.14762743671	-8.12360410179	1.71423022053	4.11665140932	4.33926389445	-5.63077436384	0.777410797449	0.282767095243	8.91665537129	4.04563200503	6.06954087722	2.28943665492	9.02118830809	2.17868670429	5.645735583	8.69191614174	6.98883957159	0.320666650711	5.21387200387	0.583260216526	4.75446920097	7.13933278061	8.98068034022	4.14908279372	0.808346844149	1.92584389069	-3.33447695495	2.89927109725	1.40750413716	105173.520996	21081.6075573	True	
2.51593778135	-3.00340428263	6.23597605517	-4.89053909952	7.44475896003	3.60392090951	4.33728392223	4.72769440475	0.583679363831	-1.30367192846	-3.37568899823	0.896427073924	5.43359355798	5.37589214254	-0.395519122307	7.96986055059	-5.96199284166	3.67656635862	6.90820335601	-5.35059870419	4.22472564309	8.46893214901	5.9075592622	8.63446976464	0.894884821923	7.21033430639	0.727839523691	0.103006770299	1.39186353386	2.38122663596	8.7927723477	0.762439448252	7.63680296549	8.43840932452	5.4165945298	4.57655854938	9.98213097595	4.15659213845	7.23799822311	9.39283998797	5.68755361368	-3.2448910509	2.11529296499	1.45698035582	65604.9928738	20027.5271794	False	
3.87955739473	-4.00807629259	-0.243255386187	4.151973209	0.997107609659	2.02573063141	-2.07342135551	3.25178803834	6.20295193523	7.79692666632	7.96445067812	-3.32589570485	5.22857511851	3.62028926667	6.01885593862	-4.90672458589	6.22391915908	0.308337498248	-7.31469628177	4.36019083328	-0.108916516928	0.838255407753	5.21020737326	8.54655445363	9.22907345055	4.54798934192	6.13578600816	4.16446920526	3.38119199793	2.1936366338	2.27352334259	0.324651643344	2.23560395137	1.13123220507	4.57704568356	1.95710467392	5.67139448734	3.88859976212	7.09906068992	4.87214342947	0.88795677563	-3.32355297414	2.9074937659	1.23068640041	75572.9922597	20027.5271794	True	
2.6488338847	7.42299610366	3.15044424985	9.79880921432	-3.1653831215	1.40087196461	6.98011576569	-3.35008595522	5.54987841489	-0.255185066588	2.53125314254	3.43534085356	-2.67890020665	4.92001041963	4.77035583247	-0.282560248765	8.68025450261	-1.34114966247	-3.39873582102	8.811860856	6.85006763592	3.72732375876	2.52860098249	6.66925377666	5.03630439655	9.27506563142	3.8812750041	7.01043500849	0.785116191008	7.11458415763	8.13779891591	0.278082811468	9.93318748807	9.05870317941	4.0450937657	2.21385585235	8.96729389542	8.44662545844	3.44698811893	6.80378303933	1.35064319999	-3.38775916343	1.91471465376	-0.675268398555	85643.9641387	19026.1508204	False	
3.37378117568	6.12636738095	3.30560521779	8.72095053059	1.1695069402	5.65738795246	9.17564540069	1.88967859933	-8.36935780841	4.75602377861	5.97568111917	6.90628164838	1.15325359601	-6.56524736747	4.71481457645	-1.73665117655	8.41510937646	-1.78314994145	5.96467015297	9.38160620958	2.48945362067	2.41404884652	3.42211791878	0.512689534283	7.88958654836	7.15232999637	2.96399858624	0.0921496364652	6.52406298307	7.35937396821	7.16676917032	0.491464847607	7.37484219974	2.97272060784	2.76761763019	8.33916795273	6.70887116206	1.49089289313	9.2928592168	0.790256128626	4.4282074471	-3.25525356042	2.46256528889	0.960560874197	103584.761176	19026.1508204	True	
3.142032397	0.239078630843	-5.75803752835	0.533714055906	-1.12243708947	4.57593090578	7.35779285144	-2.93790506623	7.25005971028	8.66224355404	4.66223837688	-2.01918155069	2.41819267989	0.0190760944859	8.07542140028	5.35322814632	0.110409197442	-0.52057205944	3.26377050964	5.07624849551	-1.79142479106	4.21160138464	1.65080759403	7.70731073117	4.98797731521	7.01041872471	7.83641713122	5.53182947602	6.92019436213	3.62598565857	6.70067772241	6.15570789797	8.08325484261	9.64491870221	5.79717838291	5.57823685416	8.25344018621	2.86203539595	2.55980059214	2.95742875811	1.80730028295	-3.08522124751	2.77884800785	0.624961113719	53417.5928974	18074.8432794	True	
3.68315969557	5.36273967813	-4.69344500524	9.77714779613	1.33195890092	-7.93015027029	2.95313117961	4.59993111817	4.21739866778	-1.74209458763	1.85101735471	5.63048375967	-3.63733111311	5.54426417399	-1.91723994278	-6.12144047292	7.82657645323	1.70774495511	8.4102637702	1.47957032587	-1.01313691475	2.91164820217	9.51461145592	3.57705198219	6.81999164297	4.71806591976	2.94326213434	2.69802232611	9.07969726855	6.73036461169	4.22167919447	7.10590861932	8.25565220975	0.914481580178	5.84879208387	3.35773188098	6.16183955923	3.29168639674	1.05440364762	9.75873807057	1.42522058504	-3.10620880816	2.9038277378	0.332090777148	85106.0258387	17171.1011154	True	
3.36274958149	6.60723932926	-2.26127597034	-1.61329058907	3.33955633962	-3.0017787733	7.23622195957	-6.2125493939	0.0080599696563	-0.737077692644	5.15025886544	2.10822490974	4.48626892097	-1.7920433825	9.97644687553	-7.13220135122	7.3547080144	3.01875379957	2.48379543912	1.10583884661	-3.92823301254	7.84941100145	8.73697845466	8.03422008018	7.48960324268	3.56164292883	2.62933962301	1.99918648044	5.05489827641	5.49968140151	3.46526147412	4.11829093398	1.49591343442	3.86599329869	9.38328579359	5.52552977924	5.44595087302	7.90519879597	6.91385894138	2.89342858007	3.34830563512	-3.43292915679	2.89514001775	1.7760655308	93317.0084817	16312.5460597	True	
3.53039177583	1.04774433107	-0.909178692346	1.72559591757	2.91685227208	-5.1783276708	8.04748402063	-4.93503268318	5.72764519138	9.67007635316	3.97388899591	2.92482238159	-3.21735869866	3.87495810788	8.51247212164	-1.73961498677	3.56633834529	-7.67637698611	1.7067692504	9.00447939968	6.37277133498	5.72129379399	1.07927577813	4.49775052116	4.1868467752	5.35896402051	3.31713005029	7.1021816773	9.5490930097	1.3129281311	0.775824205744	0.916890446669	6.1568519388	7.67573212376	4.19724294053	0.418715588291	8.73634602419	2.80600386726	3.01639929117	3.28915238457	1.70432247199	-3.1648690601	2.83327572552	-0.591602637913	72484.8542214	15496.9187567	True	
