Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.86034066401	5.16597379837	8.05577886348	-2.11021583747	8.60846121235	-5.30087817577	0.0390762474497	9.4103227116	-6.7979661498	0.920328501828	4.04975716926	-2.56299911311	4.8979570999	5.3399843975	-1.91967089302	8.58832490523	8.63788585861	5.19404692671	-7.45012522276	6.17077339317	-2.4596072138	0.332437556026	1.09592790209	7.44050256802	4.63306320419	8.90177641784	3.44320294183	9.28350862087	7.52232108964	7.77776858468	0.507481349827	1.98916084005	1.09529773886	0.199735703359	8.1153994475	3.14604375534	1.31515672245	9.51689666656	8.70361186088	3.45435864686	7.73439649221	-3.31514961548	2.06718884555	1.93298223113	142351.841196	50419.952778	False	
0.414193016041	-6.85578729888	6.72821306642	1.52999255244	9.15134952783	-0.743772235484	-7.76660039699	6.42007065504	6.51655817242	4.21682499588	7.31477535125	2.53653024702	6.5943550144	-3.34704687412	3.92327837251	9.72172437116	-1.72956639138	0.141603068717	8.00524040734	-3.41688238993	1.43807518088	7.756048015	5.48705324843	5.84277460566	7.1432105167	4.02360771138	6.50919571672	2.86016198785	5.62025843797	9.4409143659	8.18713355186	6.21915365809	0.0195748354252	9.48810005561	3.47205682235	7.54184254429	7.6563303896	6.24828021891	8.66489580566	2.34259943209	4.24162114691	-2.91376188763	2.52205080727	1.14473172827	165310.076323	50419.952778	True	
0.0699233552263	2.52655228561	2.46638024934	-3.30318679385	-1.77676584321	3.31074224645	7.61477825426	-7.49681314656	8.33856283323	8.56051363401	-2.53616980128	5.27726740705	-4.89184059921	1.2844879197	6.63507718439	3.96475867894	2.40619559959	1.60162345413	0.576665695497	3.38182402411	5.6594168342	5.97820331614	6.29500406239	1.91440887511	7.83022116072	2.87026429559	8.00806200916	9.04804253825	8.6893301967	4.9297715502	1.25879905061	5.14807840808	6.43748633339	1.17144948859	2.6574625056	4.95537693337	6.13555304374	7.43554387527	4.70576962555	1.11747566434	1.46199888657	-3.18040221914	2.16588923823	0.973230131812	84613.127601	47898.9551391	True	
1.3367730016	8.89716268647	1.85701469208	-2.55096749291	4.30854694333	-3.53498600605	5.89882203193	7.63775270337	-6.46599657317	6.95128823648	3.37142633802	-4.80875952527	4.44168859046	-4.28621566598	6.53053650402	7.33465130215	6.85840147747	-0.106440125603	4.63754529001	2.44683678949	0.925837778737	9.62936207307	8.74869935762	9.1865197531	2.65774408583	7.60977413053	8.51017052206	3.69785566336	3.04077203481	4.29130626055	5.32477308965	4.90150834868	5.0860160749	1.22196711052	6.48047409811	3.72830773039	8.9731109369	0.263843109712	3.14860611735	4.09254365336	0.738058750507	-3.25207760893	1.96829166376	0.549733375194	74191.2317296	45504.0073821	True	
3.16602067114	-2.81755072145	-0.698292146974	-0.940514052641	0.849104889793	9.76289355009	-2.92933835677	7.47443315863	-4.55982712814	2.72355167511	3.76220024978	6.30186107493	-0.718911976261	-2.60012274755	1.87951491163	5.77854368862	4.32508469641	-1.28299494523	6.96119179906	-4.52813869304	3.38211899875	6.12002989011	4.99671316767	9.34271841591	8.67256010426	6.16373495562	3.24586745775	4.50638883096	7.06155310063	8.61642188909	8.74795232086	5.6831100249	8.24392324744	5.02337380458	1.71426586408	9.27330156189	9.21754137829	0.0882453321386	5.84614556656	7.87062573188	3.50163330517	-2.89945126012	1.27216837194	-0.747973365904	170070.933024	43228.807013	True	
3.84316491815	7.19828187223	-0.750891756325	1.0546734074	5.70987612181	6.78032659055	1.14707394868	-5.99897323264	2.9873716884	2.65961697214	4.46375354404	3.79710211124	3.13562986751	6.08399186881	0.884675615166	5.11659699401	-5.74539445929	1.74368170622	-2.69832199219	5.23083995134	8.68634088533	7.14458654321	7.02685025194	2.80188130634	6.17144756244	0.911400563979	3.01490858298	6.48504480583	6.045486135	9.87607149539	7.87032485158	1.36783780726	5.88348826111	2.30461662179	5.62376673997	6.40559821433	6.47456361445	5.72170804873	9.81503274382	1.37587199879	2.9427123646	-3.25496259479	2.46873357968	0.139960588442	75231.5306453	41067.3666624	True	
1.42164882396	2.26442430925	-2.1736918884	1.91869578045	0.607345704276	6.20562229812	5.84371110291	-2.07283510242	3.9522829574	-3.47900929938	7.00981444196	-1.5054597716	-0.583708055245	-0.0382959962583	2.09692110397	6.01565022291	-3.57830926483	-0.856143035065	4.36974786254	5.93650913013	8.17942490621	6.49724517179	2.07667783079	0.153569804351	6.82831135786	7.87828559345	2.47648455528	6.76686573174	1.78333689834	4.3794679219	0.232084989004	9.38977165899	5.96750777882	8.3368812305	2.21805743921	5.44951903204	2.14039162792	2.48573598912	4.49458240795	6.33051919852	5.91748830107	-3.58737134675	1.44349973828	0.935291747584	147305.896021	39013.9983292	False	
0.836495258817	-0.7593909877	8.34098357126	-3.42789662446	6.00708951425	-0.783550385261	6.81998721088	4.78379247553	-3.62215661828	8.08761312109	9.59731061327	8.03691429911	-2.95274101762	6.50222147318	8.63984640451	-5.73151070177	2.40250381009	2.52808240832	5.63034219011	-0.225235250551	8.975237644	4.94670409535	0.86011212673	5.30492313713	5.09728460265	5.85341854838	8.26117992983	3.06037187397	3.8460616866	2.9270017985	7.21354162521	0.855270020075	9.10789861303	8.3868526905	4.67362826267	4.76047004642	4.33938252387	7.88656770265	9.37736678962	6.65268083018	3.06019365387	-3.35552806023	2.14059002148	0.443814354617	94854.870931	39013.9983292	True	
3.18240072889	7.06043671105	4.59510109759	1.09526820688	7.30243798574	1.88819317531	-1.41721897758	-6.09326038449	3.43108119898	7.76118497366	7.15877297773	-2.64708714732	-2.40218827243	-1.0336823425	7.41239780756	-6.30310680397	6.53449015107	-6.80068688513	3.35262256589	5.8125201647	5.40959243972	3.71156767429	3.40981341239	2.00822095897	1.40951117081	4.13348711938	2.23829702687	6.99404938235	4.0578867949	7.20778606076	7.29821376983	8.69374386422	6.25764874881	6.06304798114	6.09548723093	1.20844115017	7.70042135708	4.17215989752	9.03888385237	7.58547146033	9.80702118307	-3.13654877536	2.72696269551	-0.805868165468	98837.9787751	37063.2984128	True	
2.52792707728	6.58125839084	6.49152374003	8.07837644454	1.15363933412	-4.10461226024	-0.500086044619	8.35377859815	5.98095836632	1.92415168526	-6.93657064655	3.33607059773	2.6738980524	7.84190965793	-5.62697014549	6.04669514688	-7.94552138499	3.79547552815	8.11371713258	0.0594718399741	9.35981373488	3.80094294119	4.40048870201	1.7758098252	8.70311728917	7.1377555958	9.71118138185	6.75198187028	2.26972410763	3.88007653606	8.94181579149	3.57708250492	6.17177143304	5.13907927428	6.60971256503	7.14350591624	2.17124288181	3.00164655551	6.9123256396	4.14798881954	2.19299547434	-3.03935386962	2.72631337754	0.022209461565	98730.3705957	35210.1334921	False	
2.76871361489	0.737515858525	0.724027754751	6.93911587621	-5.36462720538	3.01536817522	8.51687349162	8.97589345491	0.700711889295	1.52941384069	4.89058705883	2.26646657325	-0.439564575416	7.24957296545	4.68460678225	0.0106410823831	-2.50039476228	9.86152341425	4.81166248241	8.79427718463	1.14602970341	7.70362337672	1.70738389345	6.37483732191	1.885238688	0.661587304293	0.339182245405	0.0435804241306	4.69436505341	5.32723429095	8.34092458581	0.781319119143	1.71522758676	5.01643707053	7.94590750284	5.41676972928	4.90217325117	8.96114338812	0.875348902961	4.85215846663	3.19306636352	-2.97439849119	1.26656852442	-0.053002872471	117837.492836	35210.1334921	True	
1.6587687392	6.79244820198	2.19786881106	4.00514802544	-2.57432918159	6.17343862284	8.61300536914	3.18111714833	8.57227591577	1.27202650533	-4.56565571886	2.38787097862	8.86649662245	-1.77964113242	-0.6761940476	2.95528123642	3.61284910061	3.42644643161	-0.188193413188	5.76226789837	-0.626747972723	8.94330750805	9.36493520396	3.450824871	7.79260853064	1.14161116104	8.08644259611	2.38463396497	5.64704958894	1.39490638316	0.114983080079	7.21297400081	4.13730952401	3.02483566831	4.76446015236	1.61575886749	4.70204563161	5.14465093347	0.32037769464	9.28814675131	5.84944980543	-3.03401591705	1.69329354467	0.837277958926	100620.891567	33449.6268175	True	
2.09057399867	-7.60875248175	7.26435213265	9.22617233722	1.41961279323	1.50808999945	8.70382452688	8.61498343257	-3.08999217753	9.25022167744	-1.29421343493	3.06428291272	8.32460284085	-3.88837614186	1.54974424882	7.85916690412	9.75400515384	5.0008254352	7.76576115282	3.12702190173	3.77035154342	7.78034628963	7.19426507687	2.23340292356	5.93271984612	6.7165491508	4.26544424468	5.00347965488	3.44370525204	7.08944280059	9.06217427404	3.13284371105	1.42281511808	0.293180544448	2.70989179143	9.21684729155	0.343601221851	2.86529528092	0.561985963983	5.69914762608	7.89243166346	-3.19183484438	2.61853686699	1.17797898178	67008.343482	31777.1454767	True	
0.713615107789	7.90379487867	8.93051699667	9.09259329355	1.22385957025	4.1260756267	-0.220858353587	-1.68559061435	6.1386699325	-0.363493485168	8.15183957879	8.31717193452	-1.33499549942	-5.95315948316	3.05270414099	2.30273843176	0.703411896258	-6.41480500849	2.86962620062	2.67119875648	6.96379461889	2.66915001801	2.46406485491	8.15269624193	7.7454587067	2.31171667928	5.29056307889	8.93373848823	5.14414396013	7.24800162875	2.88775904071	1.08834008656	8.07032072523	1.24871018704	2.45953787344	7.03929204539	2.42233019974	3.15529001675	5.5842423883	3.02374797058	7.29873281058	-3.24098283348	2.58646338938	-0.842218533922	107840.048108	30188.2882028	True	
0.20852365118	5.01472923449	-7.15168305004	4.3407391246	5.87309847174	-0.322269800121	3.97908792167	-3.70737259435	-3.26394976994	8.16494468755	8.47628505669	-1.40370922501	6.27949651583	9.04654991227	-1.04056466133	8.47132357647	-1.57221085133	2.83093921673	-4.21636155455	4.17847614573	8.5954065231	9.5490983989	9.35828714294	8.11922300803	0.206122098592	3.62029071836	7.01155140245	7.28346004576	5.48083243054	7.15865292507	2.94649808873	9.12472979605	1.89540933278	8.6258081299	6.23566131418	4.32581084521	7.06928414238	8.21060813215	5.47925646147	8.4889847717	2.27217374768	-3.13974300139	2.25931813507	1.15413068082	83816.385651	28678.8737927	True	
3.05383097799	7.0714330247	4.723728146	-3.80130873204	3.87443151528	1.25135510664	-5.30693404626	1.80623032934	-1.52131417181	1.820495937	-3.54088887471	2.4299232568	5.35350617236	1.46685727644	7.61338268564	6.40869739161	5.19642097217	-2.93808666046	6.08254378965	2.99997350288	5.5353393514	8.1462789767	1.54381681728	3.29732710421	7.00396696919	1.70959991912	9.78620885589	8.22304010021	4.34893573294	2.76233612513	4.56885607374	7.00398186919	1.98514532879	5.75595641114	0.956344347453	1.48125589519	1.40235373125	4.95710704696	3.43901084045	0.959021059445	7.32098511805	-3.36875730752	2.16594517861	0.821429742341	95427.8920763	27244.930103	True	
2.72938563751	-2.15390413855	7.05648102864	4.80488502022	3.8460818276	-1.49403486618	4.65775437154	-4.713049673	3.86936478427	3.94576172933	-2.85532624459	0.754995649639	0.0635782352692	3.07549897891	8.32646259341	-5.86114020845	8.87853256489	1.79316425471	2.39102521697	3.95513593721	7.30752067114	7.7930766751	6.69013184672	6.75718556336	2.21478579775	4.59067094843	6.82362171014	8.38852221304	3.24215476238	7.70783125102	8.46953248357	4.58001538954	2.19301664656	7.93019641105	2.98773341764	2.73215177627	1.34586852671	2.73612430078	4.79531517516	1.8747584192	3.79922312147	-3.43792519059	1.82328549452	0.131075355053	91226.3513684	25882.6835979	True	
2.48301498189	0.969260477088	-0.858087979215	1.31436764916	-5.29419558209	8.41287954107	0.396855828555	0.429472423283	4.86806392278	8.54342232012	2.45044536992	7.30824067487	-6.62743727345	3.36255153575	-0.415611799354	4.70488695026	-4.59410999173	7.30565844095	2.22419040546	4.54447699545	0.527225608239	6.19439329934	3.22797203669	8.39482254233	2.28891340318	9.009533755	0.655810431646	8.62010743069	9.29548891564	5.47821472191	5.86921069204	2.76412449984	8.7269486339	1.20673824196	2.04655037508	2.06598807563	2.85996710313	8.252755237	4.26709022279	6.05697010519	5.51527203473	-3.4033284643	2.33509292353	-0.174349156384	84555.3884118	24588.549418	False	
1.47469132917	1.74376343145	5.07581059018	2.00069857348	-0.235881053836	6.63748887376	6.31804237692	7.71014606918	9.00721463908	2.67019447999	-5.55927109	5.20434198987	-1.71073205669	-3.90928294621	8.36425765814	3.8062997878	2.28890292462	3.14592843769	8.6210239178	3.47992918621	1.58887577812	2.73553617463	4.56721493794	0.752139018069	0.678616780553	2.49286331285	5.03454835365	5.6089375706	5.5500541812	8.37375171897	6.57391932255	3.39245859389	7.83180585863	7.21075737078	0.738981559927	2.60698008741	9.80530858913	3.77158864374	5.80027692266	4.08192141434	7.55075473147	-3.31809475866	2.97405214681	-0.502984095793	82768.5467787	24588.549418	True	
3.77240846772	5.16996506832	9.19451068119	-0.0142235544383	2.30266810247	-7.96562389776	7.46209691696	-1.69076148906	-1.39424321591	-1.85844766697	2.35835607383	3.85964064481	-4.44298290886	2.6298576312	1.65250487522	4.57548083663	-4.0200677669	0.291886938785	6.63497983679	2.41226628777	4.02004418028	2.4774895794	3.89078921388	5.84576650884	8.49729956127	0.298261055277	5.15892352545	3.37318226217	5.49645035757	2.11896119151	8.18826359562	0.683099338258	5.40316138239	0.430852719445	0.445513994314	5.9281739689	7.16442924905	0.677606826738	4.25624044545	1.18806551371	2.39707631352	-3.2561348275	2.40536746055	-0.410991303322	95793.4022001	23359.1219471	True	
0.580432480921	-5.98376431352	5.01123482971	-0.0211876476574	5.39606627754	-6.63546103243	7.70842649076	9.68353858478	-8.24946875481	5.07389369782	2.02125229063	9.56073553718	4.92200358537	1.9863859318	2.16653741861	-1.95626374807	3.9198500702	1.76599415999	-1.15707624594	8.41495046998	0.142110618274	4.18724864045	0.904398947098	8.43989583336	5.19303551389	4.22778633295	6.51964688958	6.15403480217	9.65656406027	9.46413932468	5.23353204125	2.1097213075	9.15897075638	2.76884690553	1.88912365113	8.72188868397	7.86186939545	6.56357714356	1.62801876409	8.73636173207	5.05047658863	-3.22036474844	2.68026552582	-0.206507813537	79533.5909983	22191.1658497	True	
3.22910493765	1.33247509193	7.27627359126	-3.12250198719	5.70818852183	1.01412767896	4.31396278194	-3.17259504335	-5.07283788211	9.93627305622	4.02623175318	6.81468458728	9.55575915016	-4.98436698149	0.848359412158	5.69141480777	1.58754131626	3.04259057846	-0.0117470791913	-0.0540503897839	2.50743690638	2.17792091986	7.72324790534	1.11375880803	6.54761016689	4.51388376551	4.37263851405	6.33986704065	2.23768189178	9.57132814286	6.41910765434	9.47224973092	5.70900849999	6.5051274646	8.46177907468	8.68108270248	5.24904339305	3.9742202218	4.44483254339	3.88253262135	7.5375645531	-3.21470424063	2.60708760529	-0.946690298982	106867.513618	21081.6075573	True	
2.91943062964	-5.7086109317	5.73228888738	0.243550448313	6.77281132657	0.678779983977	-3.26551982932	7.61571332735	8.63165245522	6.8701397439	3.42062349673	1.03777223093	5.12075350583	4.02275749938	2.53221212197	6.32941767645	-0.192336426434	6.57303583957	-1.69806089268	-0.171905475592	2.74240596459	5.68059627722	3.48859250514	6.28490096161	9.10175716119	7.89518164066	3.26873396148	3.07817741364	9.1534439978	8.23327950495	0.987214317842	0.999221538978	1.84905823748	7.48807958518	4.4601862608	7.35844276289	6.00041122387	1.18847185585	5.50149423445	3.83699814726	5.8146709989	-3.31970737257	1.796692647	1.0919203169	69775.9776388	20027.5271794	False	
1.34682271877	-6.38669592372	6.47119108859	-5.51786913337	1.107852081	-1.63140692846	2.5004875061	-2.97884290075	4.84235466525	-5.36183014563	6.42962622487	-4.12496631567	3.11844080345	2.72951825096	-1.77425012194	-0.493884185093	8.45604885787	4.19706969026	-3.41967965832	7.0207518129	6.35366412988	5.2598945568	6.85187994566	8.07134523763	7.86991481852	5.2600828387	3.90247152782	6.86208803221	1.19657823511	6.51239547819	0.232115070816	6.0905347057	9.69171194311	9.71030513369	3.16275605111	4.48702426782	4.48063570757	4.11270639339	3.25637355308	8.81407336515	1.64423571742	-3.08794178301	2.93367989323	0.400973251695	40224.0854265	20027.5271794	True	
0.412853971716	-5.56649858654	9.89165061993	8.60989429427	4.01956260383	6.74420284893	1.483579057	3.12593735194	5.58831206105	2.61377562968	-2.45297661177	-0.900043925336	-3.32006598525	4.20345416988	1.41005282867	7.02139096625	-5.86964921787	2.58780465741	8.26451216124	3.5773330322	-6.94967737517	8.98971498018	5.53130734027	5.17385628565	8.24269596916	0.069071026059	4.00128111099	9.32038682752	8.80146364331	1.60636490574	1.58309340237	7.02893624203	8.24647096521	7.71117317035	8.6792668145	9.03645907049	2.72815164731	0.464887468099	3.7697198497	8.15718643203	9.20996589066	-3.1745940889	2.97731896136	1.93409682134	88055.5662217	19026.1508204	False	
0.738897105103	-2.41954090518	-0.360760608505	9.31460978817	6.86183108428	1.562807471	-6.4060845994	1.6977102986	4.79563492234	9.77115500951	2.48579036815	5.10149453557	6.90307935696	4.96173696667	2.87061225886	4.59182519577	-2.39613149903	-0.423577830683	-3.39863563618	2.11888941957	0.334772387475	4.60061303977	8.46117194393	2.93904080285	0.129125046918	6.53916444241	7.84125433982	5.21415556029	6.4367331287	5.28659636042	0.664244088822	9.9952520726	8.02483947926	6.52077493777	9.27635239093	7.87904503441	6.53280325915	8.50673835685	1.46419334376	5.97074623245	3.37221674475	-3.22734510219	2.95277986834	1.24416007872	75167.4680464	19026.1508204	True	
0.845069582939	0.19599411597	-5.25180243634	1.8675234497	8.02820432882	-7.89060761498	7.62062715408	6.06315682799	7.41673797738	-1.02920148857	5.38991231778	2.30255895715	1.6218236964	6.7007014119	5.83463400555	3.18125225527	-0.347005950625	4.77639333975	2.9173955267	6.69457725017	0.0342458563345	6.41726571622	6.7541927823	8.19094687382	8.70659703737	1.28365944029	1.64502553292	2.18297524258	6.15814824815	6.41582073869	3.05062214496	2.23913104741	8.20820750565	0.248512595199	3.80637727941	5.58014669329	5.78731556392	1.22991392411	2.7269883804	6.87955013862	7.91005914166	-3.38575751166	2.87460749072	-0.511607365675	87289.0746989	18074.8432794	True	
3.88899653744	8.43912894538	8.7614225193	-6.84459173833	9.55350737754	7.94472107008	0.257610956377	4.44086861132	-0.180255729717	5.95809747381	-6.01480404694	7.33186275251	0.536782107527	7.81546361172	5.08002413223	9.94481437113	7.54827259145	-5.48925652092	5.78870792197	-4.28120554534	-0.504134686385	7.38343995665	8.89726122625	6.28275956751	2.9261919282	3.53348852401	1.59987981689	5.20510231598	0.854811754415	5.33393336015	3.01491013077	2.80781788721	6.6279284409	7.28957664963	9.98181276934	9.04951526667	7.02979633947	3.60489006809	5.32710937346	6.65573295366	4.14511522805	-3.10732048399	2.69594362555	1.82718585455	83003.8721885	17171.1011154	True	
3.02535315268	6.49492398695	2.39891513856	7.27812471402	5.35511321102	7.5620897346	2.86283136905	7.44732572018	0.867161127768	3.34438164353	3.30806537507	0.413788976944	-2.25177391952	6.51676414303	5.256305463	-4.07200031342	-1.81222828093	4.97121253323	8.85955088683	-2.96352911478	2.52820482239	8.43040067596	5.83803714511	6.29705336911	1.83748220801	8.86299618798	5.65849339351	2.11916357068	1.02671342809	8.31509454187	4.0682859722	6.75261958823	0.488806890221	8.656928691	8.38956018421	4.12599382067	2.80828311949	4.64905899195	7.90206665238	2.03853775065	8.05618924106	-3.32218441481	1.68306162673	0.535974309015	83217.0641937	16312.5460597	True	
3.65174101647	-7.25606484601	-0.526962032056	2.25511519095	4.71032413255	8.32148650303	7.40269505681	-4.60603353259	5.1371779616	5.68138065626	9.57556615159	-1.06809334181	-2.9680511831	2.25736962312	2.34028435693	-3.59823626278	5.77625142009	4.85944459923	6.59307682247	3.34614074744	1.25537344256	9.89103538914	8.43846172611	0.983769499853	6.84507525499	1.67140720381	5.59936911081	1.96272814007	8.36468527305	4.93502757443	5.7861540245	9.02978957776	8.13469603276	4.44207690141	1.42976942264	5.02656149283	4.21632810223	4.98948679436	9.96546823949	2.51836140288	1.09609442777	-2.95548673182	2.93267198094	-0.237181738281	80906.5460769	15496.9187567	True	
