Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.83157874239	-4.06496469252	4.07002437222	-5.81642950669	-0.74594176491	6.72173907852	1.00573900324	-4.15950717297	8.04210146065	7.21737156882	-1.27896421276	9.82324789885	0.706726215674	2.88052229101	-2.13537602708	4.15011150545	-8.73451246458	6.04086944391	5.56249048551	-5.45186535341	6.10516013092	5.80691328382	7.78210890422	0.325615914864	5.83931371872	4.33841956259	0.206474967265	6.63945389166	1.82537295742	5.8550661578	5.51901614212	6.33925184731	5.4411909408	3.10718170087	9.97352945127	2.83750986251	1.47725907143	5.87951625207	8.33242502546	2.23494509824	2.07099916997	-3.28344248154	2.59994469019	-0.537046035575	119727.671513	53073.6345031	True	
0.386607251898	8.6965845686	0.5749062017	3.60904468817	1.95325432101	2.63495467339	6.20919619188	-2.48827171285	2.82419991951	-1.71945674899	5.16095497998	-1.13084487886	-4.85995675595	6.98566907428	-2.1804506572	-2.54772237548	6.23683819381	3.26659119487	-5.43530664203	2.6018817713	7.60240058144	7.73242970309	4.86212742305	2.79334274218	7.97278820478	3.30048665295	7.2435125007	4.54772286485	8.31433334457	2.50056915287	9.04881252001	5.71182872913	9.0602508478	1.64827287468	1.09762089329	4.82543825721	3.94027703362	6.54913822455	7.18147136156	1.91606543566	2.72189079321	-3.06868414998	2.37136502857	0.0958375249934	90887.6586476	50419.952778	True	
3.2445578348	-8.35473037416	3.88863790398	3.25696323355	5.64664547211	3.59462636916	4.39251505943	0.22953923639	6.81610533788	1.36917646226	9.0585247008	8.3130840505	-4.35246399348	2.93506351767	2.90048030565	-1.04258749878	2.43400529265	5.78416058309	1.00439146723	5.6839717575	8.69225166403	3.25403433749	1.66053240069	9.62682060393	4.9715844961	4.87882542463	1.00250036373	7.84063866203	4.91026160607	2.64703358652	6.62211332929	8.65245617503	2.69062554988	1.01062403359	2.41634004287	5.04953147331	2.06424797527	4.64215247213	0.829525219671	8.18497075826	9.28521330992	-2.66282732491	2.3922774332	-0.107124967596	114863.522588	47898.9551391	True	
3.76491797212	8.00271952043	2.9371434192	3.61614691382	-8.92747323673	3.71479017709	-2.92434509565	2.95872692941	3.0712051089	-2.14894909954	-0.851318553354	4.05102905842	7.00196920489	2.02734895722	6.16289084543	-4.7620687669	-3.60552756033	8.1890634098	2.967660713	5.35610162287	9.68399740258	6.55299295799	8.66992354162	5.78108232171	0.940718249578	0.870052544466	9.47500331415	4.97579660374	7.52041919934	7.64445798033	6.15891957588	4.72515505839	6.38858745131	8.6441257804	4.13427783363	2.96393487872	4.39139813552	0.83937442024	2.39036592092	1.07361542982	9.79341316149	-3.06439419431	2.7199182321	1.42916849097	144965.266389	45504.0073821	True	
2.57144539591	4.9247073016	-3.10832702453	3.56542900626	-1.20128441711	7.78410094111	5.86327887578	5.13741815637	0.737974611498	5.87869732547	1.80068766102	1.9646456505	7.38972916067	2.13199439311	1.12833104855	8.11593588226	5.3316907437	2.65687256422	0.688985676246	6.03754470011	2.58375612363	1.78719219557	7.53284179213	6.94579139273	2.91990191193	2.26021344504	9.5957751943	4.0955347023	2.65087680383	8.81135394221	4.46395433749	2.16992532189	4.15118602226	1.18702340524	1.79101262928	1.18650276825	1.55067430993	9.80075451939	4.41921793043	5.87686851843	6.76482775151	-2.89839036206	1.34375343069	0.311594219157	161717.485635	43228.807013	False	
3.69420410548	-2.70640620313	8.43463743636	9.34937252812	-3.07594133002	5.74469779501	3.56813200366	1.4852356775	-0.170849806676	8.94037879272	-4.90978446112	4.60803432108	7.27425135115	-5.71408594359	6.91821567126	-2.48980876985	6.97199024008	-1.71921247916	6.47197637278	6.31412780638	4.11637056335	8.07419536808	7.83540348925	9.16792142543	6.72963477442	6.21316434162	7.14149205147	6.19494501555	4.82561643926	2.41348593133	6.96476460183	1.1154550807	8.60143574465	7.44100460027	4.10101696544	0.382497810134	6.73229833059	6.42729447622	8.87233073985	3.94771372061	7.94974951583	-3.54046487649	1.87643885667	-0.649587129092	133110.096033	43228.807013	True	
1.94949588374	3.72358042567	-1.0974581926	3.37710862846	1.53583744641	-4.71474774717	-1.16742676025	7.94447801448	2.70081433652	1.62717412446	-7.12166498859	6.18640265264	1.55200261036	-0.660215652688	7.85127326951	0.479385747414	-5.59366309558	-1.93011087732	4.51612077931	0.679780138899	0.35352567427	8.99737183378	2.35404394445	1.65949546647	3.40749683052	4.24400366694	6.4930020461	6.96869666087	5.7048684593	7.65215659775	8.43701858361	9.80244934583	7.29520973855	8.99694007567	3.07965469953	9.63190582752	2.46822664521	2.53424338474	1.66748857442	5.78098316142	3.1182061543	-3.17388953109	2.88413950882	1.69521798871	69669.8846845	41067.3666624	True	
1.26479573997	-6.80570596708	3.52687124603	6.98687815722	-7.33706846256	1.0320590431	-1.22720416224	6.47093136096	4.07645811372	7.51005575548	1.12089973999	3.59520917655	-3.62634410063	9.48710628916	-2.23130271595	-1.67530603019	7.40825337442	-0.479808359432	3.70188362393	9.95127744209	-1.4163443835	1.64898240434	2.78254329845	0.453003173589	9.62861201574	6.262145998	6.00331420481	2.90973600449	4.76315585337	5.02574973051	0.723900244529	1.19550268636	2.87613281203	1.33550567347	2.12063143751	4.16698781591	0.180631811309	6.4215637425	3.64852212359	6.8660719989	6.67941251072	-3.53352779487	1.97234149284	1.01561017475	246353.285214	39013.9983292	True	
0.321265594547	4.00758165133	-5.69843828275	1.44754717087	-1.42325586363	3.15382868827	1.36936611092	-1.34957236236	-1.05865666978	5.85910737287	-0.734627415096	-4.29597453825	5.21474526031	7.1841227952	3.59819389997	-4.76611952989	-2.56679318523	-0.349566602989	-1.00958684585	4.79211196834	0.491522399691	8.85812755606	1.16421098703	6.54212807722	6.72028224777	8.60413907587	4.16099626706	1.42893880296	5.58840698593	6.35007312489	3.24225157237	3.26282038828	4.55105642585	5.76895704773	0.740101978929	5.45175951813	8.6140297906	1.28215629269	1.67271491662	8.03431232744	7.39284384289	-3.32886412998	2.4955615181	1.23089539577	156777.63425	37063.2984128	True	
1.59960485107	-0.683635838737	2.67081452185	1.43087757111	0.735482537051	6.01860371391	-4.34480317929	3.72582434981	0.918972984401	7.09014004931	1.9438637925	3.52897396089	-3.10794870735	3.07203128747	-0.115781441329	8.69634809665	9.89309685034	-0.607646968557	6.47086126933	-5.34871819916	7.79986773661	9.40136339822	0.204026344666	7.21495453321	0.29806653197	5.86037839152	0.267576413144	7.65231859513	9.11926425258	7.03190582564	6.13360758806	7.1666734762	1.30248078415	1.22505047611	2.10386730084	2.77178548778	4.51870376474	7.8528681786	4.75817878415	0.98744190976	7.7446259672	-3.08099100598	1.54625219795	1.99602354151	76006.6175198	35210.1334921	False	
2.4703332828	8.49150922219	0.618568427348	3.69396634265	6.1701718763	6.03620965578	7.85828863102	-7.74168472103	-0.69687814026	6.94795797691	4.69799854676	7.11422363814	-3.70329287943	2.2435166085	-2.65474690645	5.22052883315	2.22815247879	8.65662702053	-1.33402218043	3.17717401068	-2.72504887599	8.59251741208	7.34579004826	9.26794987034	2.23966446772	6.78977028064	3.13201196758	4.20368954026	2.44440359713	2.47133820393	4.70008533462	0.907174860273	2.43331139799	1.13927225318	8.52046596616	4.34882518127	6.47105919077	2.99773709308	5.2713293261	8.12283321787	4.07569045365	-3.35747461604	2.59826353734	1.59689053584	106281.286569	35210.1334921	True	
3.23813883407	8.13754231736	7.26917403816	0.122031458401	9.02585800792	7.4550358167	5.39181148076	1.62181072833	1.37977803682	5.74147533479	3.37714906402	4.60878151279	5.59749480196	-4.47522218986	0.95698720781	4.6073682253	7.33704167287	-3.37192419505	8.51722032625	-8.76791345868	8.02490034858	2.15472752577	0.689495812567	5.91212302376	3.3989059235	4.32735845905	3.48054950792	7.46829702794	8.15641956438	0.930187461314	6.9314178414	1.90820842001	2.52670974499	9.01854594339	0.348224159643	2.79049472093	7.9143113594	2.81027003142	1.65667270765	4.89915497304	0.404477936005	-3.24790916931	2.9198503233	1.86617275574	74429.2659926	33449.6268175	True	
1.88608835085	-0.396239776532	-1.36108412119	1.91419169096	-1.23179382105	7.6980073714	5.05730226729	-3.72718725682	0.663354365474	-0.003948781783	-5.4309690259	0.480674783179	4.9124131956	-1.05032838071	-1.71923180879	5.93866435203	-4.0933524735	9.54533634175	8.12057222577	-8.88175504267	3.21146610045	1.87000705838	2.3932435162	3.69204612566	5.97101803981	2.40475416336	3.27769071666	6.057474062	5.14594208649	6.15654124588	0.747239251634	0.557117857181	8.94951818496	2.39612014954	2.97343519597	9.86531211948	0.40251629889	2.95385283404	6.44013852126	0.806472547966	5.07074408346	-2.78389034951	2.82867153168	1.97657091018	242750.080527	31777.1454767	True	
0.117122857662	-8.79252995158	8.01867609576	4.21053331553	-3.10618656976	-1.91309384256	8.45601501916	-6.10883432753	2.12393575926	6.22611895517	-2.16981728088	3.98784892883	2.5107138813	-0.736590219467	-6.21616403421	0.374036760741	-0.385036937132	7.63703549587	4.45304909641	5.3410364578	-5.41273154378	4.7077707872	2.50021175168	4.01687809536	6.43175942785	8.15529548025	3.8698677481	0.907423749418	1.18418897215	2.49028757134	7.75637841599	7.73139533419	6.26776530606	0.99690183013	8.10061345258	0.897851987452	9.17598340369	2.82946986799	6.67819740789	8.40644302657	5.9464980287	-3.19602792813	2.91329652122	1.78182918455	92653.4155083	30188.2882028	True	
2.09539026834	0.920953278068	0.436019576961	-4.71074396521	1.96778616162	-1.8799032497	3.64112444258	1.26738351876	-4.56444347041	7.03896573822	8.03931605483	4.68976935757	-3.41654040703	2.84979948809	5.74988753226	3.20474667081	0.68495543216	-3.43270945251	4.31132575744	8.13732695642	-0.831233413144	8.13552598629	6.51504903873	1.34397361265	2.04539212391	3.30364447663	4.18723027737	6.81411999474	2.53332259834	3.30899191994	3.51914533406	4.82504108102	9.67420129383	1.85065679938	0.0919828320655	8.97479387992	2.43899365824	2.5696646277	7.7928166301	7.3888165651	3.34808343519	-3.42786595802	2.69115414386	-0.968830465418	154049.659322	28678.8737927	False	
1.98173022453	6.32837022107	3.60957225227	-1.344693037	7.99248778842	4.88950684521	4.18306182402	-6.22910098635	6.42248440173	-1.69412219054	3.89136248742	8.89444028401	0.8459934206	-2.51008195365	1.66688230707	-3.74370742606	0.993220170265	2.3591531376	-2.39629995958	3.30233187084	-0.00740241753024	1.19772272435	8.21754423818	8.02664529556	2.07636482391	2.66605047198	3.74539093925	6.92814602822	5.1584332415	2.1740899431	1.9234690536	8.77714380998	9.32543302318	8.06161897182	1.79880190152	8.55109449485	2.66403604888	8.71325430477	5.94321978739	4.70576742868	4.25956979384	-3.24244694596	1.90898378345	1.6149476437	78152.8374254	28678.8737927	True	
2.46650561443	-0.836225234196	0.970579605728	-5.10834877465	1.8479644738	3.47048561728	1.25848511001	-0.721353610656	-3.07931749102	5.70304075844	7.77092894308	2.88815426728	5.21601194407	0.225060097835	-7.63523727556	7.30071106422	6.07775164305	3.66475500905	6.4916926336	2.75310022433	2.54400233919	9.94664467372	2.64452908479	8.32234922947	1.86922550482	3.20846317001	1.66155131157	3.6479145545	8.72678561724	1.7200857238	6.88504364726	3.15936045894	5.74960819932	3.78935050652	4.16951409525	7.3324416488	5.94419446951	6.8225567098	6.69274860418	4.26087997165	5.08360659318	-3.28719957184	2.39637303694	0.246320178687	81401.4956725	27244.930103	True	
3.24135381385	-4.87634932674	0.290174027403	-4.19678759642	4.42797824636	0.173464127998	2.26769339853	8.38429147014	4.31456702035	-2.88209574902	-2.15808598844	7.66100341291	-4.61589861179	-0.832279574426	1.55678002028	3.72568816563	-1.38704622312	-0.132849664045	0.349775531084	6.41475951787	8.16446449968	3.37152267929	5.55595117816	3.75352894149	9.03660764303	9.56463495388	3.33844614577	1.94343700731	3.86103997321	4.57765335347	5.20228720976	1.67333220953	7.70579604805	2.397125747	1.52579900815	9.26902204755	8.07024692124	0.704652902908	9.67421878445	4.54447851476	9.92467280676	-3.07050009151	2.86593552496	-0.191526063564	43469.1465725	25882.6835979	True	
1.66551139281	9.55208776388	2.58522276939	2.36854398805	-3.18514502011	0.695546036713	2.53811168969	0.535866538308	9.71596317373	-5.47559721182	8.45417986298	-6.54804210503	3.3045675611	0.675786197931	8.90677233461	-4.02703410333	5.57597384621	4.48388265982	-4.86463530527	4.57464395985	2.63321779801	2.990692666	6.10069970079	6.95794862288	8.67082435628	3.32605343316	5.32955372259	1.47810810512	1.39068594656	5.20144359383	9.09787484168	7.31567712678	2.97520006262	2.87161400268	2.74963416782	7.2300138698	7.33675794586	9.04486982674	2.9950322691	4.93587622141	2.49930771175	-3.07256921393	1.9192473792	1.15397233432	99334.0814017	24588.549418	True	
3.73467661055	-8.3383644931	8.20864698204	8.49087179016	-1.84287666594	7.11115215577	-5.16773946381	-0.704177700614	4.43843690283	5.76330278144	5.76499035668	8.97273668398	6.31507795621	-0.270679479203	-5.51435562551	8.58541628251	2.3376441114	6.59232916038	0.385757604764	7.57636020921	5.25893529819	6.78905578097	5.47140190423	1.90636000904	2.87261577487	6.47086437806	9.20379934822	0.714110943389	6.50214100339	7.3054472941	7.35323879816	4.74654068703	3.30564829636	6.29155639233	7.8195825016	5.63422810322	9.02766817073	4.65244555975	8.55912115925	3.65609297269	9.25443418967	-3.24153871145	2.59826211552	0.321330996066	85114.2453078	23359.1219471	True	
2.87528499086	-4.15488245054	2.18693567492	-2.96481826425	0.425283168461	6.32097993834	0.0042680028589	9.31482165144	7.89933451223	-7.17132145591	0.827972432121	2.59584530346	7.37883444774	5.80930846925	-0.874533363662	3.07938614164	-5.77501567265	5.55687508625	0.292719125127	-3.50367708737	8.51834562176	6.30624821967	2.93590920579	3.29085533228	4.44369792325	2.60169158945	8.13762139805	6.66271465369	1.03301000884	0.512757657797	6.47315497054	6.19853566205	0.588818721458	0.798325651721	7.72664970895	6.67640611702	9.04493689221	1.27682755573	9.19341431625	4.25029406912	2.85122958905	-3.05824926596	2.47586895758	1.38511208186	68813.0968745	22191.1658497	False	
3.44676397726	-0.893024412331	0.263942484756	3.51652551813	6.53679332647	1.9458659376	9.61769436397	3.98694461534	-3.26298256015	3.25526382256	7.05239195415	8.69999442915	-1.85747335405	5.19411036031	7.75447119672	8.97961390706	4.27644990123	-6.23167294986	2.88587807318	8.99352184519	2.82143324308	8.05684725488	8.06525457042	7.71367795264	8.23596865853	3.38177984964	5.99964668648	4.62757478723	3.83004430549	5.96323928009	2.30767415397	4.16526424241	8.92539677536	0.931073893904	1.04521300549	5.30512209771	2.0698629199	5.30188429887	9.49307870443	3.69954391578	7.75627755253	-3.32660155207	2.17935989964	0.101464646009	78596.9987651	22191.1658497	True	
2.91319561152	-1.34196913807	5.3295185771	2.99759231986	0.452875166793	-1.55206015711	7.4248387029	2.43459405502	6.08311812578	3.72960841977	0.798723326558	5.85795286568	3.94021607877	0.648282374642	3.29753770215	-2.26524190296	8.66569045564	8.65468493285	8.61976386085	-0.418049272374	-1.43589154647	6.64371310252	3.98865384861	2.71125544154	0.557913966908	5.81421273829	8.57571247453	8.68746699222	7.11258074586	8.89375898164	9.26053341609	4.19753626386	4.95739523571	2.60291898539	7.18701076854	2.4284416305	7.54356880647	9.20873338709	2.4712846595	0.554571833348	4.57793438727	-3.20858132455	1.76543035865	0.0041341397969	76349.3452833	21081.6075573	True	
2.76817231782	0.107946393259	9.08079742009	-2.68912249755	7.34590534558	9.51268450522	-2.74408019132	8.86193701038	4.51749132097	3.8195239834	0.700062255329	7.20608957842	7.51191537762	0.725951590108	-1.68192995812	8.6782002561	7.67830668544	6.97433217208	-6.18784388395	6.67054676448	9.86951957575	8.31292362807	1.76231155499	3.09488191586	5.06250238017	0.975722117379	5.39549477874	4.9456922103	9.63127182517	3.27516110806	4.18134857733	9.05373675582	7.69458799026	1.39124721931	8.87285126193	7.31016638688	2.52714168132	3.30636910386	6.35918265778	6.93892651942	3.32110343563	-3.15851777411	2.01872954083	1.00647876393	75469.6514801	20027.5271794	True	
2.71741275332	5.14676730527	-0.840638186795	-3.51346636087	-1.61811388911	2.93246027416	0.742775948959	-2.65533655484	-3.60715678812	7.84669542178	-7.67571294332	2.50652762282	3.824130149	-3.43813535369	1.45429893155	6.99652095897	-3.86916427845	7.73940748933	8.09026628052	2.85436682113	0.795077336167	7.86032590134	8.21492783121	0.414289048719	1.64687941026	3.716454494	5.25863766913	1.52292575062	1.57672531115	5.59143170589	1.71204388951	6.3874224589	9.35008626679	2.67984870554	4.22392730926	4.0596142646	4.61224130981	4.68899186078	7.54312748795	8.63484284848	3.53693437609	-3.3068136931	2.97451598124	-0.134618606166	106380.890423	19026.1508204	True	
1.48914828712	-3.99718867369	1.352083873	8.37780773333	0.438905975702	5.17520081356	0.874913732949	-6.00975205115	4.21367934644	2.93888256692	-3.92529988696	8.35314303313	-8.45557554333	1.90230303721	7.06210918545	4.00282322804	2.62711215519	7.33094356138	1.81315842964	6.81390547821	3.68548956401	4.77509469605	2.32957641085	5.76803732534	5.80689548012	0.689462146158	2.00871410851	7.92214362165	4.74565244277	8.36203216011	0.963331967481	6.22517163616	9.83406292862	6.55479259774	3.0448352295	6.56846936379	3.40977984612	7.07242405841	3.2606825187	7.2540980009	2.22848550852	-3.12131948099	2.44795563269	-0.272683997989	117533.428371	18074.8432794	True	
2.98280230782	-0.785507718703	-1.69628515163	-0.957782500253	-3.35967388798	5.64957098044	-0.0477176714133	-1.13611960415	5.16409232119	3.35362146544	1.38399454239	-0.358893048974	1.48444300373	-6.17002604625	0.810029485176	9.44841585483	4.68888651925	8.5324458435	5.8751587476	2.77646301983	8.75111317212	6.60131076687	0.716312503878	5.76278470569	1.87802628036	8.01852021195	9.38449711702	7.83067668611	4.54515293427	5.04862321005	7.60113777556	5.4044961626	3.47963557563	0.53917396732	2.60998704653	7.48999327003	6.21127196436	7.70472897009	1.49608728547	4.70952696762	7.72526582164	-3.3140320714	2.35048048595	0.605558641679	53498.7877575	17171.1011154	True	
0.988913333988	6.89314688567	9.58247606466	1.50461316277	2.89695499623	7.8236561766	5.24994640775	-7.9697288571	5.32944331773	3.19248319933	3.38164949546	-0.222354544985	7.84796352196	-6.49443378972	8.86892814742	7.7443730443	1.2217896525	9.32337415205	-1.82789210616	1.50545843775	3.18533693195	8.87229395596	9.33682655968	1.41401016327	5.49423438876	6.76475083077	3.37461036673	6.18696970914	8.47804822965	2.23649445568	8.36732728524	8.27990919916	5.97362904673	2.19223593465	3.09225336081	8.92316176834	9.10555015571	4.8429823624	5.33932679996	2.66945781427	1.65494987298	-3.22244269441	2.53228084689	0.31827826335	75618.8505896	16312.5460597	True	
2.39169724222	2.47341797904	-1.60876680762	-0.0720316545745	4.88194422002	7.81142021551	-4.5705479077	5.32716983613	2.74214295235	7.71977923502	7.22929755543	3.20951895958	-1.26100408807	4.87674433319	-1.38025656311	9.05194706205	-1.18459175623	-0.733970676644	7.10275868462	5.17668829376	9.92477470661	9.32645776076	5.90192858321	3.26663748844	6.89229583184	6.31957205952	8.6695260432	4.56465132093	6.38767016313	4.05105640212	8.86786853348	1.50413140202	0.657557195889	1.89199231714	3.28645065714	9.61916949506	4.49544732342	8.07343558849	3.86125932118	9.48856442624	0.742852264175	-3.08247630229	2.00931984902	-0.299594629994	91229.0770294	15496.9187567	False	
3.8648685804	-0.401657253852	-3.95218538961	2.58805330105	-1.50357311509	1.64272861082	-3.86025484147	8.41116201649	0.776370168365	7.99552397235	8.12646529321	9.55801448921	2.69268162581	1.57801848097	4.34077919483	7.1429856848	-7.15663307662	8.43004555136	-3.78959023574	3.13823157067	8.62423576955	8.93867469161	8.28109403386	7.3558271903	1.48783945358	0.674484315346	9.19169447667	5.75251086045	9.06967294861	2.57168604739	6.86981010542	2.40266164531	2.77018226079	4.7067122149	2.72760505895	2.99735749617	3.2618999089	7.61068344906	9.20207964074	4.36806005707	6.28488728664	-3.1387353113	2.31334713742	1.12707995992	51473.5450438	15496.9187567	True	
