Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.69282516536	5.83247754215	5.61453876833	0.311326883611	3.77691211671	3.0503195001	5.72711806025	3.66929068371	3.56297868495	1.07590620843	7.78930775951	-5.58091823297	-1.50892347572	7.49306303998	2.30550975612	2.97187249311	2.03927724984	6.22549017305	6.55280262417	0.0932273192117	2.16841241356	9.23228700519	1.22856570211	1.72075565425	4.63336597502	6.62808300382	4.92258155253	8.61249273606	4.07573857642	7.43007663139	2.31070497135	3.85252169776	3.01526197506	5.06959932241	3.55873287581	1.09929479513	1.66852948319	3.63083146175	9.81100783771	4.61957406643	6.41253091116	-3.21670941345	2.70462023556	0.966845885355	95628.9002773	50419.952778	True	
3.84465410195	-3.40770813416	3.61805219835	-7.33462390546	-0.587238559927	7.34989475113	-3.5972730096	2.57916242137	5.37341909705	2.88806629925	-2.72193148685	-4.58093668939	8.25664341014	-3.51669483565	4.93508885891	-4.4988217217	-2.66251283328	7.80965881042	5.73994637197	3.39215381851	8.29349050344	7.85334097549	7.66661053572	1.26229690862	5.51309883291	6.40917791829	0.891993242487	4.76173242096	9.47534631085	4.58966512903	6.78343251337	9.55971802935	3.68041623368	0.694626320044	8.60709279784	8.47881500705	8.07363203716	6.62940179526	5.84358187743	2.3508218868	4.18239705969	-2.94965430209	2.8530716332	-0.494359904162	82911.4299547	47898.9551391	True	
1.92075673665	-3.36302466586	5.47238846629	-1.82153719057	9.04402715396	-5.9609111474	5.91565115737	-0.213604589457	8.570416223	5.44462064367	-1.86175800011	-5.4947055554	6.43931006347	1.85120392522	1.90748904985	7.14188024302	8.9369477113	1.80260749149	7.36433205556	2.66601216886	3.87457870299	7.41387423193	8.04193740087	4.06815492027	3.34989518213	4.41110525043	2.8034834655	7.52732767981	5.5684541916	6.01576931524	7.67309818355	6.17617550685	4.1934020862	1.14777188076	9.9247187721	7.4294418562	7.40448679468	5.18908119091	1.24635604395	9.92594523989	1.39565647031	-3.2247818184	2.69846296261	-0.00582371251904	68963.8283766	45504.0073821	False	
1.82683342434	1.2398253639	0.831496725806	7.92321437214	6.71299794317	-4.62702186471	8.91070101501	8.47051643755	-6.53864554422	0.920325520461	9.66469322723	-6.17121479469	4.71206053631	-1.19352822677	9.84398126062	4.26150679496	8.21279554187	7.43223196751	-3.36247709382	4.70458358969	7.8144841572	5.41257922697	7.93526277644	3.05154354716	5.83243839808	1.69194469642	6.01132037563	1.10585405573	4.61862261985	0.727681860737	4.91284000378	1.14517236682	3.26022322001	6.11867362416	7.29799303435	8.56386701956	7.73042641924	6.43907486425	8.5942763501	7.82473237607	0.173845955425	-3.11113396979	1.86157464645	1.29787602228	116646.325325	45504.0073821	True	
1.99630441688	-7.29109539858	9.66394798498	7.99090956112	0.0455650719113	2.45603834553	-2.91466036212	6.37430537274	6.8808233065	-2.94325897047	7.52352875751	3.10744166203	5.60804925281	-5.68469706241	5.18679319735	-3.46710510508	5.99430246706	-1.39433592243	9.74081676101	7.57512395517	5.61448719457	8.7263819586	9.46271293019	6.39754760271	2.24321518745	1.59107193088	7.58323963191	3.02445751039	1.94504574655	2.63612819048	2.41661257477	0.768091658376	1.12762371047	3.98005474426	1.72281797703	7.98322867371	6.72964770169	1.64427681393	8.92628188023	8.3337190271	1.1547756853	-3.18635896885	1.9195526855	-0.342948546588	106154.974565	43228.807013	True	
0.374092015989	-1.66620062922	6.70583393797	-2.10274882937	1.99558500099	-7.47460899299	9.27813257513	-2.67353146228	7.70305496437	-5.30761155509	-1.13748414179	-1.56987037971	8.41454169067	7.74036789491	-0.641671061259	-1.29055074449	9.41031888423	-5.39297984082	0.11794756968	-1.87425811005	9.61086774713	0.867055989341	1.09471695879	7.41965901976	6.34977428825	9.99774757529	0.656634513306	6.32394048246	5.42701799947	8.91879838604	6.20014606115	4.97716687523	7.84144742334	6.41125113348	4.49161403699	8.58104202096	4.14350687934	1.06457057572	6.98841591694	4.06192551076	4.28005805027	-3.31775929061	2.79852568145	-0.83844181725	115228.495262	41067.3666624	True	
0.632678677362	2.98684865958	4.02661581753	-5.33222833014	0.897233772312	5.34964668735	4.81017711937	7.32999291747	0.687956229037	5.26366742589	-1.53719352192	7.81297313801	4.63887266194	6.49546961171	5.1681677146	7.02864128808	8.59258359317	-3.57279243746	7.94562445614	-1.03025000389	6.3977626353	6.14895447378	4.72812569669	8.42085369591	7.93233837142	8.05680069449	6.643675492	8.89315057657	7.26539744525	6.12513233905	1.57015907922	6.48288847713	9.3737765755	8.45478856511	5.07514880795	6.43265648963	6.50132341238	1.01452258908	0.357605705649	4.4840745851	1.46755811949	-3.47270657261	2.46378585651	0.675136074882	180740.502145	39013.9983292	False	
2.11023455635	-5.50542202264	4.15934309913	-5.11664969072	-1.50445362893	8.49515802511	3.72443042347	8.81564569386	2.10404386691	-1.25926544742	5.83241037881	5.63812476495	-5.47955426063	8.36900955721	6.15366997535	-2.42975387195	5.95716236793	4.06013212796	7.2187045959	-3.92272302972	4.8980604652	7.13964900495	9.02728714358	0.448463100444	3.26632938861	8.92844057463	2.45234704249	5.69551766191	2.59284847603	5.07663950557	0.891440398604	4.69412629711	1.49317083116	0.107014704805	9.46009531072	6.05022862247	8.67211924185	5.46238570989	2.35530990087	7.06697157778	2.45812847738	-2.85446963695	2.88582275567	0.451318663995	113826.556196	39013.9983292	True	
1.68192886114	-0.217732734537	9.78490400567	0.153839589735	1.62995638579	9.57143811131	-3.66906999416	3.71905787693	-0.588343477288	-4.29781004352	4.1288836465	7.1729394842	-3.49848368905	5.84082769751	-1.42755887184	7.36165613262	0.394369227049	1.87779850603	6.58325122759	9.9562162313	3.82587633601	4.13659312033	2.6911413742	0.00561025818335	4.1396622617	9.01968699988	9.27183577481	7.99172127417	5.51931032496	0.665601489072	0.95620575442	6.67112138534	6.9814923713	3.48743720261	7.00467060081	6.44821206919	0.865578595253	8.90012031654	5.19121015871	6.47959360258	4.55104859767	-3.46966294	1.90455289527	-0.135048193876	104412.226427	37063.2984128	True	
1.42344979527	-0.104874834402	0.715346767142	3.14029704958	6.1056863183	-0.945783662483	-6.05625466004	4.86312340764	1.61923025502	0.967626442746	-4.55770780422	8.73733585036	2.47659792252	-2.49914329644	9.05582932955	3.65217250415	2.39052122676	-2.86512429479	8.16906702903	-0.156586723057	5.15373486789	4.68842009081	8.11330377164	0.908182786403	5.07326570464	1.23827002934	7.63353248812	0.78442147463	1.94066956681	3.98075572962	1.38307498404	3.42817728019	7.42948208153	8.33490926149	3.58233011325	7.66989769366	1.60429328617	8.41221709447	2.91311863544	6.62753447679	8.91289867151	-3.30686525758	2.64967789855	0.902982039096	81897.0427257	35210.1334921	True	
1.85111123601	7.89387655567	-7.96550633848	9.50660896462	-0.23699412064	2.26657021497	1.00412064522	2.49838777576	-2.01665301518	2.60419257103	-3.59842721006	0.346380880099	9.07550075164	-7.37220568109	6.69590827752	3.25508159739	-1.12631728611	2.70917223247	0.55428289005	-3.5657027514	7.98233218168	2.43918915538	8.49588418249	7.10602999502	3.66133442524	4.14589376962	2.98164707326	7.64826909165	7.03101575516	5.52282099832	1.57746487794	8.88409316821	5.17792740661	3.73546307549	6.86417260167	3.62716769722	1.6809881859	8.70135655849	5.22238866666	5.32782522411	2.97427706264	-3.46678932405	2.87982044863	1.22889775588	107114.252469	33449.6268175	True	
3.76991541191	-7.01196233336	-3.0131081684	5.1646175853	0.748912144299	-1.52913308949	7.79718050639	6.69790746352	-3.24216690071	-1.03271652649	-2.0484942814	-1.59479206711	3.48051973485	0.412499432885	-4.27458045707	2.41044642814	6.87883011921	7.63094061279	-0.0111315379596	5.91088135274	9.55364105282	9.14378093003	4.95417726615	8.94765832624	0.754819507389	7.45955073548	0.389234565871	0.378086771518	9.98583223642	5.37530890078	9.4819798426	4.20088609358	2.98110720989	9.17281141965	3.14686437188	4.03834308638	5.87641149054	7.01870735221	2.51386949337	2.15481555722	9.61105749992	-2.81062203888	2.81040311517	1.72129026358	186134.408351	31777.1454767	False	
1.31250496804	-6.08923364885	5.93585230887	2.90024128988	-3.08485503549	-1.22484225353	9.29443500123	1.87530210627	-3.84809744749	-3.66729946656	0.462874172169	5.34287759607	-2.18301884548	6.31006930874	9.1958985392	-6.67236292627	2.87820854108	7.94833880595	7.11720737704	-0.0059909671179	1.39869271236	1.12837987299	3.83725723489	6.56064156288	4.80217159741	5.91911278569	9.77041369181	0.660391970115	3.74158815685	4.17776086907	5.33179297162	2.15293943599	1.13071743186	7.32769575829	2.35669305946	8.89259615353	6.65089756762	7.95533018845	4.56512808847	4.48240754373	5.1142897294	-3.4857946043	2.51104077963	1.10470700752	126123.767172	31777.1454767	True	
2.53234017953	-2.24109802943	5.52567215142	7.15784388217	2.82596320578	5.76022997286	1.84561407561	4.72216851875	2.95877292694	1.3931070227	-5.68616538665	6.35459316104	-4.83667434249	0.123173435109	0.563218550139	1.19508319364	3.12255704968	-5.72352365562	6.4295516808	-4.86947702736	5.8373430751	6.30145594717	2.97849922076	1.41955308356	9.7244357606	2.62925845713	5.17197939456	9.25292934075	6.22344000274	5.39994583081	1.86595368925	5.02324993564	3.73996682564	8.45401918983	7.67557851507	9.51784660103	2.00726231269	7.28160360516	2.53831645976	7.69225987423	8.14796897929	-3.32422579778	2.78702197958	1.86754027277	95824.6037958	30188.2882028	True	
3.13305564581	-3.9328746794	-1.70620485156	9.29450316265	-6.52135589394	8.54360451519	5.54518746424	6.75163105483	3.56675470426	7.35245612105	9.29731722496	-0.303743514249	-2.8011456574	7.17893824143	4.3720724558	5.1182913443	-2.81454138662	3.42193768169	0.20528029105	-3.34655340837	9.12320651415	5.76506866976	6.2154698493	3.43926449473	5.27086379046	5.60058362003	2.23309803154	4.85834795232	4.10302156131	0.492458375126	1.52055592043	0.290417705443	5.86530800425	1.26161227753	1.57731738443	1.65491651063	0.744831430641	1.32210727107	3.98653800069	6.03982422581	9.34497728515	-3.08657302687	2.2412410028	0.317773994962	61649.1237207	28678.8737927	True	
1.74713138163	-0.116703966103	-6.70280472118	-0.667835835149	7.78550273502	4.38560860721	4.44322231891	8.71369417451	-0.0699491945132	1.20209779946	5.57647561748	-3.84950381919	-4.87164705309	7.99292356576	2.43374977254	-4.05158785235	8.69626351876	3.40017350194	3.15650844473	3.45355631198	3.762915024	4.42571034715	2.46739874976	7.74620227531	5.4889427724	0.814850666963	3.47224062846	4.04034598138	3.3719818849	2.93687324966	8.23592927341	0.0351026395729	1.70232328273	5.39767055966	2.02829952974	4.74496589865	5.99722825277	4.3781229634	6.83903658748	6.16748194286	0.400503178999	-3.28230448615	2.31381873712	0.772695919281	184373.650425	27244.930103	False	
0.0637485663447	4.57749773854	5.51584664099	-3.39026116448	-4.87098655618	-0.0833849595942	6.1575142957	7.26742267535	5.70206410166	3.20101528076	8.65060135477	-3.48215665001	4.87310204751	-2.75305886694	-2.75786381572	-0.850810151206	8.35739587762	5.40924052878	0.97721732063	2.45258683365	6.66191469246	7.85130972184	0.59866735728	5.60695398817	0.943026703822	8.8168519397	4.02658972154	6.41341728373	4.37829722535	5.59945364274	4.28862505146	5.24978799679	2.69934407605	9.56802025008	2.9220754312	5.31725396528	2.34060926591	8.99795646419	0.0995610371068	2.81099578481	1.61769463077	-3.38579421791	2.75633823964	0.701169880457	105612.299547	27244.930103	True	
2.16969237003	9.74636349688	8.10904686076	4.39228754273	5.4419645063	-1.09695786797	9.04017165899	-1.73440221627	8.76415345386	2.23869528741	3.93737746498	5.1552171106	-4.49722355113	-1.16832614519	3.76906889779	8.63317510279	0.908979369953	5.64954745636	4.64442618089	3.66230579012	7.29872425101	8.34986955167	6.92326599022	4.03470331537	0.400997830075	8.78942422063	9.82575135299	0.745859054919	8.16469348198	6.56850773686	4.31546821833	0.727208233895	4.96984586908	5.49261014498	5.67801547458	7.70507394726	3.65780952914	4.96049066884	0.566997568824	3.86781237357	7.65537626382	-3.35851183429	1.57201439831	0.833388360646	87052.587771	25882.6835979	True	
0.368962103386	4.00649727973	4.99498167029	8.68083098225	-7.3613923791	9.31608016452	-1.80944483456	-2.11270179839	2.99645483043	-5.38584789035	0.879876556192	7.77135758319	5.72424371979	8.75518056268	-6.66385887491	0.790647157825	0.127616688389	6.13738538333	6.10076085746	6.92994346696	-1.27771459082	6.01199179149	1.60811967258	8.48230975678	9.19155601984	8.41425526076	4.09337719687	0.314384920144	3.63741062384	1.4116378089	9.06924583698	1.17022242389	1.94228638871	0.827069400912	0.323652666708	5.43005104247	9.73046348452	1.43147370811	4.87331586951	6.54757525957	1.07772493507	-3.17310620392	2.88904815339	-0.0219977508781	73728.4038097	24588.549418	True	
2.53380481049	-3.29109580351	7.49403059857	-7.45397209572	3.57135839475	-2.16285014088	6.47968346393	-7.80648696788	6.21734628223	7.03686404633	6.70553042454	7.00687941554	6.84572119201	2.36539642292	1.29496492557	-5.94231212387	6.41284301746	9.0812504457	-0.714559997609	3.24019297984	-1.948880107	5.88417004106	4.48614682262	2.46621868924	5.32470964008	8.34808343723	2.01919246581	9.31183408293	2.75749287762	1.84509932141	8.25481898078	1.52518798962	3.44459614599	8.13885507381	3.55560647524	9.2925580047	5.54410424189	4.54937049553	0.102739233037	1.79259974158	4.02716664936	-3.2269371932	2.59323810993	0.649749752319	90297.5119285	23359.1219471	True	
2.80409137563	-2.41855686279	-1.8087544221	3.47512273192	4.45533424077	-0.415197183886	-8.70107286398	5.84292024648	-3.03350420227	2.55026262714	-0.56973801152	8.89796049316	-0.868484864021	-1.28218111168	9.41105472792	6.88596205524	0.582227978682	-4.04611170921	4.18360564393	6.07211981275	9.10602161709	4.72941381877	7.5500934142	3.63073331237	4.26342869229	9.12419915926	8.34876784826	4.8246149228	6.20002850424	1.29109531025	6.40766218367	6.40540543037	4.11352889522	6.17721908086	6.00816254726	9.46077338957	9.05568071048	5.84634359872	3.58567461639	5.96017170018	2.8184979592	-3.28380328318	2.78251855741	-0.102537201309	116490.200081	22191.1658497	True	
1.84882344842	3.93187046789	-4.62577661909	2.63076958147	7.43603693583	0.63331743341	-4.07883096183	-1.67653499583	7.29741511739	4.45135928544	4.39779118401	7.54867395298	4.56773666739	-5.49324434278	9.03574295536	3.97443721109	-3.27036560759	-0.287389343393	-0.984237421958	1.29312102379	7.23862392021	4.30090121204	8.60201878436	9.75069721264	8.20177166398	3.1803911037	5.49103353205	5.72136840816	5.30763080496	1.30220999109	9.16933614222	5.5683088979	7.15081538082	8.20676867882	7.41082330592	6.65590200416	9.7804970111	2.18739794111	7.44694544138	8.77787817801	0.582647997367	-3.39357856215	2.21848717546	1.21267513417	84594.944272	21081.6075573	False	
3.38828031608	-8.59757889594	8.20345775117	3.9789142066	-4.09380008597	8.85661913758	8.34450751754	7.80166002993	-2.96487227463	-2.80507348652	7.15088895108	-1.337649272	3.09817085929	-0.213944565105	7.10086618396	9.11136321361	-1.48153883257	2.67809981654	-7.30748778373	5.76866568938	7.93749672357	4.13424523558	7.67707414765	4.84693802614	3.68512453069	7.20217435709	6.55751636543	3.41136804625	1.43576797073	3.16351236331	7.94632777388	6.73823327487	9.2855132799	9.19102444771	6.17700114466	2.81789653337	7.65160586398	7.29844801729	2.55062204017	8.51512623243	5.61721991976	-3.18230105978	2.96493688932	1.62256136508	62847.3287359	21081.6075573	True	
1.73003222796	-5.27840737469	7.58952666272	0.904148298503	-3.64829690243	2.58642772913	-1.29602177583	-4.44954118869	7.11491006586	-0.701998687353	-1.2614543157	2.21290541409	6.09033480443	6.86802413199	-2.37341073515	0.732551323828	7.94296417707	6.13869825738	2.28206755689	5.02605276032	1.04912981171	3.89204160017	4.32886706378	7.28903403644	6.89989600801	4.52532402225	3.02956881302	4.29148421004	1.06939700909	2.64575968672	6.89049300531	4.92697645259	3.72567740944	4.92979398707	3.62510704586	2.25423784808	7.45147334237	4.02129186142	6.84601776443	8.51201109862	5.44498554118	-3.38920886725	2.39457188474	0.87156292738	78174.204684	20027.5271794	True	
3.32594865717	-2.82118016256	7.17421492347	-1.61777037819	4.60649917989	9.05533201852	-2.39880676919	7.53580640128	-1.64039021282	8.31965791012	5.13400046603	3.840974236	-1.88236135988	-4.51499814848	8.37376715871	-7.94200725351	7.26539861221	8.64541248018	0.115622536763	9.1289617928	-2.93099440336	8.42232513271	3.3971767051	3.70057963708	9.37567737686	6.62208574831	4.26042971299	2.06796397696	4.50095163734	1.91584387322	1.7705147069	3.86798534889	9.41122365594	0.333685797081	0.554936302016	1.90841458519	6.660102444	0.933263627857	6.50826326344	6.42896395903	1.34068347859	-3.21691538837	2.66411748473	1.47223779558	66224.4576376	19026.1508204	False	
3.41085145932	7.41464566193	8.04873940557	2.0686201192	3.35280702358	4.70829931127	-2.53511236478	2.80934371756	0.620800569659	6.52784495203	-7.9908473997	4.65762955134	-1.50983693007	6.38052455795	6.06622448151	1.80172275808	-2.06995133445	-3.8368453548	1.40412695593	4.04090061902	6.53424387605	1.66333744019	4.12010701839	0.243007251304	8.69171454483	1.11832548328	1.83719980129	4.46249725677	6.50410289941	7.70860427093	1.80664284249	0.904972294224	2.09187460222	2.80927123848	4.58492086507	3.9674187821	1.76881709588	8.07418421458	1.29243237847	0.913681146186	6.98293396805	-3.29213955201	2.52596826162	0.572202475895	81510.774342	19026.1508204	True	
3.54489185888	-1.37875443896	-4.11763742027	9.58235245798	2.08335829263	0.00811839427823	8.44770983319	-8.65360976338	4.53740432192	3.82594997713	7.19994729664	5.07298176157	-8.42762413286	3.29316933978	6.8844937965	7.17107220824	2.90613158996	9.20058888445	-7.31597461956	6.44346529012	4.34547248353	8.84799439853	3.14364857004	2.03516979021	3.50855145848	6.88596498474	8.25172137694	0.888051524605	8.10316760675	0.761146292531	2.99114002657	0.743793295098	6.80405433481	7.03888584093	8.41891488877	2.3228329359	7.44170439872	9.87365726115	6.29934034311	1.60324778069	7.28701121622	-3.23823530391	2.9807876139	-0.40492846633	81209.2212504	18074.8432794	True	
3.70149306909	-0.969832929779	-0.746585618606	-3.40331361037	4.65173568033	6.47568147759	7.89420603064	6.88574203107	-2.51689095076	3.75815173292	8.61183010203	1.41991511234	1.0708330775	-5.26847425764	2.34147451691	6.1534134019	-5.03163529352	9.09847259447	0.627897986674	-1.32444242364	6.99517756341	6.09186751702	5.27905051215	3.76340446969	7.19322670831	6.90755937553	5.66456830076	2.44018954417	8.05288042145	0.532151076373	5.23172617623	0.764037337483	4.60067771852	3.19082249146	6.67197420686	8.40626629423	0.545871333617	6.99761395569	4.1719091019	5.35341400959	2.08848653126	-3.21567184863	1.93388819759	0.632509225569	50727.7832643	17171.1011154	True	
3.91997480544	-7.27831948019	8.46009676555	-2.27986718074	7.52698290898	-2.75349210452	1.46694129765	-1.06286845644	-0.107000375534	-0.256493381361	7.61091831904	-6.25061265962	0.278026456234	6.56040198869	-2.73013093725	2.08123114707	5.91382364744	4.96173431291	1.29932669684	-1.29156715976	4.52842361757	0.53081930875	3.21979032061	1.01373131098	2.74853309843	9.24597275534	4.15877727716	8.19411293962	1.42043241165	1.11454843958	5.63891790051	7.85433256086	0.801791028855	3.05378309234	3.54144667733	5.50268418376	5.57375533923	6.93246350448	2.01472031709	8.27269384406	7.27131040536	-3.24540434243	2.34652403204	0.701850726529	80216.1545582	16312.5460597	True	
3.44457673909	5.02228520125	-2.23491189023	5.27488542686	8.09846059762	2.19954735958	-1.47464247955	0.16274382307	9.25690607282	9.36155093395	5.73615122753	6.94329358259	-1.72043326569	1.93803168332	8.18674462105	7.20408858143	4.99810813678	5.70636420927	8.76792852331	-2.9199162878	7.75237312085	9.19427663816	1.52928414498	0.48931695932	1.58659696597	2.61674447834	4.53452153806	1.59548992001	3.43924195089	7.90164402757	8.10011194727	3.81305313264	2.34581537208	4.35787522552	7.54887730493	2.86118447687	0.397489365477	4.91250494238	5.82221778064	7.87005189435	7.74944447711	-3.16101459165	1.062870774	-0.751841051478	74924.5390305	15496.9187567	True	
