Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6523471265	-1.85484837967	-0.379301669563	-2.53852003708	6.75023524781	6.0206379965	1.62720676218	-4.87849196422	-1.42295426764	0.435076783671	0.593470292992	3.99086707588	4.36248803528	1.66770835413	-4.94489851124	6.84167751804	-1.54038699938	6.80127213895	2.54673572248	3.00975227123	1.9124657904	1.6291255693	6.37520455273	8.23749636808	7.13795596394	8.52995524235	9.05638814152	4.02684866676	3.5582343097	3.83239825216	8.33984971796	3.68356532631	1.43381740823	9.05218005978	4.32013206122	5.78839227427	3.34914771722	5.14790713899	1.3941148061	3.28089944166	3.23362036258	-3.2509788027	2.42068174969	0.414689134584	54889.2388893	53073.6345031	True	
2.63877642159	0.458873736808	-5.5239102802	1.6803370677	1.2086091113	0.275017423234	1.27575755473	-5.50147645767	7.8095237349	4.89244298364	2.85043025874	1.22429041778	3.73132078358	0.385885063892	-5.66993903789	-1.49237569626	8.92502902708	-4.52433169723	1.72456183464	7.64536719748	2.8816269665	1.87730187471	7.99288280409	2.32223628417	6.29050523831	3.97569408972	8.14619070824	3.48919043503	3.07039164512	8.81943880689	4.08634015281	8.75144698671	0.635803205277	9.17483773141	5.0926792759	6.81946564925	4.42855210577	2.59715929807	2.23254230563	0.469970409983	3.98028226667	-3.59612491795	2.81560586899	0.313421897784	143464.355892	50419.952778	True	
1.01036961507	-2.08310553236	0.475038584055	7.98063795931	2.97195465001	-5.85587470557	7.45835811969	-6.43874202806	5.92152598162	-4.22311544903	8.23433231043	-2.66434721051	-0.53264161944	6.91051556192	3.69927936965	-1.09886755305	-7.96806321223	7.17167877529	7.5925112043	1.01265820731	-0.186877775501	4.8012956914	7.81781264324	5.13563385061	8.82257376828	1.83109735714	3.83878078827	6.73325150732	3.25053303287	6.83812743071	0.922347105109	5.26062230852	7.07630359749	6.02726770081	3.50948761769	8.8063022585	3.56411149703	2.43832013978	3.79124767682	1.30832680737	4.23692915138	-3.26798892871	2.92829177852	0.360507188957	89845.5090029	47898.9551391	True	
3.18832634398	5.31720835448	-1.82696111584	4.61444035366	-4.92194868585	0.706836413938	6.88772418959	6.37349462371	0.91149501821	8.24039967347	5.05885458295	3.63637186849	-5.25256219222	3.11156155452	9.37514282898	7.51332131918	9.9348095684	0.901674145965	8.19674251301	-1.4913299843	-2.27529306105	5.80537340918	3.90358604564	8.82604538032	4.56963482688	6.1706272361	0.38995354704	4.94881556695	2.69092167569	2.77092941832	2.32895475875	6.94844535541	8.15823219417	7.857802358	8.75196442131	7.78493514444	9.2269073801	3.42913163079	3.08137639476	6.23993256485	4.90256714328	-3.05347624857	1.22620029692	0.738117655725	164871.341539	45504.0073821	True	
2.2739955197	4.96191780238	4.99500286477	-3.02357586129	-5.83049328885	1.29917996132	5.57981167228	2.96011857366	-1.50349588591	2.3383416413	4.79338607965	-1.94719461796	0.114368745866	-1.32401144936	5.3844677326	-6.67544141479	7.57676930622	-0.101595143572	7.82125908414	7.79371792679	9.34899583997	8.71006169292	0.199074497195	5.74456107678	3.95013276207	4.22091534311	7.40604398447	4.36270326189	1.01493542795	7.58721024745	0.349313350204	9.92801126375	8.20741817592	2.54518083624	3.87278820341	7.19602861666	9.39305734271	6.42285175974	3.18025535767	1.71390906348	3.58826597932	-3.56378069477	2.96027429142	0.597642632722	142142.909678	43228.807013	True	
0.631794030381	-5.75026994147	5.06166372736	-3.92543478275	-1.66569630392	3.60676867706	-2.27220410147	3.69525829966	5.37327849	7.80517425176	-4.92588738839	5.6190024958	0.217533072377	7.74614784188	8.1652093672	1.17978834432	2.1792955445	8.27751218444	-4.43736777409	9.38117584182	7.534714885	2.92592539224	3.29747887104	6.92275582104	7.36155477875	5.825606929	4.39069946486	6.50305465702	2.18162721447	4.82089539596	0.0692104111524	8.27177112406	1.85444234207	7.52542243913	8.11712211405	3.23769257901	1.80999286081	5.20732505625	6.59053010336	0.777207547089	4.08791951821	-3.12922844244	2.43865201075	0.830932229771	60236.1265833	41067.3666624	False	
1.19481630524	-1.1802403004	9.50206283831	7.95356891589	-6.27764674938	8.23858345914	-2.59766462372	0.433413418104	3.21727858139	-1.89927473019	1.74982743562	-1.16734697645	-2.22195567175	5.60335794002	5.21012274771	-7.05960210414	5.92506795293	8.59815187693	3.01449258707	0.280889240936	-1.65800899845	1.52821484251	4.37295694232	5.53220348528	0.914339241476	3.70209545421	5.71368268395	2.19488823184	7.86243144569	8.52642231829	9.1671886265	8.81897564466	5.99689088139	6.48629783139	9.96506348919	7.54785222537	1.48162879287	2.69022387081	7.1235226522	2.08586476242	9.14731310045	-3.23668256319	2.5160750184	0.468141154924	76215.6328681	41067.3666624	True	
2.35333346799	1.91689932321	-1.12370474575	2.08040602609	7.44186499866	7.88170097579	-2.35816496573	-1.44188540078	3.99565431281	6.54583052306	-6.64481618845	2.54272488825	0.967276759795	-1.73862588576	-0.894145553916	3.87645731898	3.35213337523	3.95761276226	-1.88860405154	7.53602782166	5.20559013285	3.08128355167	1.48180462224	7.49295587872	4.5491816635	3.37043897535	8.47883345822	3.83982958029	8.24601765771	4.64231098184	9.62271483194	8.99029636867	7.27780284067	0.674079856914	0.29366104567	4.54668439499	2.33575858575	5.52835604312	8.73771807776	8.23935544435	6.87903667659	-3.19382214368	2.20646976027	1.18526501328	73570.7281845	39013.9983292	True	
3.61919122993	-4.41813175597	-5.16779411071	8.9973886779	1.09590712405	3.78746644571	-1.39860689656	-6.19437299554	7.43682348312	6.78613636446	4.45736402724	6.87593987526	-0.900286190586	-2.31978165075	4.1410719029	1.06852134526	5.00757517519	3.67508634872	2.55054387591	8.52647540499	-2.32022737258	3.7425142172	3.86879893192	9.09442153901	5.23710813806	1.06474991132	0.0695935257922	9.37977726072	5.41097916163	3.44577585946	4.95881286297	7.82733139261	5.78630141136	5.65285599443	9.11354424672	7.68009566499	9.11320991459	7.08333614006	0.812753145495	8.09042294622	6.48093336436	-2.70864830502	2.6987503031	1.24221051547	124160.265918	37063.2984128	False	
0.362593013359	-1.40032380881	3.80876003552	3.30644467389	-0.486695120976	0.490157500368	-1.51749769026	6.56706085904	7.97869524378	2.52753720321	7.55680903996	3.03459340312	5.6754704827	6.9107750616	-4.43004253444	7.84208465609	6.83854920373	9.8616086743	7.10290131735	-7.44007168289	4.27595106937	0.171509484273	0.471650308702	7.12674172133	3.99580260818	8.89785902151	4.39061502069	1.25315212178	9.02700015041	2.41122535868	8.18345397898	0.0899650256694	6.56343971504	9.35555993822	5.05691728369	4.56104906677	1.89733056091	6.63068470977	6.86840836829	5.87258194264	5.69106936339	-3.28735405267	2.3874636809	1.63773581543	76064.8010245	37063.2984128	True	
3.28624891813	0.74720274279	-3.56263232449	0.425623984929	-4.86832826024	0.60703510545	3.57887409712	-2.29996209555	-0.223045192926	-1.26351655247	6.24166481993	4.9796100628	-6.27421168697	7.00607897689	-7.73226259365	3.15757809804	7.73138891934	6.75578118759	8.53920847753	-5.04726235458	8.33363057077	7.78187680395	4.62213327108	5.47264808549	9.28874482325	4.97831655642	7.78871970261	4.11954120246	5.12220189179	6.79802387216	5.24631330677	9.25496159674	9.90990674123	3.3576170994	8.68787328011	6.74526197282	2.21298037023	5.96450298228	4.68904151157	6.87488570045	3.00437975557	-3.04673390103	2.8353357378	1.22369958052	57053.5851086	35210.1334921	True	
2.5304218762	7.35349829899	-0.165657698752	7.92543405646	1.67161272061	9.17643181405	4.85343044855	0.494323465376	6.12879125387	-3.26964281772	0.745732454733	9.24802150659	7.22231429432	-1.09696736033	-1.26392852743	0.43813558353	-0.337376003904	6.59468221858	-1.83516117478	-1.69005314387	-0.814121553387	0.675159760569	4.23576000439	3.17672853506	9.26070925118	5.72979742736	8.79344960503	0.121476848648	7.37861947191	1.25579415479	4.32168394961	7.81553820322	8.70157443867	6.16245368415	7.59673742819	8.03205822782	0.473172978211	7.65217929081	8.82239522436	5.84067523197	9.3229967228	-2.98033015997	2.48320440271	1.31185817992	122162.26441	33449.6268175	True	
2.92585783873	3.40524505762	2.99693050223	1.54223271566	4.55941971365	0.627980053127	4.43283509551	-6.78418093307	7.56710920536	1.92884628009	-3.20986017134	1.93654367799	3.47050891803	7.04077674563	2.56340563275	7.50395336453	-1.61531415864	6.24399067444	-3.11221658765	7.83811224686	-4.46159602595	5.17848861875	5.64549524071	6.04440521508	1.30209600511	4.92881554543	9.64243320885	9.43526738399	8.24178868494	5.01296051726	7.04173841319	2.82305101135	2.58771823784	0.722842284471	6.25978214481	1.96109744275	2.33156904594	6.74424478307	9.19038331405	5.69997231766	2.70381424491	-3.10709923204	2.25379792212	0.720531809753	116545.614599	31777.1454767	True	
1.90791903245	-4.57312375499	0.137327914264	-2.78923996942	2.77560876115	7.65054223561	-4.90211304639	0.152218169325	6.02124875164	-5.61356277859	8.40254985854	1.73201292005	-0.960925189989	-3.38238358505	5.14291812097	5.20878224907	1.53710812858	-2.73702203802	3.03157012673	-5.04884756249	3.07229544305	1.69434059104	6.24959278372	0.351262418258	8.64432190429	9.43367422431	8.85476272313	8.60014103032	7.12059381865	7.0390201774	9.33047820201	3.37016133464	8.70944937842	1.5610014049	4.94020753387	4.20460590078	7.73914041412	1.11038108116	4.8771065196	2.97241874467	2.19182791708	-3.18838817534	2.40895513305	0.313778554375	74473.696414	30188.2882028	True	
2.54575672952	-3.82879254803	4.33835245986	4.92203901977	5.39444136352	9.90995752739	7.68746527698	-4.39015466807	9.14534397257	-2.48681962722	4.38918120096	2.8966931334	-4.14470492419	-0.55751507622	7.95639689858	-2.72144842906	1.05413025454	4.76915542553	-1.51014869701	9.05055699136	-2.69516575846	1.51075721946	6.35224499335	5.29183086054	7.70978101997	1.83583802539	5.70471327742	2.22542373884	3.8940575304	0.795823140103	3.92689748638	0.820827837081	0.100970027597	0.204765604221	1.29189853293	5.8336287106	6.92058658748	5.26177879501	9.62351121726	8.7272847648	5.62446073313	-3.25962541066	1.54915166443	0.78461437766	84484.1067148	28678.8737927	False	
3.33427184192	8.44983797933	8.47591157232	-0.880616598139	4.73221012508	1.74441375334	7.29507837008	3.42899808514	1.12164460612	-4.78535549493	6.00880299281	2.9738869924	-0.729863448312	1.52207875408	-0.169383517757	-1.29466600292	4.1478377934	6.11553517618	3.13166468446	4.18974041077	-5.48628530798	4.21832365671	6.94351213306	5.30553528883	1.13444382881	1.94637983648	9.8098357273	1.95941072623	3.47300109264	4.58682227507	3.62450342281	2.17010141389	9.51592814861	5.94267963073	9.75905836844	3.14674474725	2.42619323732	7.86328833143	5.44018746723	8.2081690574	9.93562686371	-3.17342023884	1.68025511741	1.5718131184	83032.2408589	28678.8737927	True	
2.18717565945	-5.67664522242	3.56233168947	-0.608784413955	-0.768381919319	8.91858790823	-5.02121809208	7.26783059903	7.79955163693	-3.43283885849	7.29774769678	7.79305244043	0.178981146727	-7.54131315198	5.72772401496	6.66368841149	4.95586931471	4.8529179609	-3.15397723137	5.54001124891	-4.36717948514	6.78982164249	0.529855924252	2.71134297982	0.607347739317	2.91086567077	8.70365997933	8.87021738309	1.36838506027	0.321254420686	4.40048619887	6.93141810681	4.70849879337	5.09151868241	4.1066116556	1.35385077	7.03506809182	0.84486366452	0.936855240223	2.05462452839	2.46411758273	-3.01887951387	2.39709207866	1.4434011179	108900.356584	27244.930103	True	
0.000881153646453	3.67779654002	4.88454177246	-3.64184494949	1.54442033509	8.51912607739	-2.64429863205	-4.13357120742	5.31471986058	-0.777852324321	2.26527120801	2.92999922193	1.8964988241	1.89056907978	2.54877793616	1.64662158013	5.93810307596	-2.06533848812	7.55486126931	6.28853780809	1.14136149427	8.41999846154	1.12116378707	7.53491797769	6.3890278005	2.22629774099	4.04557814708	7.23482580515	5.55586664696	5.99078746779	7.88720104652	1.93118386697	6.08806699838	5.72959187929	2.24381018463	1.55975606143	8.85755725852	6.18576814812	2.29354276765	2.4320187423	4.36954444539	-3.22449142208	2.34649537783	1.62259778339	70633.6745255	25882.6835979	True	
1.46142953981	7.64379343061	-0.486578705634	9.01455146377	-6.25580517389	1.10882436978	3.50358097171	8.59946136305	-5.66632040315	2.35002061555	2.99324454889	4.21563123495	2.01207856332	4.87653629586	7.76506758081	-8.23872038347	8.16593161962	3.98276012949	-3.72382934257	-2.03726239727	7.56045346601	2.84300775884	7.42635036424	5.33809106447	6.34537134497	1.37943900658	8.73012459338	2.98840241112	6.94213894947	1.71652012786	3.85127236103	6.0733954766	1.22413962925	7.21531204777	1.38843962888	8.28375770073	6.58738220676	5.82979796011	5.99706118297	7.82955109711	2.37046320275	-3.31089341733	2.15829314362	-0.467695023825	161166.826319	24588.549418	True	
3.41288582676	1.27301795045	7.27854285279	8.82220697807	9.43550326653	3.18202706913	3.25918484863	-5.6498222091	4.75473143309	0.318321556501	-3.45848229591	0.484819092629	-3.04135843294	6.24731128622	-4.22960576311	7.28283824592	-2.16940145607	-4.10885879973	1.29849208009	1.14648159983	5.71759189786	3.8766817358	5.51893574508	3.5042187986	4.00298287002	4.95157348413	8.46264356843	1.28104636563	7.40338663205	8.55505437989	1.95587765647	3.72179728009	2.82756751851	1.97689713845	8.61138908069	6.49098349652	1.64173955079	4.90769379881	4.62088238426	8.25217973097	7.390139324	-3.12819020082	2.50201948917	-0.105127614831	85008.278526	23359.1219471	False	
0.518416777404	5.6706907755	4.35249000861	7.20693945718	-2.05373699483	5.15672226185	1.34081625141	-5.38762877244	6.91003441535	2.6289789735	6.2539943635	-3.82384799727	4.44496386682	-2.92949014406	3.63945870919	7.69223115946	1.11361563532	0.509848140925	6.6785314252	-0.0603790958159	-0.691673894842	4.5852572021	7.63034104674	3.87157561187	4.45311825871	4.70007562603	3.77936162926	1.49733443844	0.644444499182	0.906393847803	0.932412065117	7.81830174892	0.621542084565	5.86707345942	4.02633675693	7.087495579	2.42836839302	9.06692888832	5.58008320404	4.44561457745	9.24110171345	-3.20918385723	1.99901832411	-0.185514803497	83069.3436846	23359.1219471	True	
1.99663966625	4.76052012713	-5.1679401437	9.05703119995	-3.33678672261	7.54888391176	-1.95966731352	5.40738604378	2.71944070229	4.51641349037	-3.60114793995	3.78326402253	6.34481676023	7.29604567402	6.55188365769	-0.00776818273716	2.04004990083	8.11009254461	3.47553140913	-1.12119077723	4.09038452072	4.97475312793	5.20728422711	1.17552933916	9.21599993977	9.72438648146	3.31891304137	4.74032967878	6.10112016259	9.8137707388	0.985126703722	3.14643611617	2.20798719596	3.8622110859	8.2771744018	0.974028569548	0.099104434856	1.38175127712	0.876196184162	7.05709915422	2.02245876771	-3.04650365413	1.6028928381	0.413892693674	87075.9383894	22191.1658497	True	
2.5180434085	9.38645693133	4.15044045282	0.206826609604	1.64439695837	7.24175123387	7.39960499866	3.34365141011	1.41352338327	3.2663968237	3.38879169574	-2.02741986531	4.97152535665	-4.22175460701	3.7947133331	0.745463224609	7.29518289511	1.61474868068	1.18769838929	8.03279423929	4.19203604168	2.51696189176	2.57812009691	8.49518925623	7.11650618384	4.5999165889	6.63192250285	6.09620665622	2.53312956442	0.783742722514	2.82683773532	0.441131056514	4.28478476064	7.78407946209	3.14068961905	7.09473438781	9.53936221416	3.04700239544	1.33220820028	7.09345243922	9.17323086192	-3.25961917655	1.51179283126	0.618224792344	86497.655651	21081.6075573	True	
0.203034214526	-1.5184900367	4.34241270714	-3.46551724147	6.20696889643	-2.18986382672	0.0588926356004	-0.333072032024	9.74883844991	8.09506585662	4.83740214608	7.54241365538	-7.63659772279	5.78474018168	-5.28501196191	8.12397947674	0.464808927651	-0.475423565373	6.64600455373	6.67316851786	1.62260512407	9.99165519685	0.17309428193	5.94809798588	5.76995645589	6.88918469055	9.44110386982	6.40575406945	0.937117175109	5.49922107037	0.627155307446	1.48590788709	8.10085368903	4.21676319482	6.91165440519	3.81287196415	3.47422476795	6.63432892065	3.04539324233	9.59304131083	3.45723526386	-3.15169364366	2.73992969948	-0.0983061907705	68437.6875326	20027.5271794	True	
2.2412483905	-5.78974187946	-1.70083469039	0.58025357834	8.6971131688	-7.08192556313	8.48917646776	3.65432142236	4.05598519607	-2.85270737638	4.53774688721	8.1219223124	-5.69421512773	7.99809888741	4.88372289324	9.62206756136	1.7784932323	7.9287091381	0.982016248817	6.7601325691	-3.07283222668	7.00617797042	2.54918783214	4.62127562278	9.54237056355	0.363026253792	1.26880877944	1.52226241413	6.84654804661	1.08184305943	8.18333654075	7.17311014267	8.30499650211	0.479659468492	8.39228406887	6.53397674778	7.00736104757	7.68567591936	1.54242331499	7.09503936386	7.64801414543	-3.36713285333	2.68723514552	1.7522223079	72520.6735528	19026.1508204	True	
0.776273025638	-0.0833461760988	-0.695097323034	8.61651977732	6.42060421263	-1.51428683835	9.36218657189	2.4920216789	7.69550320132	-7.75211186516	7.57723155099	-2.33060371416	4.59502635026	4.43248078644	2.7927387391	-3.22761154864	1.89100504066	-3.8749365887	0.890384133312	2.63809024543	1.64732900486	0.516360122426	4.75185729886	1.58041143433	7.02612458549	1.03405393833	9.90568143229	1.90968542432	5.41583474032	0.0727398046524	1.8760191472	4.56930211603	5.33843099676	7.70082070284	3.45838763511	3.59146613008	4.41493685184	4.69304214249	5.56306678816	8.28370173731	0.743581567774	-3.50225140436	2.39388796973	1.85767813106	124771.461654	18074.8432794	True	
1.82699825262	-4.55971429222	8.07921267927	7.04896957898	4.13962191534	-7.65928125988	4.04489601686	5.72313940284	9.19058606226	3.52684348545	3.27303902644	1.53559695194	0.182645510242	6.55835027781	0.286975340428	8.31119926308	-3.61865794013	6.03673769369	-5.52434429548	3.6379570638	-3.35010977082	8.57108293061	5.58610109911	5.52506003984	2.54202102423	4.5649213482	6.52658054265	6.41804127107	7.63313644238	7.01387066334	7.92839782938	2.005470717	7.11037064396	7.02967028944	5.31664774977	4.17326325105	4.00288201825	7.19529430247	4.03083117936	7.33011308386	5.57857526888	-3.05185667849	2.58501753044	1.83040968789	84809.1366487	17171.1011154	False	
1.98366178653	2.05204541391	5.47000853158	2.85372283563	7.34138223683	4.08041502882	-0.604275408844	-3.9540550424	6.784273549	1.08857348752	-1.07695086344	8.79425785195	6.84789311508	5.6077612901	1.66782826978	7.32392898437	0.597930000091	8.89879954199	-3.63754296064	2.78279286617	4.7716185339	9.13240286131	8.97634644552	6.16656057803	1.15773462449	4.46445187726	3.7879327394	9.90443379074	8.06823430593	5.22731865157	7.00363176571	0.676302293237	0.230126996872	4.72743136416	9.8927764893	9.28438864119	4.37542059788	5.22012996256	4.24262538552	3.66141039848	6.96730658112	-3.18126499145	1.11295375411	1.50449366412	86864.7095952	17171.1011154	True	
0.137403667287	2.22246591251	5.88720918478	-5.70546073353	5.04495679804	0.488277759657	-1.05546100333	6.10707178561	7.10145427641	2.27447286214	-1.12498455313	9.84232614727	-3.24496269093	-4.71880438739	6.91258579455	4.02574157822	1.38519311037	3.414544339	9.71540962219	1.62427459165	3.1476406582	6.81542327541	2.03244826385	6.11404440242	0.473245981489	8.83926457153	7.44439397495	3.01298060384	6.65412835654	9.23695103856	4.72766976921	0.0561238776494	7.28939295695	7.56874022306	3.55129455872	6.19585164731	6.81121709913	2.86743746407	5.54283223615	9.88997843073	5.9385649272	-3.0083618733	2.7593837945	0.693519402006	98767.6114856	16312.5460597	True	
0.137585240265	8.68010637277	-2.07189819387	8.62546186476	2.64506788445	-6.87553479975	1.68677853927	6.10041253688	6.55840958931	6.17885229411	1.29672579892	1.19931048316	6.286893027	-5.25794760123	5.56651797122	3.65063575769	-3.17136641036	0.0437482146468	-5.20806548514	4.90902127712	-1.30271738033	2.80208810881	9.1805159532	8.39210891523	1.02643608219	4.11799474182	6.88438133182	0.541379782414	8.93014959193	7.03921775579	8.61984536267	0.149955999914	8.23993639209	2.02456840575	3.49865837353	9.17527800288	8.29373109486	0.588236677796	1.36922826559	4.77322242432	7.01909560388	-3.49497721294	2.61730993179	1.62651073448	141507.298813	15496.9187567	True	
