Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.45174699144	-1.51853445299	1.17619330292	2.72299664577	-0.738524494198	1.72540151864	8.14391024216	8.97961882033	6.37946430282	-5.51150564941	0.613182897593	2.15704140457	7.37899478971	3.45740714077	1.3180246212	-2.99101144129	5.56616818985	2.11061349062	-1.95532205236	5.21506329267	2.70678276073	6.96775294982	8.6249353556	4.03533078566	6.41105029457	0.171576719895	3.97071083253	3.87947182638	8.40142544414	4.83308009822	1.55047641426	1.9715331397	2.32647471091	6.3874998399	2.66860901773	5.08327567058	1.50150641641	1.6162149704	7.02237358901	3.60794777268	3.08609463638	-3.11334942626	2.01720183232	0.558583026788	70738.3081258	53073.6345031	True	
3.69337868001	6.28575173154	-8.23633763319	8.9122769809	2.19154002975	9.35644948881	1.67930916148	4.99267053516	7.48446146367	9.43513009195	-0.255713002417	2.99935189012	-5.58651468996	-2.16841532043	-0.106428290169	8.6849849691	-2.32260436036	4.79560981634	-0.277567108325	4.00618886202	-0.68100015358	3.72389602751	8.30698356304	0.228340040065	8.53881635673	9.07657744056	3.47338293521	5.06476826476	8.37154430266	6.48745462086	8.65793715537	9.03302721117	5.56737858147	0.31876597328	6.9038716146	4.60171011231	2.8309310263	0.491507477201	4.28639495941	5.70935044416	6.48495672568	-3.20848161969	2.97048045326	1.26773079302	76635.6213045	50419.952778	False	
1.87569246033	-3.63096767784	8.56117132056	5.82751632044	5.40400025882	8.12256946066	0.863259082287	-5.77647611613	-0.591063027355	2.53422690164	1.64075938054	-6.30313410357	5.60784264757	8.5834112509	-0.784402110289	-4.01871995754	3.53601773146	7.01972986589	1.66552807318	7.25141926588	-1.39368764043	1.30928540088	9.38682347572	8.58631321318	7.69945495116	7.8352114533	4.43978897759	9.35752231018	4.94865177192	5.34012963648	1.81737311895	5.68991724594	3.54894887238	0.690710688061	7.51656574249	1.97991111736	9.69518274036	0.956293221972	6.0018578969	7.0084028028	5.03686336417	-3.0489954236	2.7294727686	1.95575722958	109837.265558	50419.952778	True	
1.18055108319	-1.47211671148	-1.13560841847	0.125742915241	5.2090100912	4.06132113336	5.07322207823	-2.7192402599	-3.32490144773	3.55868300712	-4.58626045165	3.89623072782	-0.829117621802	3.15620593278	5.09133061902	-2.65307729131	5.69454345498	3.72251879583	-6.37057281365	0.830875890272	8.05189991259	6.72226219759	0.169593276506	5.81479401713	6.55138395006	2.33336498401	8.07563451994	5.93639691608	7.78844436278	6.61123679805	1.7825791548	4.07578594148	4.78862656672	4.67409062661	6.22994426457	8.0446047551	0.783146530968	6.37182215602	5.28687549024	7.87840965497	3.15606044153	-3.35185937517	2.60254625802	-0.791574413349	91780.7251155	47898.9551391	True	
2.96066899391	7.87621975195	2.34273045356	-1.27663004592	5.22397881273	2.00336315018	-4.43530752079	6.56989139433	5.35981594906	5.47518563957	4.64996879995	7.31265268003	2.04301726216	-6.74643356612	1.86115655844	0.419983884535	3.24322607264	-0.764820025577	4.56645829604	1.98645558218	7.1232166431	2.08118465568	9.15797569449	7.39560399707	7.97044456987	0.97314350966	1.06286251103	5.77316274686	3.55122279092	8.95107082283	1.21250617113	3.90270902786	2.01337564314	7.08933094859	9.28027110489	7.66298571592	2.21470084056	4.50435758376	3.69194595314	2.18799535482	0.965801911392	-3.51814306261	1.98118278975	-0.474269301282	143005.429923	45504.0073821	True	
1.73728372694	1.75005198099	8.00057206833	8.39996214369	-2.33133969746	-6.66677015382	7.6823742482	-2.650880088	9.30219806082	0.364715449436	5.18053291083	4.00341552462	2.03871065449	1.33855650567	-0.245615838456	1.43376945056	2.09617745252	-8.25911244698	9.67948971624	-3.1509998483	8.20288073583	3.16532398145	8.77015685374	4.96723651718	3.88875430152	8.14230591148	9.33847854653	2.98027198834	2.39963703469	1.68697827353	2.09959301287	3.18706750563	0.895601537123	9.45117695525	5.46497403307	4.80235057063	7.69175897928	9.65732156022	0.148064930137	5.95263975206	9.82029647462	-2.97038480905	2.81605729399	0.00890933910008	145937.574226	43228.807013	True	
3.33135773688	-1.48162900061	-0.0466343379157	6.19936113225	3.24165910189	4.99904181946	-5.0075165709	7.86787873227	0.558542084204	0.255393216196	7.30728591305	-4.33474925336	9.17760061088	1.6432833669	3.80547772884	-2.06145002509	7.70815180248	-3.78659008307	1.40088779755	7.20523201746	2.77925081437	4.21829548001	2.28771300158	5.72397977455	4.42163352277	4.79728796569	8.30488387933	7.98377663203	5.04147691126	7.44576174936	3.70391160476	2.9349533779	0.803148161206	1.24719684331	1.73197920544	7.19648056076	6.63987940442	8.32761271109	2.37212425984	6.97699026001	6.98319935235	-3.16523452193	1.64028125514	1.50718885603	69588.5150663	41067.3666624	True	
2.56783106884	4.63428405136	0.618395193451	1.15048920134	1.23674514815	5.07406992896	-2.18835681253	-2.38969122534	-2.41379689141	5.55675812134	2.64625626878	0.685713240755	8.48540074695	-5.21070384187	8.18799078254	5.15923643319	8.60551020414	3.0691335594	6.87835121649	7.13674559174	2.62103607905	6.46156432542	7.20397674522	6.18852499524	1.55601140823	7.88287437495	5.78679343138	5.29562139527	0.898893670839	7.35002761031	9.54376288853	4.84475391562	0.0308515270311	9.79624138881	8.81077784104	5.07208962465	8.01640264456	8.34428560045	8.30298727926	5.625276019	5.11875244956	-3.25515156992	2.23218462155	0.204284957703	69645.1970945	39013.9983292	True	
0.350434231584	5.29982899951	3.22040871766	-1.75509759344	0.193057991735	-1.96595681239	8.72930174141	8.68057422203	9.7769187841	-6.23879891982	3.46101858225	7.18815266898	5.38136860209	4.10503248931	0.494459902925	0.376271549625	-5.27583245941	1.13015191075	8.20590946334	-1.22254239132	3.23087090074	8.93422716913	3.15539144327	9.11536878771	2.11859166201	8.99715406318	3.44307597197	7.01985546852	7.20471609958	8.08399414946	0.896823178202	5.82820495996	7.89526345125	4.4111154097	4.76989242092	1.66009834927	2.47769418553	6.67859519345	5.37746079452	3.73689161037	8.34967192437	-3.14251472024	2.28048868278	0.0353882119593	74631.0297696	37063.2984128	True	
2.02206992194	-0.876827154925	3.29098452856	2.08545405329	-1.64042765932	-0.75467279298	-1.50941905107	1.1656845386	7.70026236806	-6.22157758282	0.985613651738	6.75184536427	8.76831650244	-2.83665071356	-1.15596902408	3.62640549643	5.34514414743	3.88215992264	8.73610033915	2.96921565869	0.809190776294	3.59987967647	9.18269965008	1.69638476975	3.15239344913	4.26558291787	4.68091791438	8.58723359947	4.3581015607	4.13975809775	7.66374429863	6.38923856435	0.629624325991	8.50070578754	4.7166045698	6.16376461505	4.80153163312	7.40843567469	0.547907909298	9.47295774572	8.13647187087	-3.12864997344	1.77026588155	-0.327153690681	97598.2614219	35210.1334921	True	
1.8358144182	3.22147985763	3.77741746943	1.88211118085	8.70133568037	7.36632162459	-0.460709245918	1.46503537747	-6.35648550998	8.39233159493	8.91480340833	2.77524045104	0.415439188235	-5.35820362761	6.2032635167	-2.20602546146	2.58771388701	2.0220130862	-0.586777655812	9.71027385208	-6.53922779931	5.40135244546	7.29331352641	5.63596735643	9.71375284461	0.193017342058	3.42032446592	0.4166363745	1.61757956714	3.75643924947	5.27111719129	5.21630265261	6.23054458871	3.61359643967	2.25428950381	7.58235640527	3.92217745221	9.13624311224	8.19877870852	0.894966596951	0.209865935446	-3.01542639747	1.99323690735	1.79750888153	139757.311501	33449.6268175	True	
1.62814081585	5.00212108782	6.95176326377	-4.00505301577	1.12659273995	3.96127853995	6.58795299477	-0.0220440992354	-1.14205394202	1.96658627888	-3.76534535544	3.00518914642	5.99620761794	-0.696485228318	-0.952292754003	5.50195668899	8.42926456033	-4.36143190477	4.63672195693	6.10927128908	7.64525545283	2.74130212252	1.4281949899	5.59985136242	4.93492034301	5.01063285738	5.62315414624	9.46556514885	9.84127577973	9.58403115421	2.78585204624	3.97125207877	8.98605768239	2.76515163597	9.09523526943	4.24373283631	4.01345570356	0.967316392506	8.67151546426	2.55831841113	7.04366971457	-3.15184177206	1.42529259087	0.728324769691	76540.2919907	31777.1454767	True	
3.62579971738	4.80701470419	-4.84866155282	3.50911625863	-0.205763013472	-4.7823822014	7.42726313356	3.70721608689	3.1739994023	-3.8806069458	-1.42651296807	2.08438501711	8.89567824809	5.59043139308	6.18150919221	7.34658592187	4.67908220895	4.86247249919	-3.0664936062	-3.83132055018	4.63649346912	9.0337641934	0.75376611082	2.79334473988	6.38382254279	9.15600613403	8.12847791676	6.66399629353	3.76418371564	9.68204609101	2.43227664385	4.26843267742	0.528314656103	2.78809075155	1.11392707176	7.50099392536	6.72786126494	7.20738388059	2.33013057992	1.88731878132	8.41160060791	-2.96120209538	2.31303332323	1.74101342592	102281.864283	30188.2882028	False	
0.856996633657	-0.285460746523	-2.15507675184	1.86549932441	9.30394285072	-1.84799489236	5.72098968493	8.37933384015	-3.14018922689	6.64517821286	0.520189916998	-7.15735589739	5.4096986476	7.88686955311	0.443868480512	3.95186952159	7.45901511693	3.43965447834	9.73032028946	-0.382521565862	-3.90589374065	9.06663473457	4.45877813271	5.8422722484	2.89208083171	5.3145256367	2.88530019628	3.3911006368	5.16990562559	4.34027954076	2.85352403133	9.12104266097	5.42650875793	0.6355396366	9.13536096322	6.39699542017	0.503921279291	5.74598123546	7.05610973017	3.81845306948	0.71849873381	-3.28912194478	2.59217786279	1.1988130328	82529.4462186	30188.2882028	True	
2.08209228297	5.61611659078	7.68147213209	3.58249225638	-1.46616062894	9.7739890348	-0.186105401672	7.16683537965	7.68132747661	-0.390996043305	4.49761176705	5.71228120951	-4.37551594762	2.06360430192	4.66941344445	5.19789284637	2.50814994864	2.83247745363	2.83307521599	-1.11115455642	6.13077616875	7.48814031225	0.579832270154	9.16330227384	8.35620664832	1.32850185789	9.79151214621	4.71324304107	8.60809261483	9.01438559902	8.51957187816	1.58543153334	2.57214813993	5.61021423823	1.81489764117	4.01003909249	3.76369703272	5.70578442474	6.30095640493	1.46928421355	4.06248312065	-3.14205734455	1.02147467935	1.53188133121	76281.9052056	28678.8737927	True	
1.24757486927	-5.10959362248	6.45739954596	4.09942216785	4.138075171	3.75364022795	0.616096939398	8.61285078695	3.88334465218	4.21937822093	5.57614462214	-1.09726289296	5.42153411094	5.70794886398	-1.56752027413	9.71252771942	-4.27197789448	0.360106506368	-0.635068850783	1.0747322246	0.0216624963589	6.14777656517	2.5036987434	5.11417994081	1.12351616032	3.63104792789	4.40832260711	0.920669929645	6.59654198266	7.77924180965	3.63023425784	0.0317073696879	4.15873721988	3.50650869297	5.48108251352	5.3285400888	3.92687769357	3.5318104951	4.39707929425	7.45891008503	3.29899834814	-3.19669680868	2.20201142477	1.94116771546	89107.9592119	27244.930103	False	
2.4311726256	-1.05631574703	-5.05554855582	8.68295820565	-3.86168527936	1.38023557257	-3.30984447164	1.40781848954	4.94653149784	-3.07547213748	1.86307407601	0.844519665722	0.675492738771	-3.19582783109	2.82999319153	-5.9006353955	1.41348566123	6.91289501771	3.15584715628	-7.27254611079	7.89385420453	0.427317733756	9.325631034	8.67492533903	5.97775042433	2.91574674439	0.230483343954	2.89964994687	6.82366658125	4.39654192381	4.16794025535	3.90113912636	4.70032693994	6.95456636634	8.98323364819	8.07116985796	0.164315456272	0.502582719009	9.28340408051	3.66824420515	6.58623855766	-3.48500617673	2.72163459447	1.21051964209	108770.330594	27244.930103	True	
2.01396228642	6.94605256957	4.4952775945	-2.40901617198	1.42037846673	-0.0135761152178	1.45141761048	9.79917816658	7.85900923758	5.36014602972	4.98054326799	8.56375910935	1.12474800581	6.36751106014	-3.05598852423	-1.26218425468	7.80347378345	-1.76488696462	5.90182442731	4.32087837681	5.35467028309	4.37002623024	0.873623869621	0.414618322443	3.1741124182	1.27775824864	8.9584727978	7.25554283143	8.01873877098	7.8695561664	0.74763376558	3.99737571586	3.39039301974	8.51168465889	7.01143923357	6.43287621613	3.30269148811	1.41610154875	7.50598332201	4.01582776318	3.16018363424	-3.33882008098	1.14136715862	0.695471483314	81891.8141341	25882.6835979	True	
0.733743622984	-0.488058120234	9.99159664621	-0.649661725777	-1.6421150222	1.08419165248	-3.93023967711	-0.59174787087	0.479376560959	0.45816749669	4.11656865812	-1.45629759775	7.60452723908	-1.81773600582	4.58313679318	-2.15164278651	5.8188544497	5.20413159623	-3.62910755863	-1.23008826168	0.413459064446	7.48148023185	8.03123203512	8.21419165862	8.81890716667	3.56165329606	2.88726764414	0.162608468371	8.7912555078	9.08197764068	1.47193013364	7.96841281452	0.857627726188	4.44347506436	8.28891640571	5.46998490666	3.4985990019	5.91096985624	7.07841936337	0.965440911466	2.47948661046	-3.2180047828	2.25300766054	1.29547226572	83355.0675039	24588.549418	True	
1.76849102519	-0.695665292459	-5.10023789522	3.76990871384	7.31990732382	7.36069466483	-4.3501224036	8.9297551778	-0.871710093201	7.86063533386	0.0885424580415	6.1389758147	8.7495797354	1.9115960524	5.51567896699	-2.14541429406	0.694107752769	3.98971286018	-0.504221021275	3.41765198114	-2.92189824778	8.99486654089	7.44736210928	8.08170806647	8.10185104666	4.56957116691	1.24166385551	0.835248857118	7.73478514612	1.01817178571	3.20563225005	7.65293219595	4.08245267093	7.54628224259	4.17246025961	4.24742906147	0.623874251989	1.20642585293	7.58660388795	9.66488738289	7.95432291307	-3.19343828981	1.89111729712	1.86026330967	58699.0218902	23359.1219471	True	
0.196172900679	3.39422882287	9.06822880327	6.81581601406	3.04323527083	6.63441150495	8.26744294677	-2.04067298789	-0.116284683757	3.08732442674	-2.29885487703	7.01657407388	5.38317045569	3.42588913034	1.0806680807	-2.66924680443	6.55892373367	3.43798326206	-4.51718331308	2.89117408105	-4.04149216093	4.77253189562	4.28867904607	4.75123290286	0.835921712877	1.51797159401	8.07814192422	6.87036938597	1.29419369018	6.00643869332	3.57055489531	3.53968528553	1.85657029568	4.42321234299	3.11734922754	4.17793779314	6.09521964738	6.58013549259	2.99233282346	7.33820231511	4.90477289742	-3.03210593729	1.49649691205	1.90194565712	99873.0949621	22191.1658497	True	
2.88604674521	6.21460411619	-3.3817944902	6.67967175801	-4.79608962295	6.86440134905	-5.22414311761	2.09389014051	1.27416324817	-0.538885404917	6.38539159522	7.34374702167	-1.28945889489	5.07014847475	2.84260759477	1.62573218808	6.28922722154	8.33344716782	4.92711891613	9.20005549889	-1.750670052	6.35465651104	8.24071703699	1.19305558763	9.41520168285	2.00729178642	6.65634558672	6.55596764221	8.32990200969	7.38028007629	0.324898641793	9.73694809314	4.08878133073	2.2956538267	0.841191867704	5.4654431604	0.782555840912	3.8881464565	4.38202094461	7.44643530894	5.5561090806	-3.22657966353	2.4853220716	0.146202667004	67790.575343	21081.6075573	True	
2.79242618722	8.06764836269	3.02036075147	3.96762955064	-1.7251634504	2.86687700636	-3.8696411372	4.95392945122	-2.86813797324	4.63710047783	3.86924261557	-5.45507107131	3.90327126873	1.13663950914	-4.27744714358	9.16790840576	7.50443716933	-2.1187237974	0.152275626276	1.26605771957	1.53621691323	6.18929482267	1.99958905717	7.46941118036	1.55578510938	4.31944708403	1.89911860943	3.95159493302	6.15419768562	3.7072695927	2.06326694829	7.40140006686	4.27994064007	3.37599866139	5.81240839251	0.684229507667	1.27843199946	9.45362488298	0.369373823674	0.724914715259	5.4339467162	-3.23483968146	1.4918601077	1.86529308168	97871.6133494	20027.5271794	True	
2.66793708828	-1.28550624659	7.32892502379	0.45034162758	4.98996750853	1.92318701674	1.20741548463	8.83919694047	3.66602617884	7.12172135389	-1.06646490658	8.4430196309	3.60470732335	0.449409359286	-3.51248394395	7.55185888644	-0.396095429176	8.41726888867	4.20316908726	9.08664063658	-2.30693566417	3.88887870802	2.22664934299	8.7231880243	2.52098400527	4.21817376997	2.62194055564	8.49468926474	1.31316896439	2.19249187302	7.09030956072	5.2624118558	3.90280702629	6.27286848065	4.53084764383	3.96725588041	8.61151631733	7.40196585781	1.65692734513	7.00984788937	9.68833894527	-3.2013721158	1.14014551268	1.4619245967	71734.7155907	19026.1508204	False	
0.304602289885	-6.07651274454	5.99171056925	-1.09953518155	2.36268885075	-1.5923122476	0.786322735994	-6.03426149736	6.43911580987	8.49809012345	-4.74937812334	6.77457980666	-2.28633433472	-0.749284413301	4.71799512488	6.62999921813	3.73030326097	-7.52393245525	3.76653334898	2.82841106903	-0.302405478209	3.97173983647	8.39922801513	5.95958647272	8.51324434703	4.00831308993	6.9249466063	7.34568358333	0.283331321203	5.90745069873	7.31478268214	8.12834097489	1.81582453028	1.12441507415	1.52785331694	7.70422554681	5.53727312651	7.85745360191	2.56242344404	1.50210883549	9.38350244631	-3.28922929075	2.98481626773	1.0249210926	66851.9297288	19026.1508204	True	
3.0021438711	7.74542941919	4.14130440246	-3.19092344935	2.58202241829	6.09113269084	0.0905445170898	-3.59822931285	8.02207756442	-1.98289990655	2.48902636285	4.74983530899	5.81733229233	-7.34595913709	7.86638453062	-8.50139664215	6.70535559307	1.05175052536	-6.18965709172	4.60256597372	-2.17033310583	2.41863017597	7.01975013582	1.20222750184	6.74468563905	4.43291135271	3.77555465115	6.61734222097	5.03509003892	2.87107846234	0.304171673429	8.98720556553	3.71003147049	7.208806448	6.50989955315	8.57273350001	0.681770639124	6.67872974077	5.35408521069	1.31657072973	3.43310164136	-3.24592625561	2.59803185292	1.6557475564	145550.555296	18074.8432794	False	
3.3303609977	-8.27789958779	6.48935808698	0.12965905334	8.82886813588	-5.86304486292	3.85530578314	-4.67390965015	0.522995815468	8.37270361612	6.06456602407	8.02313004259	8.00634588341	0.667868662409	7.52527655058	4.06117999812	4.24760473053	1.32341513667	-2.2836152263	-0.0920003918031	3.80773103439	5.88397221233	1.61695060497	1.13042425221	6.86215077667	1.81447931516	1.95589364348	0.150681366773	2.86847424352	8.01700912242	9.6093862348	5.87663241508	0.451273427952	4.840312584	4.84992118154	9.24970220138	1.00924344572	0.104007565571	0.789822935152	7.19333226312	6.91132140083	-3.04207718711	2.87341160096	1.20124309646	70060.398479	18074.8432794	True	
3.3238055487	-4.60415517546	3.38186309544	-0.0799590787746	8.72684939137	0.811828483513	6.44032619491	-3.16925679025	8.44034327686	1.18957762207	-1.43429659788	1.85786910012	-2.4911797174	-3.60033599926	-1.92474794731	1.75773839368	4.37661424464	4.84625515952	-4.96430610272	4.99783627636	9.41287665279	1.86000147667	2.16801584669	8.31399868652	1.29816455202	2.13434242652	1.12310472314	8.57041559067	0.842825166691	9.48961178198	5.54947408058	9.4361311902	1.4988990316	1.49021532182	4.96219629391	5.49369238341	1.92168942109	2.31237483579	5.21693756043	9.18506241347	9.48925839484	-3.33875890449	2.91220855699	0.542361653624	82061.4591016	17171.1011154	True	
3.50736652313	-4.90614102603	9.24091090305	8.71251349151	3.80289034615	-1.78942682185	3.7712240746	-2.76791658021	6.06570894262	-0.527777930808	-6.35351129183	5.96124810844	-3.55097725797	6.61541891406	8.92148874325	-7.41706572691	4.12085910416	8.81614940867	4.20917898203	7.74306847576	9.48601729449	9.26881673937	9.45834395582	0.665758157617	7.41621554421	3.46883112508	7.24361819158	5.28537311533	4.32749806777	8.91767015778	0.487791972316	5.50120274467	6.55894298773	5.80354477619	6.4175819952	0.329853889385	8.49969555747	8.70733112858	4.78801822528	5.30534716906	1.21808587773	-3.17809943544	2.86745254667	-0.588508158356	63443.8512714	16312.5460597	True	
3.00061943101	-2.85007218281	7.55501023074	7.35862694911	1.6376957906	-2.37898660538	0.652585845151	1.20881128126	-0.773377034746	-5.23770287571	0.236268851455	6.09379109687	1.57851979275	8.7787166146	-1.28541021056	-5.02175275332	7.033249244	-1.65950447186	8.2821304768	-6.45333850409	4.43167105955	4.79150233938	9.50369254068	3.12495423182	2.80728830733	2.32280379054	8.63555056126	0.252663749367	5.99176020417	8.69114426574	4.27867695356	1.55079703748	3.27442393496	9.75167289235	8.09594677871	6.2655819935	2.56741293791	4.84806196888	0.589599751462	1.21337583503	4.81712511076	-3.08517812731	2.48702063233	1.76835830063	93227.4851471	15496.9187567	True	
