Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.39061864285	-2.85378324313	2.6491799731	-0.598025431693	6.74921496285	0.676298076573	6.70353504472	-3.8593350604	8.68445708939	-6.37266130418	3.54618597399	-1.55368743813	-0.712744533874	9.82407968775	-4.2944925075	7.73532366468	-3.848076	8.17415582513	8.38390171309	4.51323311925	0.237891865203	9.33794026023	2.81487672745	7.04641384372	4.60312628768	4.96312392835	3.95146044863	6.03927995569	1.00015341657	7.91231627567	4.5828719033	5.10470233978	6.55321114699	7.04848653444	1.20812715153	8.05552704179	8.813758749	8.69374142839	3.3860241559	1.73437480227	0.682475358165	-3.0029578531	1.9849825971	1.2195879667	93329.0318995	53073.6345031	True	
1.90390381985	-6.53485373165	5.93711587322	6.60855885626	0.434644442542	1.00745553822	-2.12245470686	-3.81265756111	5.98158026959	1.80623191534	0.822650006943	5.28956856308	-2.78456023809	-0.629938885083	7.59798845353	-3.13920208815	5.1575511948	6.93839241446	9.3825132735	-1.9439122522	8.09211572377	1.81275188871	3.49420941535	8.72057112492	8.44406508954	4.03570480221	7.87566833361	0.529910132542	8.58927066911	8.31308474886	2.59173256987	8.85986657418	1.364128335	4.23323748766	3.15048657891	5.65989124485	1.93891799758	8.08616533457	2.44068369268	3.30947111309	4.06825482711	-3.18361579314	2.38028419725	1.17600675874	65148.4320968	50419.952778	True	
3.7355585292	-0.661490833534	-4.72246918091	7.44654270168	-0.495764952448	-3.54673141904	-3.44893797884	4.44558325268	-2.21588440542	3.32047819132	-5.8450965841	4.27876541584	4.20583443361	2.10532830606	-5.02127898425	7.10761776142	-1.02869089732	-3.45380766761	4.98994601233	7.89950071354	7.90782808546	4.72570166933	2.15197493032	2.03319615465	3.07075758464	2.39253920982	7.33890388121	0.359305511141	2.35514642597	7.10858880361	0.0921734129372	1.1566948359	6.66486461627	2.26746768336	1.40212613488	3.51657808153	5.7451064816	4.1245513605	1.6004419477	1.87209173897	9.87082519113	-3.24598051591	2.589363848	1.00107394671	88820.9930713	47898.9551391	True	
3.31650494046	-6.66306970835	7.35530878295	0.347607986138	9.19082776247	7.35074774211	2.53383532291	4.14797687578	6.31930339764	0.846545715989	1.99547166087	-4.05883963656	8.77145571609	5.84274335592	3.9323982369	-1.33654196933	7.06549760904	5.39329052544	8.67607462562	-0.676267266889	5.76718942619	4.4032564628	6.72484864321	9.90722743346	4.38272040906	6.28806755303	7.26330092175	3.50305947581	4.07797064208	8.82918121579	5.75272616767	0.654181264445	4.30028263632	5.4012711305	0.911644562863	8.32522941171	9.40080867121	2.55745996183	0.698571796102	3.3153505076	2.7313656154	-3.17426903833	2.12409273671	0.197304865166	56172.3112363	45504.0073821	True	
2.36675256848	3.8917272701	5.86946169607	0.680097738824	-2.05469391649	8.29546051419	-6.47310104401	4.58841232274	3.2118820542	-4.49361700961	0.932505946806	4.04319231675	-4.51483796556	5.19827360161	-5.68853088197	3.80106317573	8.40659823276	3.8309002561	-0.922153587973	-3.19034041995	1.86641683316	1.28346202882	4.67932924375	2.95249319059	6.79349330557	0.436045179279	3.57231069782	0.530700628646	6.42543968663	5.02864257049	7.08413971658	4.00638914276	4.73302933779	4.05116903698	0.663890076205	9.20670573723	0.808581202026	3.56144349252	1.20128072316	9.35741644745	6.38045334565	-3.2393591664	2.91931382607	0.293541577573	78284.9041241	43228.807013	True	
3.05392680764	4.91716164258	1.13000049292	-0.860423569607	0.874600321602	-0.90221276046	-1.5653847342	7.60669293866	-6.91905654878	7.28987958824	5.96805353038	-0.0573618289854	2.37960470462	2.83943571998	-1.75103933167	6.28205047797	4.13527030259	6.43531500065	-3.47355121623	-3.13746753098	7.4425715154	7.65406880033	9.06446179886	6.94874035917	4.35646605273	5.01832908555	5.78574266123	0.713364101916	2.74434653629	1.30237848368	4.75739878163	3.17170547048	6.21811531003	4.39654030153	8.50090936678	6.75203597638	9.22078649999	6.33839700402	3.43427826894	8.22560676729	3.99813191004	-3.25966816455	2.76377600006	1.55092132588	88240.2402808	41067.3666624	True	
3.87983733256	7.34429519164	-4.89464532562	0.211942970637	7.9884992187	1.79136803211	9.26749021492	-0.749727584755	-5.85800210565	6.35145643134	-1.22664322519	-4.99737173211	0.862723613494	5.79758429551	7.13517195253	-4.33182429556	4.75503706327	0.337157418252	8.8923476707	7.2182283144	4.60270013099	5.37602396018	2.74443078344	3.87411979549	0.779698843421	4.75115709327	5.66400984359	9.25769594055	3.76247155694	6.33790312088	6.35105260304	1.58618306339	8.09832985702	8.54038597378	2.84533957694	7.32207013138	4.36959983869	0.906634972226	7.33300860181	6.25885754585	9.99171582512	-3.20521678249	2.82562668964	-0.792070090249	78183.4526306	39013.9983292	True	
2.15695034046	0.476546385961	-3.43346750576	8.08913305497	4.70070004788	-1.46835174398	-4.18019147046	4.01204648475	6.4527025911	-1.33022441867	3.12068664933	-0.120408314905	-0.0116404508455	-5.02017037108	0.447325341662	1.21366072193	9.91433760192	-2.07244427855	4.22913725372	3.89457163998	3.53662398761	5.38646362557	1.01332541965	7.11918813055	2.22966780626	1.98769386008	5.77191987824	6.21504850143	3.67064978306	9.18706687272	7.56472772732	3.43378146295	3.51712754774	9.12267468662	5.83566470085	9.96937010905	2.66266583037	3.70367954127	7.50192052383	0.619680527537	5.01230675629	-2.93599012893	1.97049832727	1.03814380978	130767.849938	37063.2984128	False	
3.21755134663	-7.10973336691	8.49079127231	-8.53632330251	1.63935607203	0.169791555869	2.90840615041	-3.6718380092	3.39135524752	0.24569572391	4.45294773416	0.481075669379	1.06783373828	3.33997107402	6.21005564182	3.34675465895	5.93362494983	5.56210201981	-3.46640445883	9.19814473553	2.23932861065	9.15364570705	1.98907965548	3.36248826619	4.62007895663	7.82339217187	1.92011744497	9.03207180589	2.37084996114	9.44879452017	7.37448795831	8.18197371229	4.00343638815	7.25632568084	0.844321579518	7.26701082477	1.95539617366	9.56848040988	7.40119581018	1.43327561388	8.01775221844	-3.08180534838	2.86663834969	1.8080851366	53676.7222323	37063.2984128	True	
3.62488684917	-4.42612072965	-0.278114002314	1.62630692148	-2.74713384493	-1.16267898001	5.77552308673	7.18563552241	8.57662475872	-5.49172715452	5.38372434825	2.32437368983	5.9405515547	2.47378596467	2.56880670959	3.67142940711	6.67788868023	2.06555061254	-2.37268079267	1.82476207497	6.24456865095	0.140182448088	2.57984949677	5.16695045839	8.83287506414	0.789016356776	7.20685528071	1.73337258912	5.06968956883	7.99185460688	5.9515008729	3.58446980364	3.34299141104	8.22691444805	5.28645018841	4.50690807329	6.98356071752	2.3301336652	5.96260638009	5.10016189784	1.98393915421	-3.14484302676	1.9063110861	0.73172199001	107268.278726	35210.1334921	True	
0.265864570756	9.25503031416	3.21549014982	-3.66878984385	2.79459973319	-4.45121641749	0.654669081736	1.35354607305	4.98406300847	-0.292964491893	3.05269423964	6.6756072013	-1.05742092293	-7.45760758899	4.04049378726	-4.03492909182	6.87400726481	9.64879908014	7.67666349596	7.84430139009	-2.91701305941	3.04821001749	8.11543638616	9.91560507369	7.59108626212	7.20747424057	0.661392158037	7.16101540273	9.25082406825	7.2888083586	3.29729687636	4.62015847553	8.80783028703	9.62418370743	5.32194132264	7.10211551305	0.887598320094	5.33694959633	0.445880047963	7.21255846035	3.15785808934	-3.15488038664	2.96301244303	0.953861715586	94024.4906	33449.6268175	False	
3.42092330015	-8.036570131	3.28273594804	-2.27571163349	1.80938355282	5.0599978892	6.39085421073	3.8333075566	5.53135041075	9.37138309473	-4.65776828019	2.66799917959	1.21775565025	-4.14826507528	7.1222500645	6.66094187701	6.23419969236	1.59348863011	-2.94419294044	1.16241789195	0.717895648086	4.76190271604	4.45107740906	1.62183942155	6.19604409252	4.02527527476	4.18578540273	6.74757605442	8.36471625919	0.958099503622	9.92373660673	2.97945823605	6.96130053912	7.67827495391	6.61554660097	2.01383227026	0.94520813051	4.17792469132	5.35967160285	7.42822360739	0.460173112114	-0.255118792135	2.04401049024	-0.0575149003641	163561.708056	33449.6268175	True	
3.30631840484	-3.69548561251	1.90524626577	3.1459987433	-8.12099865148	3.96992003213	9.09007576739	-0.516890440291	6.9923372364	6.34206068177	3.37954625643	3.92658437339	2.29599125791	-2.7235837028	7.08330448351	-6.34708875702	4.11136341118	-5.14899753131	9.43732654027	-6.00735147992	7.27237958889	5.70913809848	8.43665656273	0.162636793653	7.7481958916	9.14234536877	4.94491144968	0.616269907961	2.84751345407	7.15789811157	3.28163743956	3.77268201267	6.38396987491	7.76768478863	8.84363420243	9.10390659619	6.27547788781	1.75625263288	2.98047421502	0.796789228278	1.67678819456	-3.34392597696	2.97464684968	1.24944401238	63552.1822641	31777.1454767	True	
2.81752215186	-2.45731295519	0.991838937021	-3.84274071798	5.93900730632	-4.17469695287	-2.95233962793	8.92248916035	2.34448132141	1.98118455102	-1.22962203868	2.80424780796	1.58665034605	0.853373463272	5.95102324796	7.78404927465	9.80274242727	1.58807055496	5.20561914047	-0.143725118544	0.362266659846	3.75170081365	6.46060140151	5.06026878263	1.78702326263	5.38692545323	3.6982566798	8.05964553248	3.21968752144	8.73903510247	0.507199340495	6.08386288013	6.8049780171	8.09925595515	4.04825075528	6.74928071895	2.35131063686	2.34633468674	4.1377923433	6.41272248162	2.04437870603	-3.23208876005	2.44266294232	1.96871604851	45035.946292	30188.2882028	True	
1.23047291792	-2.54309609612	3.7385458452	-0.159281596354	5.96537388295	-1.78146433251	3.07541898235	-8.6181318352	5.84356260492	-3.44231729619	-0.0589522757809	4.11587159494	0.804377202429	-0.235184596477	3.99241672047	-5.84321799285	3.1543039741	2.0900109001	-3.7107285966	9.22288765781	5.49293454659	9.37355476409	3.10689040407	9.53495143138	6.69554355945	8.13585935439	3.16986296982	5.5227950628	3.8075949445	1.5787255668	8.20122408556	0.810702135418	6.32967004491	2.84392977893	1.17862226331	4.8916698337	4.95632182366	8.29231575619	1.47156443343	5.53990518074	8.26616556341	-3.29785078687	2.78524911842	1.82994328784	82072.8550742	28678.8737927	True	
3.43659152501	1.57339057621	8.51989547117	-0.187402202543	6.44146134853	8.25997517113	-4.31246898409	1.2548329477	-1.05101443835	8.73860416997	-4.40353493004	-0.0203144128653	5.17781738756	3.92560074885	4.30198379304	7.87822779055	4.41284676354	5.13293907842	-2.32184461965	5.7546928846	2.65179866473	6.91356086231	1.42067535425	4.12346760343	1.19282734736	4.52966754154	4.67538234517	4.49882181691	6.30729914171	3.80675049426	6.53892015177	4.8849096296	6.22185239774	4.99123682214	7.38695374222	8.35905867089	1.76055324671	4.72128361911	8.64885722866	3.00311488786	2.44371512974	-3.35503868293	1.1028659305	-0.876489860319	155719.819464	27244.930103	False	
0.633652332657	2.23842893318	7.53954045657	7.47256912809	4.67761557082	-6.65117344157	7.85863856077	7.55986630474	4.40207179661	8.0802637529	4.74994156321	-5.8395540204	6.42176668899	1.62024333247	-0.689917748033	2.25824680298	2.40082646267	4.19678740835	3.88832344461	-2.15963244364	7.7141003322	5.28122084283	0.451605250942	2.39307523689	9.20479387132	6.05759864012	1.3251345857	1.02951689215	0.554221876123	9.9934484143	5.71250038126	6.04465815026	3.34299617395	2.99351922336	3.77625906272	8.18166005942	2.11881531925	6.07064399094	2.25953010108	0.372110062349	0.560266207836	-2.99923568847	1.97749736107	1.45312405464	108198.132521	27244.930103	True	
2.84713241558	-1.80947098126	6.65679879009	7.21967387727	-6.69167834987	3.26081681582	1.62210755955	3.21836988372	2.75717247125	7.80219779887	1.81051719867	7.4759393087	-4.22756921882	6.55995067535	8.03385055254	2.49114941666	7.89337477229	6.51448897395	5.74901095058	-2.62520715056	-0.0499569292146	8.20456386753	6.58241883993	1.46695539528	3.1572304647	3.69666248891	8.56584194548	5.67418279491	0.644748984305	1.9350384285	2.52866042272	7.74520680973	5.43007783402	9.20679016475	3.18969132989	9.51074720418	7.26046448013	1.70502668939	0.982087961106	9.52561935036	6.95568516598	-3.39983986264	2.48771501154	0.0502443093898	116968.395794	25882.6835979	True	
3.14966920429	4.27360250287	-3.67668941212	-2.76186683634	3.63872015288	6.74363364749	-1.24949607995	-7.10236706905	7.63764709258	3.72624917542	6.80740825361	5.47878874832	-0.596757690301	5.63002051048	8.73735516578	6.10013919016	-6.00482549801	3.1967582265	4.01872705118	-2.59065737649	5.56470428682	0.412898666903	5.54311933185	6.89855301176	6.91462499046	1.1817558934	8.00221931898	1.92419378757	6.19058113637	4.91948941117	4.13372919414	2.07061144455	5.34823276287	2.76182905036	2.80118639992	3.80443138795	3.65055841298	3.48087969028	7.08946001191	5.24372083622	4.75514287311	-3.09492574348	2.76733103737	1.58291002852	81004.6827319	24588.549418	True	
0.904846395353	4.21898230916	-6.91096924904	0.444396552729	3.82674845487	5.13546646836	6.75748610323	6.53235151416	-0.315733399983	6.77355507492	-0.8561741498	-3.62985730602	-2.72401615732	2.25511999061	2.44597041813	-1.52604383578	0.54865164082	-1.95260253229	0.429500020406	4.61671458525	9.52005434499	6.4650391973	5.68282069623	6.61932463632	5.65719826863	0.147039421578	3.68169009785	4.4888436606	8.54959692076	9.23709469625	2.76005790541	4.98852184686	3.00997221839	0.140747049268	3.20851590568	5.11109260352	3.16895539877	7.57381524382	2.13747401934	7.69209251925	0.875272651854	-3.30493480239	2.31060901978	1.6807211795	111382.619664	23359.1219471	True	
2.00712302405	8.22213832023	0.743489127518	2.8946539461	9.59082172946	0.957817267144	3.70293280866	7.2816997465	8.18813965852	4.91230792664	-2.54725326979	4.04301280408	4.0251253349	-1.8305278193	1.70831428671	-4.79953340089	1.7696539765	6.63128545962	-5.75879929874	8.43030629808	-3.45696270419	6.39244175747	6.8625895943	2.41697511751	8.71164372729	7.92245517716	0.990831009326	1.85251790119	9.31300694872	1.98171822373	9.43886089869	2.24023451029	5.70062384055	7.9695283898	0.908756964113	9.24342829985	9.68595499637	7.56245102318	5.02642113379	7.71763876618	5.09282725422	-3.1261767372	2.75626932405	0.872243471237	82039.3863043	22191.1658497	False	
3.48488430503	4.6309157684	-6.8398405526	5.87588851978	3.41549375925	-0.807669036883	3.85710938452	2.81514238586	1.68328791324	0.513250040925	-6.67424006452	4.70037904322	1.99051091212	-4.96920287794	5.80968731257	6.84574570121	-4.13126616758	4.90004955894	4.62326801948	-1.16030334035	2.0087341181	3.76764682203	3.53506822807	4.53641941571	9.35098801109	5.75112431452	2.72184948018	9.21379714633	4.44989909631	0.288081243305	3.83248300288	5.00017226515	5.66005358204	9.68975069229	1.9081513574	5.08327448029	9.63295820508	3.80661549219	0.414984698161	2.76032515919	1.08298421306	-3.03614344135	2.23135853155	-0.150452904715	115630.562648	22191.1658497	True	
1.95302128512	3.85241345025	4.39532084941	7.42543716248	6.7698919948	-1.77627191482	9.05976763638	-0.115052663696	-7.98478410468	2.44676448133	7.8511360888	2.42158008379	-1.35149137759	6.74293149285	9.02864042161	3.21298879779	8.09803458728	0.223219273706	8.83293354607	-6.61826557292	6.51719783947	8.39801855618	6.79528427864	1.59309168313	0.698157820925	0.244361985993	1.68724951245	4.49966163889	2.37869578965	5.88707215165	8.24438339526	5.50309645468	2.47690526307	3.21950526829	6.22223739897	3.18888492776	8.50444257329	2.49402874865	3.24372573924	6.23921881858	3.08938784289	-3.40578346954	2.91870437114	1.03135160917	93031.444197	21081.6075573	True	
1.12329100561	3.47651326837	-0.120529159588	-4.21820440798	8.42985554888	-4.95457165102	5.49746814136	-5.03809109475	8.1599818215	-6.64139769773	3.61022961048	-1.46238174426	6.36881546945	-3.07056528465	6.97950099069	7.49457254117	8.11352233343	7.88690022298	7.30238907273	4.70800244392	0.962660583537	4.82366548025	4.79488181703	6.4148167235	3.70402558463	6.10359407702	7.48825897805	5.93456774364	1.80086769925	2.61449833961	3.17069109251	1.17312495832	1.96252878598	6.96073751534	7.33574964295	6.31556682391	2.54783887519	8.65765658321	3.99530418925	7.28340536184	7.76541366702	-3.03459608022	2.2386676373	0.0903839492409	90282.2057347	20027.5271794	True	
3.58096668859	3.02630144413	-5.19824870214	9.53964368029	5.71404700365	0.180103802517	3.55841944642	-3.42056182469	6.20593879633	1.68178540381	-4.42319416483	5.5536668013	-3.38687066894	3.01824726768	4.72206963064	-3.85658386624	1.24014452072	3.85312447127	-4.16756422599	3.00362779095	7.01619855265	9.36294053442	8.61898707385	9.30974471596	4.72425215575	5.90006256465	7.10265002943	1.2992707623	6.86066205302	0.620887223273	9.19057911749	6.9301732018	1.67834326446	6.38065332827	7.99521330874	3.26805088412	3.76731303929	4.75991166439	9.36325771869	5.43149394703	3.51571825596	-3.23383545937	1.83760095569	-0.355774877858	67457.0365348	19026.1508204	True	
3.29644833472	0.338479115627	6.17957010703	-1.47800443175	0.314460898232	2.82852998256	4.44258784376	1.17967446703	4.67498995558	8.33564701741	-4.25433492438	2.94052870809	-1.51367776002	6.21258908409	-3.93811986035	9.76299146849	1.21041133064	6.68225883288	-5.42486302626	8.66083265956	4.99067449443	3.15562052994	2.23023764683	3.85906030856	5.23387717208	3.4308058832	5.475860215	3.96222560567	0.300478263446	2.27893065454	8.47637945822	4.67685614325	3.3500316132	4.44129826691	4.54212844124	1.59570175544	7.91790976466	5.49975978072	3.15699589707	6.72766693462	2.76715005052	-3.21256620472	1.66397857152	0.6213425865	72878.2084328	18074.8432794	True	
0.819693464792	7.46061390505	-7.04254912449	0.524545299198	7.27552320204	0.684315983389	-3.66574945292	-1.89271046915	3.62703751635	-2.17105880448	8.30776877053	6.00621196539	5.68058531762	-7.45310222535	3.90758944065	7.39828571827	9.17555330955	3.04631599154	3.18224163953	7.34320073156	3.70832873691	9.33690509049	3.02180872286	7.7826023616	1.74599602468	7.74580505588	3.37145546403	4.77032212862	1.57829010357	6.26909934734	1.79722220985	2.8259192768	6.24426219801	6.48709941862	5.31048168068	4.6102735904	0.690752866342	1.87861927128	6.22320325164	8.62295124743	1.87524611902	-3.27850491965	2.60125084766	0.594827921352	71057.1945564	17171.1011154	True	
3.98869515613	3.87182588686	-7.29698234657	3.02369165227	-2.40048044553	7.83920865852	-0.0891734748941	3.29291912468	-5.05826498168	-1.66879086003	2.66441006307	2.53815363757	-3.43199480263	3.63024052668	-2.2193077583	0.680737448314	-0.92226753448	1.87144798772	4.5724735209	0.078087896796	7.31986485806	2.74047492685	2.56959955551	6.25611446494	4.63974917953	3.33703837834	6.47614994325	5.00671252553	2.60326370616	4.93698564994	8.37636433664	1.04971406109	8.93728527906	8.37102775004	8.94505077333	3.70965537219	2.50788091781	2.24325695722	9.35769339625	6.80582653483	0.0139781037073	-3.17377698501	2.82271538047	1.03656051559	62658.8644088	16312.5460597	True	
2.89523032426	-1.07511592142	-4.98288604384	5.71533094733	-6.26740702752	6.90947986227	2.4142705998	-1.94531999402	8.45354142465	-5.86072363426	6.26803154491	0.619416671899	6.15719007557	7.66753924574	6.81134203003	8.26164489377	0.40023505205	0.304784909416	2.31455093003	4.31259546609	-3.20618826702	1.94689010635	2.15638037939	5.87465500049	7.79376260523	8.19747856123	7.08382232636	6.08911645075	9.63533859993	8.32569680748	7.90427048831	2.06221190787	0.831003205315	1.10324048846	7.04498018407	1.3307232977	4.67155087701	1.05406140605	0.721881363708	7.36430801174	4.03074422275	-3.09086747681	2.60951132796	1.86900234961	49611.7111388	15496.9187567	False	
0.357203524085	0.31396858797	1.42539078938	0.808611358074	1.78590674909	5.62424690187	8.64725856118	5.55610159847	8.47611068227	7.64510771428	5.64596065788	2.54167775793	7.26834364833	-6.57119090364	1.42045752062	9.19911840426	5.00962248428	-1.30350954974	7.52021082405	-1.56071772552	-0.933735626495	2.16681722412	5.15620245556	6.85656531146	4.12933845428	9.50639506924	6.8058920151	6.04406585576	6.33587412175	3.06740798318	2.05045081932	6.16208264413	5.36861035075	7.645905603	6.61378491961	1.42322640905	8.52129205354	7.49313183344	3.56773257488	1.57151658646	2.13325061802	-3.03412793103	2.19088384694	0.976038956899	94402.8480726	15496.9187567	True	
