Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.63793323463	3.81518604041	-5.92251091982	6.15483362348	4.62547587049	-7.15193577273	7.0883929025	2.47957442977	-5.40283905734	7.8755129345	8.30942694213	-6.64375494271	4.33373546176	-1.55251540733	2.28470389432	8.89797188185	3.00861178081	3.79957262906	6.02810769196	2.45691279138	-0.574035209879	0.686514666878	2.04088892324	1.39973311005	6.98174827129	7.77515389481	6.48935018533	6.78628246112	0.668966186721	0.899909232185	6.50318469094	9.69377083639	0.982779024222	2.24423336225	1.51505505529	8.66806679865	0.346520708513	2.93105876819	0.718621398515	0.8179432852	4.56940505975	-3.09915618463	1.84554242871	-0.690243663553	197081.412046	53073.6345031	True	
1.72930309948	-6.59935268544	6.08977370642	-7.5572773493	4.32321134585	1.68699969943	-5.55277156341	2.14228685867	-2.14386845755	0.194068199861	6.87732478502	-2.04980743504	-1.07872268107	1.7829520886	-1.11031518794	4.13900921298	-3.27638732561	1.05247987204	8.32098780372	1.32049704516	4.90889212657	0.0686393020042	5.97336010675	4.53903023722	3.28202421697	2.21558154952	9.69892311144	1.3805183264	1.23840687242	8.88637473289	3.37137120072	4.19903000319	3.3710308984	7.02491802407	0.893582530673	3.85524929886	8.6258676937	3.88775978337	5.1915762935	0.562086216276	1.77736495199	-3.05840764424	2.9798974769	1.77435356812	72100.1515679	50419.952778	False	
1.82198284133	7.3673230656	4.3216757423	4.47925219559	-3.42187102356	3.13714841354	5.75428693142	9.42015504996	-5.80129756922	9.00892429112	0.1118115733	8.35685659387	5.60005941487	3.36179107538	4.0210096475	0.176119118437	-4.66485214996	9.37885041057	6.1279261203	-1.41406629543	0.0406327281518	0.586821459257	5.66220506934	7.65902314091	6.85129304633	7.56306038031	5.40129439057	6.39211681326	6.39267436339	5.23550932584	2.00597743796	5.95312152903	1.79063134308	8.87351930385	7.38090909327	9.81799068179	2.14782825732	8.07831724176	7.1117154433	8.52342112472	0.0271579898003	-3.40410954272	1.65498600649	0.177940983753	112450.496386	50419.952778	True	
2.00636295521	9.0494297244	7.13380111379	-3.93892508587	0.747155726747	-6.64219064833	6.37792292711	2.4236258041	-0.251838977402	7.45626979415	2.33031685083	8.08581637177	8.99934613906	-1.20189825322	0.790941992148	8.32602479307	1.34602902961	0.562545134898	2.43638179845	6.29785967139	1.08407343473	6.35128405341	7.29527504434	1.29240394067	8.65626823925	0.828950460421	3.03905510008	8.46378879069	8.35739625467	1.82370594251	9.09231246727	7.72537830112	4.03299199005	8.95086981984	1.98917262751	8.44427448918	7.96811848755	4.07518678459	1.5748572979	2.36397237537	9.9550565107	-3.30984654201	2.82573548921	1.54059046137	131326.476273	47898.9551391	True	
3.25126505127	9.52095318704	-3.62873344335	0.319627481145	-0.865415458434	2.34653869185	2.89395288914	4.13932340347	3.69288880786	3.76173794278	3.14507073853	7.97820926223	-4.11177571918	5.0817267023	4.43339742971	-3.78900888527	4.57072303793	-3.48323031099	1.4744030803	7.89215720949	-4.42361844517	3.99531385897	4.83231888887	5.33162616931	3.6559129045	4.20806491004	6.7974418389	0.714242924718	1.84628410573	2.82387956511	7.9844988971	1.03097698466	8.1569984984	6.49863515861	6.44935773735	1.16284255778	3.87271776262	0.639874726725	6.2857104212	4.71610444557	8.1295848375	-2.97113579214	2.6114081194	1.29624983408	117315.9594	45504.0073821	True	
2.36823803767	7.99830668208	-6.20450948061	5.17085356995	-2.37402702474	8.76537834285	4.83709047547	-5.63523985126	9.42190139373	-6.5269702479	-1.50610968725	7.26791304491	4.58662712724	0.0161510191727	-0.81644919977	1.68870252909	-7.16790897653	1.31983798188	8.17581187765	0.272492394789	2.8233525761	0.701877811319	0.836388667152	5.93484095549	4.4222033953	5.65615032156	0.948235431397	0.145145749505	6.7049396699	0.0164603421589	1.97887507706	4.65725762944	4.80709768577	9.96878566292	7.7592348759	6.81305831824	3.78987703228	3.72384576427	6.80205810397	5.42496718146	6.63253010738	-3.04759750599	2.94068346136	1.36952248466	91429.5477747	43228.807013	True	
3.76889400204	-0.762325417516	-9.00313976128	9.86171192029	-9.04151147862	7.63189323075	6.89987682644	7.97465919347	0.576532712392	-7.08112426367	8.52105655718	4.05409490477	3.63195048522	-2.57426289824	-2.40308007302	5.16548535018	-2.51469604294	7.25120878158	-0.00351365663198	4.89895113393	6.02882934714	2.80979709992	0.698235132048	2.11091484437	8.90395905166	6.84030931777	8.98352323783	7.72315964369	6.2712979754	8.91021782956	1.98375467738	6.25394992789	9.05014249667	5.73126324677	4.03122949245	8.69919476533	4.15197721989	4.45044434187	2.93548458004	2.29094981212	7.24509186511	-2.71607361562	2.89335012849	0.957053811418	181383.084109	41067.3666624	False	
2.29135239366	1.78396758852	-2.78769037674	8.67359036513	-1.32156895719	4.46681737485	5.739124172	-0.751453726427	6.46940738093	-4.55638250105	1.35965097249	3.94579434178	-1.63201088317	1.53073788585	5.78465530112	1.3693209491	8.57428729367	5.99319230367	0.544409750244	8.7846944728	6.48191024733	1.92237882618	0.454209574148	9.20799433221	7.43828616718	0.334951596549	1.73412441903	1.44058689838	4.61111459974	9.2133210553	1.92174441496	1.45789206442	6.45706274557	5.50183987188	3.52449096986	1.9462996213	8.94820675152	0.945225732104	5.31990017102	3.70827225275	0.453308333288	-3.15898470082	1.59542724409	1.38352756324	80043.9173208	41067.3666624	True	
3.40630785303	9.97806609018	5.09225737005	7.36084493719	1.49078369072	2.05329306938	-3.49594033298	-3.20699718955	5.57007566646	3.42255973391	5.64100659646	-4.67089369038	8.62194776101	-6.33589452543	5.05219335122	7.80045795545	-2.99149297654	8.36274785388	-4.88664609985	9.54534335246	1.13777813862	5.7965339447	7.80626091633	3.61157651594	8.24949485867	0.401129201031	1.15547170836	9.10916866814	1.81614921582	7.62010504882	2.67695229083	9.9063226589	2.11013137695	7.89847669559	3.9334502415	7.81509848265	4.54434290192	8.05429652257	6.99972690045	7.74678396462	7.37237321686	-3.01190197384	2.44701971894	1.751747281	97682.7672799	39013.9983292	True	
0.949671518046	-8.01816471679	4.98626671473	1.10671921038	8.81115167433	-5.36500305921	4.36709284065	-5.58624938422	7.12060209297	-6.55813635801	1.027841403	5.24055081858	-1.53094695553	-3.82436667406	8.13960552969	9.60917310091	5.42414388021	-3.60033902448	8.29046122176	6.29274253298	2.22122523353	7.40319028948	3.74523284343	5.20170805868	8.14906977673	4.77030004155	5.62224690546	5.26942703095	8.19317366795	6.46124524431	7.0722162523	1.87116025312	1.57608617136	1.26234049608	6.93561476377	8.79192033858	2.77781759694	1.67234954777	5.57354922721	2.24485384107	2.30008059293	-2.89927503054	2.53606069483	0.807020215556	144235.834671	37063.2984128	True	
3.23337123238	8.95600117522	0.040073773117	0.910287505674	3.58508703703	4.36816400532	7.84923329623	3.87808025587	7.8567886922	1.44046039835	3.51295632204	-1.75679975617	0.210629185344	-5.9035859357	3.59814502787	8.13667314905	0.162524127898	3.42691151193	-2.89624897771	-5.06752856336	5.67911211563	1.241688378	5.05067025965	0.333886570966	3.78927627783	5.2611896581	1.85122397555	4.98746528186	2.04885732764	9.12338650541	7.81416132179	1.60821223827	7.98028442358	0.431361551983	4.03475198036	4.39824559871	5.37279548497	5.9653841209	2.42410371758	9.54923882984	6.83040123844	-3.07919880114	2.5454762148	0.707121270619	117600.933544	35210.1334921	True	
3.86731210578	-3.6270294617	3.37552185429	-2.97131214232	6.21709536404	5.59947188142	3.87461238508	0.39973320265	-0.723987284428	-1.2776432527	6.7920537081	9.50788140457	1.19191462966	8.63782228994	-1.98618498502	5.5161127375	7.15660267411	-0.874261297858	2.37992424852	0.631771545574	4.52759585928	8.2886276616	2.28547113849	1.54759868265	6.50477516406	0.39836294309	8.48697046959	6.40015566838	6.61633824635	3.7464553582	8.41532125455	1.58492343705	2.18949242368	3.57555898877	9.52925632631	2.19378144652	5.17462242794	2.41855620704	3.51063724715	4.83982654504	3.67318013687	-3.34544306703	1.5750492866	0.182645609115	82912.0024645	33449.6268175	True	
3.40344622828	9.95826130633	0.891147158221	6.91837236183	3.98134343767	-6.48394062789	0.383528651182	6.02099416057	8.43329331766	-2.5191864019	5.97446107381	-0.360432951506	-0.804617587088	1.14480509712	5.35768461832	5.41040276591	4.26151451855	8.03223038285	9.30806855302	9.60384655894	0.404776431837	3.42440557789	7.38727162091	6.28999648627	7.08803974811	8.70822299575	7.58594700081	2.70023695299	9.32746293173	3.09106424548	2.51745896286	9.91784684406	8.39892122186	8.75352296745	5.11271718936	0.20998241039	1.46504040288	8.47107239622	2.16894488901	2.67491216517	6.10562558751	-3.12837202515	1.96500091905	-0.482173430011	97906.5697964	31777.1454767	True	
3.9444653471	0.530547072932	-7.32287620336	4.34866488884	-4.57803193831	9.01676612041	1.52188331045	-3.15776083989	-3.79935429201	3.9132375944	5.2593772919	-0.511686538017	6.10734324248	-7.01501233617	8.28025312292	-8.38415023069	5.90975956501	6.53916793109	6.46293132726	-1.84249809997	3.49183254574	0.868222667952	5.84753533847	1.54449917727	9.15716899318	0.603853565891	0.0476504287594	4.23629650043	3.59429152729	2.9167352854	8.38159292313	5.1317060454	9.70188822099	8.46393865361	3.67360479466	9.89139118975	2.94897189428	1.85508664241	1.22117936658	8.04228324841	0.849488851185	-3.4305183823	2.93412738538	1.63833333275	112593.081828	30188.2882028	True	
3.73216600558	-8.56534660307	6.40452370054	4.32509068216	0.391124716413	0.508194707816	7.7874670647	1.63620991563	8.67879158966	4.07100229974	5.82882916659	5.81645500851	0.426851600074	3.39921853603	6.79833638705	-4.69023832173	3.93168346681	3.43622997011	5.15921907731	-1.55119587609	5.89452316246	2.7724238435	6.48332405939	0.644316923346	4.2030349706	9.73778701842	9.75998003234	7.70270864671	4.95740493883	0.322555111427	0.785213865733	0.828395914018	2.37472514788	1.54513620818	8.36141596417	5.069271533	8.99272264685	2.0140781306	4.0426204676	6.99077804697	3.17622448494	-3.15162104563	2.61629919312	-0.0846380380808	77729.8944129	28678.8737927	False	
2.91147600058	0.531390266206	-5.37078329524	-1.16006675327	8.91253028955	9.83630970456	-1.64670561255	-0.849757702066	-5.54922447982	9.61733727488	5.63201108004	4.48406810852	-6.16236340851	7.42693984152	3.58968122806	-2.22780300578	-1.23283295141	-1.47924919121	8.14783236961	8.57100874714	3.96427354216	3.26461542932	6.96643165683	8.98373834277	8.28520105713	7.88114355742	2.3934134779	6.67296142123	4.47871808734	5.66097898439	4.24276411686	5.34771827879	6.8033394583	8.67492752317	5.45724421106	0.324780422211	5.92151587364	0.328520805821	9.45193046166	4.00326592512	2.62123389502	-2.91244472796	2.48464724262	1.28388224354	126254.114841	28678.8737927	True	
0.887538180252	4.56141436046	3.05844257072	7.20373666248	4.2508052747	-1.53034264231	-3.93113185552	-1.63338191885	6.86547026342	8.66001683383	-3.64097239825	5.49602865094	1.87954476618	0.351368018416	-0.249510859622	6.25731430448	-5.30400826298	2.25494806735	-3.56910470178	6.49816307065	-5.11859429121	2.32955016665	1.68006916672	0.331732024424	9.00825051741	2.65546655334	3.97799031292	7.23065205057	0.801689400307	9.33710028648	9.43517530573	6.50399563193	1.51582790039	3.45312868237	2.50459972796	8.40037630016	8.64081781147	2.26988214287	3.87324262184	0.589766270332	0.849910675325	-3.24561321976	2.48909051068	1.678345967	89687.4499528	27244.930103	True	
2.55417423425	2.19422629013	3.82517866034	-3.57943742879	4.81972498709	-0.90390907829	6.59292576563	3.90500871074	2.07897551563	6.62279112892	-4.3785564281	2.03686487928	9.3812371307	7.88329140345	-8.11653739539	9.21596186895	1.94265098496	-0.105961641603	3.66883030679	3.73173722193	8.36258650886	1.66683874023	1.38639281061	6.51009854766	5.71629968499	5.40376748002	4.9208999935	7.49347733401	5.70238673314	1.45836561309	4.75437377271	7.52265556505	1.58701999886	8.35769325878	1.65265444837	9.50723981734	4.51230047257	4.25373000653	6.92478163303	4.99967423339	1.98061740291	-3.29250427903	2.58910497295	1.07364841137	74942.9857739	25882.6835979	True	
3.21820451723	-3.3105514108	9.29227077459	5.64595369496	9.13047398652	7.44940845491	-3.93516705155	5.59330230137	7.39404346319	-0.240687556618	1.91436894792	8.6157595745	2.10517314215	-7.02451112431	8.28021883451	-1.39965028279	8.12540607309	6.48716190141	0.714086978722	-3.8032667811	2.37648457361	3.86738115498	7.78204674356	2.28247713364	1.18443118585	2.58648444502	8.86219888801	9.86581409794	7.11984032871	7.55502641643	3.33291718952	7.72836070013	3.57846348338	4.92780603367	5.23858382496	6.25069617642	0.747874060776	5.54100369309	9.33527547024	4.62612642344	3.31462489298	-3.31446242348	1.95283534296	0.462570024847	101477.389585	24588.549418	True	
0.788979202176	3.94851433809	-3.44113193066	5.71346602481	-1.74835451972	-3.70135892784	1.17107993913	4.14685044753	7.50335730266	-1.10052477046	9.26344344428	-0.989044267909	8.46955936293	2.54514463987	-4.92277551687	5.6294612096	0.264154165707	-2.26013232972	4.63410641205	9.65244375961	-1.29377894004	8.67789772137	6.71716335062	1.07592238524	4.76007514895	5.07383197502	7.88860640149	8.18294659367	3.28028294824	3.91621256453	5.44348001941	6.69337325088	2.05347188588	2.85890378713	8.03575733916	4.48851879005	6.28773506932	4.4273061243	5.80006135227	0.53201783044	5.78762627583	-3.43294968954	2.55508912062	0.451886377245	107484.762822	23359.1219471	True	
0.629074513613	5.29019877752	-4.26155809314	2.91103346752	9.07877035475	6.10395879937	-2.85237534607	3.3399721897	3.84380146916	1.89215473907	4.27388784773	8.96347904318	0.964060857083	3.28054995257	-1.89015493872	4.58292932158	-3.35171134195	3.81343607587	-1.66905138311	4.68925917487	-1.06356724005	1.59235850779	5.35604692053	1.8737557034	0.97873465265	4.67541326847	3.84332895818	3.68903309016	3.90841297864	5.0990248334	5.39427973587	1.29959072987	6.62135317009	3.79860108002	6.33980922879	0.0417089733372	4.78191974111	0.676318910327	6.25112786201	1.06826730663	5.66719700035	-3.31976274569	2.64919696332	-0.456894181353	88143.0263048	22191.1658497	False	
1.77434510908	5.71466380694	7.18549400841	0.943248436086	1.27107880352	4.94758356397	0.80602033751	-2.0191824816	9.64102996177	-7.62360253998	6.59513330062	4.87738654635	8.55808801756	-0.900191114423	4.42417429674	-6.00133345601	2.20736553326	2.63920690489	-1.27409859204	0.0266888223781	6.76667260626	3.12146821169	6.71056751463	1.66544778021	5.67319670048	5.92263951764	7.67655302472	8.28624737824	0.881632933614	9.10423264146	8.77871034546	2.79561244083	7.49535896653	1.70889512178	3.85862196814	9.39186741295	9.37176846128	0.809359268847	4.45919206871	3.68467869134	7.67078316638	-3.42156334254	2.43892765979	0.577314698856	97775.6876628	22191.1658497	True	
1.40685107817	-0.83746290471	6.43598038524	-8.13279985843	7.79874985497	5.16514057494	-1.67316259561	-1.51303313975	7.5878027197	8.0992251369	-1.80263995792	8.47402500145	-0.993090777204	5.46052599932	-3.33309159214	7.79560434486	7.17165991378	-7.45617807285	4.59737878516	-1.41658519417	6.5563630269	2.76649543554	7.72550326471	9.28150297619	7.68733891442	6.43028209043	7.26090768181	7.9391098122	0.869130305752	1.98456057705	2.49805486242	5.88795101699	4.78474170007	7.0319038485	1.24329991619	6.60078345789	5.18812134898	5.5167680981	2.3974471095	9.85101906995	0.954085276439	-3.34110716102	2.72334567438	0.689455270397	82289.6275475	21081.6075573	True	
0.765317458333	-3.07915708875	7.65419247977	5.20103274165	2.12487202525	-5.12052434979	2.34312065206	-0.476962563088	-2.13465974529	4.03081628618	-4.0116363964	7.28178388383	-4.36545940936	3.23481068842	6.09698942525	6.84903240898	-4.70860160516	-1.07507889863	9.93363205378	5.80501210761	7.77455922909	2.87059747325	4.6849837109	5.04296352231	6.51711641398	5.10297323651	3.39580507219	7.16246019456	0.824666201846	5.95660938778	2.252615077	6.29577808461	3.07389728633	0.678765650225	6.01940686725	1.48057145713	5.6969573206	5.1510052926	6.15293724037	7.24535493413	0.248457539682	-3.27272150648	2.13746316578	0.219911812195	71937.0664055	20027.5271794	True	
3.75600471125	8.61186562626	1.58151414662	7.2586049845	-1.94853123946	8.48982830517	4.96111094364	7.10960044768	-1.0304074373	-5.74614905249	4.83235447129	-0.154181512041	5.25862133605	-7.32557885049	1.12145939716	7.58359006488	-1.71499696619	7.46558749484	7.48513116504	0.726439629976	-1.76008636404	6.99709297902	4.78287454023	6.74430217987	1.87239608219	4.80344056988	2.75597401575	0.990362036355	5.86459678097	3.9603854168	8.64362076468	8.60750484209	1.77142158254	1.60108726549	5.94283815228	1.57763318336	4.6499338487	5.46245322475	9.7064602155	4.72938149421	2.79738794418	-3.00447479996	2.43500739347	1.06288766166	111493.917754	19026.1508204	True	
0.0564813339507	-7.61056833842	7.86419411242	3.52143943497	1.75865105249	-3.06164499877	8.49194169703	9.94736988409	-5.67003681341	6.39220655249	-4.07286516488	7.48621369801	-3.66822616797	1.53765923034	2.73219140242	-3.43766119587	9.7044489624	7.38549219695	-3.36108101818	9.87127125173	-6.573912983	7.16561096767	6.26893487634	1.0794303816	0.979444578096	7.54467860816	8.95694849951	0.902441128203	8.70867910361	7.34119682344	4.21996015984	5.28553511106	7.45724185597	0.424671700007	6.70637707689	9.82220624995	9.04931822843	0.216677000264	6.81253201351	7.5171090238	8.150555019	-3.23798961313	2.90038540499	1.98165986011	75503.0041539	18074.8432794	True	
3.11889519904	6.15842202878	7.46463143637	8.54152175631	-5.73700299856	9.0402629159	3.102585647	8.4057135802	6.46648605709	6.29329431523	1.03308922674	1.64779383872	0.549827873194	6.9884181349	3.11380775892	-3.40592461789	7.46170651065	2.16748832721	-6.97723150442	8.08340824279	7.53674875243	6.43522014025	4.14691209109	6.78971076824	5.01138662434	1.62236245062	4.71064481614	2.91157334704	8.76513323251	8.00219911551	3.32727284684	3.02650823019	2.76303235635	0.758253786418	0.472228425005	7.97516167819	7.13703149223	1.78439083796	7.72036882942	1.88596108615	0.364902171614	-3.1952700447	2.61462782063	-0.462070786487	74777.3759688	17171.1011154	False	
2.84179339123	-2.93628820824	2.34084498161	-4.02934263376	4.80207281708	2.36174836004	3.79851967645	5.96192705469	7.37296688369	2.68887003882	3.70449568416	-2.20188707999	-0.604785653674	6.1336303684	7.38073043533	-4.04435769273	5.12232761113	8.84852144642	-2.90568559231	2.21874336215	7.6682816303	6.30039456347	0.763541959789	7.83087674706	5.80318243816	5.45400649924	3.33256512787	9.70499617597	8.63960821839	9.96984401091	7.46019502048	4.27549423692	9.12402793535	7.91036717124	8.22548326212	4.190249483	4.86593474189	7.61009742299	9.54427272592	6.3179842599	8.03750237025	-3.00449069785	1.52298172719	-0.337529920925	75305.5948739	17171.1011154	True	
3.18324476659	-3.76225998078	1.74392147198	-4.54559402832	1.87090671761	6.79700027365	5.55033310323	6.75356215298	1.50659615418	9.54187647766	-5.57905602144	-2.44889282413	3.10978349036	-1.90528013741	6.3011914963	-0.158382665192	5.51635255692	8.46207872248	5.60695191688	-1.60462160501	9.2487806948	5.15866575939	8.74426065584	4.26697719609	7.74300972769	5.92536887356	4.16260493718	2.73715297439	7.88346459344	8.97763916044	5.05787493302	3.79796685855	8.68314895572	3.62998502853	2.04035436718	2.88581417486	1.99011943463	9.89595878196	7.30034114354	9.97700025784	7.35904592737	-3.18333084025	2.86525358303	1.43581446729	46212.4764109	16312.5460597	True	
2.15924408322	-1.31636879498	1.63054043882	-3.85958991237	2.95734414067	-1.60549670019	2.75537482121	3.72789165161	-8.94802338594	8.90329510617	-4.60742726365	4.38924671496	-0.349094621143	6.8341072652	-0.807844993389	-0.956258299085	7.96857892256	0.37868111321	4.62998642093	-3.17153240748	0.902316073495	3.53036690503	6.76189220733	7.6084463977	3.36129039197	0.746681486701	1.65102998937	8.57947192628	7.98395944923	9.43793515083	3.2880209978	4.65946858341	8.2620842638	4.82692904269	3.2847917104	2.02802058596	5.4597856313	8.84440917662	9.53768825224	1.08337420506	2.37638591399	-3.02307523588	2.84597322917	0.00111130510098	117698.146392	15496.9187567	False	
