Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.92784813279	8.80548399587	4.48230787018	6.99783265128	9.01956050079	-4.88512553499	9.15770570316	-4.18985008993	3.41293442673	-0.543839199259	-3.408439861	8.93812682254	1.23197658638	7.35490316123	8.77254955632	8.35364437141	-0.389682139608	1.51585938008	9.34192237619	-1.64297819422	0.895896597782	2.82881279476	1.70933570529	5.91052541632	6.02295313764	0.632991241555	5.0425579337	2.79367328775	0.673394555762	9.07616506037	0.617968827165	5.85271677031	7.29007108109	4.57883699312	4.85772585394	6.66529310553	8.46656591857	0.743943513151	5.33169126597	7.48111934944	4.16599613445	-3.2958683139	1.67184925215	1.63395748779	77214.039862	43228.807013	True	
1.5753687759	0.272424600179	1.91372450925	5.23580532428	3.73009765122	1.68210612929	1.62343902964	8.27173327248	-6.55085772544	-0.778843110916	-1.79475655625	3.43636608894	5.40615728812	7.53797408894	1.1106743277	-0.503972132418	4.87807857874	8.73072909394	0.683780099696	8.37287510371	7.53019206939	7.72127960023	0.690339104111	8.09660672186	9.59018287621	3.31046222543	1.22171090788	7.95023544169	0.935678864734	7.06258245774	4.12717082267	9.61987949293	5.525241523	5.34844734604	1.4708242573	0.535871204649	0.0520523851354	2.01484774642	1.00567786376	7.16101867638	8.47550677738	-3.17546884982	2.71384334892	-0.802548219131	128792.747953	41067.3666624	True	
3.42202022193	9.94248673477	1.77978124661	-4.56462704335	4.24567356399	2.94206010946	6.53317541563	1.95774181256	1.84787671349	-6.52973558705	4.36375091366	6.76538572149	-1.71043656858	-4.57672719431	6.90515756985	-4.1170922389	8.88964475513	3.97898274962	1.45437601415	-0.300752525894	4.45115860032	8.09187858532	5.49661106909	7.38471959946	3.16443776335	6.4815380501	2.33926903028	8.03105191823	9.85425086286	3.5699703025	0.255668742815	1.14702143868	0.504946244483	7.44181417585	2.70852569007	7.29280909758	7.25666450539	1.14601731146	5.2723066461	6.85117817253	9.35490614021	-3.50698753177	2.87111821988	1.98078819227	153638.474291	39013.9983292	False	
3.30355407831	-0.0600821698029	1.93131946314	3.03637154508	9.05821692576	9.20971280277	6.09284833612	5.51068887528	-2.2080201386	6.86337097199	7.05255453183	5.22149339988	3.91675582653	-0.996568176724	3.05186334312	-0.476297718761	0.461100755251	9.38275909228	5.10605559848	7.0151619858	-5.03759713824	0.57493642549	1.42263780315	8.82261388048	4.02964146691	6.01522804542	2.38365525508	4.19475344787	7.3580236794	1.63395854981	2.58205829088	6.5181582815	3.00814043728	7.62293608641	5.66066077699	6.98509582255	4.64355927239	9.14357706074	3.05100426257	0.492220824082	9.05663419506	-3.44514686735	2.13257579493	1.5540076415	112547.208203	39013.9983292	True	
3.61717205256	-6.7923202651	-2.41233324877	3.90745484539	5.26459496243	6.62767445341	-3.37788263739	4.0369715559	-1.5741706992	7.01513477163	2.62910587098	7.32474530862	8.68322406905	2.52535454627	6.02040500788	3.92575147605	-2.37122081111	-4.38512009783	0.678251239941	8.2116628868	1.76374587591	8.3967975608	8.03665229659	7.01282928909	6.50934374569	6.52223432851	7.45114547026	6.81151547451	6.29912304352	1.05214495503	1.11994289515	4.61517598084	0.0422879152418	5.36574303986	0.656942281011	1.99141272705	1.89631975063	3.29603498987	7.93202250133	2.5345457202	9.20005350005	-2.56075521971	2.50735372014	1.31952872817	142364.429129	37063.2984128	True	
0.582067522901	-2.43917598444	5.58261188502	8.11909111805	4.70799139987	8.03106174088	4.91921019813	1.27408728783	-0.218672412412	-2.77842343343	4.95582768106	-6.13026135346	6.31317300448	-2.63120396553	4.5332480339	-7.01666659451	8.83643426831	-0.266563863557	-2.56213817494	2.46282318046	7.37366579407	3.05721090991	9.85837156841	6.59859640649	7.98063746269	2.41606511883	0.893536332264	6.68980875263	9.33059781024	2.08722032107	7.05208848106	8.95702769251	6.19706797415	1.3716731183	5.91610903674	8.6856282054	2.86305716373	8.31010114265	9.31050249892	5.60702298933	5.69735473984	-3.19554781502	2.52857727489	1.47039118401	73591.8006036	35210.1334921	True	
1.62204701161	-5.28395083466	0.502218939638	1.65928600327	3.50684707672	4.22651933604	-3.59439128377	4.40495918877	1.69471557563	2.17233112744	1.09610043025	7.07830394501	-7.53690697115	3.06350806223	-2.18794485588	1.21271270636	3.51594958747	1.80807594045	-5.16378218156	1.05055944171	2.23951725669	5.50599087153	1.28883697774	9.92481413609	0.420696086814	9.53908408143	8.88066204184	6.23725432082	8.9262136028	7.31206044596	0.842135074205	5.96769682453	1.04887872815	0.738124668449	2.41923535756	5.16215683044	9.06994938884	8.24196053471	7.20860259501	1.20900911569	7.03352750027	-2.99059777164	2.66478242063	1.37031812894	89468.4854507	33449.6268175	False	
3.71579153839	-2.28838238786	9.88836758659	8.77885051942	-5.3555550658	7.90150011084	-0.595804116765	8.01283351611	6.85209998638	5.72135375655	4.81857199034	1.54074519645	5.191733872	-2.68039528153	0.38499609844	5.7554907289	4.99018808453	-4.34772186256	6.93922738832	-4.18777994956	0.92879121818	8.02988870343	9.52073500918	3.1379073623	2.3106359302	6.27695502863	2.54012212322	1.60231597482	1.57428887137	7.80569911932	7.83503337278	3.35300440997	1.56074781132	8.83096484058	8.38392732554	8.21688486839	7.11897562048	6.64588710747	7.16791127708	4.52702896638	9.07503735731	-3.2872664511	1.89571778697	1.38138930018	70076.5982436	33449.6268175	True	
3.31256697468	9.042144383	8.8616190089	6.82625751011	2.03442694325	3.1362565327	5.34576045256	3.36140196192	-2.74244750005	-3.29325693338	7.34866132281	-2.22343921889	-0.119623778187	5.32057630789	7.95780488733	6.79649575867	-3.18246139583	-3.44164560271	6.82808612463	7.29834638935	-1.2028046295	9.93826914741	8.88231194933	3.62254660121	7.56293984475	1.9309053363	3.5721625767	5.65363896544	2.92256694165	4.57012952255	4.61809114824	7.75711967996	5.85907291036	3.09207123063	4.74686343017	9.89925666525	4.36494585983	4.31428873864	9.4106904561	7.6667543815	7.05913755361	-3.29076801777	2.27078841191	-0.00334577754141	81979.5313516	31777.1454767	True	
3.73058386239	1.92535741814	2.23678294075	-4.24195997101	2.49985701824	-0.792396871814	3.89804993376	5.56161158024	7.70330954021	-5.17592935758	-3.04588393355	4.55008917735	2.87665810624	1.55379358159	8.84195250415	-4.03427535222	7.03956263088	-0.0901681031792	7.26281901644	6.07117136726	-0.843799771181	4.19718209587	6.51266456324	4.35980979256	3.93907347505	8.85642554885	0.632836425611	4.15243479408	1.94352732626	6.35188424331	8.71398053697	5.13726491675	8.95670338922	3.11156295952	0.73759489128	5.26834059717	3.40391161958	7.01928877552	5.18293848827	2.88782543038	6.37371290929	-3.18973414134	2.69852871319	0.16348282615	75446.8952054	30188.2882028	True	
1.20656818847	-0.410827277617	-4.13862308196	7.84547952839	0.426100262193	-4.88299418841	6.99722103468	3.43948372323	-4.74345808419	6.69159006162	-2.71523631111	8.1446738959	-2.66610392875	2.95978258265	6.80344446261	9.11431757424	-4.78237940923	2.8240037738	0.119561193516	4.5128648005	6.50893281476	0.341384155166	8.7352133156	3.63543184362	1.84580150243	3.65047283493	7.23148769429	7.02708506365	9.75581570609	8.2189992032	0.506355095651	1.43967778721	6.70534730313	9.37098373499	1.75021480534	8.21977392242	8.61907602352	2.4781954438	9.21080147653	4.08263035911	2.64120469191	-3.37507979874	2.17264520493	-0.55682170454	83500.2391403	28678.8737927	True	
1.55606823921	-6.59354684207	4.21146904841	0.634297662909	4.50040905833	-2.79284497643	-5.15085600631	8.63449363783	4.48342653067	-0.899865782729	3.4558510947	2.26151320454	-5.56266209654	2.60708375037	0.45563784571	8.63673291264	-5.26892410635	4.02913160358	6.99946890103	5.97942083128	4.20991096394	5.93007267803	8.01879604441	6.42779335201	1.30683164632	8.25877913622	5.8006141447	5.44649296514	6.05053441433	1.47386950323	7.14187653315	3.42453657147	9.59175969669	8.30366386453	9.84351877555	3.94070724712	8.21540503227	4.6758466571	3.97336267787	3.42636911806	7.30057401039	-3.23693805613	2.95500406588	0.233214237498	56885.6445919	27244.930103	True	
2.48466452291	6.84407387236	8.55570644245	5.60005332896	1.19301811742	7.59465508166	-7.67646585003	2.26386049451	2.73383566113	-3.75778576473	5.61795928099	-0.0685400209402	-3.04805030476	5.10063796014	7.70371336039	2.26181570848	2.33783703056	-5.9676565246	-0.616333606691	5.26887288998	2.95446160827	6.03996045523	3.66255771744	1.2849626194	9.89196010419	8.41485494295	8.45857375712	4.74586946696	2.02311142981	0.861770366922	4.09980189317	7.24414350755	8.91549890618	3.24359211513	6.72708111827	0.378479732369	0.433518541578	3.02386172044	4.68067686392	0.581344570789	3.69734625083	-3.17060898394	2.57358637311	1.65954444607	77070.0201103	25882.6835979	False	
2.17216753667	-0.950216005454	-1.9932704727	3.45127938175	1.34427562174	1.58840010491	2.57451892058	-6.55397072069	9.66922075085	7.12678690738	1.34404885804	6.15235437331	-0.628585791516	8.9380790239	4.53915785489	2.71014760896	4.29754010867	2.16753038094	8.65395204461	5.75104568923	1.21249493217	6.70704722938	1.77000969782	6.47545509579	8.97231640628	5.48298449956	4.2887783671	8.58258010917	9.28021335583	8.29995799059	4.52373207332	8.48073739085	8.11969400795	6.33320885539	9.71207507301	8.51446995895	6.71917155091	6.75910356643	7.5308375486	6.39731004267	4.9047322164	-3.3894295818	1.83311255565	1.6751400656	82718.3007086	25882.6835979	True	
3.22370962756	-2.99555018022	3.36244938157	-6.08323321228	5.73361202711	4.55236805922	2.66515420719	2.76083514322	-3.12719403031	5.98715089608	-8.63417052838	2.28421503764	1.2943045913	7.97431392684	-1.43526912667	-2.26283923236	7.99868908267	4.51991962823	2.31466753022	-1.13401258524	4.14118749821	8.93038417615	7.07243543743	0.375851905073	6.12724254083	2.69876355784	3.70315242478	7.99844338934	7.88633070172	7.87004302705	6.28142621403	3.15894793092	3.54689166656	1.83067526396	4.49866965341	1.62631528499	9.68739977359	9.96770760128	0.980687725406	0.485114580255	3.04284105059	-3.08627863648	2.93938893067	0.596655894503	66020.7777428	24588.549418	True	
3.22703854708	0.660320495655	-5.80927691649	6.12682679626	3.24082625923	-3.56008514145	3.36900327484	3.10916502968	5.51445218543	5.48856524095	0.71347547617	-1.69587222686	6.44343857616	5.69847917655	-2.57972725163	8.88588115618	8.34821397794	6.61112266513	0.43196879479	-5.79527513409	5.74913237957	7.65261926414	6.08614240033	7.42311911511	3.95438747772	3.03883526522	6.67214705233	2.02466681512	0.292680932043	2.70322357034	0.418992596946	3.89710816214	2.89801486566	6.30920079334	8.82163317425	3.66116704546	8.21896050431	0.718363693508	4.79691557897	6.40182467945	1.30178946417	-3.2894258144	2.71543440375	-0.359323464349	65987.69104	23359.1219471	True	
1.14546308732	4.70172386165	-0.287518611477	1.40134341111	-6.87749675817	8.72502761864	6.32144757554	-0.757021396338	6.50032889146	7.02696258947	6.07359116819	-8.41700999635	9.85963846439	-0.170160281286	0.376482530967	6.19948014887	-0.897565996331	4.24792683941	7.17259689793	-4.59181753511	-0.31400525869	7.25435882123	0.458496621409	5.82558174985	0.162654049965	3.55123936686	2.05046394165	3.48437262599	9.5925817908	9.29762667741	3.68219381552	3.77303199404	2.55486148468	3.22986194137	7.44593961923	9.08176269939	5.12922640072	8.39384270303	6.22452304894	1.86229498205	2.40823704473	-3.19355521957	2.96249413751	1.89349973782	72193.281679	22191.1658497	True	
3.33923120474	4.01431886589	-5.43316757231	8.68359085294	1.17076013751	7.76539434863	0.807448874397	-0.253273522173	3.89998685982	-8.72232993447	9.37170477116	1.79229406006	-2.44985652323	8.75897872104	-4.03566167503	6.7588938523	-0.870446132731	1.86834883692	8.39837076673	7.06280759541	1.34075590255	9.54972674091	3.10190943957	5.94214568355	8.97976106211	7.89236048449	9.35044735805	9.11246881204	7.47957251129	1.32956804931	7.69670915905	2.43817600567	7.87259248051	6.43170833437	9.53091000737	5.08251152047	1.64301685913	9.32165584035	2.87710368389	1.08399368521	3.58352187624	-3.17491629241	2.69429800383	0.878507594791	73006.6861567	21081.6075573	True	
2.66557206473	4.17161835308	-6.25388247659	8.42401812749	4.94162251964	4.6262313601	2.87029108538	-1.46915477155	0.431188604962	-5.25275029511	7.70242549512	1.06064356034	-1.49142932347	2.93115842183	6.24851524204	-5.51998283255	3.71861494551	-1.64665544284	3.46552843593	8.12013494151	-4.55505938209	9.00283366141	7.4930552478	1.26393121167	4.0972076836	6.87395077394	1.74840419156	0.634864831007	7.84950111506	1.89858346345	6.50918567297	9.00196951742	7.76258131881	7.21458542597	4.27768362779	4.57118244511	2.59183112257	2.98515329567	1.50957808778	2.05702162992	1.81957998238	-3.3378608586	2.24526649054	1.24705570676	88248.2663321	20027.5271794	True	
2.93561190281	6.51696663693	0.106619115321	-5.69893902533	4.62269013371	3.27862812752	1.43529419404	1.18279333624	-5.78394743545	3.34336471655	4.77596741755	-2.6439459982	3.00569703013	-4.04562400008	8.2946978154	9.56496890861	-3.39140344637	0.985806718131	0.83821913287	1.65824102513	7.83777410486	2.41730252051	2.6375730859	8.22530553428	1.00526558082	0.678536758898	1.35424534005	9.7674995491	1.74446409427	4.96998101998	1.99479751315	9.08558965113	1.12052817862	1.95731803299	6.96976014674	5.18060421941	8.15063225672	2.30568701444	2.68273449327	6.25295395357	1.21021922785	-3.01090262415	2.81427066324	-0.433159826115	102618.44506	19026.1508204	False	
3.29822028607	9.29678880421	-3.40295991944	6.33595788363	6.6463184685	-6.52373573417	3.06368164676	1.17013532065	-2.97071819685	-1.03198187449	3.12174449113	0.265642270229	5.10112124146	-6.80425228754	8.29064805662	7.66212192185	7.0630369117	-2.21470533462	0.657260364706	8.21847539679	1.1750443336	4.57166131061	1.28597113219	8.62672776157	0.588102209017	2.2362951982	0.0887025473733	2.87837519823	0.684326856218	1.94087345994	8.37583441986	0.831563905966	0.869249438563	8.03004984172	1.04027411497	4.21055684973	3.45144293097	0.416810687152	8.91042501373	5.31458303106	7.97606594951	-3.44915527466	2.62990202226	0.222476921952	102375.878381	19026.1508204	True	
3.491308702	-3.59969184209	-3.76749317898	1.97076010736	9.02850293272	5.91114408267	6.99605571808	8.09834482888	3.10936685727	-0.0402697792995	-1.26618217559	6.86354555131	-0.625439586773	-6.19386606941	7.84597473169	2.13654341516	9.7779535807	-7.65761441901	7.42894004425	3.55759797822	4.26388995504	3.18811211503	9.54345896452	3.38944690976	1.94321828193	8.33434624831	1.59522049429	2.9036753748	6.58485212396	2.58818569823	1.93461774899	9.43145189304	5.65185443862	3.21422556033	9.62653254779	9.71181078319	7.22701143298	9.38858625556	9.12721726535	5.88861046077	4.77917456437	-3.25675550535	2.99845682829	0.091588209446	70343.1231342	18074.8432794	True	
1.36529761581	-6.04907137587	-2.76597901936	3.01998696655	-1.87732962439	6.06407654667	2.19650360142	-2.64826104348	6.63473640493	-1.56206139273	-1.25171675305	7.23156682694	2.55563665013	1.92224125714	-0.379248936671	-1.6382344637	4.40259224659	0.669346924415	1.80270995755	0.476494774278	-2.48998733702	9.7817615291	6.3706796715	2.51783727162	2.27165839626	3.59281367882	8.49625144477	1.32722783736	2.58423279381	5.05972799234	4.89395708816	6.32580602742	2.35114488248	9.11565067972	3.59745914719	5.28997389096	2.20843871114	6.38666753696	0.571850071614	8.80572618958	3.06891889657	-3.15840121461	2.9732452424	1.45025404356	65589.0237234	17171.1011154	False	
0.268798710888	5.31386023074	3.19823356039	-6.9417262054	5.13570606517	8.86639966429	-0.651490028706	8.58510774737	3.45685409992	9.32417671734	-6.01448028019	3.65272136827	0.326227132777	8.29293877534	7.52041104749	-1.45322399945	9.18148947752	7.19198945248	1.08725739081	3.98391309472	9.52191014376	1.32020077971	9.48482307878	2.63463880909	0.4363979177	8.27677471279	8.37741526819	7.72694790996	8.87729022725	8.83435463964	1.91245569933	6.02742746114	4.61465250716	9.4075184131	1.41450204968	2.45759327916	1.65631624542	4.00279463734	1.88404777388	9.39909355636	0.514220322591	-3.39562781673	2.77034067473	-0.819196408031	90206.6555635	17171.1011154	True	
2.85096680434	3.29377269662	-5.31477711215	4.37841638713	8.72867256547	8.54198703493	1.25770698964	-4.40745640793	3.99390672912	1.14739047297	9.5500557361	-4.10809175433	9.01630432418	4.71078509095	4.26843057208	0.0276421239983	3.4137707592	1.20575643018	-1.47216114628	-3.4570085631	7.13351085736	0.195229255038	3.26347995857	7.97839421575	8.61098300629	7.73790170494	2.43456444948	4.69043352124	3.93766863984	4.77121164012	9.21663656063	7.3348183669	9.69288596449	7.46928843021	8.73239362483	3.54426910571	8.9406609555	6.94932114462	5.81120165725	6.59445145807	6.35600637849	-3.3626034427	2.05593184816	-0.518935808359	86589.1403553	16312.5460597	True	
2.55461671908	7.6017700298	-6.9222190185	6.17913537393	8.08000620096	7.76639380008	-0.413718810438	-5.32933867603	6.71236294623	4.90597458964	1.24388137519	1.56136519282	2.35304881459	8.57524959313	4.66435851633	4.40034859203	5.9908047825	2.36998366439	7.17216405502	-3.24491094841	6.10499897816	4.9044936209	0.535671481874	9.57784129621	0.317094793116	4.37747133946	4.30578558841	5.02940094694	1.72904388679	8.07102821679	5.96925709325	5.73663626516	7.44206555182	4.6394098622	7.07698701251	3.09065059903	5.03905801196	2.26158652899	4.99404166943	7.68557528019	7.58459497117	-3.08095514962	2.50975388201	1.06468419248	86198.7001061	15496.9187567	True	
