Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.28694210314	0.0155042459581	7.33936836996	8.21418074044	-1.17298046691	7.32974214765	1.50782755853	-0.625028113186	4.15959654368	-3.80922603798	8.09757667087	-0.0620939558637	0.855467652644	8.35390302221	-4.27221382005	5.97396641452	1.25926595607	4.80251138286	-7.69229357979	1.3257447764	8.54752456618	6.15476695892	2.15513082862	7.42998868404	2.44207282915	2.64642523713	3.57824808559	3.46426895504	1.92153191042	9.16105402019	5.49250285816	7.41387307855	7.55326873131	1.45626231348	1.86286417289	1.08601759627	7.5204701893	8.37782718995	7.23341435371	5.52958819553	1.09614429984	-3.17550187002	2.22007516231	1.40665816883	101244.797366	35210.1334921	True	
2.00212488588	-0.124451778592	-2.44380640466	-2.07295230901	0.986212846866	2.85953824709	-0.367030474752	0.792300616249	-2.18452868315	-1.17674338144	5.65165448856	7.72177782383	-2.77693650368	-1.90608521067	3.87529645139	-0.253958622659	0.233095609236	8.79025530887	-0.474867470107	5.87212281978	3.85569562505	6.98767396355	4.16165912633	9.21605616333	4.61193779963	2.37625581218	7.56293741992	1.75600668183	3.70514896462	6.90860105504	6.67356568154	7.02688903163	7.20050985036	6.60644599517	9.35566251842	4.70599849515	3.15873143516	1.13763411395	1.9570428798	6.00344793511	0.721656469221	-3.23646990105	2.55152272544	-0.240575678404	56068.8354084	33449.6268175	True	
1.27365265231	-1.64714239537	-0.571199620936	-2.85095776528	-3.19790692925	1.30873357505	7.45402482199	3.05322181671	7.99014754038	-1.06076743784	-3.85915601257	5.6877906114	-6.20881077368	7.3815968132	-0.467711014182	-6.85309436238	5.65943013246	8.33191669788	-7.31223983881	8.58307888136	2.25427285409	9.24846324262	2.63582322982	5.8205199711	9.61366735826	6.80567553286	8.89864626015	6.24306331416	2.397016984	2.55105619246	0.54151425152	2.08280380197	0.742066753649	2.25723827797	4.83973721964	9.72768948203	6.77182448646	7.28097583642	6.52269816859	2.2876798362	8.30238964074	-2.83082519994	2.51298579892	0.349808896238	186015.537534	31777.1454767	True	
0.953797772293	-5.01154003353	6.83279499145	0.594750932397	5.89260726393	5.12257210484	2.14713009066	1.99307048316	3.2460462239	1.23519821616	3.13514408979	7.28512351291	3.04014182343	-3.49294293632	-2.91514881297	6.72628869118	-2.58038996695	5.58963979503	-7.06115664063	2.33182972555	9.21329400119	9.54523306978	6.16174520217	2.95608835128	9.4368513626	3.0963503677	1.39713297818	5.64353074542	2.89154013506	4.52012083093	1.61897689125	8.3908302471	5.73789963833	3.7908509889	0.35972183723	6.64685168044	2.0611467585	5.87407445739	6.88037692272	1.94934805897	9.25420265731	-2.93628806251	2.68263966595	-0.209496682973	114974.012818	30188.2882028	False	
2.62190967288	7.50170797322	-4.88716207595	2.32950858843	2.38782165976	9.11083303471	3.35947531747	5.26601446128	9.85075433578	-1.98417573871	0.390189991271	7.85219583627	4.15711872846	-4.47389376667	1.42819219113	6.08149278565	6.78156987781	1.74696448046	-0.741438949749	-4.0793963034	3.15360148024	2.13885890469	7.21727418438	5.56585369843	1.43482977666	9.08491039134	7.84294052836	1.01243889288	2.88130929087	0.906047663418	6.73111239796	8.19323301927	9.34980179502	8.66045169554	6.04542864598	0.0635551001135	6.09437050633	1.2417878929	6.46357090091	3.76189119984	7.73459532619	-3.28859002873	2.2573229991	1.76527961647	98810.7353792	30188.2882028	True	
1.59177794152	-1.73148458486	1.81853389243	0.936291778212	4.56417326377	-6.91183867266	6.80453642951	8.35843276358	1.91969677688	7.67802688983	6.83388463348	-3.33799769245	4.76453393576	-2.65916831956	3.43916057442	-2.38577793109	6.5441282608	1.34167644294	7.35257251023	9.11713777705	-0.781039135738	8.517630262	9.52654636293	4.65758114402	9.31800894204	4.84387890795	0.427680697906	8.05692375861	2.41910466068	8.42544609028	5.13088300008	7.58811652809	4.93551248683	0.581294072527	5.13772039533	2.04485079706	0.59486805001	7.8530514192	8.82359497525	4.60454402546	4.80843370157	-3.28297211333	1.97280121716	1.30096615219	68307.8453747	28678.8737927	True	
0.165481555014	3.4513833433	-5.02516906886	9.39865398372	-1.23737601509	-5.06468905464	6.04875899021	4.72585544597	5.10036758587	6.37358096822	1.06158413338	6.20931459628	-2.97617290256	1.88882331684	-0.672585514276	5.51945464719	0.327494680093	2.54466189596	-6.27985351807	8.9184934787	-1.95764231168	5.51992105609	1.11294049053	8.68482573937	9.55475281533	3.1815244802	1.63353784425	3.14324501085	7.18503261734	2.59249550854	1.80055243033	7.78895240183	6.18988048354	0.294781645282	8.69658460015	3.00995677277	3.01537414973	8.90563975698	9.04351301906	3.66688585222	0.00753814229326	-3.18413577577	2.33251686142	1.01692025285	73292.2315566	27244.930103	True	
3.08761229135	1.86386474615	-1.87835404464	6.95460869529	-4.96919163838	4.04593877803	2.82366153475	-3.57334050346	2.27120940463	6.25870271155	-5.54750487931	9.42754677998	3.2659996182	-3.63089992322	-2.82788826218	7.84877607077	3.60647306902	8.08329095517	9.06739933054	2.9323695226	6.76739103309	9.64755744415	4.44303613585	8.295982627	8.73490597085	2.49695325965	3.31197571429	6.09894073038	5.82329703029	4.8916061423	6.60926827623	2.42213042422	2.92842797567	7.8556818594	8.16654193265	2.78969772661	9.2282270508	3.15003110767	1.46655601976	2.58646875938	4.33463029736	-3.27366616844	1.78592725204	0.308298468179	90906.1775058	25882.6835979	True	
3.15832530351	-4.61309839557	-1.09779352648	-0.0708819642671	-2.80856963017	6.56719707124	1.01101769985	7.84420384713	-1.69691918033	4.08034511742	8.32416516392	-3.90418924443	4.11822544208	-0.794787314888	-3.81812649851	8.68977639885	6.90399242853	-0.451796180107	0.79653743691	0.343474893192	3.42182155638	3.85306247892	6.64501651499	9.0443109126	7.99026155105	7.00834203289	1.26174347796	4.75709555079	4.82308189034	9.38378526699	7.76457722793	6.12398485751	2.07326259497	7.02113246354	5.20656490673	7.58567970022	1.52974462285	0.985866163362	0.848589684684	2.96976625144	5.65385477578	-3.17712407521	2.971919412	1.87548089252	43332.0599851	24588.549418	False	
3.46412136603	9.37836496999	4.7131047675	-3.53732015503	9.11593997634	5.42486706049	3.0916040154	4.17936107481	2.01681702294	1.13657700324	5.18960980918	8.98244505346	4.99515990454	5.35586299047	6.60507088815	7.13387925323	4.50750466908	3.76001150445	9.443406771	6.75236233182	1.20554024768	4.27499816779	6.90729027084	9.76620631552	0.301151780894	9.84614536839	8.74079568814	3.06401680477	4.67675023304	6.14157175143	7.89775685653	7.2649485042	4.79433217615	0.849957444657	6.17364738188	2.86885884317	8.18051088745	9.5762566992	0.235250742526	7.47321117754	4.16549799917	-3.07035427931	1.21670174597	1.49660356318	101040.107494	24588.549418	True	
3.53926275921	0.200878794345	-5.04398970797	5.9615038468	3.80452372178	4.47097365884	-1.15642084156	-1.63120258846	6.34443632803	2.20725550144	-1.08258819105	1.25380080035	0.0706211169941	0.836027555897	7.75360047678	7.63890416921	-1.43965688344	3.57029379856	2.40256342401	0.563025360413	4.65459078416	4.80948392221	8.15169641575	9.51357071466	6.79294645228	3.74855705986	0.202258331922	3.88572654865	4.70008372016	1.35158708487	4.7986650647	0.634710343706	1.89271904157	4.10543353482	6.25970372873	8.41118178433	2.39408315691	5.80789181325	2.49510562737	1.79205262825	8.32735279924	-3.13484709442	1.85931294832	1.89556385671	60036.8310306	23359.1219471	True	
2.98104373376	8.46950698757	7.4045612755	8.62971526481	5.46443871948	-0.19049427736	0.330832939797	-4.88699188555	1.42370020784	-0.855346655241	3.86228443317	1.38916069297	7.59635765121	7.32386435577	-2.2556109155	7.68623217539	-2.30827394292	-6.63003896097	7.87113957292	-3.62148771218	8.45419191845	4.24745695755	4.87211518224	6.42960690471	1.22957268032	5.71314164103	2.59533112671	9.05027796406	7.82424043361	1.66656463492	9.91404684305	0.475831296342	7.79734238228	5.68138326922	1.64301830924	7.56727996317	2.16759266619	6.3103310157	1.11295449273	0.56905453217	3.03130789209	-3.17649158193	2.97081106358	1.38807150563	74368.0107767	22191.1658497	True	
2.34686850187	-6.7255207116	5.55644524039	0.569194114689	-2.88988321818	7.88553368221	1.7467811987	-2.82977545345	-2.84413157143	4.34809928104	-0.571818792247	6.41901827935	8.71869639705	-7.19108074891	6.33477786377	-3.20191904843	0.292867739567	-2.9061604547	5.07035207111	7.41298451924	8.16521775124	6.23957209872	7.59749753636	4.70526846357	5.99026883692	7.22433044078	3.05056889711	4.32529536532	1.27219130086	8.94622560746	0.990227058082	6.44746364116	3.62039544738	4.17066162389	4.60676498423	1.42980551656	0.265167311582	2.87198718729	2.73382840651	0.921408937776	9.69919852859	-3.23903006882	2.83065729861	0.416422228152	55817.8564091	21081.6075573	True	
3.64649369472	-2.18652895968	1.24580765074	6.74082926832	6.13650565606	-2.82845713362	-5.09130766312	5.58146516514	3.17461338394	9.05966057337	-0.104072990106	6.06087714371	4.88423816092	8.22395760486	7.91127974506	-0.349248940978	1.40195276534	2.96687801923	3.9272154699	-1.35094326644	1.38903536791	4.25544256466	5.13792032532	2.16829421155	8.9718260242	8.86080358967	8.55566750376	2.74294776934	0.939305166939	5.44870730701	2.30360181015	7.18744418297	6.37221131047	4.01216990891	3.46143129859	5.7992235406	3.19533640625	6.03767102342	8.69919117861	3.96074325957	7.29199747094	-3.43443352652	2.80776125313	-0.770494357176	123684.6879	20027.5271794	False	
3.63491157501	-0.74835100079	0.619477160032	-4.30809801822	7.74514350514	7.84821945482	7.64939017552	5.53568292606	1.11130290196	-0.826464978652	1.59847073802	-6.61735745547	5.10748491991	3.6872043934	-4.26946175212	2.35892258524	9.31376591501	9.78233443763	1.97895911771	-4.28828814229	0.384595503466	7.18818540752	2.99073808535	6.64147342937	2.21581358408	8.08465074656	3.34954256358	1.01594581255	6.98168687768	5.19360509307	5.931794226	6.46043198313	0.47226959903	7.29407223863	1.04097714	0.92154368168	6.86476344092	6.18793245545	7.30718155573	4.53836969482	7.21387645653	-3.02482075886	2.65010699323	1.55377592559	74087.5146433	20027.5271794	True	
3.39634021456	7.87204619597	8.59473540439	-0.918189413912	-7.49648033719	5.10582106315	6.23014378641	7.05207043517	2.28984518016	8.30142097288	1.97464162268	-4.67289213487	5.60826566551	-2.75998176111	4.70171165113	-6.77850862835	4.75826640002	-0.444608197522	5.40950931695	2.18077919926	-0.883550687888	0.0710678122069	2.27821642864	3.09884580695	2.59170476729	4.14128769731	2.69292177554	0.332363605531	9.2678310784	1.79137015893	5.17164423509	3.34533895509	0.891334392536	0.549739081756	7.37659378649	2.42615989138	5.26642608592	0.784375205756	8.61167629829	3.71434213427	5.59902624299	-3.32393554778	2.7035484737	1.44008523978	90806.455503	19026.1508204	True	
0.809365014925	2.48366435626	4.7681770807	7.86211587788	-8.18206550889	8.54204768276	-2.18042792308	-4.67950471315	4.48737825389	8.09418740813	1.76456651202	-3.64371381548	8.99138670766	4.16462428621	-2.12555051502	5.38804596882	4.2679561598	8.80423470316	4.11686894773	-4.04645465254	0.448718350613	2.13460035307	8.86947311658	0.200855968105	8.34689099287	1.15838597283	8.93493067739	7.207851887	5.51996067102	7.21280024389	6.96319714461	5.39974094034	0.30950392735	2.64844962121	6.35732353113	5.75552087028	5.32072401532	2.36559863009	8.04049499546	7.64264233719	1.68781185168	-3.28504678946	2.63948014781	1.32638532075	85432.9606215	18074.8432794	True	
3.58890305994	0.497825545824	-4.38116295786	4.23579165564	1.48684716056	-4.04776547529	3.57162419183	4.35332284491	-4.39100122454	-0.608168573572	3.74728968989	5.04319266358	8.10174312566	4.3683711032	3.42202416882	8.07117041965	7.38363885451	-3.77315867277	6.50134272665	0.428384186685	9.20512300926	7.91307053539	5.32790208825	3.77519034041	7.70647768955	6.31783591415	6.70330984804	5.09624306097	3.8467930101	7.45551477368	4.26902398151	0.975630526241	9.22823662652	5.82857355588	1.87949546016	1.4074854933	0.450716896544	4.22332194687	8.70004246194	3.67060093236	0.344344768188	-3.32435063602	1.78542050832	0.530836969141	55265.718299	17171.1011154	False	
0.764049798454	2.76996531788	-3.06716291446	-0.525417184682	2.42903110048	2.02112953801	1.43809328844	2.48886902969	-1.29540124696	-4.83931268128	1.65616139125	6.07274856249	-5.88598244762	1.25358482463	-0.877802030036	7.30309966803	-7.78070496712	9.30519503151	6.08865557994	8.55328242129	9.86776240097	7.12898363482	8.99884726095	7.42291221262	2.83074080812	7.50911495751	0.666290604251	0.815834223702	9.76975669591	2.73831045685	6.26264432218	0.236174466617	6.62297192801	9.38566826052	5.12514730403	0.343993431622	0.143163446084	1.24420490368	7.83412295246	5.0741094955	6.81633896833	-3.01372207535	2.66746269228	-0.728204786736	111711.866498	17171.1011154	True	
2.15137303886	-0.15699973555	-1.39146192477	5.43536375652	-0.915249553751	1.6830503474	-5.98105636226	9.72806519895	-7.3131656753	7.1521685923	7.11198744282	6.5710961094	-7.07963121792	9.30507938907	-1.58075973829	6.60487933377	2.81179464699	0.868924330466	2.13695486504	5.62711324804	9.93679314494	8.12678602312	6.2322310537	8.09628588641	5.00464090313	3.61293631729	4.31198232039	1.93628333967	9.56627011381	5.00437587568	5.38936193599	8.55524277356	6.35558629516	4.17299794855	9.12810301123	1.33217139667	4.12525035358	6.44128258332	8.75681285191	4.51968953767	3.57639277552	-3.12959888412	2.31456853914	1.12189312326	82678.287551	16312.5460597	True	
2.15418247544	-2.73354073883	-2.69224270183	6.89159238272	0.242406793925	-8.78206408182	6.81175238559	-5.50682623376	9.62769479965	-0.57699790057	7.03829833749	-1.0839812578	2.72393476274	6.55266864801	2.7144060367	-3.55126092716	2.94045206667	-1.99402688128	5.47773261598	-6.12353752016	5.83811785682	7.64470945731	0.568543553554	3.07301523972	8.56415586921	1.79622758426	2.16195639692	1.04094927645	7.02780432587	9.18128302912	1.95852673549	0.772201681097	4.7965595313	8.0606452597	6.90090276162	3.26270443814	6.41640192995	6.02126480415	4.62019048004	0.567665563808	2.54719670587	-3.11339984791	2.96020496599	0.693773808425	85932.7956571	15496.9187567	True	
