Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.29053972076	5.19254880488	8.12518822821	-1.23474805022	3.56544688326	-5.73902816198	6.6449334655	3.9264693655	1.71043483324	4.83501307177	6.92880697978	3.04480952216	3.01866831596	5.73073288845	8.62286117412	2.73361637582	-2.63115468489	-5.29327644725	3.11335194192	-4.08113098782	9.52510711246	4.64600328183	1.38226364106	2.06376020963	3.4409350878	3.82654729883	6.36121077963	2.93735316301	6.70119172091	7.26953536884	1.12442885571	3.68105386051	5.47217647186	6.10309749189	2.90324263144	5.84264824853	8.99265881259	2.41190431024	7.35713075499	4.50096392036	7.6797670698	-3.36077316536	2.61376639821	0.467405435988	147087.457174	47898.9551391	True	
2.66342193413	-0.854664677168	6.9914848463	1.25917187542	4.7790247111	-1.40996386946	-0.473489362849	8.6989555053	2.51644130529	4.804648074	4.36832427701	-2.55957019138	-1.85293223983	3.30834926523	-1.23126247159	-3.45514965602	5.8964244462	7.23824744652	-8.00158826027	3.47600741404	8.02387065972	2.937787741	7.7233338792	5.50230891651	1.16101203919	4.9449142099	3.86492448758	1.4865273483	1.10408867814	5.71940595353	5.82457676037	6.48684457685	6.40475487997	3.93874398669	5.11694951419	2.65176471556	6.44111482616	3.3014540674	8.19200829654	5.25596836245	5.97880168947	-3.07396001733	1.95952875709	-0.798348672232	191823.695	45504.0073821	True	
1.92561678048	-0.0160448330827	6.06002154056	1.70048766659	0.57390776232	2.33644906934	9.88284883179	-0.0804137998682	2.22972555264	2.46382103132	0.341403362908	-4.2916255016	4.76189513559	9.40653899549	-6.5157266913	5.81685597479	-4.22560461369	4.55601600261	2.31969989815	-0.507488208712	5.52824573463	8.123445952	5.57572886884	4.67406181753	7.82096530812	7.62280463666	4.94526627669	3.5042954574	6.82881796147	6.01960804186	6.43408309192	7.44800265815	3.02402586243	6.79565422075	8.74887636049	7.31279296124	8.41657393383	1.7731448702	1.53076366095	2.81187758454	3.67107839669	-3.21858938023	2.17119520732	0.605096573921	69822.2151054	43228.807013	False	
2.03483115454	-1.48485071191	3.86964319104	1.08520415218	8.59978144157	8.98049907621	2.04442785227	4.31254368609	2.91683379154	-1.68627311545	8.78589406504	-9.50756253328	8.24116023196	7.92965443359	9.77177603266	4.33124658292	7.78063648407	0.91558468638	2.51365958483	7.95309583575	-0.877819303993	7.94611083099	8.75366643199	3.81191444863	8.36228537069	9.17833695757	3.82763202952	7.88623206724	7.86573952682	3.0631377778	1.71502069754	9.48078678477	7.11387443112	7.46183752673	2.81871718037	5.45243241947	8.37385886867	3.79106845417	1.11883276826	7.38047419645	3.95019080827	-3.28050236121	2.75812305945	1.06567275601	114167.807615	43228.807013	False	
3.27271009857	8.34640790812	6.02627447517	1.54588708769	-3.37269207731	8.32236923302	8.59630477866	6.63621864134	9.62898857739	7.45804306225	-2.81752566458	2.6641167337	0.516990968248	-2.02062560262	4.50122785277	6.70827027595	-7.07483842289	0.0352448865977	7.08817969961	4.43881492333	5.00449345946	2.07815587653	1.11346250681	4.40981482763	9.77518720124	6.76426029244	0.685052285444	1.61700346381	4.02753700696	9.64681369049	1.25713306762	4.13271003146	6.63649360016	5.89879722615	5.89337056581	6.54121620178	4.33565442448	6.92156105876	2.13703894344	2.96193551586	3.68837126197	-3.31806019726	1.98857624801	-0.446108363535	127695.991263	43228.807013	True	
0.390471496755	8.52893931765	3.83065813921	2.27949128612	3.29057567252	5.59084666084	0.751682174776	4.6025436905	8.77339429679	-3.24594769569	1.34145496958	-1.89960277709	-3.04237435634	7.60231819315	5.0228765749	5.40997226686	-6.24961564888	8.28776329952	6.87496966596	2.51654583977	-0.968779065069	1.82280555187	1.7734308481	9.46903048811	7.74569269146	3.41001053994	3.71444511905	2.47506157899	5.89625315361	1.70134057068	3.90419094913	9.05887983566	7.13701092504	4.59355292321	6.44954920877	3.37281068083	6.42359994374	8.63746908561	7.41093751095	0.324433813257	1.42851772114	-3.48237774858	2.00607397469	0.259122127371	140940.620518	41067.3666624	True	
2.48283160814	-2.41227968156	-4.89625264785	5.24462721283	-1.46010067396	2.29962502734	-5.22449045567	9.77427004238	0.579139871037	4.02093803016	7.76294116763	-3.58255647245	5.79337440885	0.811624618626	8.51884375661	9.19256353067	4.629646107	6.57670927213	-0.476798675872	4.09448722753	1.15440146555	8.50521330747	8.50614174491	7.32627668828	4.51033295472	9.0095568078	6.99414351424	6.83053131836	6.95703967313	7.86929579664	4.77414906291	3.21209945587	8.88134726273	0.787111863042	7.36510362233	8.61212771504	2.12870551111	0.176698679285	5.34108835999	0.293215057135	6.67952510176	-3.11000348226	2.93730702795	1.815130051	49675.3845149	39013.9983292	True	
3.34219773879	-4.7544828778	7.86937670278	1.42208004267	5.152191284	2.866214784	-1.76671712864	0.0470795061021	6.29873227396	-5.20831518496	-0.968383948179	-0.379125856246	9.76348238799	0.83674166571	-0.799234041696	-1.17746012451	2.35883509105	-2.80721787741	9.22191191181	4.83524458221	9.14536141805	2.62877326369	6.78014200118	3.5823243162	5.21893067113	7.7394998028	0.545271087858	3.19086955638	1.85786264886	4.90870903808	0.371619078776	9.7383965236	9.33454475929	8.20839017171	2.04257102447	5.30235356575	4.57056509697	8.88123214187	3.45140157174	8.98366966504	0.553826701635	-3.42334534538	2.04020873237	-0.0906033568237	113305.910262	37063.2984128	True	
0.996523056207	5.32552955192	4.36088197595	5.50097917063	5.36025639269	2.19191820844	4.27825178871	-8.55897116368	9.01253482665	0.614478272344	3.57723232953	1.01413873541	7.82656152111	-3.13688773992	8.93535939612	-2.2969318582	3.26262510816	-2.77828168562	-5.40563738141	9.65901139952	-2.19446400253	2.3806004124	6.20260182608	7.37620524323	7.16203185827	1.24357886159	1.29322143587	1.88484445428	9.16097490233	8.42983733635	0.666768176574	1.22473792943	6.61271125838	8.75502020879	5.21377737387	1.80271800585	3.89114905816	7.72458898444	3.7759455055	3.17064361254	7.86875902432	-3.2307527626	2.95100244933	1.80172973617	81783.8522378	35210.1334921	True	
1.45878333963	-0.947481999598	3.21443432662	-3.58905857925	5.12977425616	-1.14991881092	1.83482027471	-1.74568126621	6.08798829493	-1.46667634199	6.18897787764	8.01343828825	-1.85955554139	3.84343568357	3.41949590813	-0.287835563589	3.25433937131	7.25482900222	-6.3432360358	4.26848734535	7.19865017255	3.99983167699	9.25177825465	4.97381497065	4.88588079415	1.4530343174	1.69603446807	5.19535912127	8.11346828196	2.67895019618	4.74669593485	1.7510127864	3.43895850917	7.28341049516	4.46628639787	8.00360508554	1.66026035185	4.76128801045	6.26397629874	4.54153696254	6.70223664509	-3.13917046708	1.95927441706	-0.223928678704	74640.9174991	33449.6268175	False	
0.987757305086	4.58465468729	-7.33758141058	3.00116581277	9.50274436014	1.41659532509	6.20456087221	4.78406898749	4.11374464624	2.06774089226	3.42385457526	8.07751803091	6.15706824712	4.03635460282	-0.332640409763	-1.97001034094	-1.25789100965	1.50459958382	-3.24530024529	6.80639577276	-2.52167235337	9.72320952632	2.19382144312	8.77440676706	0.81246385165	4.47427916694	7.30122192826	1.7478192378	2.96988905723	5.04363453259	5.52573505384	0.662157547618	2.32695146885	0.756966790936	1.16260357015	4.92185226441	1.8104450319	9.88432199262	2.78857190033	8.53728568838	4.36709588971	-3.38944707797	2.82097459551	1.91158353106	101249.709136	33449.6268175	True	
1.75217366531	-1.16062473411	-5.42281562584	0.895536618884	6.39868176622	1.19925278768	-2.61175227898	9.15103405157	2.44110850672	3.78623745978	-5.58208184438	4.64562921165	-3.84252605085	-0.0504178749244	6.2512619216	2.72990144152	9.11068085798	6.91568253613	2.38165325344	-2.03992235474	7.46095358398	8.27361016981	8.01887037728	2.97145692867	7.08227497055	5.23555569415	4.77685551002	6.2890270976	0.990231879055	7.74961214835	9.13701673986	8.03301441906	5.58971502391	5.47555834558	2.59348049546	9.05569084154	8.46527846527	4.94732257365	6.61387560489	1.67005311776	1.91936560521	-3.16917727456	2.26595748026	-0.923491989227	86047.0201398	31777.1454767	True	
0.615564677009	5.41664961533	-4.07982641078	2.05574457797	-2.80581304336	1.15176058779	9.97754451275	-4.83090555507	5.39123317386	-1.43917558484	-0.857074480004	2.69781030816	2.0944485355	-1.57849345226	9.46058525732	-0.923788610674	8.02284332922	2.74840071456	0.830296777879	0.414945589506	1.32509411561	0.737810540525	4.36993754524	1.40465257155	4.65695910539	8.05892035149	3.46634178848	5.42872756185	6.38595143497	8.05225246878	5.23597524457	2.26337879797	9.22451075868	1.82026194073	3.20433995321	2.88494193501	6.01979697198	7.44151377289	4.47240554534	1.46377514567	8.33012677638	-3.29019529281	1.50284450426	-0.344059142524	93357.2215079	30188.2882028	True	
0.167551791448	3.7113643803	-1.2578407073	-3.7060135	7.33757649448	1.02049999497	4.95227279425	2.26595217386	7.95529446211	-1.75800434799	4.68860426359	8.49849440131	2.8411689784	0.16768205193	-0.460059363628	9.37306342478	5.93461202581	0.636019633482	6.35560319395	6.15638387059	-0.790847960724	6.28740266788	3.89601684039	6.50418256928	6.17200135417	4.71483892627	4.41473072885	6.87376676191	4.88976867137	2.42041538955	1.93660542635	0.925066300573	2.95180243788	6.56854629051	9.70188210504	4.91104187411	0.182080833868	9.16607257408	7.35175592925	8.28827737344	1.66088362317	-3.04053545248	1.27894127135	1.29621695631	94592.3597345	28678.8737927	True	
0.047679323926	7.48823841965	3.3239852998	1.5253677421	1.31709196609	-3.01209584267	1.65115130904	-3.92333220529	0.195073106685	4.35905061974	9.17396667214	-4.43572646278	9.39165218077	-0.30377687585	2.51599560982	-5.79830737415	7.15041625435	7.71500026092	-3.96326196144	6.60892479839	-0.899320276173	8.03010207744	2.6766034035	6.83293448075	6.66451074302	0.955475945254	9.21935354909	0.1321524076	2.10881133215	2.73211445122	1.42645281897	9.38871698303	9.2906393292	5.73114377803	6.44983407953	9.42877204433	1.46158738584	2.67397343696	3.3009038625	8.56159635135	7.46636319961	-3.1850294323	2.25430789922	0.288328708236	71316.1825996	27244.930103	True	
1.75614609833	3.75944017496	9.55253413777	-1.28371381376	2.16531304345	-0.0367119896104	-2.58650991647	5.56409890899	-1.1453070054	-0.716728192647	-5.76988421032	5.65395779017	0.980464104016	3.76690728254	5.44044173236	7.97936531613	-5.57456332223	8.92269294401	0.563672998559	2.77178714041	5.5391306778	3.46541809771	1.61443800606	8.31261813882	8.92728725141	3.17152593207	8.66367186806	1.59213664933	2.10435896503	3.92003737754	5.76936401436	8.05312803261	0.197696150382	0.70297142829	2.89294797952	1.68149311883	3.73105097831	0.818458146679	1.83684389552	8.79430564029	7.50586343592	-3.53036737225	2.69527899542	1.65156244767	121329.008478	25882.6835979	False	
1.18204222848	8.05512460739	-1.77872916007	3.17729574593	3.49471933064	-5.9419077826	2.13329274968	5.77155390553	0.643045987304	1.71104519224	6.95567460804	8.53129403609	-4.299040801	-1.2563808513	2.53757433275	-2.82678769281	9.0992481446	7.8719913069	7.75515977202	-4.01080380357	3.98442831703	3.79681439314	7.03339765945	1.71331730704	7.09228390625	2.35635773587	3.47577402531	4.41155362412	6.70736414773	8.82884132011	2.06118211975	6.32284758876	3.45710484584	8.46306706582	3.11462922128	2.76527945418	8.77984586393	5.89099744447	0.744359363027	8.1512058862	9.97083419654	-3.282040582	1.94397121903	0.0634883223618	94232.1794914	25882.6835979	True	
2.98951049875	-6.04135361829	4.29323868112	3.70886190125	7.51982323984	7.53614841116	8.8282587533	-5.52473220094	1.59141873987	2.14927788192	5.96344114319	-8.59104988129	0.672404185823	9.5342884271	-2.34741444358	3.30497805091	2.00181077977	1.63807966759	1.19085310947	3.8482885031	4.6111488484	3.56831815509	9.63105504419	7.18657941101	7.98856599991	7.48787961551	3.43372363636	8.58019569265	8.65196227814	9.3674285857	5.89289273192	5.295851457	6.67039009404	8.35531743501	4.51696522136	3.8945344327	2.76240650169	7.28648598727	5.73031519672	8.34572018685	6.78136211154	-2.88814249927	2.84026988296	1.11511814061	135259.233581	24588.549418	True	
3.70577378863	6.53120504891	2.42911476788	-1.93652372908	7.75582805352	-0.648021914395	5.56637927285	4.4730188612	3.44301110597	7.41107101055	7.23025246757	6.68053077912	8.6095160984	-6.36856267816	2.48869186779	-6.24753594808	3.54204713438	1.3339533638	-0.161574726907	4.58587868974	5.94177009595	5.30107122879	7.00833837808	1.22884362288	6.17025835821	7.02332133663	9.51983530089	4.95575765041	8.05317745869	7.83104293308	2.87457379353	5.97961068884	7.02122154162	5.11353238714	5.74862602259	2.56357395158	0.495268717956	7.57778718921	8.69492106222	2.38962988424	1.42499500663	-3.37877371704	2.98117288177	0.119759817242	143467.019644	23359.1219471	True	
3.07710613667	3.46152489617	-1.91787074318	-7.46205172734	8.55281096944	2.72855586989	-8.62135401454	6.55036715274	-3.45514359729	5.68759997073	2.77601518564	-4.584240271	3.84789677813	-3.25950494415	7.30296323257	9.6274207851	3.91460392185	0.485888559962	-4.95657191396	1.74610803957	5.00309803687	9.85502192557	6.30997852793	9.68208572364	9.08364669219	1.391919027	8.4981352746	9.41858101425	7.93784559455	3.22320860172	2.04041732221	0.94629682782	3.8247105192	0.582097523063	9.88133929	1.53556329542	5.98352861057	7.75263919185	2.02704452232	4.59906327826	1.03586170922	-3.15005955185	2.73768535972	1.01643365044	142191.204029	22191.1658497	False	
1.37314746478	-8.27448849805	5.85601156281	-5.42944863885	6.75099289577	-2.65058022203	8.06554220552	0.520795465705	5.28225662646	7.86089234876	3.47064321886	6.63926588892	-3.92272777897	-3.5136139282	6.52440665182	1.41458545198	-0.464453641867	-1.30474594203	-0.227027926311	8.82292710009	-0.21082748042	2.71271608057	2.70311699914	9.2818080641	0.856814561161	9.43955600975	9.26685287827	7.92682599171	9.34130439287	0.549966052454	6.14605289853	2.88968753948	1.67515595967	6.44989435539	5.29326144094	0.450731636407	7.04767318921	1.03134506311	7.53492878544	4.04009853212	4.67442560498	-2.93376855921	2.85938652927	0.979407380126	100516.405244	22191.1658497	True	
2.35602550646	4.42725858161	1.85781815006	9.70341375574	9.45281264917	5.64533223767	7.57143803914	6.3683949527	3.64035880531	3.23088064079	2.43330781635	-2.01699538755	6.05670348832	1.4770331047	-7.62958541543	9.97810323348	5.09254728777	0.207833805252	3.21527568921	6.88204884094	4.59115656681	2.27165720585	3.45304863616	4.2873567808	1.12151236362	6.74445024126	1.82427339663	8.87549287684	0.845156891769	2.67197050612	8.76713659032	6.94908228212	5.37516470341	0.393609064009	1.96801018953	3.92417758421	5.44745832355	2.59773250212	8.11730619877	1.92147597602	6.10730672436	-3.12556178013	2.66587748362	-0.5796591612	80237.1780348	21081.6075573	True	
3.16110897312	-5.99967889215	9.161317641	-0.37018956808	7.19926319317	-1.39698114954	6.27102311702	0.481269850538	5.71075523167	7.42606173574	-4.05507303026	7.20578270861	-1.06591698961	-4.7113365851	5.21656560073	6.39995450503	6.56033661344	-7.34086795159	2.94327794353	7.50127920584	3.34384902317	9.89503028594	8.32875078701	6.95956170744	5.07293691854	8.05224265082	0.907004079144	3.46681832003	2.99491351069	2.3931131288	4.23089810066	5.56507534187	0.715188942183	1.31075941109	4.39368870915	5.81772397341	3.81542189601	4.18879117603	4.43694988391	1.63957093863	2.21329231514	-3.13328107146	2.67192023173	0.374867873207	66916.6170328	20027.5271794	True	
3.79952640268	8.17714159045	-2.69762608489	1.86091671366	3.98386015199	-3.79617063959	0.188441797812	0.737326141739	1.45333178089	9.60455549421	1.46000050236	3.90758414836	-1.31904826194	4.74762506999	7.27891574618	3.41506733241	-7.29978787537	0.531138555004	8.63423011888	-0.158588529641	8.56056905903	7.90680638324	0.696588578804	4.524841284	8.89930385329	3.57609231231	0.605170371025	5.8813904488	0.944385738436	6.70934670808	8.33248900294	9.33786984383	8.8523155212	5.53578536769	0.932353600159	7.54537773292	2.79463440845	1.95512562024	5.68395775408	5.93441687305	5.53995723705	-2.82387238236	2.39931740201	-0.253670179419	174476.289174	19026.1508204	True	
1.12851284117	-4.15024214548	-1.6656869269	6.18559982205	-2.74346369031	-3.4408284205	1.10851127321	8.52179357406	-1.41174498643	6.11238858201	-3.64396699732	2.57765157637	9.47019280554	7.73915928082	9.15866079507	-4.00429478628	6.04729653201	2.61368395468	3.8274849649	9.83040187741	5.51784007281	9.9101201569	8.48481270443	7.66000138015	8.9469054844	7.63392826583	0.358176274238	3.18220184106	6.19910711238	9.57627054699	7.41252006448	5.95181369444	5.658183562	4.29950012648	1.72819861815	5.65695041315	9.09410998588	9.38465440745	6.20324423106	5.52272699436	4.51273702313	-3.29417624443	1.90953012356	0.19309236198	94764.1255556	18074.8432794	True	
0.0679716990014	-1.92868754254	3.92028560717	8.18046331137	0.913107158392	-7.52890782195	2.81258038349	7.45574419016	5.87392370297	4.2012735111	-8.50563496889	1.73454790027	0.0956315397965	1.1513311126	4.15526752861	7.32824171495	4.22770688787	5.71539615079	6.27489988774	1.23883516855	4.85009548653	2.04651698376	0.74595589203	7.22222598714	8.74368518195	7.87569410681	0.983983715462	1.88260604564	3.31708564566	3.75346587696	2.96179944055	6.00855828777	7.76999968925	2.26200046469	2.87633626899	7.20106721709	6.3977884743	1.78819524803	2.3120264002	4.07982572586	1.24484486514	-3.25105632326	2.94509003471	0.482876870044	75282.7424357	17171.1011154	True	
2.98170702152	-0.106061722092	8.76772108412	2.60065081671	-2.18199535162	-1.08908739169	4.40716029277	-2.1012960589	8.31150273701	-3.04849663901	6.25000143738	6.57732574881	2.79858877302	-5.92614866323	-0.455312240867	3.00419097188	-0.254459258105	3.76958445874	4.19882092251	7.01663395496	-2.52300883756	6.05801460585	6.31597642302	4.27846147448	2.28118651887	7.90238334293	5.10256796442	2.59387678876	3.81291141915	5.58027965872	5.24265345306	9.35446073342	1.3209134447	2.72667932258	7.31290042463	8.2564642186	7.93288115812	5.09228873883	3.95930197335	0.574876749621	7.62063914353	-3.05976630486	2.24697166169	1.32786886141	86804.4294538	16312.5460597	True	
2.33504850441	-4.43789707965	6.82361107547	-3.9097526343	0.743475660601	6.67720425212	4.79259711991	9.05573992464	2.38569690655	-5.15310865989	7.58953726895	0.585261657756	1.60505205027	-4.18510096877	5.9427435923	7.22896863824	7.25465874233	-5.11270131113	2.32297474386	8.55456035618	9.45379003363	3.52612662446	9.48417906385	9.41649983338	7.5079506052	3.71828276882	2.42375511756	2.65913661798	0.307240622585	2.30245795178	4.59457785779	4.69856468224	8.41712792534	3.46796615167	5.09681238295	3.66118220506	3.25937159892	4.98186219162	7.8723780605	4.28037839493	9.05576076635	-3.43755596506	2.38746436519	-0.458152580359	94580.4608006	15496.9187567	False	
2.76816227886	-7.30821048045	7.25130925176	5.90895646945	6.39934399257	-6.27673896185	2.75962705178	4.52692720082	-5.61659443834	7.38210065584	2.39506481624	5.27958035225	1.49913613754	-4.2154579288	4.00238316402	-3.05317835019	5.6967864567	6.9890068031	1.96954300753	4.95245029455	2.28822615796	4.05975420082	4.44300742072	3.09776669853	5.85397147138	5.01078058243	9.11038744362	7.0338866364	6.00958616639	1.01948716993	6.09150068333	5.94274598259	3.52464914824	3.30259826263	3.66665826834	0.431025019444	2.8408076525	0.311879885816	7.38524276423	8.55876547027	2.48904105926	-3.20686574434	2.25197061584	1.27216583731	73015.6284571	15496.9187567	True	
