Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.78442561613	7.53176441082	2.94779543564	-4.21510501075	7.30799689262	6.44893646024	2.29036210972	2.65822898633	4.09828012603	1.04185229553	2.97533225868	2.816805893	-2.2250310374	8.80887328182	1.78696580944	-3.28288143665	4.16059295204	-5.7156780836	5.65989600321	1.76950691065	2.94509091989	6.74688214587	7.77738965758	7.20428794518	0.539856575755	6.40218185947	5.65541580605	8.1536761733	8.81717678789	4.45360997295	4.05973958688	3.44736391154	9.08398009806	2.86577071133	9.43359282301	1.18670675422	5.26248333036	8.6005101095	3.05457046365	8.3861344199	7.39259479765	-3.22733771306	2.01156900724	1.55811413767	72876.8816218	50419.952778	False	
1.73761740067	4.97551690956	-3.28625425622	-4.9717678381	7.23753273454	8.79091554935	3.46338987549	-3.06864574222	-1.86275341564	3.73251784402	2.40421917074	1.59230551595	-7.43083803579	8.17148065049	7.34090827025	-1.48004877641	-3.07879979163	5.04648263159	4.28308102418	4.47656816094	2.6763910794	7.95425775164	3.2861954115	6.16670204991	7.90679970185	6.68367930606	4.40788183289	2.75764793903	9.3336016891	0.934979760785	3.08592309132	3.73933336968	7.7776246199	5.34028279754	4.45238271403	8.71228985007	8.90532041891	9.0692128374	7.04274344759	5.29870251763	2.80359133573	-3.31216158839	2.97660856872	-0.648577141313	77808.3777055	50419.952778	False	
2.7202411133	-0.985084921767	2.14786692392	-7.37092564097	5.11052702034	-4.7468765505	8.55246471382	6.0716479446	6.3442488813	-4.24487064931	9.28596975675	-2.67443512334	7.70945365471	4.87808306827	-0.898519374386	1.76559480865	6.27797135806	-2.62169205455	6.41205616373	4.15875768693	0.332814426761	4.07253729576	9.41722172817	8.45299415794	4.23463720166	8.3713811379	7.27699125452	7.57716213376	0.0108620069774	5.07754614126	3.42840107055	5.09875957399	7.48214703189	4.34643722874	4.2818618559	9.63063274743	4.84500190804	4.02121235988	4.90541881092	8.06548324028	8.09739065395	-3.18451792066	1.92364926418	0.547366554782	156290.072902	50419.952778	True	
3.53621199566	-2.55567264836	-1.32033261357	6.42950796812	-1.66567315371	4.4296915803	1.77311068036	4.20773466035	-1.02946244804	4.18499891588	-6.04763367266	4.18726236664	-0.932683159122	0.621310661238	2.89861196526	-2.06213444174	6.88989097712	1.79217337422	-3.39020002673	7.88451578423	-0.850479679754	7.26734070429	1.22583745022	6.57954728273	0.00169513941105	5.32341218794	8.97599076306	1.08845895625	1.48456127821	3.86906967218	4.78606330217	3.74089749725	3.50845355199	0.25419907836	1.32263461318	0.656223445484	8.11474261974	7.29086539224	4.50802892269	5.91096551689	0.750022667423	-3.1557545187	2.31827750861	0.133506783964	65209.1542739	47898.9551391	True	
0.727672575965	9.64376994397	-4.28195985497	-1.01872222519	1.52354043384	-1.90212933264	5.04148557513	9.4501082199	-0.789506828382	-7.78240723351	7.75945452961	-4.74311373532	4.0585649791	2.98894926166	-2.34073959663	2.87508523763	0.274765574287	-0.691712710702	-3.80181361973	8.62295149397	7.78406378251	0.280418772761	8.08799172202	1.50310675038	4.99427441028	7.94977034328	0.524475040921	3.92672275423	8.97704191623	2.30857785919	2.73794677931	1.54627338435	7.80193445833	6.39085920612	2.28954568404	3.07784998656	2.18955441616	9.67612350634	2.77971987471	5.78418927986	6.81130294845	-3.25402841325	2.85831632012	0.578239571336	80367.4927768	45504.0073821	True	
2.34509615509	-5.30639516935	7.01141099238	8.77221081432	4.94602724696	-2.86567925956	7.61159939096	-1.55684857207	1.4344897103	5.34830944321	2.26065195975	-4.91374165477	2.83760282406	8.58817924221	-5.43591383644	6.761085248	0.962712724979	-5.14149519218	6.94522098647	5.82763850804	5.8554219375	2.97175858387	4.82331673508	5.70198894737	4.39429040073	1.23121876944	9.20403557599	9.13073451961	3.22445781738	9.16609326038	8.17984275403	9.19700080756	4.44176267291	6.74986107941	5.42410374703	3.6761184904	9.3716286539	2.78346393229	8.36742094505	2.50814148386	5.63984476114	-2.86974627685	2.51951580581	-0.516917341102	145183.043029	43228.807013	False	
2.65571101681	-4.75600315316	4.2322414048	2.60155738878	-1.92557770978	6.14475165801	9.75170576644	0.11676789865	3.36294287469	-4.12569756839	7.11118047819	2.70231212728	-1.00044147972	-0.42862836963	-3.61410349295	3.14224100341	4.77583565836	6.368790621	-2.57578174292	-2.44477011886	6.01483305626	5.46159286937	2.13040757806	5.01347317183	2.77632030217	2.99544819455	1.59045008297	9.26586584579	9.01641153668	6.81549947117	9.36314195885	8.82967903572	8.49754366071	6.17766977685	3.48676349251	5.04704776368	1.26043813354	7.22086092133	3.45917944355	1.94466992566	9.93138660661	-3.05830056194	2.06615459295	0.935480780678	76073.2270505	43228.807013	True	
3.10601689579	4.2330901609	-8.52741652552	7.76859897074	-3.99706424604	0.483482552187	3.2393145947	-1.98317609567	6.62577507292	-5.53685625595	2.3580787484	5.67097538456	7.52129112298	-1.13804426815	7.03440351169	3.15640512859	7.41785205526	1.50571400368	-7.38911034565	7.32619013687	9.40601484372	2.2213583128	6.60265651127	9.81194015927	0.36250991996	6.92835506057	3.124171527	6.17747927052	8.7664603504	7.79770861239	6.28077351941	9.27204613459	9.73765298286	3.81881601176	6.13285305587	5.91173350328	1.41535848783	2.31072460771	1.3411578396	4.08078800703	4.17065557731	-3.43429347711	2.56229312273	0.0279396361492	130712.970022	41067.3666624	True	
0.801718059099	0.0322832042815	9.82098792964	3.6560399732	7.4197700972	8.12454428924	0.286591082848	3.39794122194	-1.05010612825	2.39008936125	-4.05648691129	2.56700601063	2.80063587545	0.803760543856	2.92579888452	1.1061556453	5.56782075641	-1.64964560344	5.93760724338	0.699991844028	0.911149670084	4.18146610886	2.31295233433	4.60702940661	0.576398390922	8.29928878425	8.1094384579	3.15042708275	5.71263072425	6.76897771551	2.10444048188	1.41687693118	7.87610860126	1.80104745663	1.60667475171	5.56010265705	2.31835992825	6.99893171166	0.634571182124	5.81572385515	2.53525978945	-3.15029826268	1.86383212398	-0.754752268267	79136.5498067	39013.9983292	True	
3.02015547349	4.66411499482	1.13909357152	1.040721466	-0.284483957028	9.62365732745	2.77555655046	-0.356597139092	-3.47350296612	1.93826386696	8.55168605454	-1.33269864521	7.55950962348	3.26256187137	-0.0821555437573	7.73242654352	9.72205215554	-2.18128110039	4.98549723288	4.44742799436	-1.36410802377	3.3669862015	3.19261644764	0.145527896606	5.30434410139	4.02689662541	6.26030015658	5.54045542498	4.32158273749	5.3653081942	9.30491754869	7.56564734713	3.69477652553	1.58054437741	7.28334529431	3.7607469726	0.600486361492	7.18001530836	3.74169925311	6.8218730126	3.28255910378	-3.06016239184	1.59048433335	-0.464767716469	110004.485731	37063.2984128	True	
3.75027440413	-1.75932282258	1.28350357875	0.89260473582	-3.01380478817	3.66583063958	5.46329546988	6.57507295955	4.48848411198	-6.08627151496	3.26573686615	3.65482084935	-1.38201915067	5.44212559687	-1.44304250509	7.87096907252	3.09194873646	4.17357394625	6.01191255188	-2.75184466711	0.706633293386	2.1340372452	2.18096005744	7.45832888663	0.176300747033	3.58333509239	6.4920353873	6.25494027565	1.6172645323	8.56429249134	8.38415217213	1.7781338965	3.73765580731	0.0689698361917	3.94755454091	1.47504626368	0.0670282813417	1.10162924563	0.669429046117	8.49722760238	9.04596466534	-3.03592536142	2.35782411771	1.71335815381	115537.309396	35210.1334921	True	
1.6667793993	8.09958845653	-6.43557959563	4.99137038197	6.9568128457	7.34732326824	-2.23717653545	1.99740549416	2.47829215247	-0.870919967843	5.45034566216	0.0693532517114	5.21847501689	1.73433262212	-5.69376327632	3.15028826863	2.96892853984	9.86549463604	7.25735639378	8.97986948129	6.43245808676	7.36717073615	4.07958974001	7.61512964031	8.90147856282	8.49405781967	2.48062291123	0.261882468645	3.75416785194	6.42075101891	7.21124804821	3.98250005936	0.651447923973	7.8087518965	3.90150507953	8.51965229129	0.786103574487	5.86868535224	0.536466089649	1.25838908453	6.9358419988	-3.19444436887	1.98833918001	-0.600017549831	83459.7047264	33449.6268175	True	
1.09627267592	0.914652246009	-3.32860035871	1.35760526203	2.78559215763	-0.198021763393	8.65899646356	4.09107317884	7.74194912191	-6.92886147086	3.61549757164	8.81852779818	9.75345072092	-4.07571998891	-0.0602091193264	2.82877218262	9.67970364003	4.98245515379	3.27153564424	4.3890035155	3.13486081466	5.31514736456	9.75671539418	6.83639119229	9.76334585637	6.29905411804	2.07682453728	7.24660760111	5.82619811475	0.925092352163	8.41592166952	3.42061565557	9.6119284238	7.8698385252	5.68663698513	1.92468066396	5.4783074306	0.754248547924	9.48412888287	7.77645009884	8.80994133372	-3.19126557531	2.11674867065	1.17528042922	67893.0871821	31777.1454767	True	
3.83447079526	8.46835127336	5.8303591963	6.96571189779	5.84946785675	1.11442252901	2.6545204382	6.30466604021	9.55288250651	0.271319243991	-4.94836659651	6.93646858354	-4.59571418375	8.31643357889	-0.573449555631	5.02545548894	-2.01831433936	-0.738138465987	5.85470707161	-5.22473750158	0.148947404603	4.60294844852	9.69329662296	4.37310679432	3.34462983693	8.47004535836	8.20603582492	0.739574009153	0.652054739029	8.29931931649	4.52287751461	5.40634344154	0.889067349798	2.42602669673	3.15948420266	4.09263763954	2.6775368283	7.27464355862	5.06135006865	3.68231509222	7.92884661795	-3.15265031642	2.66777667799	1.07489943811	97954.8249086	30188.2882028	True	
1.75399801177	-7.15957084088	3.98670200209	7.51855315565	3.19569286147	-4.63935372998	-1.05399296437	7.83645061871	-5.41047479604	5.44682016884	2.60331782408	-2.55012628396	-7.27907151017	2.92702725117	3.12674790133	-0.775918414321	-2.50071323432	3.18397074119	5.9891758895	-1.77285784648	8.13748617314	4.78123953752	4.40856429475	4.22494318996	4.13660585411	1.99731130259	3.25186451651	6.95960794186	3.39065433655	1.56535958785	5.53297080471	5.97069809186	4.68766587218	5.42679853973	0.873687382241	9.24746697935	8.79613553319	7.95590955711	8.09007451283	9.24307924819	9.65981754425	-3.02486968672	2.85635860876	1.33783900645	169332.907913	28678.8737927	True	
3.29741051217	-2.29066392488	6.08536979122	2.3972240055	6.81262738405	0.0202600136518	-0.382781710615	-1.60508305305	5.71202907229	-4.15031917846	9.83036377132	-0.748964767015	3.42705079461	9.14712208739	2.48976443026	-3.52285945046	-1.73743066	-4.24074331727	6.88674686786	-1.19207192691	9.15661966624	1.37004280007	7.22300193647	8.93913983881	3.93562476639	5.96243095717	8.10685673339	3.76872409154	6.08821774139	9.98497697625	8.22432959875	4.43870417504	1.18204272233	6.42851631717	4.99801075869	9.4690354338	0.887654648723	4.31240769105	7.57918117952	4.90560660013	4.30519194148	-3.23411902265	2.4270301851	0.486672556683	197270.512864	27244.930103	True	
0.724638795403	-3.94870578147	3.1506400574	5.68586686745	0.595011942499	2.93188251711	1.63194890718	1.3471631502	-1.70633762268	-6.2544575367	3.72579056013	1.92921399748	-1.17525740286	-1.63869022757	0.209324784492	5.36385882983	7.05172091625	8.56156417454	5.27487528696	9.9017059158	3.61799773046	1.20003632315	8.5436024798	1.4778073989	7.91798653101	9.46932556072	5.02584914291	5.9467033779	2.98662128622	4.98258924123	6.94141935022	8.98726127047	3.07598417149	4.37121968629	4.57832458207	0.124623385716	3.73036515478	5.04123902602	1.63067141372	1.88496629857	8.91592544181	-3.32620779581	2.69170763974	-0.415433937213	83329.4146763	25882.6835979	False	
2.73740023654	-0.322189767007	3.48905050001	6.95266125443	-0.998873163896	4.59556574179	-0.541022218284	-3.47877080896	3.0139075676	-3.0803249996	7.78687137318	1.51344065705	-0.989961569415	4.55249328025	-7.6039189236	3.64963490472	2.76542564443	2.94002795959	-2.95841727405	7.36153832639	2.05225990993	9.54332956586	2.27067170637	1.48502276223	2.07493630145	1.70376658296	5.99173580039	6.79611837731	8.44107953993	6.74866419995	6.57164244611	2.08045400791	5.68169073552	6.96532048815	6.55836604155	0.920116443872	9.08701385427	3.77936339137	2.42937993418	7.74544796372	5.50508339117	-3.55563532503	2.60296159499	1.22016307942	131992.503605	25882.6835979	True	
3.96765733031	-0.870022668897	9.13871954228	5.78160630236	-3.43844389842	8.76344300707	4.63158850932	-0.327280898823	8.65263860907	-4.93711501152	6.61167657255	2.39010212952	7.10159329156	0.851844485806	7.09405136096	-8.22560999017	4.18907775191	-0.365465044491	1.43065597587	5.05584703063	6.82200143565	8.51898797746	8.10643056845	0.115921263698	5.76103248842	2.11834106962	8.53162551028	4.37021364629	5.3522943315	4.77367032061	7.59110302818	5.32124113979	5.99494820991	4.36172702749	9.63505989752	8.59667038105	4.73405790533	6.32898392377	4.18973660671	1.0282726433	5.77044980995	-3.17007214503	2.70835098415	1.65849023094	68646.9044625	24588.549418	True	
2.29152820242	-3.34879424612	-0.619057705875	-4.2414336968	7.31935916832	6.76987312445	2.79261021248	1.07963889653	0.00329080280899	-2.59419071435	1.37378637072	6.05425776952	3.666032943	1.4229947395	8.91250168799	-3.01808265287	0.654342078866	-0.441365865471	6.19617396996	9.09465708034	2.78230306427	9.59715059587	9.62661789767	3.67028224336	3.41696329625	6.70256014008	3.04490728051	6.20845111319	4.43792702333	6.97276049731	5.47144965482	9.08344296224	3.396883106	4.42014097492	9.18535483875	6.10517996477	8.65006247332	2.52209596344	5.06186213931	8.49684992523	4.19356035301	-3.28954513976	2.59566278137	0.00249156908994	67810.9379407	23359.1219471	True	
1.44805050523	-6.76016935634	1.58800511291	6.64161744416	-6.72083043371	-0.655083039771	5.97484797595	1.66191757854	2.87436879257	0.407662549576	5.46668280437	5.45625678442	-0.50693036152	3.60476024126	5.22535802406	-1.3947019353	3.13404968502	2.75549613966	6.97164084686	7.00431928939	8.14171315775	6.89475753074	0.989749457264	6.60621278618	3.19995854313	4.08100945351	2.35414541529	5.90405789745	3.20823545885	1.28733983183	1.13016092831	8.108126811	5.25191041448	2.30288017219	6.3947556108	4.08027542823	4.93917133011	4.48170462287	3.04575330758	8.97705011295	7.45125397362	-2.92569947647	2.46945720675	-0.215569316018	108624.99318	22191.1658497	True	
3.00218725325	-4.87603145048	1.73506823405	9.63378897838	4.61400552189	6.73607010927	-4.15700737332	9.18175167646	6.52663415026	4.51195692222	0.905375346004	8.30097329927	-2.22010837546	2.93789077226	2.08399295909	4.29111196458	-5.75565133755	4.08193108132	9.93694152759	3.60959211904	7.40629038305	0.505593598997	3.92983420223	9.49862883163	7.47250735184	4.40049299422	2.58265921837	2.37621017846	5.12699840003	4.48176359663	1.84681362623	1.22819390431	5.02531423264	5.7728783456	6.76130794376	8.1364923298	4.38458662107	1.61870161734	4.13736723183	5.93286502314	4.79122046843	-3.14954994518	2.05969214012	1.51395204083	77495.7367507	21081.6075573	False	
3.36038365724	8.26107624043	2.53332130691	-5.05085960194	6.84976096852	3.67964255262	1.75235144369	8.18473087875	4.91453257997	5.52567191916	-7.09525074698	-0.795574302303	7.41578947182	8.49663276807	-0.920376677408	-3.21677000208	-1.52147181061	9.72455944187	-2.87836872208	-0.894618732192	2.76910376727	4.43453740295	7.54586581863	2.44556955808	5.61279810678	9.22152560222	2.55850892716	1.43369164967	9.17753314659	1.13777531272	4.6551293974	3.14281206795	4.12187662527	1.06473622306	0.890364015142	7.01297115057	3.93492592934	8.00931995063	2.07874385671	8.74206256809	7.28508833963	-3.18941137189	2.47263402373	0.318776421103	98747.4401714	21081.6075573	True	
3.0771195236	-1.55953464109	-0.096452006398	-6.06954865911	3.91135928059	-3.33332116086	4.32425295504	6.86766138284	3.44596803273	-6.47298237495	9.70347995356	1.61785624473	5.05214245899	-0.292445166071	5.87613726848	-2.60761572556	3.099931325	-0.542837627501	4.6345786472	-2.52210234609	4.48630945359	4.35763180365	0.555400958521	9.69026499764	7.0627548525	5.29408232434	5.92379413568	2.86091976849	9.45234292234	6.03840064324	2.43054899169	5.70261649928	3.01073458952	1.53755191293	7.6143573486	8.58666675483	6.65741756739	3.37483047787	0.300077658854	7.66278144224	0.551701312434	-3.06817048011	2.89879815241	-0.384915085909	41531.5211232	20027.5271794	True	
1.02873894671	1.67918358322	3.15513318429	7.47415279814	0.263696910508	1.200517923	-3.6604380409	4.89584545146	-3.53834945008	9.71215144397	7.00683158112	5.5724342751	1.55518132331	1.90881286809	2.6482449601	1.80323913987	5.93562024776	-5.31138632501	8.18805341107	5.85374034733	1.54614629062	4.25289406834	8.29174716712	1.94818098317	3.81969848454	5.42513016266	1.32820752027	2.28509706366	8.31475319518	0.0245154509181	0.275543849214	7.76504874198	1.99094627228	3.85668937528	8.91096378017	6.43595963695	0.319824267034	5.84031175528	8.8170834851	9.55874924044	9.88701755739	-3.2380868173	1.39817083216	0.808019484188	83442.6794704	19026.1508204	False	
3.88985967071	-2.32011708819	8.69119440491	5.44012348477	-4.1218473084	9.1122227983	1.61007035305	6.7697043612	3.76219215945	7.80986101804	-3.97021313268	4.81097937802	8.69603180507	-2.91467031393	-3.70653062364	9.78752995263	-2.72505783787	1.33968088637	7.03686273355	-1.34606271919	-5.02702045922	3.18463812309	9.42380646001	5.87523734187	3.48956374033	0.644442965055	6.16277848323	7.10668130228	4.8657730162	6.65803580139	1.87978300295	9.35694768562	5.24136489576	5.12365455317	5.33221662705	9.8278925198	0.778337944996	7.68962000179	6.20365692945	1.38050261369	5.79537601405	-3.23957991285	2.64105951458	1.9596860634	76947.1813276	19026.1508204	True	
0.612436504719	7.8940005559	-0.302704402293	4.43014623236	-1.60781896029	-7.87498782067	9.69606866834	-1.64165847485	-1.10628031233	-2.99197032196	6.63048647617	8.39261500954	5.07492985904	-0.896380971697	4.19564438633	2.4594637288	3.88722381452	-5.42118128582	2.85469334578	3.63434076843	3.38883985099	3.04845556904	3.27186053722	1.90830539262	6.6226266578	2.27152718376	6.862096507	4.7537001576	0.631271469117	9.39362056596	9.16493711477	0.668183624035	7.19798752312	7.06893027694	4.50826869853	1.04343999293	9.91238866256	4.4641670741	2.13855807869	7.17616868391	9.0662263242	-3.31602630497	2.78813923591	1.41909066865	125410.139836	18074.8432794	True	
3.76248062401	-7.81351828173	6.68515363105	1.16804502334	4.29794393307	-5.6577503176	7.40110131283	-2.69766965591	4.5420584065	-4.78249875579	3.76864657193	0.528099124964	3.57646617658	4.7511152963	-5.84120173213	2.93505033192	5.35622575217	9.64799174467	4.25218528038	1.45970861809	8.02080049128	5.72073504937	4.49672067347	9.33230833904	0.242679901671	8.59382855017	4.4762498147	1.37105596028	3.01688737553	7.04278362329	9.63647342378	3.74030406946	5.75489858471	0.65976354408	1.53462153963	2.3065978006	9.54811753224	4.86852767995	0.550237445475	5.29103455146	0.813336524826	-3.03898459248	2.58256689274	1.47413899809	55379.2354968	17171.1011154	True	
3.90043328116	5.36666605629	-8.93112724398	9.42828177686	-0.189432803289	-0.426819231153	9.62446511039	-1.93736424402	-1.41064469023	4.23412784403	5.19499563181	7.55185775481	3.41751617161	1.5222042282	1.25710599904	1.14932653314	1.97738730086	0.991310150284	0.0269904184317	1.75814128623	-0.94522294972	8.78183141772	0.775458959172	9.69210882316	7.7944392592	2.9794940941	3.95188976147	2.15460444955	3.67357134178	8.30888172153	7.20010093975	5.53817694684	2.00570211541	2.85564335368	2.88918246705	3.68023408564	4.08656799767	1.27081122123	2.55013803698	6.90149100748	5.22766277819	-3.23896321281	2.86471506141	-0.192038227777	87661.5407372	16312.5460597	True	
3.71509669133	0.105856349992	-0.975556136613	-1.80866133488	2.24887465792	-2.28289055647	7.99212419867	3.76143142752	0.192090670338	4.74995061063	-1.38225958088	8.68771872602	-6.45901593835	4.59161603643	-1.01707410836	1.03251497009	3.80497484279	-6.74207012231	2.66811675316	4.24454946058	9.58484239263	1.68997688606	5.20219980732	5.24367484177	9.14641479915	9.3472096758	2.62850439419	4.51342723692	5.2180904781	1.24703222872	5.0054183244	1.21198863099	0.295717939025	8.22915592827	3.76385210387	9.62000736563	0.594696133859	4.60894801216	2.44924678836	1.73209309529	4.95196373162	-3.12985473771	2.79793922397	-0.875522485813	57863.3656798	15496.9187567	False	
