Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.16687143106	7.59902624068	-6.19019676928	4.66806055166	5.73779044817	5.1577612262	-6.48261929436	7.94382551681	2.40858718885	7.23497934876	-1.70810339026	4.41138085678	-4.46557171832	1.85720870259	5.14871099034	-2.18248563704	4.38101924427	4.63436716441	-6.43274646686	0.270858378671	1.38330956084	6.65798586862	5.67033206259	6.4811350415	3.00313769969	5.36083277685	7.9549522426	7.1604180615	7.63685300871	2.67242396722	6.80052653901	5.87191573075	6.00581114041	7.08618470925	4.3007333871	5.34933138144	7.97107731413	9.38515069402	2.84822516528	3.38496623609	6.64108869531	-2.53034572814	2.13348989719	1.13693594735	411201.416775	53073.6345031	True	
3.80573563727	-0.112570495795	-8.40869818853	6.32170403865	8.70100500339	9.44963135713	6.97137552068	3.65524151946	0.987261150367	0.00326171653328	6.29704232353	-4.13848843334	6.03797587994	-1.99982672682	2.71011330593	-2.69778790056	7.68905909563	0.518085531257	-0.426700271581	9.4657528153	4.82616311049	2.80120159278	0.427294036448	9.65201465975	7.59780424219	2.85824247364	1.93576365502	3.6196833034	2.63002209964	0.709441602924	0.681602452302	0.824603740054	2.75098553826	3.85446245058	4.17473531001	9.08277194571	3.92342945102	8.18228864774	9.02272448892	4.77321712192	5.66843019641	-1.87726546071	2.73110803951	-0.23911238203	227951.084706	50419.952778	True	
0.933956034539	4.11779283366	5.77674955476	-6.77829513622	-0.262015439243	2.04875213541	-3.02577732896	7.6737799755	9.72554322162	2.41083038913	6.80923290755	8.52040072524	0.287495807162	9.42671864379	5.07817541997	5.47417507196	-1.01052981277	2.3611586062	1.36801590684	6.64052233886	-1.59931448149	4.63660994723	8.08398602482	0.920066269566	8.75875198541	2.63902453252	0.430935456	0.226973722557	0.675115858915	7.38935223357	6.06012274597	0.281034951632	8.74536868671	7.07726478683	5.72952322051	7.29286485067	9.18088506865	4.75482605929	7.54258037459	9.22362057384	8.1947421077	-3.14505247819	2.78622633095	-0.405881815645	118858.593263	47898.9551391	False	
2.18181885511	-1.18213048944	-0.0493605500878	-4.91993741104	1.78976023401	-0.0815180772056	-2.18041243747	2.74018626996	5.53360191612	-6.75577580935	7.76535083952	-2.37889469482	8.69741804024	-2.26771316646	-2.75066261454	6.44960748517	-3.43815900111	1.9403094022	0.00351010875019	9.0605656103	4.89575466511	7.00481115072	6.82189616761	2.7824182019	6.30522344714	1.82989512489	3.35831845753	0.912720180814	8.26615458625	1.62504633672	5.32758296471	3.09889412404	2.04507099037	0.821108956605	2.21806737348	8.48375583147	7.74982125915	5.76173127812	7.39841804087	5.53480392803	1.46521857952	-3.46677125184	2.61059925962	-0.510155195688	99945.3370884	47898.9551391	True	
3.64220314774	2.78197144898	1.92862169552	2.47580044605	1.81416156571	2.69369453543	-2.28563471507	1.33941751751	2.07378322711	6.8290428115	-1.69978822671	4.02812438456	3.18361401742	-1.23586667775	-1.0420730302	2.29498312472	5.57590297541	4.73057822457	-1.31268573056	4.15218552701	4.56858665221	7.41117020691	9.38271807582	0.61935131836	3.41344273238	2.58795424932	3.59980522352	1.95291488203	5.19597437174	2.42442796958	1.41060201728	5.54605887085	3.00631216456	1.70839544127	6.23526530468	1.87881233618	3.86652946735	5.53223706686	7.17381192733	5.20460921905	1.52939671093	-3.03553065946	2.61361313912	-0.390043754032	126042.309763	45504.0073821	True	
1.84906212045	8.63602181483	2.21043317527	-0.237105080382	-2.68361466541	5.03660823846	7.31702667233	-4.66658866658	4.64237058993	7.07454603445	-1.04247318667	9.11965999753	5.04158625783	6.60564331147	-3.87145067811	6.78552033403	5.31356998568	8.1920996219	-4.72530420564	6.29714902439	4.23836751221	1.41395483976	8.01043084819	2.67607926618	7.21473541364	4.22130911801	0.0735279924102	2.1918496215	0.156643003653	5.72648126747	3.90060380564	6.32421337246	4.51513017358	5.77431650328	3.62271358277	7.95495664977	9.6084015335	1.46451995822	1.57482285742	7.40027316898	0.1124006995	-3.06709590011	1.94961391992	-0.0886011060438	89032.1576563	43228.807013	True	
3.61711469202	5.8386931281	8.63261532046	3.80964446703	-1.8671469242	-1.60719877532	-2.32897143582	2.48751959327	9.1233179933	3.23115477841	1.12524871374	-6.27475754086	1.55093117594	8.62833932294	0.382300144148	5.24511717922	4.38476679256	3.16902473661	-7.8441581095	4.59219673052	9.09676330027	2.24389443419	1.41986074004	2.12419383712	8.11453346369	9.49158586128	5.30447399668	7.85623564458	6.25534326917	8.61441854903	1.73523272046	0.424542931751	5.69619600518	4.24277754464	7.06394421161	6.46404709171	1.8025738469	1.41415270719	1.14762333298	9.47619165188	0.398516771776	-3.26776672039	2.75766387323	0.2510529799	67951.2101093	41067.3666624	True	
2.48499818026	-4.53262346774	0.084638579991	5.76613984816	-6.76887443074	7.21100265253	1.7027316686	5.94916877886	-7.71467141929	7.96730944385	-0.359350706542	5.04643993916	-4.30890363042	-1.08762294276	1.85507890773	0.221638734762	-1.54612898854	3.03103264436	4.52850340174	-1.22770708145	8.26757889175	8.44112230997	2.7943696376	7.33741632119	3.518349107	1.35982027243	1.42175107457	3.90685365308	8.8072862542	0.70773176492	9.42896467066	4.79382570295	2.32170242359	9.65419583528	0.650577142813	3.80959806785	5.7194782507	2.80222066165	0.528874484249	5.30705354809	3.72033574257	-3.24023036666	2.52917300396	1.27798728445	59762.3998426	39013.9983292	True	
2.51446014733	7.54059279606	-3.04913773775	7.82218764944	1.48477629878	-7.34555471635	0.286692237612	3.20981722307	8.76211745821	0.543875476046	0.365615959003	6.86644847724	-2.19402479344	2.44605134512	8.19878094645	7.21511364148	2.28890198818	7.23197343766	4.94167259568	0.309286407205	7.6622246109	4.77289497893	9.88971733593	6.4777140305	7.7456239586	3.68811100797	3.66105219857	3.83754602915	3.95470996826	8.6376240994	3.09919668055	4.24340433527	7.89138437547	1.22148887204	0.960487344033	3.57604102504	5.41783137723	6.6774602889	6.46091444475	9.44654394536	8.50824857222	-3.44896279179	2.99116716311	-0.211631630344	100457.022343	37063.2984128	True	
1.26378594753	5.60889329806	-1.11208159622	8.16528558387	-4.45796276956	3.66457837787	6.12017339928	-5.89392128246	4.0708714316	1.05188985852	-5.45928122454	2.75494414586	6.93859571316	3.99757748524	4.84703514769	-2.44653311988	0.538776114238	9.03133129681	1.12241223811	0.525352496727	6.63029198794	7.81554383578	3.54796726882	1.37472147304	0.0177560528876	5.98781056915	9.74947141579	0.0650190230985	2.17107648618	3.30748835979	3.27132745492	1.59515600494	4.89668579626	1.30536230662	2.8620117368	4.74800143987	9.03388228448	8.36977387881	6.47592627763	4.31161559853	2.95684717864	-3.07050776424	1.90391719863	0.22833914604	106892.47167	35210.1334921	True	
2.97582556205	-3.97005763356	3.60391323222	3.94738260581	4.68436539616	-2.33387838644	5.24873632899	0.734354422093	-1.46899046589	2.84451880453	8.7925492012	-4.58563990355	9.93967993133	6.08243027731	7.53537304588	3.97563794916	-1.98201039388	8.30426448944	-6.31697655065	9.2106307802	1.15805656903	3.9197411059	2.3992252075	5.77388377274	8.32327121289	7.85512700225	7.91618642605	6.01195941227	0.949423921033	8.73846043296	8.05047500577	9.64526892067	4.15947887915	4.44011499875	4.24126419293	8.48443020104	6.16350442998	4.37467307724	6.10515097685	0.309878585315	5.78237631756	-3.21808086109	2.0988655469	-0.302691665417	71097.6040289	33449.6268175	True	
2.43642944956	-1.33151699071	-1.26566586542	2.86895009544	3.54257921644	3.56653310936	1.77476787561	-6.83557364657	5.46456042753	-0.118619786865	3.91653888388	1.39437418429	-5.14829458619	7.75877254681	-3.0258824025	5.47381821357	-4.47964207449	-2.21593452621	4.05044382425	4.28243186689	0.528887815024	8.89731589007	2.44313259794	6.45952133587	0.986247655544	5.19515158559	4.40636525043	0.815572270344	3.37041622256	1.43899463681	5.26353829186	8.02212106659	5.80491352563	1.71292816275	2.04541659353	0.797861952826	9.49866356689	4.28203311393	4.63522253634	6.31401588811	9.41632208894	-3.45836030054	2.38364648255	0.200079590889	107051.925743	31777.1454767	False	
1.87387350149	-2.83522387157	9.79329598688	-3.27418494434	9.04991017863	5.30168853872	-1.21155548489	-1.19358071871	4.30560292802	7.24101420612	-2.24407980093	2.53704147963	-3.44349240783	-3.41530391716	8.81164824131	0.28449347191	-5.13393891866	-0.616427428561	7.20408092898	1.33505556809	2.72779214289	5.51954732654	5.71265665173	0.535714503315	0.254489730958	5.7701807979	1.15712491709	5.89952126921	4.15930738487	2.74133629633	6.62426374087	5.54125744308	3.57291327629	2.95293520319	5.54678868772	0.667522944527	6.82009199988	5.98715982212	2.80159690603	0.199970249953	5.89943036513	-3.1935855809	2.38656108157	-0.395982810608	84930.101642	31777.1454767	True	
1.63966537179	1.48459128231	-4.29946108248	2.33831876254	-4.53541873428	8.24075079376	-5.49797107169	6.08387224756	9.70163831267	-3.39156665107	2.78901876915	4.27531835942	3.24541489519	4.59011685986	8.53358596378	-4.71643499851	9.26915555506	6.13226958978	-2.26024048493	4.80967510814	-0.11833390267	3.59174123745	6.31285213472	9.82055206012	0.468840577024	7.94270422677	9.75963990653	7.39105580585	4.86175307771	9.27436995105	5.22164141612	7.25057289217	1.31980567687	3.95300292213	3.50168470319	5.45815784674	2.3597635059	1.29709888559	6.12357580076	6.62429184693	7.30877391945	-3.10098126459	1.3607165579	0.684308730274	208246.404023	30188.2882028	True	
1.74657308687	-3.43739502671	7.54132152917	1.91723760846	8.27923710994	5.22113648471	2.19328843256	1.18255082276	-2.23765784746	4.13460310714	5.3702673733	7.50613279411	3.26381831941	-2.85309615524	0.636377998893	-5.46731495376	7.83480533581	4.95500143022	2.22248943711	-0.581998701405	-0.635084099877	0.657050066182	5.42334309379	2.73230982648	1.80047687061	6.76298587519	2.3070707634	8.63557148206	1.46029569921	4.10998787104	5.62186766287	8.33682736069	0.196844115255	5.98037795435	0.362871049438	3.85382548548	3.48258612075	7.7399249624	9.28098513115	1.28973291945	7.16999877316	-3.1879999803	2.74932735591	-0.538874112761	130482.079351	28678.8737927	True	
2.46658365421	7.82790263399	8.53650595911	-7.67743469754	6.75896504297	-4.37117568358	1.14135202121	-1.83538678901	4.33452232047	7.54252756388	-3.89782843065	8.8877987625	8.84694661485	2.4376146286	-5.80911835979	5.78712472635	8.96554001467	2.84763668125	8.4216972324	2.25996016623	0.661140565118	1.47252799718	1.34507928875	0.743132528552	9.02807894242	2.79773774466	2.38832970009	8.84748097992	5.19321673276	8.07346479756	8.95675785908	5.75576785387	0.951698068655	4.23093556766	2.97536429007	8.04286464144	1.40047357431	1.42257770223	7.43017285554	5.06964349204	8.88411874314	-3.35890572854	2.24738753468	0.290421960969	112305.857238	27244.930103	True	
1.81195496062	-6.11653187933	0.816531909713	2.8840634694	-4.21072332896	1.03155146534	1.63546193506	6.47211032612	9.30715027884	9.72969671073	7.51830438501	5.38153078483	-5.59076661379	8.45104382958	-1.76872587623	3.90036935712	0.449763801435	3.2089954174	7.72866511771	-2.24814978765	6.16143435423	1.14526965253	9.44759876327	1.01834680588	2.86575205254	9.61209544471	7.13546665561	6.25431814135	5.23534466331	3.24744238158	7.6052447082	3.48698375796	6.65525921706	5.55881582723	7.6681877281	6.13782779564	7.52545565548	5.37783717247	4.39759364116	1.11731397979	6.06527583905	-3.08959751949	2.24291582424	0.102586732115	66184.514531	25882.6835979	True	
2.07585393506	-3.76852818275	-5.15457875427	0.74195620193	6.5240084247	-2.85759630297	1.52422224622	-1.25482772799	-2.1236198618	8.14588258278	-2.38563933287	7.91313386103	0.614381060479	2.99217522032	-1.0427592665	-2.59271373028	-0.978962186518	1.89846812899	2.82394171062	-4.46230714994	2.98895151962	6.185905153	6.28671858738	5.55106140473	9.01753017685	4.0696398254	3.9509748397	1.00165629504	9.83801016835	7.46412060509	6.55364120545	0.208400719217	6.31339491988	2.99458974195	7.53390049775	6.14175115711	6.23286119374	8.77622222662	6.44017798838	2.18130947576	3.48922282188	-3.37528017048	2.60103249821	1.87119399099	138645.281002	24588.549418	True	
0.251148849723	3.57543570011	-3.22997615755	-2.61252726185	5.89401506147	9.59218558535	-4.47314884872	7.79198682027	2.89346174746	8.28794152904	-0.782260960816	8.31898764328	1.93038583652	-0.840009022933	-0.647765820203	8.40815909748	-3.07482873679	1.85702397067	-0.130957418929	6.30996757133	8.84111654059	4.12963646892	0.570724293584	0.00261350121722	9.11279655661	7.49504976024	0.762918582604	9.46294358776	6.06360979952	9.36092899334	5.90877413961	8.60836858453	5.58123808347	8.91502563478	4.07328558559	5.84681457967	9.20741476399	6.05559337479	8.69043680346	4.08396249932	5.38098848273	-3.04850048095	2.18736262002	-0.25580894662	92571.8891383	23359.1219471	False	
1.77006577497	8.67263880931	-0.334603829247	-5.53037424023	9.44288884844	-7.21371947254	6.87768610342	0.0319034977742	-6.72624660001	6.94363005303	6.28892713969	4.63393210757	2.65124016818	2.06929933279	-4.1161679709	2.14574072433	2.84274846138	6.24539614812	6.38115692653	0.357544306705	1.0320151833	7.86395708722	3.21861608737	0.822505027906	3.14677237335	9.32461947755	8.51775860611	9.11948724883	7.00660356578	5.32775110739	9.24343361053	4.26628144064	6.90957895581	0.579229349827	1.50384114947	9.76236744898	3.35578809631	2.20058912815	1.06171099138	5.38162780157	7.25608594593	-3.26290306641	2.73847147683	0.792816003896	71117.4121786	23359.1219471	True	
0.67747107753	-4.92646384189	8.29546230508	4.55894263264	8.05301085681	0.827217583626	-3.4378791988	8.85045017411	7.7455597646	3.37610692461	5.53648479042	4.53861382903	3.88825287125	4.57764961477	-4.25306570841	-1.3053905032	5.46654717215	0.215243558963	-2.444466946	4.11809244125	-2.77403277173	3.44380480187	7.48543930269	4.19959414525	9.72871404334	0.484206029952	7.96713510183	5.84730947147	8.10384635691	1.01306010805	7.14033070894	0.529943247769	8.62855840678	3.69880526134	8.38900436012	4.96964697547	4.42798300426	2.79377969757	3.35811367606	4.50141075465	1.9576288675	-3.16471794646	2.70481456077	0.9761500553	84346.7122293	22191.1658497	True	
1.48871158235	1.96960422502	8.37337390789	7.58516077573	-6.36208405756	7.97758574416	-6.60751005706	3.47227511768	8.96811294305	-2.1524697018	3.54614971969	4.59633512867	-6.56804318844	4.05969591733	5.53270320509	-0.578616989994	-0.162213920638	-0.877722753077	8.79365533989	0.000826684395357	7.12864780832	2.3721359222	8.91477685538	4.09999059983	5.85155153926	5.90932970778	3.45649826574	7.47812521668	2.17377655651	6.0130556244	7.06647275472	1.16659711371	3.89219983807	3.355235806	7.09405761499	8.97941021554	8.47336908214	5.33243982346	5.80845848335	3.40178704114	0.436205280606	-3.27396815296	2.23347863271	0.33871224835	78943.090649	21081.6075573	False	
0.009912795911	-1.76020749557	6.7420334487	-2.71616756888	9.16476841031	-3.1032842018	3.45360399244	4.9503909608	4.54270112541	3.66530557986	5.92475135118	7.69661065732	9.86944002775	1.88501746084	9.94534518145	-2.71467946859	2.22768561066	0.840747967295	9.15310232734	8.75677368587	-0.27497292434	6.69325197868	6.48478974051	3.63784283782	9.51097955878	3.27112888558	8.93308113238	1.90049622025	9.21857651876	7.97936208499	4.67738465381	5.83612886621	5.27532796136	1.45305447735	6.54820209075	2.70458351646	0.962833110927	6.13121570409	7.62452134313	7.97577808236	6.36213564568	-3.28032193309	1.099393408	1.06173033729	66672.7531407	21081.6075573	True	
0.838210584391	-4.13581540787	-0.849216781211	-0.372208982956	1.13137749168	8.74761842224	-0.883821923191	-7.02462371239	8.88404782638	-0.957956784227	0.515611538688	-0.253534306323	1.49503111998	-5.11170010234	6.63337594252	7.73564285858	-0.168434139725	2.00770515628	-1.10261245539	6.56596703062	3.09394245504	1.48651593905	6.29743061333	8.10479689977	5.42341632347	8.54876495874	4.50842157206	5.63162582149	7.64393346929	1.89301288454	7.97492339132	6.04915656809	0.0990080820182	0.763580633081	9.66170436067	3.33336772084	3.5544984259	6.00648541415	3.57765819088	2.47268908732	5.22928667669	-3.00189070885	2.68472546773	1.08991927688	82869.5642536	20027.5271794	True	
3.62994555304	-5.42416876256	1.53804964039	1.66504666564	1.25508060969	0.627569431106	-1.26792683578	9.44324983438	6.02548036137	2.71959297611	1.6872070899	-5.76275545188	-0.499242997552	9.28702709224	3.14996798194	-6.18438348996	5.91103817983	4.99835079332	7.67258237092	-7.05349809968	9.41685083688	0.367052715175	1.66639979277	2.46111265097	8.24884004833	7.02475697264	7.12820725899	1.11289177712	1.44248152181	3.9578497395	6.48708742729	7.90986112283	0.736350384992	6.96030251359	8.24503857798	5.80155824748	5.43115073787	1.14811103559	0.624889535762	0.870927507513	9.53180456563	-3.100599116	2.6073266382	-0.788400625138	77979.6434653	19026.1508204	True	
2.7058414466	8.21724478078	-1.95764541792	4.3858302925	2.8797355525	5.69373059503	2.48374967451	3.94404481918	-1.46128144279	7.90434558355	7.4255212567	-0.601136689586	-4.92932309216	8.99175997368	-5.86578057182	0.0872100993397	9.4978484813	-5.27112066976	9.81733146309	8.51324092408	3.98432639699	1.20706649773	1.91703284723	1.35096399265	3.57475172477	8.59943936448	6.88772479909	3.84081165892	5.38962358388	8.41921147168	8.32690985815	9.24821873724	7.01328416415	1.32898775863	5.14274344298	9.40683251977	4.93387365786	8.19139638303	1.11766316861	0.454244075766	6.78962833654	-3.36552158236	2.0110191451	0.869135226462	96373.8485227	18074.8432794	True	
3.39304690214	2.67548882092	5.06190215444	5.04502944648	-1.1101506363	0.225940187487	-5.42142246907	4.3092496229	-0.085416556154	-2.29613828841	-1.61839666214	1.46169595079	-0.987114926493	2.75493608941	8.82556645677	2.08758545542	-7.4791428184	9.34272468379	1.27202472427	-3.86486028455	9.38560884513	0.0293353724113	1.6506215612	0.991938872046	6.44885085787	7.76166547371	5.24194443348	4.47032852093	9.37101917256	0.09315022583	7.47316788491	9.34645138828	7.48582723872	2.57165304344	7.17562597651	2.8332587107	5.8955227991	2.60424025721	8.98563886453	1.91397339823	2.46133899403	-3.29332288192	2.4212471667	0.369325784015	97857.4407494	17171.1011154	False	
0.334672927552	2.70826116206	6.90467518474	-3.45725713503	2.45426270649	1.16684887045	9.06799819111	1.23428714799	3.78815234798	-1.14271827752	0.509609506181	-0.548122906064	0.0380933371409	4.46379530451	8.98825156144	-6.2463516329	7.44329956168	3.13077090063	-1.2684529455	-2.21139137754	8.45094916092	7.35568710703	7.70559200487	8.91255455373	7.77921615465	8.48137944438	3.9256105455	3.43488136821	7.62629592674	2.54282952518	7.61366853657	3.38148034663	6.79627575815	6.06770578583	8.87037989216	3.18577309309	2.68765998396	9.54438919303	6.67937660506	0.145003193113	3.84055416962	-3.26784258236	1.95453824474	1.32061472203	69347.5336046	17171.1011154	True	
0.158115665465	4.5210827511	4.70393833421	2.15330202731	7.1947176576	4.84986844623	-0.277293312124	3.48042188839	1.90016923822	6.41523318714	-4.50671608976	-0.986888339322	6.38394218416	5.74635636791	5.99433606223	-4.7953612573	8.16111843571	7.35412639247	0.420470240041	0.922140687465	7.26921548899	3.30332786691	7.47121478061	6.95191321124	0.797833775283	5.2404150204	3.09318139386	0.429231292862	1.28654421674	3.75149788804	9.88349953332	6.36419990202	9.47634838847	3.91235009973	6.85790735205	3.40048798551	4.78338411869	8.9358246056	6.32566869054	8.42924768904	7.48483524889	-3.27210153043	2.25197215697	-0.873937977921	77693.5736241	16312.5460597	True	
1.74035930566	3.83998728745	-1.01561674321	4.69403565486	-1.70039951154	-3.41576447603	4.57981828334	3.42516613803	-7.4087801262	5.70455338483	3.67454037397	1.97280512536	8.03586089448	4.55398213485	-6.72528620282	4.54649228955	8.28654928351	4.81815104337	8.18668718436	3.16561491352	2.51796163021	2.09864626519	7.96023710432	0.00518912041895	1.08628600076	3.56024501616	5.13966649651	6.13946071988	7.56244066356	4.35968943108	8.30103971999	7.63350044034	1.72021528379	7.24537563803	1.31754729415	1.38725104046	6.43817294649	4.02373508657	8.6787830769	9.36930067804	1.28590511413	-3.18371779226	2.74344166351	1.31575386612	72582.9474574	15496.9187567	True	
