Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.45778210262	-1.62850285298	8.3127489494	-9.32313541623	6.33245177645	1.04159771577	-3.08603770504	6.19174829363	1.68417289216	8.20994062846	0.088469892046	-1.49388011778	-2.73942976843	-0.624010062027	5.89998588797	8.209144517	8.95457286492	-2.88853142512	7.12954991224	-0.654399813532	5.53122127574	6.44240162132	1.31812965744	2.37530707985	5.3863430039	2.70814363875	3.621258996	5.92146163468	6.92708205507	9.97702161695	9.78316702004	7.74998970922	7.10366518746	0.820757732522	2.42997859045	0.253410797493	9.40416828887	1.07496565716	8.92533580104	5.59622599948	4.26395977113	-2.97347331402	2.6601864393	0.416473483129	154689.704976	50419.952778	False	
0.282420214861	-1.02999435941	-0.645960936918	6.59062138693	-5.26356442747	-0.895483868635	-1.90295037248	7.81824944793	4.00150218202	7.05751603647	-0.886817327951	8.46260809713	-6.02798790649	-0.47447199073	-0.0822066076624	8.1563702589	-1.65892107552	8.31037549908	-9.16988171867	3.19169319772	8.88810429269	6.98937908482	0.90467077989	1.59900217473	3.08950216758	2.26415733116	2.14810101141	9.48385153439	3.99228996875	1.22468981041	5.93391990248	7.10834724855	9.59616943926	9.72045250691	3.64959634168	4.51239744828	9.77562604345	2.5603736994	5.51721092789	2.84946883136	3.29520261018	-3.32829724789	2.85504311057	0.502344959661	114266.835144	50419.952778	True	
1.74248266939	3.7396611601	7.88860751758	-7.81998810166	9.12745015005	3.3899168499	1.5091681641	5.56775302896	-6.39379807556	3.06234864474	1.30956748378	-5.6368406537	4.79230447041	8.78619002784	0.418582353703	5.89430339662	-2.99458081627	8.26202663062	4.89076440904	9.76256595344	-5.08615859928	7.19813874722	7.67972059591	3.79682543087	3.18423534961	1.04243888687	5.73519313909	2.46584651653	6.4721162272	6.15059731557	1.77712828089	1.73717997937	8.63604083674	6.53942994283	4.30311889292	3.41497835498	5.78331829172	9.83631247398	4.47682634651	6.41563008148	1.30778715718	-2.93569248576	2.06950639906	1.59036452207	234587.776542	47898.9551391	True	
3.84934014412	1.31615182123	-0.211572103264	5.28747159087	2.19754275132	5.46140072412	3.84529957685	6.20600069091	9.13250680834	-3.81365834068	3.55937741553	-0.389844003773	-3.77349713195	-1.06766918782	6.93555546331	7.46903684758	-8.4566972783	7.86935573134	-7.28003492754	4.31472206588	8.15293238107	3.02706198137	5.71239817615	1.13687900184	8.67728763061	9.81913746885	9.03933166559	8.67752290157	6.38602613904	5.40877723038	2.37438594492	7.44494965529	2.10244347851	1.57801360589	8.35995852983	1.10772565129	4.3381306489	2.52183611656	1.12536156325	2.08807662761	2.78556104635	-3.6582081922	2.74964451557	1.1875753232	206149.989464	45504.0073821	True	
1.15840989375	2.255591085	1.58709459764	1.88597126289	1.50235439866	6.69422936783	4.65589473567	-0.21320891876	1.67207649154	-4.32271205226	5.18643071451	7.14525179629	8.62333248198	2.97419279456	-2.11555213915	-0.240199644302	7.76887141007	6.95911197963	-2.14451099657	6.31714056841	7.9826042331	2.63420517334	0.939776168462	3.7156438258	1.57082300507	2.35169129502	6.27797060095	5.2516982056	1.12939004026	1.07789133383	9.22094328853	7.10316152945	4.03018378039	5.64986779386	6.98862889253	6.20663927584	2.6050388524	6.83467303261	6.72967751595	2.7607513816	1.81243052392	-3.09843277148	1.08931153738	-0.378823548641	96463.2456096	43228.807013	True	
2.40798724531	7.63023388647	-7.55580326192	7.77072810842	4.79728345303	5.95443671878	4.94854951288	-0.492346494837	6.3851736734	6.95140047731	2.26444974909	-0.503683919561	4.23215843529	4.102516299	-5.44651590527	1.13111194314	3.44604534039	5.77136525211	6.28504521042	-1.36979217871	2.53161961857	6.80816366311	1.22993035303	3.91836121984	7.48547316942	5.81976506694	3.81364129525	7.43928221347	2.44862626525	9.19097584995	4.13054180234	7.58563095584	9.06810550832	6.25478275939	3.72259192992	2.85473744697	7.58216466537	6.75889746434	6.79468473588	0.393875685484	9.16168542006	-3.06223190757	2.60427751801	-0.0234574827351	89976.9303605	41067.3666624	True	
3.75407737467	-0.165820755389	1.32357188969	7.14989075048	-4.02454177957	4.6947456872	0.326996034783	-7.20261863313	4.3016860919	6.66240136867	-3.86814259165	0.252425404229	1.05861006406	5.08911528147	1.34303742798	6.08924421072	-3.47398860012	9.58428558788	-3.62702717985	0.628551468067	6.24810952685	1.58603364144	1.14101782196	2.57188771627	2.15638280591	4.15544889957	0.997874434721	1.06237540656	4.88920848617	7.16181339758	5.97004721347	7.04603363387	6.17968733349	0.496336049812	8.41984021546	7.10722008895	6.12822691272	8.99317742946	0.511944988114	6.2008060158	0.665801439529	-3.05003801503	2.52698533722	-0.377959238853	94674.3477621	39013.9983292	False	
3.97041808545	-2.30401445152	-1.5056754408	-5.10026037304	4.11057504202	8.74708425234	2.65125179336	6.49142796675	7.4962699294	-2.03645859886	-4.80266866194	1.80498202283	6.28355397024	4.02388630718	6.662000615	-6.69159154918	9.03075775697	7.53641123135	-2.41448440577	1.51303890561	6.75575265637	7.61272694493	3.02196443066	1.4758603107	0.871139485318	3.66954233073	7.51071898012	6.13600865266	8.56252972872	4.71749108042	3.3591754177	8.05891697045	0.513257984131	6.21000925847	5.28533396059	5.66258228073	6.39844804617	1.50651889239	3.40745831316	6.1378722944	0.874874179003	-2.67213506576	2.71231617198	-0.271082244686	98526.2200269	39013.9983292	True	
2.81283898426	-1.22547807521	4.43061605724	8.38276674942	5.58162569865	-1.67205053998	-2.40105241128	5.93349331258	2.55094926859	1.05298024755	0.614899825939	-4.04318040071	2.27913436208	1.23555298432	2.71454032792	5.53708646877	-6.92765732887	5.3423049231	4.41896717611	8.70883178072	-0.901119575429	3.36575477817	1.75937770606	7.59093520639	6.40209438078	3.50208755324	7.26692543046	4.3506194263	5.44132836095	6.06406544208	7.43820026083	2.18732757411	8.42799623329	2.09425067285	2.86684693639	2.53157097817	7.97301395078	7.21245971109	7.83498905089	7.78623897627	8.91936773698	-3.06673025514	2.01820399979	-0.241982300671	113149.468314	37063.2984128	False	
0.599460698717	-0.606009769134	0.119157737178	-1.1859079452	6.79738830817	4.51578391147	-5.71409848153	3.41500583764	5.05700408129	6.08142313323	-3.05490020201	9.973689449	5.81744523904	-5.37210477227	7.18942824904	-3.01742735768	1.08875559455	7.27313326905	-5.91069673097	4.1005947857	9.40028900477	5.04690072968	4.97095439317	7.86721105606	1.67948120012	2.46137987433	5.31760646042	3.20942087092	5.51267190174	9.01050950196	9.00162593665	2.46507570227	7.22519494271	9.67655651411	8.48701954767	8.29510851909	6.01715132974	6.20675180256	1.90523011286	5.35066021352	3.67963883965	-3.2237667707	2.64004475306	1.72457344244	104105.164926	37063.2984128	True	
2.27839054588	-0.0255102471982	9.22739214408	-1.57519281107	1.60447900289	-3.57254534213	6.16532507669	-7.96720599311	3.65365726737	4.53235522625	8.21204863181	-2.6538876135	-0.668996896851	4.22695874835	-0.680470445867	5.1765907494	5.65016622442	-5.25962396172	9.06604039612	5.65184250495	-0.418190126555	7.934152229	8.19291515292	6.30079701853	0.443223843854	9.11529995145	8.91675579214	8.33040605182	1.05568797078	9.83631173118	4.83996479884	8.40013192723	2.42014090288	9.56649673234	1.08300303154	4.8949387106	7.55313603186	8.12095455976	8.78776148628	6.7532346712	1.05840302529	-3.41026970627	2.77750232213	0.639420931822	86108.5729989	35210.1334921	True	
0.709255119874	-3.8537428054	2.28563756338	-0.171262104042	-1.11208618027	-0.63009430599	4.6093839263	4.28206267375	-6.34952232525	4.6167703896	-2.08102210939	7.70537169527	-6.02234326484	1.54293785743	4.42088380663	2.74545076979	0.615895039292	8.77892153504	8.39578391785	1.95161662162	2.83498095312	2.69975914805	7.63636346163	9.67733749578	3.52997401202	9.97484190668	3.587752393	5.4541807733	1.13095821738	3.41362929462	7.04806912195	6.83250540455	5.43441043422	6.46006682256	9.22998294608	8.38934351289	0.542436880285	2.42330138533	1.37486476639	8.93422327489	4.76334512451	-3.09394204131	1.66990188655	-0.534394491182	130675.498843	33449.6268175	True	
1.80342891458	8.6838382783	1.47741464128	-3.27888142356	6.83545084388	6.69244831768	-0.150420975924	5.16403362519	9.43856082641	-1.90407854928	-1.19499958179	6.10002429908	-6.00152735568	4.80628550638	0.370923089083	0.795603453214	4.09451217142	4.40502837493	-4.55815164817	9.73082652869	0.813862708028	2.21661266521	8.03413746777	4.16645958954	9.17527677239	3.85323697844	2.79613380806	8.24858398744	8.71797672696	9.06646226368	7.36735343815	1.1616153631	1.90358078182	6.72478184768	2.50757444758	8.93694377696	4.3938206349	7.92420022977	8.96947281296	9.32642018343	2.64836604104	-3.09575760565	2.23927622157	1.89509213048	96308.7690962	31777.1454767	True	
0.1603224055	-3.58624961566	-1.37239169488	4.59991582165	-1.9217885136	7.85463794699	-2.44147964076	7.84639143401	0.32440671545	1.96190448604	1.71818889815	-2.11649544049	9.15004229156	3.96319890762	7.03862268135	-2.62418048484	1.25382392897	-3.97161234203	5.24686492349	-3.36374800689	3.5054777851	5.88200585345	1.66875911256	7.3275211957	4.22421907442	5.50504909924	0.466109762219	2.68032194641	3.26976579999	9.7996600748	7.65367536581	5.73316352079	2.45481270943	3.32030649123	5.51065577339	3.67932251226	5.77182369979	6.49690314216	8.67396364176	8.61656937847	1.73937659203	-3.12580734157	2.96719256891	0.393301263882	129035.189611	30188.2882028	True	
0.942531462111	-1.3798024723	4.14234439107	6.66672487506	8.33666829992	-7.6929790877	9.98675733121	5.34512297636	1.52498569962	0.342975863573	-7.79411662323	7.41055073904	0.0553295070125	3.44959309802	-7.45941548071	3.77374808389	7.39400749612	1.43399839429	-5.42824608582	6.2038597761	6.83070395012	7.39582530277	8.65299948041	5.73924587111	7.80219914375	1.67241873746	0.277560688424	6.35118883677	8.4045130896	7.37327029396	5.62658599302	8.35668120144	2.30929064656	2.9669891032	6.20583597174	2.57589378257	7.75074913869	0.505231263915	1.51116932448	7.01418186574	2.55362565555	-2.89965256194	2.44284082068	0.958595450554	200727.856213	28678.8737927	True	
2.35644494171	0.562692589222	-1.34271702553	2.12123530363	9.72881427995	4.90234800728	1.51318030976	1.42265224004	3.31875957498	7.32267612661	-6.58653581592	-1.42208756816	4.30697416455	6.57879544831	1.45208460225	-2.46965379638	8.1659794164	2.40565333365	3.09753716194	3.40140022131	-1.71966910771	2.27868693063	9.4277646925	2.01428003917	8.73288810361	8.85873929384	8.74219274132	2.4775658302	2.25507106782	5.42558399498	6.08607054518	6.75751588855	3.07649390355	8.09148805017	7.96236149788	5.50270657165	6.60535886002	2.6008181583	0.349283308493	3.84612348002	4.20559726757	-3.29081620251	2.57548466688	-0.171536970897	104188.493284	27244.930103	True	
1.89477191292	-0.0896779014812	-4.11023508113	2.93126307632	0.581732920972	4.08480748103	0.200967554994	5.75812671947	6.59682434681	-2.53978272861	9.01816947053	5.91248425935	3.19011104355	6.99714078981	9.74894494298	5.34442819268	0.990513534798	-5.21289024108	7.12482703145	3.64731776774	-3.83337991489	5.84722106524	1.46490750124	1.17350920972	7.47090209228	0.838781945628	4.2679932556	0.518379186816	6.98380677357	3.02954554975	3.90411823484	7.82386174013	7.41501469094	2.6682624437	3.63824882629	7.0909239528	5.8556539947	5.10662617107	7.8204167021	3.47822180372	0.821744046877	-3.16926321634	2.02931058831	1.06004778691	66059.6563995	25882.6835979	True	
1.63221566696	-5.21576970792	9.65046225929	-4.52404241482	-3.51326752913	6.15159350692	3.07724991651	0.105573638674	7.68371602038	-1.36051124166	6.2664748294	-1.45081499392	5.86658744756	6.2321949271	7.93068896639	2.86581160714	2.16453062784	-0.165368142114	-6.81642542585	1.85823957133	3.96724613794	8.21792769621	0.838623305608	5.26100256127	8.50770818843	3.71128728482	7.2837442931	1.4572611963	7.87143221559	0.982661580687	8.05731801376	2.38581819834	8.27955648569	1.46374551036	4.87989646262	2.22077110134	2.55429944017	4.50686335017	1.26275757114	9.59802060021	1.92172364707	-3.2491300998	2.88667591323	1.25618668362	65424.8699673	24588.549418	False	
2.24808613968	-3.11587212873	-1.67698243551	1.81897910754	8.88807064883	-7.01643520854	9.62878717652	-2.56217399938	7.86164968285	-2.65445564865	-3.56702336152	7.92982358438	8.53935763557	0.658920625776	3.5994044806	-7.05126096275	4.4718756866	0.440782092963	6.68628536381	-6.21458059688	3.17780855209	5.38658601294	6.12001641392	7.99631725394	3.78784988592	4.55441595702	5.44605747263	4.76501874384	8.26939838453	7.25955122062	0.727350351909	5.52640709188	8.22030239155	6.96126018542	3.97710045581	8.24964512623	2.78364460237	5.64405636761	1.59463632799	2.46815334532	5.60303869676	-3.23881752002	2.31041571562	0.988760370431	86946.6517481	24588.549418	True	
1.21245624766	-3.27167303977	6.51241745453	2.5573785013	1.43970318606	-3.30455528171	4.26784459111	3.63052909088	0.146444864078	-0.826897794816	5.41045215906	-4.1250047732	5.03876397482	1.64767706205	2.53404639729	9.30964750463	1.22433157637	-1.53704758246	1.41075835257	8.66860352135	3.31946398948	8.88112151991	3.58136328065	9.61499372246	5.69037847581	2.88545309341	2.07457839284	9.00385470741	4.42461522177	2.41104519918	8.30001333659	1.23766481896	1.52769519348	9.94403581369	9.92260604647	9.16708801259	5.26622751747	1.17772575476	7.14828986576	6.98687711075	6.0987693339	-3.21174744076	1.38917939583	-0.301706949868	60557.5766835	23359.1219471	False	
3.137542559	0.357229002199	1.68449124914	4.96722368639	2.85961212834	7.13152584909	6.52700132754	-3.45362809313	8.50561786994	6.93965948968	-0.520118244015	1.33333666877	-6.57055813735	4.90715076716	-2.85704067073	5.00043478514	5.11753579315	-3.06356487394	8.47494054401	-6.48534785722	2.02985065556	1.80145595433	6.56888813565	6.37556948044	5.67318273314	1.75589417899	2.55042207965	0.482067168551	3.23975505635	6.01043123765	5.89323895793	7.02143496392	0.821927190236	4.58777792292	0.679612699197	4.3064229146	3.33117604155	2.50397919694	9.50421518433	1.91112399757	0.656921981668	-3.29095775924	2.53469001471	1.09987665556	85842.7349016	23359.1219471	True	
1.13156822856	-1.28583620952	2.39785779666	-0.150763882989	-6.05923887775	6.26236840937	5.29494198353	2.64364007683	-5.09713177308	5.61819459953	1.09358838455	8.47964961849	-1.42356046682	1.26268891733	2.65091863686	1.18400051395	4.41480217251	-3.05243038762	9.71728343325	9.18335719939	-1.79665820648	5.61233755184	5.90185312781	8.03504334786	2.28158077928	7.78317465406	6.62721773522	8.28918096123	3.35765885914	7.0917093481	0.72359398047	6.18533340352	0.192200274305	6.10568152018	5.89079039163	4.64031448813	3.74646253413	6.49343173086	6.41109015475	3.88175797254	5.25043550734	-3.07958837024	2.37049289133	0.36610450155	72603.1360018	22191.1658497	True	
0.98639993849	-1.33881354833	2.34083206187	6.97777911728	-4.07925681241	9.30283153121	-3.71859140287	5.32287792745	-0.019086960167	5.78434386206	-2.67795973651	3.97326126981	3.3370962758	-1.93705406448	5.59924733518	9.57760234039	-3.97429738639	-1.50456964893	9.26297039908	8.39028036616	6.67923088461	4.3060397547	7.19878397071	7.90929317604	4.82118694198	6.60264885087	7.08102578215	2.84116632108	9.34789278793	5.31686430106	7.68089676322	3.36228076369	3.91483229935	5.21203952026	3.84784641437	6.51976950357	6.94135752541	3.66612170348	9.80510794746	3.36995085526	4.71055697582	-3.15865640549	2.01726252372	-0.279931728275	71443.8775055	21081.6075573	True	
0.923710112632	-3.52425475689	-3.85680204696	7.62909028328	9.8056624962	6.67276131043	6.07518376547	-0.184009422204	-2.23596596818	4.79813088445	-3.34820388555	3.30537845412	4.53890568227	0.91200355746	8.05296899331	7.01872080929	1.43182041918	-1.34572930987	-2.16253216163	4.64293005137	-2.78756242526	6.45287474445	6.27049274843	5.74348540518	3.54746310605	4.26550069732	0.158815644125	2.12717792883	1.4856764425	8.38740916119	8.6355817061	5.15707780302	4.57845863064	3.47006495966	7.16464281349	7.3340436894	7.29231239793	7.59568129928	7.21343686962	8.89432242914	8.57931483277	-3.16475777001	2.41226226393	1.71740646466	69143.2118658	20027.5271794	True	
1.59076336405	-0.0607328641595	-3.19975977194	8.74249646901	9.89248608639	-3.84173434654	-0.914625409694	0.34281673898	6.78871368894	-5.23209456708	-1.23208263137	2.70877182214	0.215843249503	7.48083237663	5.21184372617	-5.27988670432	5.51345257329	-3.18154374643	7.34536654527	7.1910645777	5.59452088655	8.62568541307	7.99729043608	1.20927073533	7.97796989897	2.74701439304	6.32048879632	3.32739699398	8.91949266706	1.4159719021	5.49394749883	9.08248405055	3.93623438009	8.77403419574	7.09583853263	9.73414573584	0.24609904066	6.97647924998	6.64030406512	8.80105640083	5.90369700542	-3.13477110889	2.61986084363	0.0420485513193	69552.9531234	19026.1508204	True	
2.45440151232	-3.21803533573	0.991127242992	-2.56421045981	3.06722029707	3.08729699494	5.6789883532	-0.511797508067	-3.59331506957	5.02572024013	-6.93260092433	6.77164736888	4.34637531838	-5.6835045692	0.635644713699	-0.18323825639	7.02079099702	6.52860351136	-1.93988446651	-0.95843736755	3.76076466189	9.13981100313	3.7497029947	4.82546823595	3.49735325439	4.40161346109	7.95495272337	3.93619295537	4.61081225371	2.46442216847	3.70563599211	8.47281843876	7.47423423234	5.17460621315	6.85593220776	0.308459748624	2.05518637196	5.83310477245	6.02568550538	2.49530563853	9.64489961605	-3.29362292375	2.71750406239	1.26976329099	63412.8844753	18074.8432794	False	
0.51909643541	-6.67802318431	2.1040444364	-0.589798125107	6.80717060944	2.66257525834	-4.22163759771	6.98818660104	4.60352081773	0.887675680113	-5.04399230355	9.10139227661	-4.01640112796	4.88307516366	9.78562137176	7.89523359315	-5.34295664782	-1.79336015527	5.4035564136	-3.40368025445	5.20172988526	9.19030739437	0.993893346802	4.26670217966	1.82272205557	9.49723359527	7.28717122942	6.70164685432	8.81832880208	4.29513161148	0.716165052112	5.24849198527	6.5367460413	1.01734811847	2.87784142259	2.74403380098	2.70104996013	8.62120798182	6.49924945001	2.61221528552	6.62881584854	-2.97266368845	2.83976741007	0.530984579268	104316.445104	18074.8432794	True	
1.84874282191	-4.7616264738	4.4954541457	-1.03755672231	0.113862949872	-2.35598539758	3.82750897102	5.77412639816	3.38135985472	3.96383968471	9.92819775532	3.49070649211	-6.54750603743	-2.13998716466	9.05689497552	6.67278028813	1.27745888711	-2.28691217185	3.16050040722	-2.20014045558	7.93501472182	8.7150499374	5.32929286803	4.04193961349	1.58234410281	5.02850017211	7.4679833685	1.7898414376	5.63544340041	1.85629730241	5.29359271663	6.52621370871	8.88087876355	2.0601054505	6.51376719512	7.28150028001	7.24459060182	7.96777997603	9.66756747335	4.67054372731	6.11714426555	-3.21719454272	2.81548915313	0.416874091388	68134.75858	17171.1011154	True	
2.22806116436	-5.96534297878	5.27062534585	0.567849557939	0.173365030016	9.70005986753	-0.474322834168	4.18053524814	-6.98521475988	6.99579622474	4.79757396179	8.56285551632	-1.82598182495	0.868968081345	3.19545182052	-0.281100779701	2.95288274874	-2.74147051577	0.405302536943	3.06898027655	-0.550259277678	4.6748334444	3.31927491391	9.8933890945	7.75347983632	2.83171796785	3.12381286847	4.52432529244	2.06875591145	8.91342836181	8.0413119347	8.15694115247	6.70934085681	1.58204394117	9.60731292663	6.68054087687	4.77986496398	2.23279772222	8.23306416693	4.96639335444	3.12883451242	-3.18982160285	2.66049657998	0.0074192469385	64176.5778797	16312.5460597	True	
0.963935621202	7.9263801287	-6.86633862277	3.65241662294	-4.45738306488	0.899700519405	8.52919747305	-2.23014788556	0.140995065977	9.84923441269	-6.23990410804	8.80313303499	-3.25306844493	6.93938087969	7.07643455726	-2.59910434742	8.37033147888	-3.65869472676	3.78710307972	-5.92120938056	9.22596509403	1.14848113044	6.31583190932	2.54065052347	4.42726916392	4.72823026772	4.19153115852	0.806295972563	7.84996181675	9.49849305615	6.64606533508	5.9499482272	8.41124102463	4.03230739844	4.19372901499	5.38516702534	2.67507198163	0.102894841914	4.33566800311	2.03025587354	2.80780362483	-3.2271422171	2.9324967023	0.78719547102	67798.1914465	15496.9187567	True	
