Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.50829177287	-0.254636477064	-6.43321546979	4.14109956491	2.54928301279	6.20628691672	3.98802283282	7.13279637282	9.5130653081	-2.23368696385	-3.10596178273	5.31943550854	-3.1923923896	4.71787387099	8.11382845125	-3.19591584409	-0.942301244417	5.43648126248	6.91346214677	9.41231512703	0.87930316964	9.40321088064	2.64305809584	7.27304523084	2.21065315824	2.03665997784	2.21775596732	4.69207232007	2.31459700887	0.784512195839	9.43002323306	4.95701556564	8.63984577618	5.10579338861	0.287318931209	5.15193892549	9.66177617321	3.23692232743	5.00234226391	3.90230036223	4.4966229531	-1.33505618693	1.78786937759	1.68544723654	269088.055939	53073.6345031	True	
2.44988561877	-5.82933574238	-3.25498014476	6.24162388604	-2.90937089425	7.80674862631	5.5182838153	9.09176442819	2.26541136144	8.64157346269	7.00164208177	4.22183067544	0.669309528509	2.22680966499	1.99693206676	3.42959506683	1.99539795762	-1.0932668358	1.36281597414	4.29613198516	5.76033308896	1.47947308044	4.64508802548	7.75615529522	3.5717999219	2.14506098279	9.45741553311	0.825874919445	0.586625933049	9.08907775418	7.61650220624	0.905822579752	5.56177899907	2.02007386515	7.53638891769	0.85807218294	4.11248749074	4.90530287291	2.82010087243	2.36769176522	7.13151180912	-1.54903235115	1.94209523693	-0.531549109864	269275.950202	50419.952778	True	
3.46370418832	3.95899021202	1.98400749475	4.50706330031	-5.87642481663	-0.266687812755	-1.22578504116	4.79216848801	-0.579990647037	2.67198946679	2.15586456202	-2.83134687773	6.6212542847	-6.42767266515	2.54531227463	3.26760966436	7.15744246164	-7.24592471653	3.68717464688	-2.08156474962	8.10812349789	2.18311617616	8.11264183504	3.13179211011	6.53585369608	7.69886266283	1.93504204589	3.15565220604	5.59280020081	0.98218332566	4.92373762447	8.97445611016	1.12881540255	1.29682568615	4.9268617201	1.21643102979	2.74635020647	1.7455880324	6.3198670776	3.55758727179	5.55544611057	-3.28934980761	2.7212227364	0.118736601157	74600.3441096	47898.9551391	True	
0.930705301272	2.81317577554	-2.81471181705	-6.18368673446	9.66439612397	0.616603497247	8.57425526073	-3.69148766697	5.84849308863	7.04496502294	3.46357759622	-6.58468818674	5.06628072876	-2.11175122278	-2.02154636003	-1.52210133533	7.62599335148	-0.465334251358	-8.11435185463	9.700850357	-3.06645784722	7.66101081697	5.30188879014	0.338129648445	9.17236186845	3.15750054632	9.7819080118	7.70723319451	3.67279913412	4.04120299507	5.58056436267	1.7063909445	5.73917883569	9.56207952575	1.6873660808	0.586148011281	3.47655133112	6.8609547919	9.04670026117	3.83179036817	5.00185800867	-3.08850766367	2.82796444125	0.420799840364	196459.992943	45504.0073821	True	
3.65976824922	6.80947332704	7.33999843016	3.54341580197	8.54002928383	2.3756548432	9.02860138376	3.69095520424	-3.94379828767	8.86968173179	0.426578982349	-4.77529147012	0.325719008007	-0.799452491627	8.69617839119	-1.34514948162	-3.65392118812	-1.2004893702	6.38708937169	5.63464460745	-6.1566471794	4.96049757977	7.50285311278	6.45115315097	9.05364666334	3.15900098676	6.12080781711	7.8813350737	2.97342603482	3.20565479636	2.33779195744	6.82593567217	4.38811894228	2.64562074375	3.42050677261	8.37301544505	7.66420778171	1.72268877762	8.35231291457	9.5576983174	2.09572937371	-3.1140344805	2.24703958361	1.26778254737	152510.47205	43228.807013	True	
1.39396509723	-5.22530031402	8.80411070286	5.06529329623	-0.0572895507232	-0.121047782728	4.86101607449	3.29968860487	9.28346064154	1.09625024631	-1.52832538562	3.57018985787	5.69330767413	5.15345117695	7.86189187472	-0.0571716676643	-1.61842819185	0.835584866023	6.97105712192	2.03209079332	-2.29670963262	2.63086928274	4.38955185046	7.92350977673	2.98328117484	4.82923293326	3.9030506443	1.57712449101	6.96352420365	2.64459782593	2.45477758987	4.28882352457	5.03608820561	9.84338108615	8.92141541905	3.50927380984	0.146356875641	1.20464490849	0.0250048270857	5.1700328615	6.06833278282	-2.98452523646	1.81072571978	1.66956842032	116763.144319	41067.3666624	True	
3.39472383172	-0.800600942119	-7.86512787511	6.67750365006	-0.926897362157	-4.18463439912	5.57866765137	-1.84059927195	3.35740269587	3.77309406455	5.04080684958	3.7366619715	5.06109433248	1.07443566791	2.97382596069	4.432068634	0.644099559743	5.74884968777	-0.86347195078	9.71102957185	7.73628213307	1.47518359236	8.48137827539	1.08501339037	5.14890447054	7.69591951034	9.17854116247	2.03452533041	2.38595823457	8.3566689508	8.18029690198	9.11475515986	2.06736758787	0.677509299208	6.76144478148	7.38308327435	8.31515401199	9.78731918878	6.28302590907	3.99262468956	5.97107386444	-2.94450012039	2.74029839706	-0.0592650910372	73183.7884629	39013.9983292	False	
1.81311551192	3.89637188211	3.64617319546	-8.81868338539	1.06259702841	6.34638554773	1.1161070606	6.54993332546	4.06437265487	6.89579383804	-2.14645705334	8.4320177295	9.6072460382	-7.13787814834	2.65094750488	9.82150450372	-4.10209261956	5.79320315177	-7.90612735848	0.936675586336	2.9740503363	7.52830349535	3.08877445575	8.74676375034	3.79460338394	4.72152411164	6.20220660244	1.11057584337	7.34864592984	1.52233742166	6.62260512343	7.95402844613	7.07307819915	6.46455530322	8.75438054176	8.22090594899	4.92399076867	9.52353538735	7.3651487165	1.51702896811	8.82798745005	-3.04118266734	2.97327107581	1.09992749943	132297.52422	39013.9983292	True	
1.66088863448	9.49253922005	-6.79827396787	2.2270250701	1.27557811505	0.153504418221	-0.146528946017	4.4479810049	7.18811858099	5.61777253195	-1.19646994836	-2.50771558796	8.36904774166	2.06804349129	-4.80710296938	0.94959018217	8.32723509851	7.26619716177	7.01096616589	0.116781064831	-3.7930074304	1.68600224512	3.76882497453	7.394540324	7.73354630382	1.35918421677	3.12366627654	0.911698873458	2.57415745396	5.59407149058	5.72035518253	1.42337412961	8.68943688438	3.90586116833	0.266183688636	4.71240896735	4.78522948306	4.92533261842	1.18491167552	2.59873884496	2.11136776534	-3.00205435374	1.74404731919	0.784036129079	178421.372263	37063.2984128	False	
3.84599038471	2.94942888196	1.0852010834	-4.41369342755	8.87036618432	6.17298949153	-2.11698288847	5.02612583176	6.49025503744	-0.336713832952	-4.49444525494	5.99084836059	-0.528999117821	7.9775725941	-1.91069240697	-3.23647269333	6.13678675528	9.67606709959	9.27893875752	2.39423938416	1.076140973	4.32093319634	2.82298238304	0.403450836855	6.96363254296	8.90754517456	0.950949418566	9.14568969556	9.24045953679	6.80030031822	5.80103198817	7.24859575319	2.83074169276	2.59728797352	8.09808195743	6.3100363704	7.32482152911	0.651735949868	2.51992525427	4.41599501991	7.37814841844	-3.05456978628	2.07404451447	1.30447232109	92511.1344705	37063.2984128	True	
3.57005908721	-2.74005206852	-0.94544337578	-5.64683543842	5.11817081711	-1.87842550228	8.25298677084	-1.96081762922	-7.28486722723	4.58496617136	9.06783483513	0.964992748517	2.30695888677	3.215438255	-0.425907189012	2.21933633208	4.82492328082	2.49381933715	0.528934766215	6.16108336548	3.31508568382	4.96059429136	9.11632773579	9.78796481407	3.80250865909	5.84479217125	2.64262528222	4.79116929225	4.5088516421	2.6156468599	5.95522386799	1.86085946602	6.39313162144	5.33671797532	9.30483091646	7.41949421178	6.31623732884	2.17711401651	4.38621599691	1.30875284691	2.92069687475	-2.59190088799	2.78456991793	0.0456969417307	132486.85107	35210.1334921	True	
0.634179561919	6.5842743081	2.22681158822	8.50652960056	8.70516082574	-3.78706884111	5.48314373829	7.44596431104	0.125267267584	-5.86554081202	5.78993187339	8.38811451776	-4.22226142081	-3.96442970435	-0.112487061303	9.8461959224	-3.92904914829	2.9999418759	6.27588412772	0.446454298695	6.0841910341	9.63879707746	8.12824515452	7.09482043362	7.41234437006	9.00226753028	6.37043368113	6.88160075853	1.87796290527	6.80217634072	7.77640264018	8.53174608963	7.05970489392	6.12741670138	2.46747704248	6.29720206511	0.235045804391	0.343918751072	9.82625309308	0.00758669619681	4.1890448553	-3.22846817041	2.73524283946	0.955443269185	87849.2745701	33449.6268175	True	
3.36629818834	7.44991842491	5.55193222135	2.0572849415	-3.91569249378	0.782282329211	9.11927779342	-3.008226287	8.95514858552	1.77401177175	0.62344006062	0.0972629312473	-5.65705012195	9.56317649058	8.02828348452	-2.55761737915	-0.986239097498	0.00562330547405	3.91526577657	-4.76362062584	8.33881648888	2.66286025484	1.15838341816	3.03732044001	6.79338712806	5.16245303954	4.8741099916	1.31811759764	4.72684907018	1.54029676353	7.3545361569	1.24900895265	4.48445874174	1.53407322072	0.238321620903	1.5899256855	9.15661057449	5.94345791308	2.2366520016	3.44421256983	4.52418480064	-3.17173041751	2.33100428666	1.63328491482	74912.7567536	31777.1454767	True	
2.54049247092	-3.16577370422	4.71476391393	-2.78199268983	3.74477080036	5.10075486141	7.53042732331	6.88101325912	-7.8292311425	3.41506949359	9.01783265449	5.00247709175	1.12641807168	-0.60174899138	7.35712235088	-3.22687869485	6.09699550215	8.98103702687	-2.07817401829	1.02248198649	9.68639103962	2.62490056786	0.274772339284	3.03348036633	8.4739009136	6.23623289763	8.81747455959	9.54172755187	6.32843410737	7.15233526711	8.08657719606	8.21026977259	6.75840803412	6.8268260143	5.10520784874	1.6672943484	2.04599312558	1.82625220367	0.212935614314	5.17448972382	6.63062138096	-3.51371009739	2.21240625748	-0.567247342978	150484.073053	30188.2882028	True	
3.18640327249	-1.95996504823	-5.22848458517	0.16238549746	8.11138850129	-6.51137037473	0.26647356858	1.54521499538	5.62333152532	9.17281202356	6.44351657376	-0.79671617609	2.48181301753	-2.15678101123	6.74048127975	5.47373670782	-3.03229404527	3.16151710286	1.87979853212	-1.69924928034	9.61949594126	7.15227172934	5.41451623042	6.16781215304	0.214886211297	8.08027394867	6.05447582399	1.40563503552	5.58955303555	9.4861625221	1.52810000652	4.52205688492	7.35001498786	4.61615096179	0.836004550286	4.49506415434	9.21584298437	3.98076917561	7.29810647084	4.62510827776	0.415119104541	-2.86011382491	2.90416759201	1.05025626505	74947.8480069	28678.8737927	True	
0.569604770805	0.415509035179	-7.6728716416	1.54678581395	3.47169706453	7.2034550772	-5.85613774364	-2.68375983979	4.07636041403	-3.34089975483	4.11288172211	-1.75746347017	5.1861341636	2.32469170219	-5.98436852352	5.13483065413	6.52119850342	5.78979274055	4.84172301591	7.27318998218	-4.31113876314	2.68247499111	5.73837446993	4.9753296415	6.05536586159	7.18977607819	3.80678575832	6.20514846174	7.70071918443	7.09104069418	5.70914752875	5.48871090729	7.2909185146	5.03153299584	3.223617652	2.50410072881	6.7790674591	1.34835896402	4.40651280178	3.3694263056	4.71687451378	-3.44926759382	2.97321461138	1.67522049425	112166.743889	27244.930103	False	
2.95970904033	6.5932338772	1.28405031381	7.07599095644	8.21271800524	-3.72673190587	9.57878023096	7.67526741761	2.23639348221	5.58184071036	2.26295243087	5.53481119439	-3.6266737441	8.52183877995	7.61485127288	6.0655174811	-7.90996616189	8.40351899811	4.59049504192	6.95329049974	5.80536757392	2.76468466139	4.35962757262	1.49133515344	3.88776253349	8.4062564754	0.262721801277	6.39836623955	1.86075254291	4.49283756654	9.85376139294	4.13060478564	9.93162555018	2.15428586305	5.20567581849	5.88587729879	3.02940632159	4.79285696218	6.48814667689	8.22544318373	2.30898089613	-3.21198489451	2.89000592006	0.227366994722	80726.9539751	27244.930103	True	
1.05580557945	2.18188416974	-0.310305159064	3.3439158538	6.56886402243	5.01447088998	-3.63777766131	5.63577123742	-0.381295004035	4.74532063377	4.19610282655	-1.58572468922	0.385274527213	4.33431170559	0.197590084317	4.7235312362	6.73788272616	9.12548388868	9.25372598456	2.72173548499	-5.34480701344	0.352087138215	3.70735317753	3.53520044231	3.93436731715	1.73082522368	7.78492479339	5.10111875576	1.38354245548	7.8271698501	1.4206913572	9.55308838768	9.47766843469	2.79385055245	3.65412648977	7.63939595107	7.31485634811	6.26141494236	7.05659345115	7.093553505	3.9027873166	-2.89831094041	1.67860964762	1.42587593365	140564.733342	25882.6835979	True	
0.13264930222	-1.63759156173	7.8266779051	-0.109738336968	-5.29284800469	0.984293497566	1.58321910582	-1.55580967752	5.395586359	3.24643700506	2.0266860459	9.75029474154	4.15769024989	6.69541578512	-1.08376422779	-3.03242228399	4.19860138499	8.88102069968	2.44792756965	-2.41726167079	8.0233621541	8.0787720799	1.47372874174	6.7973977326	7.97550106063	4.9389928264	5.35895716738	6.34244554384	4.69967303378	4.11624311732	7.83840994221	5.97770330821	0.493542149201	1.61335059304	0.759611300203	9.6407975478	8.35458563639	4.28097548194	8.62987263731	2.60037917181	0.183427612706	-3.22563687782	1.99019342611	1.22691997333	63890.767225	24588.549418	True	
3.97395415728	-7.48669226286	6.63591212587	0.172442656555	4.31994754233	0.707278325313	-2.01852044144	2.47009305809	2.20261051539	5.04416053296	0.55554455891	9.29388102007	-1.53649693648	5.88425330955	2.40331853986	-4.44340224709	3.4841308144	2.66504973403	1.97342382878	-3.58269024443	6.70726075405	9.58036803189	2.28054129939	3.46504558825	4.13173261231	1.92232890074	1.65494413124	7.29745027634	2.26019637175	5.32161504718	9.33023892449	9.96452487538	8.2181906449	0.538407348734	2.92205242791	0.257708841586	3.80425207141	0.800129151448	7.13330886718	5.67083028916	6.41234746317	-3.10227165792	2.6035982049	-0.584219147809	70038.2214144	23359.1219471	True	
2.03187472298	-0.0395652645203	-2.38909209472	-2.36445068625	6.53365472622	0.664305316298	3.02587908344	-1.64885563931	4.29943684659	9.53444280188	-6.03126985531	8.02817513663	3.44482072003	-5.58291494521	1.04429485277	0.717709759344	0.479345028552	6.95149136096	-3.04211856516	9.24412712348	1.80236042455	8.42215797737	3.40301239329	5.01673385066	3.48695143681	4.82153726039	9.54919320417	7.16131144806	7.4554014774	6.88217944574	8.43609544442	9.25230730974	3.1175579565	6.00158012761	2.49275705881	0.680708252537	3.32200958118	5.12600975981	8.74818431713	6.60348996461	9.33618450788	-3.23952418438	2.04597572144	1.22607787098	61896.653576	22191.1658497	True	
0.290661734395	2.9340155689	7.2274588435	6.95251542171	-0.549359578025	-3.71423448847	7.63886522344	-2.27891309944	0.249880878831	-1.09531978205	8.25086715259	9.91245454026	3.6655385714	6.39016442685	-6.19537718874	2.03297490293	-2.37583874539	2.74374560712	-0.283794101085	2.25426669075	5.54599593765	2.85817518321	0.469339321546	2.85562697333	8.74637202009	5.28662708733	8.65025673402	6.72884635088	6.71060138911	7.25180667507	8.40376237448	9.110358192	7.96505603683	8.01926165836	6.92201161214	7.34587492111	0.858846513449	7.96149957835	4.5876841685	5.67290963668	8.72580158659	-3.23010136029	2.54647878981	1.79226474291	72359.9333129	21081.6075573	True	
3.88082878211	-3.66316512362	0.452133002868	9.08277326875	8.54118840193	9.53604795718	-2.17343052056	0.599803516496	-1.12182485945	7.57783424763	3.14677755792	-3.42232822167	5.6761680234	-8.35566215272	7.76655461486	-0.307931183482	5.88051697619	0.481559737594	2.47673005309	-3.82867893739	8.20588672501	3.29035092634	5.87540952717	7.51396977251	1.49535537587	2.59199456252	8.02963382591	8.9221520069	3.18505298926	8.14447576707	0.666928095775	2.66936807247	2.82236814462	3.98686549546	2.33486481388	5.98383600626	9.12646795054	6.37262691815	5.04791022146	5.40649367274	4.47933134406	-3.27381434418	2.45960010209	1.714731523	88491.7581989	20027.5271794	False	
2.18543036653	-2.60143455368	-0.528211980458	-3.62614838409	7.85275885042	-3.32287693241	3.10588361271	-1.44292490531	7.76332392187	6.78927729668	-4.25523168608	5.33169203382	7.98528451938	-2.56785687738	-4.35705674747	5.36614982441	0.420913834349	7.12239587179	6.48530812366	4.1544062144	1.43042058177	0.728556943203	8.2907803828	2.61363720149	9.9182114139	9.82275758578	3.60176075576	9.58593976298	5.91935406031	2.28403297655	7.11055237361	1.4474845849	6.68241288299	5.4608251302	5.46497204149	0.0214017266918	1.6484676162	2.1690788339	9.48781400246	4.80813132582	4.25293378222	-3.0956587221	2.4725791728	1.06669971911	53239.5344162	20027.5271794	False	
3.26446740766	-8.26618766814	8.8308906574	-5.56255664206	2.16949554683	2.48970910262	6.98446724351	5.47905687049	7.20650301408	6.53500529076	1.69086639429	4.50003853673	1.75822388711	3.01525915455	-1.37319675295	1.18635166168	-0.507554314775	-4.07038446965	2.03486447285	-2.11452400317	8.7003780795	5.91929901216	1.5987721571	3.9826255096	7.10324548078	4.83474066566	8.80406090741	6.61687895474	3.95934506587	1.8186341671	5.13767521703	7.00006167172	8.15711928616	7.15299941676	5.68593129606	8.56839515279	3.48446330645	3.02161492037	2.47033706531	6.90648387789	4.91891730322	-3.00373687313	2.46023305255	1.34334298683	77279.9264391	20027.5271794	True	
1.29752505831	4.39274584865	-1.60479774859	-1.04522563606	3.63363825608	-2.51147525363	1.9678242456	0.411350394294	5.75568577284	6.73337110784	5.39640916954	1.16174782396	6.28886033834	-7.3665330773	0.583828374695	3.21791917086	5.81106727134	9.96660783823	9.19371733927	8.85797260886	8.64506638302	8.76252529336	6.02742202643	5.69963170611	1.43293919227	3.62228432005	4.58594551403	5.13024767293	6.9126900649	3.60039286875	1.34665044275	2.96015250795	6.74166009031	3.67637964428	8.6524736108	2.63419002185	5.01648599138	8.29279743815	8.49128443477	0.742276560997	5.2445521123	-3.15160944463	2.86512393105	-0.512450840442	74206.3456962	19026.1508204	True	
2.99124615635	6.12936447986	9.65689636092	-6.89971455793	2.46262335086	-2.16105868714	3.94634306939	9.43060611066	0.248819885485	2.26239607919	-0.0516156828049	-2.55248346286	2.9416614618	1.2611664035	0.763829964279	7.81101767617	-4.35410530392	-0.320412755369	2.5612061554	7.11120197565	-1.30233276303	1.22899191913	9.58903619093	3.9859888336	6.03345808552	9.91095378912	2.83992202249	6.50647869319	5.42375505656	0.952939893405	6.98954753675	6.05617562479	6.82257996116	1.52356624393	4.47151507886	7.97809729368	3.58338650619	7.2495514831	7.84898684173	9.35104020409	2.76937792568	-3.30014408459	2.4301208593	0.810894209049	72702.3438341	18074.8432794	True	
1.65228982268	-0.908364856171	5.81370748844	0.813258790468	-5.54217175973	1.10670394935	8.58384634194	-0.549906586298	-1.14076506155	1.86327981921	4.97853275901	4.69688363864	-3.6806122697	1.95259108455	9.18601196882	-0.838099131941	6.88663041674	-4.08604166115	9.28072593378	-6.64040577527	-0.721533203897	0.31699661839	6.74619108048	3.81648286287	7.54763494326	6.46451790431	3.81632956575	6.97966362937	1.59092338744	6.95933618487	5.21627749702	2.87246964136	8.12005477102	8.8305871275	9.5026340959	7.5373798903	1.57188846008	7.99686367	6.33125533929	8.49324440884	5.94240908449	-3.21371831376	2.71842824633	1.8612514714	119275.269771	17171.1011154	True	
3.811425021	-4.1307812748	7.38695508027	0.788047571322	6.59083560483	3.47128031615	1.96928923456	-4.86107434743	1.43814402827	-0.849739250547	8.39868210748	-0.396129348157	-1.35713634258	6.61386499725	-0.957463866599	5.27884410289	9.09830750925	1.59355936183	0.002751983555	-5.94191112292	3.18488696289	8.58186963354	7.39248850259	1.85344828098	4.1865691425	1.57115967998	6.03023387889	8.46333053439	5.61751366037	2.39227739081	5.73057413848	4.19571437103	0.652990109708	2.24419859532	4.26418495297	6.51025445602	7.1667268119	3.58247550641	7.5197245084	5.84816076996	2.78512329774	-3.19278662963	2.30116793876	1.78641467967	65654.9495732	16312.5460597	True	
3.13553108471	2.61768685294	-2.93885712992	6.16545702588	-4.49137577895	4.95658848308	0.195912148853	0.735342930157	-1.05945921536	-1.65830231203	9.11952820361	-3.16289587442	8.1651078745	6.58029320638	0.600438890971	4.4863733292	8.14825609075	-6.01323897847	0.800389272016	6.40351180345	-0.885361152442	1.18413647079	6.07658971422	6.03380124611	3.42069720867	3.67647840388	7.99775305781	3.82665862998	0.860702797188	2.87413747327	1.76054242609	6.63662941826	6.30205633943	1.77778394887	4.5219879469	5.39346347028	3.90845196667	7.81034870916	1.62640578021	7.20645409751	7.62987497871	-3.32463719686	2.02140234092	1.64116784608	75820.6868416	15496.9187567	True	
