Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.944063705269	-0.404756634363	5.1763847124	4.45258066284	4.34315980118	-3.91493635062	5.85520812798	-0.665085082744	9.86490683899	-0.269732436501	-2.61534387151	7.42753776529	4.86938413934	-2.79500646235	2.97052049707	5.83472431781	-0.632000478433	7.53740851796	-8.82383676965	0.646564187742	4.07982352786	9.88305128591	2.3622286131	3.21512024387	5.92332864168	9.37956990745	5.4158785204	3.47209812507	3.46781716269	5.54628744622	5.21061402055	0.549985900223	7.10112642782	7.97949652931	6.88542356891	5.18756844287	8.59117269861	3.5852874661	6.37142376817	3.34932939047	6.80032894655	-3.53144601105	2.84991585435	1.65584117566	149524.240376	39013.9983292	True	
2.64348612008	-0.460251617747	4.25861335773	4.05832032983	8.38689654643	0.0710627085954	0.527567953136	8.43888612346	-5.23647331693	6.2295803532	5.28727598241	1.02274009963	8.1031350231	-2.90163330197	0.902174437976	1.23857123007	3.18078486663	-0.923785899542	-6.57592978017	3.29483477677	4.48871404517	1.04175777322	0.227854113409	0.277043332107	8.89550206575	9.39442738918	7.60123233212	7.12233846875	3.8653530523	5.06239371862	6.99395767966	8.06934338081	8.8184002661	7.72977722176	0.660801122837	2.07681655967	4.95780764309	1.57524141126	0.955978779927	4.75253141657	6.82572264809	-3.36507787283	2.30966228584	-0.539723937052	123431.341726	37063.2984128	True	
2.80619005549	2.71164848109	-0.0071634431371	0.605096412377	-1.90607171662	9.88406113031	-1.34296199174	-2.15002630779	3.54314903836	-7.65393257254	6.26766564157	4.35026731792	9.85854587862	1.33573587225	8.48803098019	-4.52711453856	5.87125915753	-4.95799469654	6.16153342767	0.766436722033	6.63218789779	4.93249516289	1.44052920546	1.62135642885	0.640079622366	1.6788848089	7.95702114386	5.78441887965	3.49479396936	0.740705567566	1.6770484051	7.75543050272	6.82037955152	5.92719650355	7.23909133443	8.91767962107	2.62284170649	2.77232333257	1.57414851908	8.20395651986	0.823764922925	-3.09815463851	2.82427278209	1.48200819054	78302.5463466	35210.1334921	True	
0.993365162976	4.37785664597	9.13610368016	-4.59646081638	5.45395220795	-1.91183225578	3.6311273721	-1.16474672487	4.04995612562	2.85795231704	5.81637467647	2.45071075586	3.91918328793	4.43977252055	2.41345395505	-4.76704421071	2.28850364544	2.11924095646	2.40194221763	0.0591630383012	0.22458539798	3.64691783217	4.43175729233	6.28488614022	3.50422984747	9.72586715272	6.04757219059	4.32727045183	9.00287689359	1.68041045887	8.98255213702	9.41029217663	0.19158364167	2.81330858729	2.94204029337	4.42977478181	9.75677037226	5.25345216299	1.07453324624	1.30932108771	3.41091853343	-3.22893219879	1.46123064646	1.46399442225	70478.4055396	33449.6268175	True	
2.98818067086	8.7921478506	-5.18995309588	7.58682339886	2.20365231603	-7.2342037099	7.81324045565	-2.32048381797	5.95629814642	2.45287028931	-2.40521853002	-4.60077724029	8.48105902957	3.14120553872	9.7099168082	9.54592969767	7.18853448264	-3.53701663595	8.53142937519	7.9662271493	0.648083603933	3.49618472745	4.66575771315	2.45440583324	8.71434091471	2.22545354481	2.6771951025	4.55745054752	5.25676730067	3.8192730713	9.80752531268	0.901183205031	2.6461086691	8.2267614324	0.959379771507	8.31121911716	2.41129583793	6.05937834113	6.45701948008	3.52949678432	2.66519662908	-3.03901069859	2.87812553223	-0.347783050135	91244.8840086	31777.1454767	False	
2.89165003753	-5.46378020983	7.66053251922	-6.98609023514	8.09260996839	-0.146076056853	-0.648435872436	7.13157078173	1.47751238307	-4.1175512164	9.31666352589	2.36834862625	5.10019700327	-1.47994283986	7.24008029401	-1.23034569597	-1.54251197608	2.16232282544	5.92505215631	-1.52047181715	1.00895906231	3.30966661444	5.33813160265	3.10164384479	1.93354649395	0.470255823881	7.04605409039	8.43737591218	8.11023507855	6.64747302388	7.29211659654	2.47428962321	6.41893450135	9.18381635023	8.63962183016	1.42122421157	1.54266858382	6.58248798415	1.53239195162	6.87687858291	7.57771767027	-3.23538802509	2.93182731906	-0.205132332265	71813.1805402	31777.1454767	True	
3.11060344488	-1.15596571821	6.27973712526	0.709461315058	5.52302727382	7.42939439184	-0.758261819923	-6.72519946524	7.3215930887	-3.6366370901	8.92467725773	-2.09203601063	2.44227956019	6.17665638323	4.17580927809	-8.43668911493	2.9303068704	1.2049370495	4.42719294928	6.87237951861	-3.01922619855	5.27058136797	1.65991175369	8.98854606958	9.80470734815	1.94409565317	0.48381491642	9.38440583967	5.29590624151	1.27728799474	4.21091288451	6.95650990293	5.93339793557	3.48774577921	0.872030303781	8.20260911387	2.36488324664	2.48253886737	6.85411428044	3.52312041559	1.03384013257	-3.45322545685	2.95928072055	1.02446475735	106730.622403	30188.2882028	True	
2.54005144121	2.4163910005	8.78993253214	4.45422728188	-4.61678307886	5.35608092596	-4.36457073258	5.80080102996	3.93768703264	-2.96765280231	-3.13203814735	-2.88325535026	5.93244633506	4.49458624781	6.82151038894	-4.67252758861	2.18626038959	2.355016124	-0.659000294464	4.29680656727	6.59866563105	2.057609645	3.03323666564	7.8927208982	4.47318949585	9.72818073388	5.46482945036	2.95141127974	6.42459396424	4.88741784381	4.30770668453	3.10001961289	7.14190630335	2.21009761411	6.48052934239	6.46566196031	1.64063657854	2.22089136823	5.51766598946	0.473321202259	6.83041602414	-3.25722556525	2.91824862177	-0.591025257537	85057.0632366	28678.8737927	True	
1.38952339841	4.62950091433	-2.10855521647	-0.269339925143	8.14822150495	-2.47766214729	-0.716542391883	6.26334335056	1.31793590037	2.26229649822	4.52014222022	8.99733814676	0.672457016314	7.29041472713	-0.902335075489	6.38697183487	7.06721183405	2.55518553089	-1.12561195844	-0.453976090349	6.22222152691	2.31920929239	5.99607359049	3.27233703182	9.21168029355	5.90316147013	4.6252551909	1.28998951317	1.34861084211	4.54904627107	8.84521915493	1.74473600752	2.11316115169	2.65383940668	9.67468946322	6.4714494444	4.99231703507	6.41873650284	2.96048513986	2.89584666638	2.68577082584	-2.83161840119	1.18802846927	-0.673523001346	166165.249642	27244.930103	True	
1.99288176206	5.51829145894	0.906010941409	8.99906459718	-1.27906828171	-3.29326649928	4.84943818463	0.320426416299	0.615550049209	9.27975749496	4.83086892856	-1.84864929412	-0.0498898018328	-3.82651448498	8.18589930267	7.95233956467	7.5548260632	6.53846327698	-3.55515971397	3.6567051723	8.00453090124	5.4529035013	9.83503523637	8.4975567844	3.72238328397	7.10792198981	0.982716458497	0.434423645384	8.43737787963	9.27030632592	6.49302347113	0.464266498441	0.829477385726	6.64786749104	0.396403127691	2.07026113093	4.10467997842	4.13703783427	2.83301762376	4.36993685862	2.66913205721	-3.18369250482	1.61196906194	-0.0166400643405	87121.8189088	25882.6835979	True	
2.72394631158	7.40691921519	-3.24784416162	5.48922177237	-3.7643232254	6.79387544002	7.91276715084	2.01192107055	-6.84775918972	3.41099477806	7.58961052704	-4.77424004669	2.99857661724	2.40673327287	8.61600580348	5.40775175591	6.40695554799	6.24354077583	-3.69773575674	2.98511628656	0.945313372562	7.3388360497	6.36988448341	8.19138863856	9.5633408526	0.581920791761	2.0049053967	9.21174696085	2.26824091847	8.79402912088	1.41856564132	2.52603747393	0.903450832764	8.20558030265	7.36017605454	2.33859824547	2.19350775586	5.19115214532	2.78134871974	4.84606854482	1.53827049809	-3.25396297377	2.98531033002	-0.059451922103	78249.8057803	24588.549418	False	
3.89548629198	-7.54818152454	6.66143471244	2.40725494742	-4.18445566517	2.1795080901	-0.321814616338	-4.95903450848	4.15785350467	2.90370129282	-4.96347837654	9.45415763598	-5.31943503882	5.86204102871	9.4744816954	5.81906016944	-5.41932726581	-2.44446811988	6.19015390685	3.01756596003	-2.31837534086	0.173522292189	4.94734233584	8.85160766069	2.04046933903	4.8980781619	4.22624354004	8.55489828335	3.8955112077	8.77459518874	8.7874356764	6.93647922583	7.01838556885	0.655113919529	1.25987903443	2.60142285954	2.23988013968	8.40160934561	3.53678095594	5.2319307885	0.254021735066	-3.40864861453	2.93665119243	1.97006746783	80186.0927825	24588.549418	True	
3.81468381746	-0.897285023353	-8.1146702389	2.49933953815	3.51237167798	1.74488152788	-1.8321182841	3.82963291959	-1.28448486538	-2.97304182899	0.220261486196	3.4071402876	-5.43334110687	8.79015654866	4.63131057816	3.06876027361	-2.02521796684	-5.54370609024	1.6455642257	8.54056934351	5.59533904352	9.48822814268	0.512647043601	4.21736146565	4.7981393114	8.72116867047	0.453234917563	7.21000252521	3.42166053394	8.46175723657	5.04844800877	9.11300008464	1.78930576774	5.21216111645	2.56631578503	1.1977605194	2.73828367864	9.55642205031	2.81832743146	0.438630005184	7.24842588469	-2.91394748166	2.64785617391	0.353569023168	120639.156768	23359.1219471	True	
1.68244504294	8.29581863543	8.97239239003	-4.73917604862	2.70743847568	-5.34142542566	3.68806062398	4.63878016827	7.78382312708	-2.58468534474	7.41910755886	8.32369659725	3.20536807567	-0.0590076352567	7.31560520156	-4.08754749679	6.20524102928	-3.11662434285	8.23556806335	3.15419547865	1.64390663304	8.63580847077	2.31271533332	0.746880734854	4.28416554264	6.73295451523	7.34917712768	5.53458447388	1.60582153872	1.94879529453	2.71634985045	7.64084197556	5.35189894122	0.833034277295	1.08648611793	2.65026319897	8.05344393062	4.82688386698	4.64419821887	2.13632350517	2.16276828978	-3.28336316414	2.7439418464	0.795051811364	80453.4852635	22191.1658497	False	
0.724017986932	-0.276336849632	4.51961799716	-0.350338359691	-1.68242091476	9.40859802807	3.85488623442	8.47309411667	1.76441043229	-2.68944619088	3.0535832079	7.55167106789	-0.116605850444	-5.45324683082	3.91269162807	0.19083902222	-5.83401088245	6.34040138372	8.81689453518	7.8304117913	3.90741408039	9.46953062675	4.58006645705	0.0437744346044	4.5053705385	8.6471074531	0.838622467015	9.15024861684	9.57608788479	9.18090693594	6.6199170803	7.91345308702	2.70728911667	7.92397462514	1.74110611701	4.74770185683	2.72961523346	5.68602863104	1.47777759191	6.14642281618	7.55831655089	-3.2679380597	2.68970981016	0.11726337596	71563.7195321	22191.1658497	True	
0.140528640953	5.07166267279	7.0058590824	-0.87216024675	-5.66673557891	3.47179109156	0.851142908521	6.47154880266	6.32845472913	1.7097790376	5.51960464007	7.64772954434	-1.92073992831	1.76092429725	8.44964648753	3.88925395868	6.09334185365	-4.78362716199	5.01065280267	2.03500238929	2.87962497093	8.17485129115	0.276974517293	3.42008790097	5.58969499392	7.49180617148	5.67373896989	3.81800864097	8.85665798468	2.72343171421	9.37636534941	8.05835256979	7.46814374475	9.46437299793	6.64272966215	2.93021289785	4.06499217676	4.77560592711	0.867960883759	6.76122989129	8.80194870392	-3.05496750193	2.27375288689	1.54615227955	84643.1496453	21081.6075573	True	
3.21964822345	1.65672048322	-3.24682742742	1.81026256811	-1.64639535733	7.32071357149	4.29386927327	9.08625640769	-1.0646290979	-2.15117074898	-3.39186231215	4.42740498916	1.22718446305	3.7953658362	-4.93617682887	8.00688295311	0.0573719552772	4.79980764336	7.10265409455	-4.57949678995	8.50606059707	8.81906458333	5.35073781293	0.182091242181	1.10819572616	4.39532463969	6.47117489043	5.8427244126	5.28793649408	4.89916790931	5.29104523201	8.56238193532	3.37848605601	5.72136907424	4.25130171698	0.188417155867	6.3801164728	6.1762004922	0.896052122936	1.13093020365	9.04264860541	-3.22831608154	2.84182178425	0.509236581393	99978.8971764	20027.5271794	True	
2.60883418047	-5.14890069298	2.61488614655	-1.52506298362	2.56400371473	0.223795147742	-4.31630548794	6.33361096752	-6.97063926625	7.71792835395	-3.45895555489	5.8152026229	0.392478244933	-7.07045374373	0.67767097086	3.29459613872	-1.57895515807	4.4577043194	1.15481286904	8.98791042057	1.51203768622	9.24760955181	7.6136925533	0.433616919335	4.06042190781	4.07965080093	4.40164874627	1.39424123373	9.4399779794	7.95252126268	8.29333416848	1.69094857173	6.36338151866	2.21153787326	3.28904668576	7.21868312719	4.7922035445	7.18687008685	8.86738133351	6.66794756786	8.83749721227	-2.95235427687	2.23920907788	1.48747057505	117035.236807	19026.1508204	False	
1.91204227581	-1.03828457271	7.31032232667	1.53172864468	5.55309162757	5.21457297419	0.100267732165	3.44310673372	-2.49328456993	-6.31824717864	2.20746470291	3.57121254172	-2.65056877973	4.52487092992	-0.664567622753	5.615153429	-5.78721920023	8.23188489741	6.9815646129	-2.3092775831	4.01679324898	7.41162117751	7.44996248422	5.69413040723	2.04942822315	3.59186205691	8.75071884158	1.71481345134	1.00079491631	8.49778851232	3.24554891436	7.3389926198	6.15467622097	4.54655626267	0.0720269920629	5.99984008099	2.97913628207	7.17677463789	0.788621173015	4.07542590412	9.43950442684	-3.26994329964	2.70859034402	1.01991236469	96924.5877301	19026.1508204	True	
3.21742374834	-3.01280371918	-0.0582840816108	4.96379712554	4.20452847779	4.91654531491	-4.69493934826	9.55534545208	-4.11260431696	-0.751217395515	4.76243828345	-0.403431587865	6.97218278387	1.61657728998	-3.10235107331	1.89694418904	6.68903034449	1.8963465288	-3.06505226718	-0.400492465549	8.07708911054	7.48448194073	9.9224379143	9.17325508613	1.1780165235	4.98834845434	3.15551155399	0.38898094778	7.32872923191	9.67516820153	4.11657311397	8.16737085436	9.5929959438	2.93188001563	7.87855761533	9.11431993171	4.4623152158	0.649012451744	3.62681984299	2.19137188011	6.41855083942	-3.07587246557	2.3090305604	1.29349934671	101219.829206	18074.8432794	True	
1.23617004961	-4.76046040218	3.16059734819	-3.54149873205	8.60280385446	9.94785883177	-3.52289314355	6.27652371734	-3.28262586261	3.01674068121	0.743470382436	3.96098521501	-0.341722276616	5.57863775866	3.07953313756	-5.53869116539	2.70338539355	1.10564764232	0.0697857253253	-6.25978338309	9.706700796	5.79345320145	3.86610665009	8.49692223665	1.26459407127	4.51559862261	6.89055304921	0.471983557691	8.90356877913	0.54827200592	0.919170123188	8.27393079025	8.14088247278	1.72052521148	9.55009519948	5.19540955187	2.80600363386	5.17785028032	8.29037493467	5.25618869333	4.6294553964	-3.17209875453	2.37344688697	1.94634881581	97689.4173532	17171.1011154	True	
2.52226744346	6.34758150318	4.55578631	-6.2951171867	9.24607376901	-0.633207791531	-0.270565973753	1.29959855997	8.04701987432	-3.93547758673	-1.15385569915	2.62844301078	4.56982318268	7.64284806062	-4.44527587414	9.23616260683	4.67999715909	-0.379061233557	8.0986508563	0.838104071713	8.31646171056	3.62752227494	8.59164629069	5.48866915847	5.48350829532	7.84090446922	3.76408557119	4.8032281298	3.63389539482	3.81061834212	1.88929915706	6.10814921339	6.5860615009	8.75317600813	1.49364772333	7.81134725315	0.386051234875	9.1898815063	9.74676932012	4.76412424238	0.15403595816	-3.39045840604	2.31169969858	0.391770024895	90177.7250356	16312.5460597	False	
2.35741573378	-0.197006339123	5.87576092355	9.58560736942	1.75405459687	2.61710462045	4.42161971163	2.16300207172	8.16252014405	6.91773237142	-1.9787058643	-1.4806361097	2.12256785819	-5.61516167248	8.34439272802	8.36238838428	3.63066155942	3.39192125727	-6.98087318018	2.31221412052	4.19690789057	0.492162707152	9.02706644179	7.38015806262	9.62762558199	6.29868286009	2.35259831985	4.59350679803	2.95540603414	8.68226703645	1.4274352921	3.44411870325	0.413337379909	1.46042217236	8.6131794532	7.03984793475	4.51978580504	3.21577762744	1.96257488453	1.51597988597	1.93626892291	-3.20103947097	2.52493364693	0.00135119215489	76794.6831987	16312.5460597	True	
