Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.726223135958	0.239148934881	0.309695864259	-3.2568089541	2.34149622158	5.78635982841	3.41797573884	-6.19179023585	7.04195213905	9.25676843956	-5.76478069766	5.86211085478	-0.922510795373	7.23034024473	1.41384733038	8.66682639499	3.75699502194	1.88470622557	2.49346924989	-3.4761534494	-0.490130251369	9.34726220977	5.66946484052	9.0835722252	9.85376097304	1.28858926237	7.84114408689	7.99738063192	4.85628715771	1.26762286443	4.58127197424	9.02034092563	8.93770214411	5.42716903045	0.0450181736491	6.95877138862	4.82341727809	6.10608907073	6.76822881871	9.35750216469	3.38173764586	-2.88991961663	2.20564680538	1.56547835526	121194.252142	53073.6345031	True	
2.69930667226	3.52916561521	2.3536260302	7.18130861059	-0.403925451835	-2.53016076444	3.42941613746	4.42879138095	6.26199895042	7.62663483097	6.00652729321	7.13053834693	5.07870277519	2.98157676455	5.52540150666	-4.68081635159	1.23395681608	2.83776777491	-1.11051609256	1.15990452045	0.378248781519	6.88134218355	8.56930356683	6.64333311288	2.84435069924	9.2539275495	5.17329369112	6.67863928974	8.94367572007	2.22195648865	8.13448122017	4.58679589843	1.77778914452	6.16678143867	0.614483701446	5.46198492003	6.84167615791	7.45989183794	8.96555648084	3.417118703	2.06595758486	-3.26641714232	1.27879331834	1.57192375017	78860.517948	50419.952778	True	
1.77994176165	-1.73651203492	1.69755590579	-0.658706357355	2.26270474248	2.88431287062	4.30312369305	-7.51772261119	-1.25085238776	6.32420445928	1.35832034053	-3.78422847728	2.46228866873	1.73974650361	-1.95021771291	0.55507953914	3.11163121743	-6.76596976612	9.39766302767	2.11502133124	8.6787358466	3.62860962911	0.234786436615	6.53355059211	6.7595104705	3.36874333967	9.66916746004	2.7135026473	6.70676576221	1.60656781702	9.19807992154	6.3684969837	6.03141265266	2.78829943685	0.45680134695	6.31407746918	7.6736524997	8.37761307639	2.63296183797	7.4843147776	2.2641579823	-2.92593897954	2.78678264871	1.29918147477	142809.690215	47898.9551391	True	
0.105038783876	8.81435022505	6.59172428278	-6.44199196897	4.92053262585	0.855343355861	-4.56113018224	9.07120192444	7.84790549941	-2.29279015145	4.27133590374	-0.225947131858	-1.46323592347	0.682820262775	-0.278542282046	6.93998283987	8.98248574116	-3.14975120866	5.0437951316	8.33606416603	-6.46719935603	7.91940854816	9.60803460818	3.82995849429	3.42034187498	8.30021792248	6.93439171678	6.26384109551	2.69627431077	0.766347465377	9.54825027897	9.78317878736	5.0467167449	1.65975980328	0.31926595585	1.54745666244	4.7337798589	8.61709195644	9.11428760537	6.29109545481	5.86604290563	-2.75676096167	2.37643147947	1.9487924912	209438.605678	45504.0073821	True	
1.77621824727	-6.32484153732	4.39254570523	2.7404463255	-4.6232176951	3.86514510016e-05	5.8866548518	-6.7833286861	1.11204269479	5.29981610364	7.73810743041	3.16965172578	-2.60068582648	6.13832098222	-0.381225312911	0.205483343482	6.49460406506	5.35488730689	-2.62862297641	-4.30838170289	5.63438092403	2.02425287481	2.41635624731	7.54714840734	1.69223644968	3.70591313682	5.04740814861	7.73821649713	6.04843861516	1.11030873471	4.65842484996	6.75218439138	2.64612898106	5.81157706056	9.56903340328	8.12436924238	7.34892250969	8.76188545601	4.86953704537	4.72764737058	8.15917634064	-3.15218757834	2.24802260499	0.279368206489	100740.911634	43228.807013	False	
1.7219213854	-7.3561654105	-0.192475562589	4.29174954408	-2.86006471324	9.99938563712	-0.732748063967	4.82971125574	1.94644894034	-6.44486370221	6.89193203998	1.97584210499	-3.01777713345	7.30440590415	3.6500032767	7.30032106637	-0.476813431966	5.19078436658	8.59115525219	8.17364647049	-5.39316119497	8.36391657152	8.95853228291	9.55650655147	6.26373981477	0.763305775321	6.85792014162	2.78413039971	6.56267259117	5.27629734367	9.37802118077	5.0139458977	9.63139259404	2.30558610095	3.30285152401	1.52058256199	7.97127402403	0.84168326895	8.78407705982	1.0348924872	3.29936646415	-3.5176933553	2.45971113026	1.23553704377	173756.208501	43228.807013	True	
3.57757661474	5.37481556797	-4.28898831935	-3.84821412522	6.71986986124	3.43472264123	6.25309689815	-1.62727874067	8.3138603892	9.39470503171	2.28326889203	-0.779192466302	6.46292051645	-4.70084624046	5.12920164104	5.07997432465	-6.52008016213	3.85272590468	-2.15164657159	8.01929806062	-0.0106747767311	4.07301003223	8.95592803609	5.56233991903	5.28359788462	9.23855658428	6.31618347093	1.67846171623	3.78231769114	2.75288545447	3.9690662859	3.84408159692	2.39278947513	0.75963760642	5.98563366152	6.78548701666	7.79113674338	1.96759494922	5.00529075818	4.24234987485	2.33682502826	-3.16735360713	2.78009060744	0.406416768032	73010.3197615	41067.3666624	True	
1.86051731124	3.13402537777	7.27293156968	3.93615225415	-6.67478902019	2.39665566943	8.00155630941	7.42552275033	1.47927637485	-2.23146716686	9.54058535492	1.93910902424	-6.1822208934	4.38629774302	6.3783846755	3.38761276358	-3.65623498971	9.00967697116	4.67065031225	-0.017074910512	2.82801436179	6.91475306979	8.46659506477	7.21519979717	8.44592939114	4.54987377284	0.341478457883	0.674321168489	6.048899157	6.10408840783	9.75296447947	8.47973940531	6.08408071302	2.06159114717	6.6921697191	9.03242441941	1.50266230811	7.65104510257	9.64709734047	2.16426342938	5.6754002269	-3.0731825844	2.92610404044	-0.454073208213	86898.5818002	39013.9983292	True	
3.33645078215	-7.64737773828	3.29146585927	0.57336977984	-2.90018907767	8.02481745943	4.08619219693	9.68164910525	8.04707839415	0.181702130365	6.84369278982	6.54391935355	7.89037994374	0.27091678373	2.96275258179	4.8043500021	8.12420779961	-2.59574321715	5.96593144153	-0.035308954376	8.07024479322	7.5326326418	0.966976232297	7.22833558274	6.39825373575	2.87812559986	5.2273388791	0.270227795781	2.62025280208	6.34040816683	4.81981593487	2.72776481072	0.394425158742	0.805353217673	7.74097732657	7.471626798	4.54640304056	5.52213990267	2.21591083706	5.56507158361	0.33630327986	-3.15769325454	2.27641706484	0.86441553451	71576.951626	37063.2984128	True	
3.66072676922	-6.36921071884	7.88245816119	3.84481694606	5.82298114112	-1.25432360447	2.07813396504	9.66435509065	2.52065936771	-3.26446167343	9.14372975893	3.8525008223	1.9547284774	6.66680712475	-2.49889041954	-4.50295180775	3.62308254724	7.18279183101	8.68650902543	1.86355154787	-1.77926775224	3.25555598027	4.30175522177	6.68075585567	4.9575622174	7.08678755882	2.68470399178	7.50675145418	2.4506994821	3.34457015298	6.44934567694	3.05904969135	4.71497247188	5.09156631156	5.78311301141	2.81071954256	0.435347220054	0.164439971511	5.16609452312	0.128185334887	6.79143854455	-3.04143577231	2.20018866025	1.26831335638	80123.7934777	35210.1334921	True	
3.8092787413	-7.66215851032	6.30639678722	8.36732856014	9.47644406405	-5.10173537378	1.22097695565	7.27402136165	-2.60311091503	5.75860695272	6.70557633205	-1.40595736043	3.36606089789	-0.341397362851	-0.630561759822	4.54458680657	-1.58969806476	-2.93373892271	2.94933251366	7.80058813383	-0.152603403233	2.45637985332	7.51568458814	7.5510426824	5.16453411936	0.825660354077	0.624893325365	6.40941265652	8.65253180259	0.121811645678	9.75255358025	7.27021077012	6.60654676391	6.23282711775	6.66418194581	3.36283359821	1.79796236424	2.38651017852	4.37499981483	1.155723357	7.44335194451	-2.78565678016	2.5441680242	0.0610150809153	106138.20361	33449.6268175	False	
2.56415644172	1.94556868593	-4.24031495098	8.31457694045	9.98288630298	4.06906771319	9.28179942323	0.171543835012	2.28145647013	-4.85096484635	-0.387005092725	5.27652389357	4.78558326839	-0.559707752819	9.26380923667	0.638995745613	1.57773619237	-1.23621063833	7.6590970264	1.16735977146	6.9633889335	9.79757188632	2.79676962729	9.31710459974	1.88813414088	3.56400898834	8.18724330278	9.36186882193	6.43661056677	0.38303866796	3.90571507851	7.16405580652	3.03171866163	2.11251571915	5.10545039507	0.698294460746	8.73313408437	4.52206098711	0.894493751116	2.87699939791	2.61174432943	-3.20197194807	1.49655490355	-0.119394554554	80118.2839138	33449.6268175	True	
3.25719919898	1.90534918922	-0.209827194985	-0.101860946499	1.36900519969	-4.91630603239	8.66957952773	3.46372569373	3.61033251535	2.15095227474	-5.13544814252	5.34139213564	3.57555863174	-4.15195733235	3.60969524856	1.4022000191	7.35237935928	7.74797416639	-0.391850778526	4.79360905292	1.0802911524	3.30713546168	1.49027521299	6.43535453079	9.74187872926	1.35693251179	9.59688931661	5.81217379064	0.085779026871	3.58384635346	2.26805852766	9.40721107784	3.35526389646	4.32587850594	9.11277223659	5.38511144966	8.13498777262	7.99261618	2.78872860419	0.82062016242	7.26058439056	-3.2616642141	1.92977263112	-0.530356470953	69452.7032627	31777.1454767	True	
2.22409767749	-3.48284297418	-3.4477342409	1.60276634567	5.77415392948	-6.57113850553	-1.33103948043	0.747187971297	4.6315351161	0.685298129892	9.18706722122	2.34860699502	8.2542164239	6.34005433936	0.513785206132	8.12922228948	9.05549026101	-0.08568225669	8.26668052225	-4.36310575821	2.58716283722	4.54978483088	3.16218030336	5.90216217679	7.23236620217	8.57823041077	4.47983377089	3.83091654924	0.680830551286	7.50238965612	1.59467195686	7.41349415742	7.06631426984	8.6501712053	5.09925904951	6.08883300305	2.71239599926	4.9562708028	9.48900689613	6.03604455468	0.711409564882	-3.04418804756	2.9762068186	1.76658320747	37214.1213477	30188.2882028	True	
0.369005419409	1.56583976023	-3.83930162971	2.9927825625	2.03886987771	-4.29165661898	2.2836158834	-0.376588553291	5.06931350873	8.6148749648	1.87025645568	8.23011903246	7.16645809282	-1.00464031848	1.49097127861	3.40446846232	-2.382581617	-2.57544449562	3.93028931184	-2.98540553996	8.10286701149	4.07248572152	2.27328744203	7.74189171347	0.841841298767	8.75494215895	9.47162973436	9.34240939049	6.89394763991	1.58537082087	0.996573656087	2.13359037388	8.91512757835	9.19021014154	3.55084017906	2.47661059755	2.77487367979	9.42462099935	3.79494087178	1.57937098074	2.41821195539	-3.25695140533	2.55479545931	-0.263503259728	84255.3416808	28678.8737927	True	
3.24149080785	7.37823664828	-7.12939161127	9.94030355327	3.60517707994	4.76722655325	4.22591369221	5.97172671381	-2.01701855482	1.78013698572	1.17799702427	-3.92720010447	3.42741867383	1.77113613926	-4.71505586357	4.02660122225	-3.3307944313	4.04571701614	6.67007734655	-5.42150487471	4.9144008976	5.25748318076	4.94801265103	4.21774236857	7.23503011978	2.72184036475	0.265424916199	2.86221602613	7.30303617642	2.05678203824	3.74454423684	3.08086072111	8.550836098	8.79405016438	8.25772078534	6.18048701953	9.10876306831	7.90138291653	5.03253274574	5.62469761931	1.46129932219	-3.07523534806	2.32807986805	0.20084521275	88958.4707066	27244.930103	True	
2.06371401009	-3.10921227424	2.71868378363	-6.27805116924	7.12059240483	-0.576171052433	-0.136748914837	-3.35632003156	3.81011192142	9.67479211426	-3.36081236662	1.52173493662	7.82994323505	2.5163837925	-2.15863463988	-4.76185952531	2.3862966729	1.59824105494	6.33116098945	-7.06643955973	8.34036715889	5.74764750023	6.47748829282	8.37248552388	2.90931389607	1.10389470861	2.35625312259	3.47785353671	4.04425702684	8.95049641653	6.30560519397	0.7560387286	2.30260779328	0.392489966955	3.11762175531	8.25986497093	4.0251988137	2.22555756397	7.69459164734	5.95443516581	7.74266393295	-3.45409793757	2.66853255934	0.541272001603	97427.6678034	25882.6835979	False	
2.62323645784	-7.98137482017	6.19941935955	7.17748518688	-4.581478276	-1.20801710904	4.70126390069	-0.945235515626	0.417299740689	4.10593467283	-0.813777662741	-2.88340868241	6.65902672744	0.685113444626	-7.15477066153	3.32458310688	3.88657854575	-0.228346758026	4.1312538206	-1.04103160773	9.17889134875	0.748613404231	9.1021514244	6.52293063103	0.198156171186	1.70948164854	1.50094536798	8.79717071121	3.43508591487	3.40970508736	9.26518310682	1.61494202597	4.25712261445	9.94513582224	2.71987032555	0.689312427592	3.21666207983	7.48166718011	9.67926304767	5.68953687292	4.3282916004	-3.04566122664	2.35732825373	0.838726221096	113919.406546	25882.6835979	True	
0.728265932578	9.25623087495	-6.18296019512	4.84133837413	8.8694601428	1.86823887626	-3.44300699106	2.77830993106	-4.71275046081	7.5681109992	1.62165697027	-1.96989623442	1.37113010183	8.98997215851	-3.19426833493	3.9600883653	0.812614949622	8.02371984244	1.79821764688	-0.671052683141	6.51239552524	1.47990577133	1.9340832895	2.0983245945	4.2932492022	4.39124080133	7.87477784906	9.46208083869	7.12562310178	5.34672212224	8.52723902088	6.59706068649	7.01540175803	1.20585569651	5.44838612336	3.19838839956	0.721124931407	2.2869266322	5.97412224726	8.891887613	0.938187805681	-3.25015030013	2.05654501875	0.348079958574	69284.9907649	24588.549418	True	
2.79653671439	-4.71203451863	3.79579008436	-3.94800356313	-0.957062031459	9.4621224867	-3.32111959646	-3.68522685009	4.26564527353	6.16139713738	-3.37048583769	9.0317280253	0.886540702733	-0.713776317003	8.58198421306	6.31671883437	7.85249056579	6.41474656905	2.13002439415	4.73694121004	-6.5821420721	7.7170250664	4.46143432271	0.500662393762	4.62994933696	4.12956181721	0.240148794905	1.05044586388	6.58935756665	2.19326492542	9.26774620765	9.6169903348	7.07614439666	6.9113157827	2.2489675473	6.82913378717	2.21369378943	6.57043240426	8.55942736307	6.33514151159	1.28469703254	-3.1878259568	2.45229291483	1.66961341188	90033.3324151	23359.1219471	True	
2.03647802552	8.18753065438	5.68369103204	-2.33778980205	-0.267546600526	0.177845097217	-0.53133955146	2.15405169572	-2.21374489248	5.10622882785	-4.73695845832	0.797027394112	6.31169106711	0.391550810852	-5.38062879683	3.9194740401	7.79563777095	2.48470045073	-5.51553805465	2.11468527492	3.15296701834	2.27476237007	3.82379670303	2.85911679894	5.97457192039	7.90946414643	8.15306013294	5.22884564021	5.58251882088	1.88422285905	5.79821933995	5.4283233053	0.839743270986	7.35454316743	0.940783745607	5.26371290266	3.15377836908	0.726805832166	1.7993054044	3.64201094249	3.80086609672	-3.1299383626	2.33883261719	-0.376169633795	75546.8909144	22191.1658497	False	
1.36680320453	-7.19265791084	1.57862012098	1.96259474631	9.09993224036	2.85092799912	0.500705459006	8.21148107235	-4.75905849313	6.622145413	-5.23517769546	4.63596798308	1.41677764752	-5.80347130756	2.72332658365	7.02568841427	-3.61915253597	2.4792027009	4.13338744592	8.44070694838	3.84316385543	8.50086097806	2.34629235401	9.34942770772	3.55016060041	4.54936900498	3.38747986941	6.19478495604	8.22945404499	0.319882969191	9.76030768895	4.15483034309	2.58485806224	2.37502601886	2.83663212277	9.92069371003	1.42950322522	9.76635851795	4.27996623981	2.30215092362	4.83949351988	-3.28134502497	2.88305169546	-0.687258141621	63502.4764087	22191.1658497	True	
1.06631600737	3.09594241231	2.57733854889	3.87082267832	-2.01285536816	3.291224161	5.84335698916	0.366632141788	-5.79577615619	-1.6733823747	9.35956722474	4.85071097184	-0.0657703222376	-1.96619853762	6.81326591932	4.84157420483	0.235022454162	1.32051212153	-5.69767476088	-0.154121971593	8.03322755404	3.11310513683	4.61399403135	5.75948429424	2.92347192728	2.88227274916	4.43143076825	1.24868967767	0.224216617619	3.49120358563	5.06341844936	5.75072136348	6.13579909517	3.96353863946	7.73361968709	7.0464848392	3.64230329797	5.46684985536	1.85072915134	6.55185753334	4.84503333896	-2.97988380206	2.40775091437	1.58152924756	132325.983866	21081.6075573	False	
2.40265189962	-5.63756628107	7.99386811507	-6.26394873339	1.0525717455	5.89321443239	-6.16137812538	-1.4873787372	4.65020429708	5.66592144191	7.76389727104	0.805724231952	-0.363781468022	-0.788563547177	2.74690267214	8.13774820057	-4.02345666749	0.0306819144674	1.54179904128	7.82352378336	1.93980775513	3.95358624727	3.3512758341	1.87508761688	7.30433873686	8.69607553704	9.35190217902	9.40482911883	8.59828964981	1.25933653728	6.5301221612	1.66820179687	8.20697153691	2.32557519737	5.81684910069	1.6026473738	9.20285254729	1.14905649284	4.44390677054	7.15853662062	6.35802245711	-3.30294542357	2.52278680738	1.58165162678	80823.9653499	21081.6075573	True	
0.182350027726	-7.19986400071	4.04188049207	-4.35942081652	9.86221674011	-3.44265474881	8.18676182078	-6.6893657106	5.15571828839	5.10386366412	-1.54965729644	2.33096636126	7.26294731346	-2.19525732102	-4.38469172959	4.75363684899	9.34702964609	-0.623933386942	-0.537535032818	6.38453701727	-2.79848534996	4.27462910726	2.84469195229	6.4890769356	8.95178763488	4.49258760046	9.7073462897	3.86676934325	3.28669509594	2.45934717149	8.82984826873	4.02088484337	1.82377228221	4.90801785866	7.85033196139	6.5860319137	2.41840492205	0.0681151685816	0.603786612373	4.09099857069	5.67347138948	-3.30162519471	2.48434629413	1.30374969693	86803.7322783	20027.5271794	True	
1.49725474488	1.85778331843	8.82293738759	2.92000919403	9.40498157252	-1.12980182475	2.07571280824	-6.17095098627	9.25976366283	3.17469400276	4.81459084124	7.97034816831	5.42726711071	0.0924126323687	1.75874950243	4.92775057601	-3.38027677496	8.82024530116	7.46057160087	0.971142766008	-0.548385269368	9.72455759651	9.75180787987	8.18877073115	8.93487567078	4.24343908045	7.24330949656	8.62812136774	5.11675074547	3.89124072301	8.27033561	5.16960108276	8.13819257294	6.96821147699	7.90053675268	7.78532994806	6.17050007154	2.38538893079	2.89502919056	4.98226909627	8.01913683798	-3.05596533478	1.63388568715	0.796416637027	109934.783439	19026.1508204	True	
1.00819821728	2.52762908675	-5.79443744121	2.80211669402	-1.64601421437	6.86395122899	4.32216826751	3.6416197799	3.06158479279	2.64979630039	-2.67345884422	7.72171362097	-0.651879294595	-0.924064947773	0.207191100039	-5.60202337517	2.34337853666	5.94301237308	3.78370275392	3.44916923152	6.74554333328	4.38676183059	5.67178863641	1.11347041179	9.93574876354	0.633734466714	1.80520283452	5.05776634814	0.714364342809	8.44513329295	1.08869559634	1.14794667362	9.2839587555	3.52653535392	5.61581191541	3.69182871062	3.4562239494	1.76381034533	1.85415998868	4.87009527764	2.73872639761	-3.2049553094	2.65015097382	0.549329712777	67815.945697	18074.8432794	True	
3.1005046148	5.54999182247	-2.96622283035	-1.94100757307	6.01874644085	8.76290123965	5.87666674536	-4.17352195799	1.71114387744	-0.348204115831	8.10090823876	2.15034850462	7.09762492825	8.08514364141	-5.14477402856	-2.72767372192	7.24690651137	-5.18613157574	8.75616256357	-6.93147202282	9.41863133594	9.09287981517	0.362049720835	1.41167733987	3.77543050115	6.0569524469	5.71077905655	0.585069872032	3.86341405043	3.38860292961	1.03417838659	4.28757982156	6.74674275977	0.478326850969	2.81108524809	1.03254424357	1.92622306872	6.34798468665	1.17337077275	6.11466963362	3.46524786058	-3.17377174819	2.95984094613	-0.466467217027	74957.725372	17171.1011154	True	
3.75438600671	-5.65668018098	4.72569087852	-3.72407794183	-2.26327330682	6.25431412736	9.32425734044	-0.53734826677	8.41766206071	1.91083034404	0.178419421088	4.98318034218	4.97781751136	-1.14102631364	7.87325483941	-5.24435917017	9.24321827921	8.64349074099	-6.79550433975	7.20511217198	9.51320496579	8.31041716579	6.05956660041	6.30959744602	5.67838924172	3.7113910125	5.74832825157	4.29825107996	5.99790906885	4.56294880499	1.05879291778	1.21695828483	8.6162758398	3.06370042914	0.895824781068	8.44797576266	0.498459407918	8.74637503641	7.06534373356	3.40379116434	3.19526000825	-2.94659261211	2.83069534579	-0.247815588787	66079.0852124	16312.5460597	True	
3.37947370548	-6.05419684555	8.85796967215	5.75539039294	5.90257170616	6.60378308772	-3.07867546162	3.35124494577	0.364007761096	3.23158579747	5.081184352	-1.89184252812	-5.32232257804	7.33907670261	8.82962037069	-1.17975569224	-3.09368152263	1.79148869203	-3.20528467924	8.61110379149	-3.34556208082	4.55791143786	1.44114053313	2.5273530368	1.92170491777	1.13347688758	8.19398768038	9.33086134508	3.1166835665	8.88458829546	1.67120828957	1.83011573102	0.465069712776	0.207808489517	3.26882082912	4.10720047805	5.57342081865	3.15521089783	7.5573581114	4.76881101443	4.36125524233	-3.12639212133	2.43585144395	1.83109206135	68576.2089638	15496.9187567	True	
