Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.98941228358	-7.62548007304	4.40936067538	6.82315221063	5.7176854684	-5.86368614813	7.74684174858	1.53827716075	-0.0915750471403	6.28004485001	0.876707874372	8.39509887522	8.45824446756	4.99758102025	0.880710710265	-3.1455303619	7.58024180376	-3.14722213151	5.43229438559	7.46013554086	6.20244785159	7.79975970395	7.09378157975	6.15895676073	4.97694969017	8.70343298583	6.78171867662	7.65222547901	3.76805601264	5.41456788943	6.75474135534	0.330605573516	2.69040964656	0.638672876821	4.08929617824	5.75058132408	7.70365812219	0.619485267342	9.57042028387	3.08523061129	2.8006104025	-3.13926661169	2.05305257483	-0.959125327158	121389.171732	50419.952778	True	
0.0332629981966	-2.31503106414	6.67144864821	-3.74537068736	1.27195204417	-3.34830846233	6.82141670964	-2.01494356	-6.6375374218	4.8258309728	9.30508901238	1.37309406407	6.7534958923	-2.81123425688	4.98096621783	2.27783872265	-8.9465715936	0.715880465658	6.27281855226	5.63516187889	0.582691497486	8.80882223135	4.23974544432	1.88575758979	5.28372303892	4.6135412348	1.74740156704	6.51396824564	7.85454074207	5.44968153199	1.06041304109	4.79027631325	7.51424625613	4.96793612954	1.73875590071	7.42529723403	8.50535164704	4.0566605915	1.7371116587	8.81577777694	4.57871294587	-3.58304533383	2.76414433404	0.860472068797	225888.982435	47898.9551391	True	
3.74077651564	4.20185337433	-1.42573526973	-1.63209173276	7.8413421392	1.55959914834	0.519909953669	6.1196823875	-3.06972242738	5.34571655191	-0.24507423981	6.67985637696	-1.81489020887	-2.68330616559	2.97063573021	9.86884032744	-0.245166396548	2.19684320251	-4.50698291948	7.49164915535	3.3199701794	9.93989039073	2.32477244301	3.66924201054	9.9706591596	6.27854058993	3.87008596749	3.67850392339	9.28880162841	5.73015540329	0.38598571002	7.84343523524	1.16663115668	5.17013154595	7.66241573161	6.30151273056	7.4375392802	5.08417548691	5.51058805721	7.04362126064	6.64957467936	-3.3838715261	1.61261059045	0.536331776181	79527.6529914	45504.0073821	False	
0.722112426466	-6.68462654781	1.1302522284	9.52040137008	-4.33024194949	2.45854826379	-6.02137852154	9.38731839973	5.68377886375	-2.5534876484	4.32873051717	9.63080921847	1.05615630573	6.01763078246	-2.4852916875	5.45606304957	5.96609346478	9.30094101653	9.8592653433	0.418376048614	2.5093754947	5.60991996616	1.80938160136	3.17538896893	5.99938448013	9.04229934907	2.38523954541	6.02063521388	7.34157692476	2.57583826711	1.43465904641	0.452043694203	2.87809859547	4.93624221432	8.99656956556	8.85130952622	0.826533791406	2.12994339674	4.91802306651	4.78808246606	5.06013021478	-3.1996982853	2.96886979018	0.238038848196	66934.0349829	45504.0073821	False	
1.03186676202	7.3114121332	3.38284910831	-2.87128643851	1.93364104339	-2.16276964352	0.633773122781	9.58173155116	-6.09115281898	6.9837907169	5.05388836904	-8.07416539212	-1.78319195094	8.52951822409	8.10388315684	-0.270225892055	-6.58492763937	-0.950187891567	1.43127263061	2.71323107794	5.06964978464	0.0943796447037	4.6862393513	5.86972534569	3.41685016632	8.26225755946	8.17100136607	2.77279059367	9.45011226819	2.15001332815	7.51714293817	5.26996157582	5.68659754191	0.40957182384	6.66388326859	8.08594548601	6.77991389553	6.85215405834	4.33835149786	7.76971714978	7.38547898539	-2.94865077243	2.95598941194	-0.747354425717	212005.146891	45504.0073821	True	
0.298096832239	-0.168790360611	0.955160946337	-3.89665940112	2.16291441767	-2.09673001278	8.25837050137	2.13293179025	-7.44372271795	6.94775502647	-2.74928313328	-0.142883814308	5.75013750329	6.90814123244	5.3741446715	0.627041977936	-2.85753043951	2.95337736099	7.83810653826	4.12271209524	-4.40003145367	5.85634824255	6.33735641962	9.13055549451	5.44472844019	1.15330600016	4.04406034849	4.993018178	6.87886281411	8.08204135233	2.85577468038	7.4245706029	5.84547431425	4.82839777119	8.05460687133	7.01073463034	6.03257575947	6.01596218753	4.17058654476	6.06646176956	6.93130024481	-3.19723686518	2.68704746728	0.844379200944	89526.2106119	43228.807013	True	
1.4149799542	7.1065577223	6.68881414059	7.10341625365	-5.35485244105	7.78129663232	-1.17085801568	9.89205544972	4.81541021568	-3.09125907109	1.28238695267	2.09377847077	1.27179643567	-1.78467383631	5.245105926	2.08970035378	7.30090485873	1.57745750374	-7.03707319135	6.12199951854	4.39255423022	4.82600783252	0.61399657162	2.96261834687	6.13382360638	1.17754383227	5.38559860248	5.72362142601	5.02224160615	5.85816381134	9.46254549045	9.91954456698	3.45826340288	8.163063693	3.56319021531	4.88101699992	9.44769284943	4.48709110596	9.10623244475	2.76174562716	2.98465349934	-3.42355647483	2.61488298136	1.03953909765	106944.84769	41067.3666624	True	
3.07166716302	4.70452702128	8.27361413611	7.91383227452	5.61202775271	-1.17765279847	5.45308606521	4.77254360453	-6.07789297332	5.92590978879	7.09592781977	2.49473839672	2.84812798201	-5.63071460376	6.02303486458	7.76800586128	-0.509258536886	2.89463673833	2.2922456651	-3.70673232083	2.74706869334	6.54344986006	4.0000637774	3.79512188916	2.26498039222	6.7425001377	1.32167996558	7.70994037899	4.51621724831	1.85104677258	6.92251384242	4.81487355921	9.72276557084	5.93081157676	7.4440372954	3.27350905528	4.24566043982	3.09898597487	3.07550181553	8.46495939842	4.63987004924	-2.96206732366	2.63728716316	1.37571961079	161783.044437	39013.9983292	True	
2.57135012642	-1.49331945652	8.66905323685	-0.0933871953258	-4.95411721014	6.28953250866	6.32189725626	-1.60576141256	-1.15105564774	2.58200215427	-2.16977977192	9.88879690556	3.1920880423	8.54402258085	3.12704635695	7.73787796043	5.50504757383	9.84775507787	-0.755254446296	2.96262302132	-5.39875519675	4.29893450921	2.07381179486	3.49145284722	5.45916914428	3.61780369556	1.99567956892	3.20538849673	1.02195114091	4.13923984613	6.50240306652	3.33842538434	0.98757393381	8.42469026327	8.735177221	3.50269799473	7.44306417169	1.92606973453	0.0435574559523	2.13589633685	1.95299259759	-2.98716300499	1.43890725775	1.60548080514	130352.139737	37063.2984128	True	
1.31366377832	8.5162177115	-2.72115164874	-1.66684063904	4.87982172552	-4.27418036276	-1.57738142566	5.93069260623	6.87247979702	-0.626365361697	5.39375051691	3.22941640581	-5.88712955107	1.15588178831	7.37132486829	-5.8587823489	-1.1399930116	5.03141135131	2.59555642423	-6.69969248714	6.48999176845	0.245640056013	3.12632443528	7.54132899202	8.9677354728	5.31731247181	4.74555916948	8.5780899496	3.34187418233	7.22333112086	8.7512458163	4.96845638841	4.0689125195	0.361598724634	8.13849532112	3.13251837958	8.83065952903	7.19227467421	8.61172191211	0.496885859918	3.11323032541	-3.145826439	2.7124794115	-0.561294499416	103014.638271	35210.1334921	True	
1.87534147007	7.481033514	-2.26837091582	3.13442772325	8.12718814233	9.3939051408	-2.65790646771	-0.92705803264	6.77367627305	-1.79302489108	-0.237871211512	8.18941107648	-5.61389533749	9.96361850756	6.05172158149	-0.06151547804	0.806636184218	-7.18866655792	4.53601792913	9.81865951251	-2.90814586806	8.93320122777	2.58046815015	6.0129212965	6.23453851338	2.28656559784	1.79356034664	1.2460807819	0.816654254401	0.232615235663	1.17610860702	8.85576949834	2.69571947564	9.25065426419	6.05241451635	8.18807007108	4.39272238893	2.39870040953	1.99343687625	6.62527968634	3.1512358014	-3.28294680153	2.68997201415	0.918394593715	75292.7974092	33449.6268175	True	
3.78103398154	7.39241482607	-3.13729809943	9.27289077057	-4.20795496836	-2.96932551447	8.13537347462	3.81110352113	5.30999968533	-4.80386001435	2.89855454244	4.2196404004	0.30590739759	1.96016272841	7.57990326291	0.331183268832	9.14038430342	1.80759800075	1.18793648224	6.98626128311	-1.55517124791	9.87473958104	3.79159890901	0.185312109162	6.73152060079	2.79927141511	7.83530210367	1.16879342541	0.564610503952	5.61896387857	6.57989399012	4.98804778404	2.83575284988	0.437493533122	6.07478126418	3.494006212	9.03523291856	0.830430165065	7.68493033909	2.69782383672	1.5741960771	-3.20760531261	2.81420609349	0.993066596445	92011.7773826	31777.1454767	False	
0.581184224681	5.26318044925	9.81556417826	-0.263460959345	6.63841112952	-6.11722553884	8.99968900671	-6.66111083761	0.830792384124	7.00302717138	9.67590504182	-2.71143163286	-0.534623246211	5.83730383542	6.46416882667	3.96963282678	6.47805491277	-0.67195738489	-0.516095854006	2.22329168213	6.55068515758	0.806875675818	0.808844266479	4.88774983173	6.89413870779	1.67588359071	9.71789605596	2.02506862404	2.14847360933	4.47126607907	6.45375504835	5.14017713864	1.51306545208	5.47479743705	5.35966486494	7.97622384897	2.12791752765	8.85290203661	1.56175155974	9.32072896132	6.86200608552	-3.15074791674	1.98677271857	-0.390174615197	102475.800084	31777.1454767	False	
2.48318084833	-8.56505251742	7.1169384636	8.21916039659	0.320057933756	-2.28330664865	-5.14326250114	4.33562797353	0.834954510211	2.47211779212	1.8270885285	8.51050007886	-1.38810443156	-3.6058669656	3.28223288832	5.5190957228	7.93714758353	4.05660075448	8.18013418597	9.45121064619	8.31104272381	3.67303806045	8.44884752461	1.97555532679	6.81996435208	6.14076204285	9.85636292766	9.31206481921	7.79232339949	0.889407059345	0.369333643895	5.92928518433	8.50150493836	6.3348878778	1.89170661453	4.28629915567	4.51584643568	0.448058985734	0.334244463041	0.995252368103	6.6112780913	-3.22583501296	2.71539725932	1.85143139725	77265.4881286	31777.1454767	True	
1.1713561195	7.11772868229	-6.98024609943	2.91330880904	-0.293447760482	2.68116475792	7.58615246633	-8.39558424515	1.87620961176	7.04019559347	5.45050465728	1.58704762979	-0.423150228235	1.02009130185	-1.39459582838	9.64580083744	6.29699221511	9.66477639474	9.48604121827	1.59033094094	2.41737008131	4.56663787181	7.09984100125	5.21723059256	3.56531146317	0.791094330887	4.73857095173	2.47497239766	2.19475896288	4.0581445678	9.05243559057	0.100992391305	6.40612228814	9.08682948967	8.87018019218	6.44790987216	9.59070980206	6.70197453029	9.72585931137	0.802928309137	0.87052493347	-3.13172840543	2.86195230435	1.65240672784	75267.4619831	30188.2882028	True	
0.0658903444547	-5.89920365031	7.79302770596	-6.33956838774	6.86401012355	0.0030616295649	7.71412695737	-5.25702262947	6.31884279291	-2.04685011326	2.18378635278	0.305445403527	3.79491688437	-4.60531197272	2.7750544523	2.03043380551	0.668591026157	6.14788524092	1.47636079692	6.9019442787	8.40320894415	1.73489431496	0.742723569343	5.38702431409	9.58588632355	1.70367536803	9.53751457372	5.4303585562	3.74763101836	7.2825370101	8.4188606493	4.3130536119	6.74949874333	5.22213484597	3.28490930845	9.21746040564	8.89395473129	4.94414177842	6.84428237779	6.89266110096	6.70232385021	-3.33675446934	2.52489756052	1.57464838956	81131.7888587	28678.8737927	True	
0.660474512952	3.76845267272	3.1599442788	4.56234241276	1.16520814978	0.408214186314	3.05242416426	6.81834272125	-6.10254921953	-0.73826639191	4.67716235283	2.93848268528	0.344606006008	8.06587830074	-5.20284348614	5.32091661371	1.16720433544	-8.00371339818	6.32605378603	6.90221988807	6.64490732747	5.14716851517	8.73793390853	2.04013742255	3.09250849185	8.42715992166	9.92141881857	8.97052071792	6.17524615888	2.74285614371	9.51126306805	9.77953108018	3.62773770264	6.52020371773	8.6325387952	2.11169102202	3.40163109186	2.31289571848	5.53547721174	2.07893722729	4.31026525768	-3.20784564258	2.91886590929	0.510262778065	70630.8358974	27244.930103	True	
0.240736441223	5.77725311636	5.8813997991	-2.8869422149	1.69039241274	6.53016447548	-8.87526737793	3.69950107019	4.97599825555	-5.82384744952	1.4215538653	-2.55384429253	1.49627042205	4.54256526768	-8.34775027177	3.72933786122	3.92689477375	2.50525756589	-2.09556905944	5.17015849469	9.25351775775	2.04969850711	3.12003759559	4.73319680494	8.85284269822	4.99221218484	9.20518832785	4.85940821713	8.49369454738	0.476696924583	3.15918092519	6.96935931652	1.63883501984	6.65929964654	7.99414148917	3.8085092425	6.12267992968	6.74615757039	4.94643222109	8.49495350633	0.596836398145	-3.23280715827	2.91866829359	-0.516360390208	181541.810912	25882.6835979	True	
2.35132810366	4.56003109434	9.36944229513	1.48517191008	3.43797896359	4.56059072652	4.16761076615	2.37846679611	6.44458637086	2.27313348859	-4.66895081441	2.92488419037	7.92945992089	1.90361581615	-0.376678686141	2.36122057914	8.72461458011	-3.22779560551	5.9363290171	-0.450826277883	-1.1661259438	3.53018563916	2.99073933625	4.64142581631	5.13777718403	0.0711845318759	4.50287108077	3.0282408975	0.79021664888	9.29841720732	8.98392538378	0.166398114314	4.64772170167	9.66852539497	7.56558523757	0.33484558885	6.41648410163	4.90081084259	5.38429372175	8.17124168187	1.01500613131	-3.29785010994	1.99120457242	0.355928397789	79360.0635613	24588.549418	True	
0.636640103074	2.9218879205	5.94867000867	-9.02510177959	9.28626102204	4.3245016988	-6.89329856544	4.68441614378	5.35770781565	-0.4263143946	-0.746428329839	2.53318661577	8.74063917058	3.43127367194	-3.44831987525	9.95029718904	-1.96567339031	-0.455266918302	6.49071723221	-1.14259335407	-0.308451215551	6.02533100095	1.58869765784	6.22984959983	5.13915923582	8.20311366037	8.12323838025	5.62719251753	2.57120908399	8.75306030365	4.21483885149	3.48060519249	6.57177838091	2.186181311	7.3970984161	6.65806177125	6.28821269412	0.829080136048	2.31736338825	8.68162066139	1.77586484169	-3.41890743649	2.77873388964	-0.108194601556	136340.188248	23359.1219471	True	
3.10583281154	0.357458836799	7.89388217546	8.82011150455	-1.80231828698	-5.28163601475	0.867673502077	7.23147456858	-2.39738422501	-0.795043960751	1.28220503104	9.86719383422	-0.639720855313	3.09098750305	0.796499419197	4.39646677569	7.95572012795	4.50755425057	3.35809374447	-6.65604569237	1.74593643811	2.26124345365	8.61933922452	9.50962800153	7.98722344586	2.64105696938	8.59446308782	7.14913416029	3.59203484782	8.60785659327	4.80212163608	4.47089124819	0.139112909893	5.20937160362	1.55288068065	2.05404537481	6.2697606932	1.20836324711	9.66295039765	4.54303581305	7.4765047865	-3.54204534677	2.66298356447	1.74526759604	132757.408324	22191.1658497	True	
3.7454460106	2.21547931807	8.70488608993	9.94022409909	-4.28481188859	3.08152591412	-4.63026185888	-0.495547280334	8.762330825	-2.58635979641	6.78533743343	4.60235714423	-4.76784354183	8.95634740815	6.0164293502	-0.24281987503	1.2187367275	0.332074297786	4.22242515241	-1.6364854892	3.25807361614	2.10983141934	8.81695091923	3.13099116448	7.13488029833	1.25643977653	1.5828794841	4.81932223667	8.77117748328	5.307621735	8.73798276733	6.90299366307	1.62073933716	6.87385088253	0.331824204032	9.27803116737	9.91103975966	2.43779704356	6.94354441863	4.86917294129	2.12598962957	-3.21448722542	2.57605920594	1.70073362274	78698.6089762	21081.6075573	False	
2.07887404176	2.54326849917	0.287162711956	5.21136017488	-5.27653832258	5.79449584979	6.01530951964	6.98869539624	8.22721280782	9.67046403912	4.40517263663	-0.108676586498	-7.98341153982	0.245475626808	7.91272711135	-5.49443876001	6.62603239615	7.58617791067	8.82704285748	0.212511911302	3.64429077949	0.437625540658	9.67500315903	7.53386342729	8.48364065434	8.23127526023	3.98246953648	2.92866090086	5.58558273509	7.74898587933	6.79169789488	3.60811793934	3.61605364354	0.386692484354	0.75751830023	8.11310703382	3.95367798812	8.51523607343	2.94154125506	0.755010390906	6.27427961099	-3.26124408366	2.81816080124	1.70770560888	94401.096096	21081.6075573	False	
2.0494083469	8.22473909225	-0.36770950112	-3.93478725858	7.15422538841	3.34664930254	1.24305691788	6.34999137472	-3.35903277861	8.59424599316	3.32423975236	-7.99107693241	6.68087130962	2.89840548226	-5.31672859895	3.32687345566	1.7310344054	0.0340157816445	9.46268484547	-1.88027701079	6.54025239234	1.89088752569	7.85939550699	5.31195607679	6.3176724755	5.10446878175	7.75948489537	0.294644965956	6.82074526021	0.370260276518	8.28363525573	1.11801654433	0.839690986231	7.86049297524	2.28265156701	9.32085457667	4.86588157976	3.73599943712	8.36157105062	9.17276678762	0.699923482555	-3.37067164933	2.8112896579	-0.257760465322	83088.3993722	21081.6075573	True	
3.34546623676	-5.92394801538	5.62660689115	-4.19111300491	1.91129166748	7.12771861125	-0.980524226504	-0.918052143827	-2.55541163435	-4.71877307728	8.50459549723	-5.28102993824	7.67349433387	3.24487782843	1.29164540579	5.21078582693	-6.84668858875	2.87900833504	0.882292580928	2.49879449074	4.18097595418	9.50209602738	3.90491641717	7.46810068553	6.4370108929	8.56072733262	3.3049448882	1.32808830694	0.940306913171	6.04084520278	8.01156916073	4.09059462154	0.963541110943	0.535175971165	1.30730884584	4.40525855251	4.02517475672	0.735767971837	0.94918799296	8.31237730718	0.431044162953	-2.86484314315	2.81306553537	-0.339277643754	139047.849679	20027.5271794	True	
0.651201301036	-5.2483414431	5.49871489439	6.53918639523	-6.65321373748	5.37943144581	9.46615019505	9.67478282831	-4.45205670835	3.48899802416	5.23462157001	1.68015554709	-1.02801720999	0.189615289228	-4.15915832365	0.227947519093	8.7488202933	4.26686919087	-2.23303665206	7.18924211104	1.92037066215	9.66444344572	9.54092302399	7.34693669532	8.81282090583	7.17540470089	6.92179824022	4.11726109602	2.17501989289	4.83321677787	3.3271723779	0.368783913262	6.34017107731	5.92901048193	0.383975296025	1.61386158986	8.70766745544	9.99421434026	1.91916754552	6.32311698492	6.48008622493	-3.19196689791	2.52560075208	0.408321819333	65029.8095002	19026.1508204	True	
2.17152910943	-3.92036176827	-0.478911004981	0.657521209064	-0.0340855766881	1.55609536972	-2.78814994266	1.28894708975	5.45935961689	9.12435715915	8.73646576062	6.67934273596	2.5379763405	8.51376361652	-3.30361324309	4.72392805178	2.82004766243	0.183632416415	7.67156801118	4.80004694326	6.14278550388	6.86185855867	7.66316494496	6.25627358595	8.98136175751	1.32253073734	8.27091127056	6.34084589197	0.141602284728	5.00921371833	4.79193288724	1.63255227243	0.411668892106	4.07609083046	5.46608289695	9.33098851258	8.76762960354	3.52860330638	3.33028223356	4.18092816275	0.629139075626	-2.97966294621	1.85427583403	1.4179287423	34749.7962117	18074.8432794	True	
3.42213708205	3.35673654204	6.63940382352	9.91927360542	0.0584163246961	4.9133956836	0.100488371927	-4.57882339794	2.05788204809	8.48008131997	-1.57274071497	-1.11746301796	0.296965249983	0.163818482066	-0.229397854918	-2.66497984928	6.50038299134	8.43432069966	-6.01417808158	8.60058245815	8.23723524682	4.2184007255	9.25212331355	1.22761849273	6.63691089491	4.16547593037	4.64253651987	2.75011786914	7.69506416287	1.47151374985	2.74888688425	4.85369633013	9.05647047669	8.88097457999	6.24338697019	6.07249800528	5.66081654323	5.67230468633	7.87075382093	7.48998775849	8.27145131228	-3.06895152276	1.98219635478	1.33219501904	90154.2059334	17171.1011154	True	
2.10981764807	8.12693207166	2.48500916074	-1.7443063553	-5.09171363891	3.83549776766	5.66753607524	0.0952345913366	-0.240267779487	-3.12934317875	6.86546413626	-0.377408717509	-6.98139845746	6.35017666846	1.58247948989	3.06182929753	-0.818072702168	-2.06023966517	3.13077841152	3.59099408642	9.26344834984	1.9266658899	6.97096412152	9.66552398657	9.37645454904	4.95036852758	3.47847688849	5.43186950117	8.51448860554	3.84563058409	6.6591996725	1.71074941292	9.72331945197	4.70858411747	0.0964285172584	9.56752381423	7.25660725736	4.81958940103	7.36874596356	6.28719904926	0.707436835755	-3.47628381148	2.40900083435	-0.69069389047	139922.245923	16312.5460597	True	
2.91349923172	-7.40824800654	0.128060224602	0.314132680943	2.08306250764	-4.12796220689	6.95433924188	4.94937029026	-2.241148749	0.669137360358	1.26464676196	2.74079129266	-6.90833507558	5.52874891809	4.89075402589	7.39458976797	-8.12026786117	6.24187914063	1.94459736503	-0.0539473606932	0.566479579292	4.14420850634	9.24661450154	8.69205113752	4.01083115868	0.177549201401	7.48945621465	5.60109731664	1.18067471036	7.0003602958	9.36623727418	0.245051626629	8.12226567051	6.18202126633	9.92937644549	9.07813686992	4.59625031712	8.14778839518	9.81943912652	4.08565780911	1.45723179655	-2.99735915949	2.91892097208	1.72642751042	73313.1268209	15496.9187567	True	
