Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.70599238507	4.17610512616	8.70668131305	7.33364685233	-6.0018353838	6.45397536829	-3.44359833664	-2.34393594687	6.19801468858	-1.06013897919	5.53620223071	1.05441282234	3.34253118868	-5.16031310078	8.62809285658	1.31410124162	3.31948288354	0.052089216153	1.18355919824	4.38078510615	5.07689487914	3.80127257379	8.86470812538	4.44997842362	5.96481555563	8.58746926589	0.962227891953	0.549474464507	6.36599477401	6.96931701768	4.55454335648	1.09695216609	5.00344770083	5.6644901781	5.39212450328	8.39737171295	5.27134382119	8.16233843916	3.38584017868	7.72109011077	4.97743488272	-3.24477686388	2.12908961432	1.39161400154	69187.5577026	53073.6345031	True	
0.690068731145	-3.9091075506	9.6726801195	5.82771135654	-3.19092092322	7.59634735778	4.6646612776	3.19089555059	-3.38509449579	5.24942167402	2.6381765414	9.65216623722	0.976326639671	9.28930015508	0.882975267065	7.15890344899	8.25952660568	0.0433747870456	5.83438771148	4.16910886907	-2.03291860441	5.82266593418	4.29909456062	1.40712505292	2.48481455038	0.0488971686518	8.73331628136	0.98472013448	3.80162995621	4.06978640875	9.62150951542	9.02475943793	5.36837259983	5.18008277039	2.07337105848	2.37494040883	2.066847023	3.12654102725	0.911332362235	3.72329495249	7.82435478331	-3.49014700425	1.6315607384	0.508935338794	116841.540197	50419.952778	True	
3.65238223728	-9.01502907395	7.21286627279	7.52254956059	3.04520527123	-1.63503029188	4.68385065266	-4.27308748823	3.60623815009	-5.10289095363	2.96239365359	5.87916560287	-3.2015013748	5.85460091601	0.622283102545	7.96735776335	-4.91313170953	0.805620463885	8.01577917922	-3.28913659626	6.93038539653	5.00094511393	3.23550079685	4.20045706982	9.38299688908	8.91412378195	7.55174810615	6.00169454247	7.36985377095	9.62659921066	8.3952191126	7.44548971371	7.31200456325	6.02214175424	1.4295960764	8.21674269251	6.20371297874	7.42860918398	2.78967263754	3.86922490331	6.15310890942	-3.61682982949	2.67047254489	1.51302070888	222201.580466	47898.9551391	True	
2.67592829505	4.31318668434	-6.10188830765	-1.09677538326	0.020720934656	5.29790098682	-0.331889673022	8.57898765387	0.137973326299	0.318285261298	-6.47219865399	5.45333108813	7.97239819327	-0.159874026527	2.40569450794	6.68495286967	-2.61351706226	3.43460033443	7.33521807318	7.91938130801	4.89101627899	3.43542146754	4.99926842251	1.56722101788	7.57110683982	0.556969239566	4.11833916571	8.9566779287	7.348395584	0.443139214743	0.618804853434	2.67943122024	4.94619249154	6.71651386167	9.88044979907	8.84224930661	8.32132676782	5.85744654656	5.44520153274	2.15671879771	4.50908954181	-3.08152461434	2.36108952353	0.834262424779	110477.189429	45504.0073821	False	
3.6133544871	5.61593758051	-3.45165558974	1.44300989004	-1.55012684469	5.74338131303	0.390329417589	7.3991573618	1.46370599838	6.75943786463	-3.16403661338	1.92327556297	1.15234355393	-3.78965805904	1.94559683288	-2.48209460187	-0.826132761165	2.8685289921	7.76521295445	2.67587274487	0.734462707677	7.38850182618	4.30892590727	9.46522186734	5.86240812511	7.08526072874	4.56459148769	6.57047211694	1.46688294007	5.34366721144	1.81971542757	1.96508370639	1.50965159918	1.0521134348	8.26935597064	5.75308148172	5.53206418031	8.38555386182	1.12790050748	4.97858805317	3.51242663859	-3.06170830444	2.60355184409	0.267298129346	102493.663004	45504.0073821	True	
2.95837348171	-3.6490677602	3.92076244548	9.74889753351	8.21110075649	-2.88716134327	2.01423827152	7.03845615783	6.11849790837	7.36208830953	9.0598577007	9.1303570619	-0.614932206795	6.98873993474	7.427316115	2.82231108889	-3.01775307476	-2.15026297673	5.35919022534	1.76213808049	3.96529765888	6.9865729804	8.53987683441	1.68970714602	5.47257228217	8.2980561718	6.9114533656	0.75075461699	4.20880397617	8.02137194887	8.57759089146	4.09859079599	7.55615031771	0.567440609605	3.41296151317	9.2538423726	0.717731068321	7.78223802611	8.3617315195	3.11246417074	5.95242445831	-3.23338478111	1.68113956653	1.01042696789	59994.978431	43228.807013	True	
3.67051978326	-3.1158799865	1.65289428769	0.227816731014	3.49968279155	-6.80505078462	3.05529788325	-3.97522181667	6.28704904329	-6.48543445764	5.32185905608	6.03727521013	3.70042272152	0.945795406176	1.98227349673	-0.170322888614	2.14157832293	-6.390682022	3.64763830754	3.96567260192	5.78514576878	4.57762191833	5.34077757176	9.03114178261	5.60098145477	9.22107961756	7.28021386951	6.12807990871	6.73460767548	4.8815856393	0.800605126145	2.85272326808	7.55522383295	0.924657275415	8.24818223665	3.4467505577	9.46384151971	3.2630084913	9.43799204881	1.05605864416	9.56311271481	-3.09181611199	2.42116420886	0.484515854305	92024.8275524	41067.3666624	True	
1.24343487486	-4.37067545512	2.45745389137	-5.00619433398	4.50318831968	4.49606871053	-2.61316223322	7.46904955871	5.70829305132	-0.777440965305	3.76017229777	1.68549788788	-6.72324475009	6.78794543367	-2.18359199471	5.54229409561	7.29453122641	-1.61965886225	0.161801672827	2.01775124227	7.48673510669	7.80170042315	6.20496494673	4.85496195948	6.01431219354	9.34915632265	5.5020936167	6.37303143355	9.02199873847	9.49941205536	3.06045928352	3.03537746364	7.20493675683	4.1983641637	2.1961896978	8.40231561494	4.87286461833	9.42003190514	1.85174956925	4.44406107538	2.4638623395	-3.295009757	2.66768942994	0.893085447162	63252.3930213	39013.9983292	True	
1.0901199702	4.96039262856	-0.915643862773	5.53993976312	-0.538851835128	5.52495915962	-3.40143540325	4.85163666771	-3.22839996385	8.06174286483	6.07196043598	-4.64651241642	0.769262640277	1.31676648084	4.93854554784	3.06797958386	-5.23935792981	9.03406440008	2.02033785516	6.7363175795	1.2692410456	9.24936629038	9.08096333414	4.21443846759	5.2517669755	2.90556696469	4.80362871413	4.78474164545	4.98441392458	6.87105013436	0.687807753996	1.78734291495	2.37771090257	9.19795035692	6.5256323644	0.487648827296	5.88164013618	5.27868348021	9.04981043582	1.61284831781	9.09585870477	-3.18269360675	1.47493736851	0.61588867641	86963.4745323	37063.2984128	True	
1.81404635555	-6.55926192366	0.22578755209	4.14267219496	8.53040701133	3.07841773313	-5.85450555261	5.28080842449	0.57384376099	4.14617210489	1.99752881238	-0.754708362134	3.19758883679	4.92962510275	4.56572403443	-0.921086994605	6.15664116195	5.72506975933	-0.44546986908	2.47806605686	-3.07240219258	7.15007773863	7.88116768246	9.38982373256	7.57358314738	3.06581681344	7.89481925409	8.52568728093	5.63888711099	8.51198797673	7.86950055796	7.00746520767	5.49853408556	8.60601872034	2.83060872429	4.42043651124	1.94601529138	7.1470783349	3.68369113146	2.63312419495	0.828493021178	-3.1799556941	2.82171349828	1.28714574203	63228.961654	35210.1334921	True	
2.95499856749	7.51892535422	4.97819703498	3.4911628895	-3.77280318096	1.86940533969	6.51891741598	3.35816018755	-6.71971035549	8.43249230925	4.46903591313	-7.69052066489	4.27745057781	-1.18370115336	5.92635138163	-4.54392246639	9.11397969469	9.64782345259	4.07198029671	-6.71802724676	7.61126235954	7.06050613785	3.86527010653	6.43143976172	6.8119092263	0.289356288942	9.88847372218	9.68586888334	5.76030595257	2.20957600259	2.7404499786	2.4008695184	6.28477051313	3.79887475501	1.02385141243	5.63750162706	2.25050839003	0.806405537852	8.89614258351	4.93639272828	8.68022641898	-3.39414815164	2.63287833796	1.35564419858	89623.1372669	33449.6268175	True	
2.0238112924	7.369046066	9.32491787635	7.84070866171	3.75278386456	3.15401009774	3.40004197769	-4.18959501192	-1.19323799567	0.443302102345	0.663507554458	1.03058645425	4.13902941786	7.76593279723	-8.38211374871	5.23061320111	5.8570321264	4.18857740361	0.743359206504	9.27960597986	-2.3076527781	3.22822576921	5.77187955076	0.103329662791	2.6827969728	3.39828221414	8.11932940547	1.56093848823	5.56090434134	9.95664535273	6.13873126276	5.19156536871	4.94851102739	1.41024621136	2.83354582858	4.98276741352	9.97081095144	4.45761208487	2.64617552448	8.05999205282	9.34539366918	-3.51082235202	2.6365495244	1.23774901632	129833.164377	31777.1454767	False	
0.578793392267	-8.65208394275	7.54387698251	-1.07210076212	-8.26275119082	7.75056770276	5.79543729514	-6.00704937365	8.21721563914	1.1945990943	4.16638023784	6.61322519299	3.32604009841	3.89610881379	9.63718602474	8.43708643654	5.92882316513	-7.25384839373	8.06668985545	-7.43697049732	4.78658841659	8.14674115789	8.29764658413	6.58990376688	6.3951773627	4.19904775105	7.66348073055	6.64168369508	3.67651730017	4.48614365894	8.99131810665	8.3673249879	6.82768378413	9.26980865876	3.13284827171	4.21565491021	1.0454758516	1.16048669023	8.26075510975	1.75517408826	0.43441089039	-3.04433358033	2.82975968789	0.0395645529167	282531.753882	31777.1454767	True	
1.51332709076	5.54389176359	-4.24793959226	3.274204568	8.66080631521	6.04031750327	5.64396148549	-0.328057627622	1.9757576276	3.87471337227	3.94132095818	9.05495435444	7.99904957383	3.96560647644	6.73586335225	7.63849253451	-2.30078960181	-1.15230366215	5.11186809042	8.84120791756	-3.31355100132	9.36939898096	7.6208637355	6.67507126511	6.78974611298	2.33565933258	3.95187688325	8.49485943379	3.38034801119	4.00126411527	3.69771465232	7.76702704662	6.91760618529	1.66288852248	5.78197573873	7.42154071917	2.16278957032	8.57895665317	2.55670549562	0.928318218491	2.6591709651	-3.34281009481	2.88617515953	0.495971396945	82293.1304626	30188.2882028	True	
0.839307992145	4.3473669076	6.99802137063	-2.58234150536	4.14504980547	2.41508939917	0.61156721775	8.86335956865	6.09822342022	3.94760125823	1.49378796214	2.48569151508	1.47914034042	-5.08288481644	3.24805855655	7.99036498835	3.95122470782	2.25158714245	1.40663466308	-2.45478366992	7.75852539697	4.68492587749	6.89813089785	3.55786514128	6.1760368749	6.66935864853	3.53861997124	9.73748382389	4.55966464021	5.93454649594	8.1077315362	5.52482447728	2.00142760366	7.26894496031	3.52940396405	1.0892746459	4.4292574386	4.94776593204	9.18847027316	1.57573088353	4.25279225988	-3.45114091436	2.93379490861	-0.756187375919	105298.124223	28678.8737927	False	
3.35400530756	7.85064454697	-6.10289604142	-1.75689684363	8.73246024816	0.374491245679	1.90422592713	-3.29547013813	4.8535846478	6.89328472311	-0.790281014712	-0.233461716876	3.19518314769	3.34140555373	0.255590566838	6.01764175354	5.76831216242	-5.41538153972	6.89879167702	-5.30529386925	5.0626318424	3.9407250238	2.11126622377	8.38939113235	8.98416444282	3.34580004647	3.25408405669	6.36332312516	3.54885501104	5.21626262053	7.17865764035	1.17583421796	8.72347869413	9.39099126723	1.69658575801	0.0471875263723	5.55484547166	2.97527796636	5.98550971582	3.93454142997	8.32188465234	-3.29939978311	2.6482902058	0.181801427808	77978.2999494	28678.8737927	True	
0.253337788004	4.08994386848	1.91273646125	-4.01652338388	-1.9152555147	-0.856898138899	2.58642406955	7.18652295676	4.66640704703	-4.61548350358	9.82061080648	8.86632433703	-8.05460676152	-1.0768761251	4.37589747619	0.832406422773	8.84428187653	2.05275974378	0.981689266737	4.76478103972	5.73360680622	2.23609683225	1.54901686172	7.95186779721	5.79049903442	8.04842812172	7.08928120657	1.85758193484	9.80770081108	8.93475246824	2.32463701431	7.38715202607	6.53492026763	4.28892636257	1.1584666247	2.65765968565	3.53088705773	7.95791566014	6.23272883962	8.51471279103	6.38243659457	-3.38718878642	2.9342427557	1.4856073296	102302.683196	27244.930103	True	
1.38560808278	5.40627214962	-5.1599873004	-2.0940036354	7.9972180502	4.83268168888	-2.73643950794	1.73062899436	6.62869244373	-1.77977598194	7.30959162481	-7.61274440521	8.63211160765	3.67088422387	8.44731393858	0.838472830602	8.37877282213	-2.91899307214	2.04565769178	6.48681819264	-0.0877654223827	3.10957474315	6.46895236502	6.93897567048	9.04884875614	5.84157108078	3.43649874887	6.6135510669	5.37709740242	6.85628194244	1.9163848651	3.8589624313	9.22838167294	7.20770300046	1.34990253485	2.96956932101	8.45408467779	5.74528802765	3.59811282056	9.39479309471	2.11307066695	-3.33556160939	2.93371787236	1.81120013091	84203.970855	25882.6835979	True	
1.98183469131	-0.00663575960922	-5.85127624228	6.12590237782	8.8219863747	9.0812194363	2.55569666026	-3.34667779854	4.9349642318	-2.54913969287	8.24107881432	3.7091312447	2.12324898478	1.89365669019	5.87414342576	4.04204963496	5.88064405529	6.89113730824	3.29655270923	-2.38594019595	7.02160052791	9.25652594482	9.8388890277	3.21326524661	4.02446362468	8.51212843887	5.36882819193	8.54612950847	0.51350029172	4.27456280988	9.27013981215	8.8415455154	1.59066293944	2.4075740122	5.34107318896	8.36762003788	5.97646731079	4.03512598215	8.62572020867	1.75605903697	9.09317574783	-3.26765653171	2.32134927351	-0.161130856384	66858.5937179	24588.549418	True	
3.66682911448	-1.5224030814	2.13307210454	-5.61857950776	2.76775426082	3.7447793708	-1.41680309041	-2.22125693803	1.49527726684	3.10857893241	5.6682481265	6.53459190891	0.464344542633	7.3197233161	3.82488085419	-6.68713714716	3.22009465678	4.29565894936	1.5812817081	8.50635166529	5.48144202569	5.27712422651	4.181360576	7.35496987883	5.49718244817	0.47775771622	2.48584423977	3.87226242151	6.40995552519	5.36806601183	5.9764233532	0.836093673253	4.29652251561	3.02847269172	5.29844305492	2.18865733469	7.31035597329	7.55110378964	2.15465881617	3.48605410867	3.87869152916	-2.97059557131	2.33136684802	1.99620299124	63807.8501266	23359.1219471	True	
3.90725400121	7.34347783177	-1.35776625543	-1.51739897942	5.96976822434	-3.30680934228	6.57562453388	0.358200450846	3.26631753621	0.794374558429	-1.19936089144	3.80621067942	-5.29476262647	0.607689886013	-1.40537875885	4.34463968394	-0.0112610221576	-2.17276795514	8.75642751294	0.774491522316	6.98627253216	1.02678561911	2.55368962046	3.19601951456	0.745011119332	5.69683186481	6.99486675066	0.377109335733	9.7538884907	3.85865982661	8.6488942002	2.9155304577	1.10440498432	1.2140195404	8.7577327473	0.985343412004	6.13134925823	8.54080572344	2.53562546825	1.92687534829	1.43591139721	-3.08861852807	2.25632784222	1.01929307985	84090.5511163	22191.1658497	True	
1.95322579467	-2.5896390471	3.97239353939	-1.07930631754	0.247428347297	-3.77676272885	1.50310221493	4.31699589687	1.62299994871	-8.61254040441	6.96223184875	-3.81709986496	-0.482472035354	8.6237922527	7.47847738839	0.509794295071	6.22901738601	9.24932047638	5.83472801233	6.50833826227	-5.12623509519	1.77853976161	9.45457810126	4.7082904193	4.1707617427	8.37744129696	2.48941753925	2.26437931695	1.60944655172	0.773714612587	8.48529467749	7.08673982583	1.94667196393	1.02540929557	7.7941329712	4.29367040663	6.96490847555	2.73594082232	9.41125054853	2.60024918003	9.29001664031	-3.12616666714	2.81605571351	1.49130768447	96397.1201732	21081.6075573	True	
3.78858341443	7.12484015809	8.23341071629	-4.92109653176	0.387840556109	9.13759629514	-0.943581477475	3.67146098253	-5.93514875852	7.86485246593	-4.26402569858	8.47154153309	-2.70534837145	6.86874697771	-1.940270586	1.13273560052	5.87338003347	-1.10630748536	2.18904536225	-8.05879186489	8.75205625274	5.65891721975	5.83484270041	9.00158858805	0.463489787557	8.92351693893	3.02707971429	3.6855666449	4.34820450145	2.62755591159	4.0574120505	3.5175605833	5.74359370699	2.53546610619	6.90350904817	3.43596637438	3.90504029482	6.77506698842	7.6905588213	9.7571408595	4.06614241951	-3.3536184547	2.76092029862	-0.427397631001	100947.629058	20027.5271794	False	
0.282189013313	-3.0056947792	-4.46464012299	7.78053716153	-0.902442567429	-2.75627999124	8.50250906167	8.71330755178	-3.89345732796	5.85351207447	-1.08657866434	-1.48710910585	5.94174107794	-0.158706717251	8.920187836	-5.89147746815	-0.723031433319	0.94475674534	-0.322059272954	9.73839213169	-0.838563928348	8.62399547954	0.512089741509	7.77076020153	5.22507104349	5.24429070882	9.06952728237	3.53757860738	2.51100962624	5.76563917325	5.75409629514	3.09185781587	8.51589480165	9.38672244229	5.20983208901	7.87416428531	8.63478882717	3.70627824119	1.32929291285	0.282947976984	1.36172093759	-3.27332834331	2.72971224176	1.32856661135	66231.1336773	20027.5271794	False	
2.06615425621	1.05237999481	0.0916065486418	2.34425742134	4.55990032562	1.24040595484	7.42158816088	9.11059735996	2.66027239507	9.12020586986	-7.31015514181	4.31701694339	-4.40244372198	-0.159408726983	3.08603370997	6.42721006551	6.41012516465	3.85245496542	6.41602576242	4.12647612647	6.65260747745	8.90071161128	6.1775145297	4.43449942511	4.5625148553	6.0888844912	9.2516023711	4.91965287886	3.47094200669	1.53657437066	6.23470077552	8.34507229742	5.23871437055	2.61133413637	9.33406733348	5.00072449659	8.18469138655	0.259537062023	7.00902747506	2.34270800069	6.36219728595	-3.18241753676	2.67033361454	0.114609694216	80186.6488041	20027.5271794	True	
0.257389765137	0.0953612723927	-3.86743060922	5.10908025366	0.810588299727	-0.618438763887	-0.086024461482	-0.550657680856	8.11662472341	-8.09852249959	1.16099481857	9.32368219042	1.78854200579	2.3311559236	5.8178252593	-5.95837257013	-1.33070847223	1.49594255645	8.59403444787	0.991645316924	9.68592022209	3.78692581551	9.50465983139	1.01365779133	3.8368034433	5.53022357395	2.46374729159	5.07573892409	1.4016876525	4.1415734016	4.22662558472	7.88738712783	6.26959174945	1.36209275755	3.65041938317	7.39359311254	5.58155490034	5.02976458093	7.02287208748	4.0989475084	6.2607514857	-3.19877349785	2.90727353046	-0.356274285024	74243.3360328	19026.1508204	True	
2.64186780338	-3.7801447166	2.08566150214	4.23473091039	9.24531741342	-1.08041714277	0.537654999567	-0.0840025539498	7.47484493899	-5.364137085	4.19300234653	2.75146755828	-2.86920230543	7.16436861661	0.879712656428	8.89240622426	0.929856986644	-3.22587777197	8.6895022022	0.330118884367	-3.74451034342	6.28910664656	7.39660943243	9.90359245071	8.84127943472	7.25719605015	3.21772245277	9.23046405377	1.44181953577	7.0054580674	6.46341373748	2.22753825832	6.10866797973	9.18180454714	2.62694539504	6.86116695362	2.06075136854	6.37790404064	3.39908455664	2.63143354287	0.872646403621	-3.33742785948	1.84127121588	1.35666062454	67187.8796279	18074.8432794	True	
3.24669094763	0.149347497815	2.05425095183	0.15853421159	8.87678375691	2.56184193683	7.56767539589	5.19062522521	0.578532379873	6.88972182062	3.0149813786	3.19003605579	-2.32690833728	4.92554144306	-3.48074717307	0.608787288003	3.4469357264	-0.149449441479	0.893730337425	1.71321774413	2.70937625059	5.62909102749	9.21344497301	7.71001796333	6.52701150733	5.11931630885	5.45793934542	1.66893513078	8.37604478302	0.416720125706	8.46117219247	2.68813410552	5.71250052735	1.63318380645	8.4793662411	1.89431986423	7.22546710724	3.52399989738	3.13210440241	6.05779436022	3.74042821684	-3.27160020094	1.88474992362	-0.838275376983	70981.1574728	17171.1011154	True	
2.3862204226	-3.96223641062	9.46549928734	2.30350285421	8.68722599425	8.51016427751	0.253569013187	5.02416897656	9.49267682765	-2.02512843211	-0.904270808189	8.50497087241	-1.93495680007	1.32036710065	4.24931082973	-5.15263695434	3.4880851136	0.701628537833	4.33124871539	-0.995441645816	8.18964746657	8.79397973633	8.82729145529	6.87371885017	7.16284051079	8.343790276	6.83365707752	0.615309702631	4.24855031522	8.66960023945	7.00305200679	4.98028185814	2.54828256395	4.09123509413	8.40997978728	9.19127068501	3.84229496689	6.19960361611	8.83372326685	4.33457195452	2.55830515496	-3.29435857513	1.44983178975	1.68734061831	71371.9917063	16312.5460597	True	
0.209087687209	4.96274293916	-1.02982626593	-3.97581920658	8.70659999537	9.87692839946	-2.7215542609	0.893475977176	2.17520306065	0.206816937879	1.46217214742	1.27840479034	1.96450217418	5.35109862627	-3.35373585132	0.684644546038	6.15462459806	-1.07644481982	3.24237112896	3.78317726323	0.888280965525	6.1217899753	2.43532768099	5.15184347921	8.91843035105	2.15182192857	8.68122970728	3.02335939743	9.5166165215	1.37967106296	6.08112611557	2.71055044482	6.41245029281	2.94458201523	5.04998293208	6.82334017417	3.27740733624	8.23271624693	5.81130146196	5.5355847409	3.7102165293	-3.15886393146	2.04006764122	0.399678299525	86781.4240961	15496.9187567	True	
