Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.15300389948	3.53967691412	-4.74862733327	2.51133515148	6.94767090806	-2.64493895676	9.78032371387	9.7267869513	4.72715484946	-3.8881751051	6.586965234	6.24862950819	9.2774206665	3.13140952109	5.25415852389	-7.39104789648	7.15166387397	2.38764433783	6.79041506536	-5.89512233144	9.33784592965	7.70755938368	7.00112772794	2.21890008219	4.96090554989	9.24831985782	5.10340438405	8.81706128547	5.33171149399	5.67775556287	3.14185016907	8.06871380881	4.37958457582	0.948678398869	4.5435001278	8.87203196985	8.5607024682	8.48089018139	0.920013232264	2.67597127323	5.09382950163	-3.03463447704	2.12073584437	1.23272548014	104191.361602	53073.6345031	True	
2.66107825063	0.35191161323	6.5870152854	1.11716841199	3.49798694594	5.8432674938	8.51809775538	5.76741120697	5.87568157397	-0.174878509082	5.59666180065	-2.01216094756	8.92359777091	-4.51813159084	-1.90765556017	8.60800225215	-7.96799024182	-1.50354384259	5.58112749942	-1.15022482142	3.53867738619	3.51961051978	4.85565405176	2.60035681434	3.98582440823	7.41679837421	5.3505361093	2.85526047658	4.32032628776	2.5089273279	1.99090328615	5.6585627947	0.75781995489	1.6575451278	2.31910594848	1.09946848747	7.98303180027	7.96946006138	1.19620339292	5.50471367075	3.2774656382	-3.2460986335	2.93867127654	0.000569454504408	128041.433867	50419.952778	True	
0.455580667478	-6.41073677271	-0.158055181761	7.03561543109	6.17937229294	4.8882294364	6.2506467946	-2.5673236502	5.59537515105	3.11872098377	5.53682100347	2.17346439516	-0.0951320794917	-0.500375824046	4.58418063784	1.6255686954	1.16125150312	4.1411013792	5.685787204	-2.68892926275	1.70648576268	0.0921569833348	6.44956340848	5.40798354596	1.65694806557	1.21226186117	2.50062108956	8.06238494354	6.5298992395	9.14007732855	1.63232474907	5.27838036992	7.72710780077	5.29003161535	1.17589373099	5.57919726543	0.874184924614	4.64804881283	9.2290988931	3.07590334041	9.28855260373	-3.17427892603	1.56379624062	1.07058280052	150178.753627	47898.9551391	False	
0.912385830838	8.09091948449	0.429411212874	-4.12659783386	-4.18825722773	2.37049631042	6.04440030505	-0.309006950608	-2.83369228217	2.33539751767	0.360490057696	-0.917272878696	3.75177775563	-3.42643191577	6.23883041877	-7.98277080505	4.59302538358	-1.7260220471	9.17265858647	-8.58815933365	4.12761829132	1.57870603999	7.53461579439	7.49688309231	8.18841476221	8.95077862608	4.46419494635	5.76703859462	6.72142302497	2.70455563154	1.75063839737	4.78336093976	2.98128857309	1.14901005042	4.08530373732	6.24531709353	0.437094592229	7.96430041977	3.65030223622	6.03877883281	2.17108164967	-3.65143370813	2.70766313422	1.31473464031	258096.308602	47898.9551391	True	
2.05221083462	8.99007031503	-8.54838626228	-1.50803399615	8.7232825103	-3.43590074578	-2.6284091318	0.679635031281	7.63489380699	-0.0462764984624	8.8189994686	-0.683841044033	0.00184133704453	7.68281820974	9.90905331554	7.7929999581	0.519196975626	-7.72809134993	4.97694108736	6.92518184392	2.58552982584	0.845353904795	4.31783754571	1.60017316917	5.13974388786	1.28768423585	0.667890783234	3.74127281265	3.33155238999	0.767406046236	0.737406818126	1.28412948531	7.95990213074	7.41607846495	6.03299973087	6.07386137961	4.52611569862	5.7577553137	8.88191498117	0.400089244234	4.29956160835	-3.22301196353	2.8333859749	1.3277103766	182012.670275	45504.0073821	True	
2.39254485975	-5.52718635917	-3.39375318751	4.48670854982	2.39996981535	3.668745005	-6.92196789339	7.93562687053	-1.04140496583	-5.07538314614	1.76232169799	4.34319824181	-5.18073955873	0.355897302396	5.88529570007	-2.48195253321	1.92534193895	-4.47189945612	2.29401276423	-0.153778748486	-0.0207213715825	4.21067158214	3.66159699399	6.57937752203	7.90117194327	0.390138627906	0.951388551142	4.0916512358	0.417549815087	0.361075427161	1.76861981595	1.0354778469	8.4250017559	3.59223172182	4.14630958221	7.85873834367	3.21527587766	6.23948174383	0.299035078806	8.96604701226	7.28310096826	-2.83900080152	2.56758114641	0.0471441412878	229873.08478	43228.807013	True	
0.440026923597	-7.74023443771	3.99529631609	-0.621200331781	6.24887558738	-2.40140516236	8.84829032145	4.11752671868	-0.657812269743	-6.5683908041	5.00483747702	7.00527916937	-1.01097240713	-6.49991538487	7.05327184813	6.17196328125	-2.87078155708	-1.98476258286	4.915990965	1.14346581455	7.30204378988	6.1696203789	0.206198985713	1.35820278446	0.922391306961	7.44584194549	7.08367330028	5.68029769965	8.90992163991	9.67225594877	5.49698045894	0.96436360741	4.32383365512	5.3745145424	3.18831761254	2.9043508805	9.88024580842	7.20773215011	1.76856679124	9.25776468523	8.26550947586	-3.62949767478	2.82353573944	1.19187497582	173873.737439	41067.3666624	True	
0.715843666925	8.90681773835	0.912522495858	5.66863024856	-3.95237488076	7.403057158	7.71899398151	3.99139635623	-1.76550295367	1.96193409669	7.41766765979	7.30323235887	8.25462287741	8.31580562335	-2.74622444027	-2.19043236731	1.47777393993	4.43673662013	-5.89742972307	8.76571882196	5.67528742012	3.71301119349	2.35812688803	8.35478616132	4.47719929897	9.52878729267	3.98405030403	7.16583119052	8.55315298179	1.70493137663	9.45380981711	3.46893037258	4.60060240469	4.37824058712	1.66655104787	2.13257258023	1.42413863789	7.06133436799	8.35669889828	5.65262043904	3.40989684036	-3.47923166849	2.14222983968	-0.433084016879	114424.122252	39013.9983292	True	
0.498755060374	4.71860543489	-2.14084590299	3.69326516334	-8.16459392753	7.68046727077	-2.17431579919	8.3295906606	1.35785210572	9.02329177159	-4.99383649666	0.0873724635938	2.52061458106	1.08733941566	-4.46615814721	1.88376801397	1.57857092242	1.80184129587	-0.80451928305	-5.05568401948	9.53912261404	5.82202987118	1.28431482559	7.7060707169	3.2154230482	6.97838587168	3.58940176647	7.73358262432	1.15896237616	2.14872399345	4.95824947384	2.01408731603	2.20075775779	9.12079764665	3.72982288932	6.36651230421	7.63067102595	4.17152322165	0.344067313981	9.20435014524	9.78428234509	-3.16769310088	2.65162794595	0.0104077744243	92710.0640165	37063.2984128	True	
2.97280520059	-4.36331459043	3.29898841191	-0.940356452149	3.20085069676	3.16178829977	-6.20923064366	2.40862546828	5.77991240645	-7.12636122605	4.32164276784	8.07516789231	8.32841961382	8.28594658213	0.270166744471	6.64818618625	5.91771026968	2.81034126735	5.29660355788	1.01129784941	7.98003476012	6.25632015525	4.18544139042	9.18978472435	8.74379552617	4.63424429117	5.08773978227	1.04422675059	4.63562606681	3.18776313851	9.66087304768	1.2968714912	2.52260847179	7.54839600707	0.137602196988	8.48016258333	4.59696102409	3.10269585879	1.97656129992	6.0482944046	9.21928244603	-3.02680573653	2.10530972899	-0.1351459338	74966.461642	35210.1334921	True	
1.93261572944	4.79933313438	8.78376972845	4.55695127947	-2.0418492812	-0.670018136867	9.20299575026	1.45282157328	5.00072172303	2.27673649933	2.86615744368	7.17526146152	-3.79279675121	8.00285821143	3.25927732981	2.10068463609	5.50014007075	6.7282265615	0.526431072356	7.3096840514	-1.19924174723	5.36036764082	4.51891820932	4.06266092296	4.35237298795	3.7946296386	2.35209617787	3.03594277835	3.86277643178	5.63332107281	0.526606551208	6.70050138234	1.05899573091	4.67031225498	1.96083438226	7.75838873643	7.09120874953	1.72500204989	3.08659583937	5.07659689	1.60640291715	-3.28285287774	2.73848287013	-0.30156567269	76323.8908066	33449.6268175	True	
0.166016278569	-0.53880283593	-0.028829098281	4.04582773856	0.690725050171	7.19228049245	4.68662671488	-0.985121559338	7.73063955203	3.02221335505	2.53957180134	3.72273850176	5.72363258006	4.65439558744	-0.623660198334	-3.98448764561	1.06345693295	3.90260976393	-0.0727979527004	-6.24260428188	0.497601392361	8.8579450137	2.29873507206	6.12630783362	1.74871024089	5.35739616885	7.81402383096	5.63783034776	4.69328327666	5.54488825838	4.22957763843	4.61958044146	8.68068512339	9.16356808939	4.82054922493	2.8129714604	6.36835676516	4.81796620657	6.32094050193	0.541029840504	4.92403809932	-3.2455971373	2.81180695453	1.98348925289	86351.3434833	31777.1454767	True	
3.58160527548	2.05520227474	6.76719659511	1.83367243415	0.659363061293	5.79023565087	0.543527147403	-5.95157606368	9.47389326371	-1.01424707854	0.486467773547	2.32110792224	8.55540229246	1.34952679643	6.67457095348	2.91872322882	7.51170853658	9.11296630756	0.574151014954	7.78022639316	-5.28498422347	3.44509851485	4.18469706217	4.44152135581	6.0485944483	6.05942853675	9.44165568305	7.07043071101	4.32842427624	7.25746831258	9.67578786935	1.42947815223	2.01942199123	2.77852335895	4.43045983459	0.2333888975	6.84528668087	4.93115149174	2.54920634183	6.38535722052	1.85996932522	-3.23261013932	2.72772831965	1.47088243543	69181.451825	30188.2882028	False	
0.907348481659	2.70680711336	9.9595289334	2.7256478424	8.8202289573	9.25283938112	7.74006114219	-5.20822874816	6.76038260105	2.64141470913	-2.32080487868	4.88118654805	2.86503700186	6.009068271	5.20389700567	-4.0556464192	8.30441859444	-6.09532202027	0.986478896954	5.0432851144	4.1137924393	8.29906849897	9.25025330483	8.59437378115	7.31981949041	1.27646319115	2.86847772856	7.92973391916	8.95558377535	4.61896874359	1.37811997259	2.74136493027	0.980921207068	1.12556213326	2.64771045006	6.99407666711	3.2728329915	0.884835662333	7.78117162442	5.78109313968	4.97483024024	-3.33959807035	2.33349359777	0.542110259197	87828.4456866	30188.2882028	True	
2.77486241757	1.98715595564	2.93761440276	-2.4329273016	-1.92508792847	1.51487243992	-1.01958128559	8.03765509835	4.34707740113	-0.480382526543	0.875730381944	3.76559838897	5.80672937679	5.82251200395	1.9682968685	9.800966287	-4.33904809006	6.20155128027	0.159175992477	0.810599479254	-0.379966703345	1.79337588829	8.68030539289	5.59891517898	8.40212436545	6.02861947599	6.47142558841	2.32692554283	0.857283125075	5.55486512941	4.1139323686	6.99822225286	7.16286696889	4.39813458344	2.72955722348	5.74773225221	5.31668235528	8.24387494802	8.32713886211	4.19002792664	5.35238188085	-3.20560639645	2.0835782326	0.17204334632	70412.3891035	28678.8737927	True	
3.30836324243	-6.52898645602	2.97168943976	-2.48218446465	8.01683670243	-0.761514151804	7.78473066509	7.17878765622	-5.2282607282	0.240570454232	6.79305961793	2.55245892615	-4.0639918372	7.88080324269	9.07446036874	-6.16259184769	4.84215182159	-4.61678874682	7.38485867741	5.1124473506	-3.15933126344	5.42321731852	0.839526591456	4.15259316141	7.37665495422	2.26651679718	3.65488098564	2.98338755711	2.8728063885	1.62566403495	5.95356470363	9.02678262584	3.32266973494	4.58088806023	7.30913673379	7.35654434484	8.13727710858	1.18208043394	7.4256648607	4.09739333579	8.92947141768	-3.14397090823	2.30671053436	0.761202804764	79356.6334993	27244.930103	True	
0.467593720239	-1.09816484413	-0.665094880149	-1.6422067835	6.77532383341	5.79700633357	-5.01824429567	5.45312553302	8.21434449602	3.70691407569	-4.4974273445	2.9571923731	5.50050816042	-0.308930488448	9.04985220986	-0.776569258023	4.7289353192	3.25253477754	3.20365742233	0.0735752069046	0.542148901096	7.6404153205	7.03565759473	3.7111499437	4.99793362049	9.42569818364	7.68563441439	8.27070646549	7.9357543674	3.19233298412	0.738657637132	5.93094169778	0.865988880005	1.06343741854	6.1386563187	2.60545434773	3.56163001688	3.05462006616	5.5653539577	0.856505686552	5.55129515394	-3.08305467784	2.14255861943	1.59929833292	106389.793974	25882.6835979	True	
2.75527507203	1.05018768811	8.66405392891	-4.2645300264	8.80673723234	0.931967681401	7.26836907942	7.52583192913	6.47982012987	-3.94726837085	7.74959687368	0.308651080924	3.23450622184	-4.79198832824	1.59642100643	-0.840880397112	2.94138617487	6.67968110911	5.86761531601	7.74502072134	8.32837935996	5.69898183106	2.42180254801	6.06789253017	5.42014739121	6.27679270061	8.63853962651	3.99807130304	2.8141235898	9.21640252752	3.05749021312	3.98649249134	3.15135549552	8.93775903538	6.05543488416	1.63937870141	7.98546315138	8.14336869096	2.649320459	0.130461620362	7.71112440613	-3.19293476211	1.29421498313	0.370210119087	97579.2497634	24588.549418	False	
3.80266460825	8.37130926053	3.23984993299	-0.668381448786	-6.93689120767	2.29553776838	4.92472055101	8.235842331	1.97346389912	2.41450771521	0.870339973938	9.2170974763	3.15484481799	-7.9959147138	2.85583593289	-1.4590230616	4.29449507558	4.65626683487	-4.70517658855	7.68723290382	-0.948712539388	8.69662904096	2.43924945285	4.06139259783	0.585120904308	6.70568375236	0.203514178455	5.53774331565	6.37707250875	6.43806912896	8.36796285978	2.54895517453	4.29367166123	2.0030054322	0.462500888808	6.63581247482	0.784496766758	1.75984807284	7.86031669032	7.27869750533	8.74910997042	-3.14061138011	2.95343325518	1.60027244539	75965.2204374	24588.549418	True	
2.97286777257	2.57230022502	8.63915605482	-8.14811625315	2.50762569323	3.85758790446	7.12809377917	7.41523831944	5.24818455372	2.96594025207	-0.674295238362	0.353266589868	5.05845419554	8.51767390972	-5.50653340292	3.04147629871	3.8681948766	-2.53630899043	7.21504436947	1.76214729201	5.14144024171	7.73747753221	4.04353810584	9.31126539515	2.65691389342	5.82366274455	3.1283705099	4.99810177979	6.36062885659	3.38907679867	7.10614326048	5.11972287843	7.35544935927	4.32285774151	4.45467315827	1.81045387238	0.188766652392	0.761443697107	4.74042537863	8.58868647172	2.5264524031	-3.19700564234	2.41218832251	-0.173630581028	92313.0996428	23359.1219471	True	
2.98647401059	-4.0126282546	2.60791071878	3.23260384632	2.58451106635	-7.34117716171	6.68189708343	7.75044246205	-1.08956401739	-0.839908698733	3.05981313111	-2.67435633338	6.71017917381	2.3392582516	-6.3158088561	5.05489760884	-0.965750876472	8.96519750463	-7.38015170002	5.43203526316	6.07242303496	5.1189745012	3.7608873397	0.118589910193	7.83715484281	7.17795995286	6.12866623543	3.72962728103	6.91125228852	2.63700049576	4.87032432828	3.8551082025	1.54579145686	8.84097514001	7.17889356492	4.88803156751	1.02406903906	1.95903995014	8.06286862724	6.54691390615	0.732358290425	-3.12397844965	2.76863329222	0.460643573871	68022.7218113	22191.1658497	False	
1.80569770363	-2.81921205002	-3.48390190881	-1.14497772343	4.13695658976	2.80977478798	3.58915904541	5.27412141178	-4.38502951684	-2.30076505761	-0.617171591952	4.77492825178	5.11002293744	7.6815084448	5.41481133781	5.23156625564	8.05014295078	3.85678837405	7.52762137099	-5.66566442486	2.22058788865	5.12770173473	8.95478649096	3.22843005173	5.83024220359	6.76800751643	8.25509688519	7.04892692103	4.35391987148	7.14765120409	6.59350663173	1.52003655636	9.92497995285	2.76659472727	7.35666490162	0.83994463938	5.7049718568	6.89330362724	2.40371217619	1.74894555073	5.65487959842	-3.31659372654	2.76894843664	1.66179976952	67844.7397592	22191.1658497	True	
2.04241781011	-2.59747161413	1.93445352217	8.39082778608	-6.98994137813	8.76363601071	0.222765519398	-2.23309402735	3.03027997515	5.09308561353	2.34288544375	-0.174525377127	6.94881205127	3.78633871456	7.70434916118	-4.50559127812	-0.444466448148	0.213566293448	5.73745031877	-6.44369918117	7.88075132168	2.41426599312	6.94428062059	9.30230828287	6.25258081384	4.53491702826	6.65451163055	0.332489224191	3.49439205618	9.67717003698	2.31269094461	8.06141224	8.08120646813	5.95161529626	2.58181880846	7.59569736429	1.24548352659	7.75185517777	8.56520516244	4.69814605461	5.6953576509	-3.25214264982	2.59652218695	1.03733445976	72389.6363598	21081.6075573	True	
2.10301994014	9.67554614197	7.79696815575	6.02114212942	-7.27069750475	7.65317375262	3.55640354427	8.8324623126	-6.98522618343	9.74018439564	6.32683610069	2.81253489514	7.53934272279	8.07000216201	6.22790876087	1.60673346324	-1.73258242104	7.78758505271	3.70369820071	-1.16772871888	6.48070559701	5.5543653455	5.47866183371	1.33491097715	0.795010733946	5.4068950082	0.288301662125	9.47028562308	0.713088863557	9.99194580986	8.59105788835	9.41976966859	6.81190702872	0.600526712523	3.17821756787	5.57420003325	0.355836147864	9.2611278909	8.5550354288	2.66325963672	7.28145902232	-2.93053768695	2.55396392094	0.52317757935	125814.787673	20027.5271794	True	
2.67864657536	-6.34824965532	0.27988334683	9.96354047741	-0.440575934841	1.43398040163	-5.05135967092	-0.760411378768	4.94431075656	2.69743675673	3.26598753633	2.38192191629	2.48687802473	-1.53742819445	0.0107986950555	-5.03001856472	4.22019535996	7.43764414796	1.17488119772	-2.36198449052	8.83724567243	9.70728244221	8.02682654139	5.11584609155	3.94787744764	6.22078817039	4.85965657953	7.05610183931	3.86530141987	1.38832393393	5.37806014635	4.50211214417	2.3034158468	1.74110055168	7.38378732671	9.27908230163	0.656171385748	8.928466827	1.66645287611	2.57298989677	2.93126963151	-3.24331187162	2.82877118691	-0.302265947672	54983.4179153	19026.1508204	True	
2.25797991595	2.72393381094	1.47524647644	0.0528524189343	5.42203130406	-1.32832192612	-0.938688829502	5.64672234996	-0.36676587491	6.2346662147	8.70157940671	-1.31969103984	3.36625442029	8.44061004692	-1.28841504396	-5.54492723645	2.71868219398	4.12774933634	3.57312263595	-0.0242320513674	-1.82842088044	3.83274198978	0.138832369409	5.35858668952	1.40327537939	9.6741678355	7.58982358044	5.12103123931	6.08256747574	4.37713657162	7.81110991964	6.04378125037	4.00759135694	1.81752942579	0.507254000818	4.97532275127	5.65671276842	2.70192897202	5.96451020391	7.58748384802	5.76839144887	-3.21318679542	2.22453074812	1.57404970918	70939.9483985	18074.8432794	False	
3.92655528449	-3.09218075133	5.45510928794	5.67622786654	6.52119100541	-1.33501285475	7.4490865239	4.07362326081	9.86730387309	5.98048212307	9.52284967889	7.07520655414	1.13391876984	4.23052077482	-4.92056440311	1.70228165159	6.84475308718	7.62737686872	7.60263846816	8.88240942174	5.28196117894	3.63558225068	2.76057376517	8.06914936616	9.66475207104	6.38666514038	0.295863421588	8.93649895268	5.83262606184	5.12805484667	7.95930498049	4.36606939016	4.11370052995	1.7596497131	8.70946653135	7.2610995734	2.27731641705	8.51639169558	3.28157457163	7.35722134166	0.729738351408	-3.10242765142	1.52217219122	1.62950036712	73159.0811417	18074.8432794	True	
3.67396608564	-0.299347092827	4.30559354884	9.50391341492	2.43287121806	3.91732348895	4.30933154635	-3.4565675693	0.750607542919	-1.06218463492	-0.60301953981	7.14094322342	8.06466545233	2.40157736711	4.44386506808	8.15616010821	-3.9547731483	5.04404774875	5.37370866248	6.16211796272	1.06907267065	7.78425788345	0.282528013204	0.266922867314	3.10414097258	5.07115668692	0.932777613045	9.66683542227	1.34682363907	4.36441330726	1.0675821518	0.990845919311	9.91371899118	6.17528785767	1.17364473289	8.90089849057	2.1888212116	2.72786584491	8.33973761333	2.6538410816	1.03296136386	-3.17785979729	2.23434630495	-0.737628602287	69627.9530358	17171.1011154	True	
0.737521747057	9.22110833414	5.97702594334	9.68866701082	-2.95034507486	4.78664478323	7.97198533035	4.07851688665	3.44495096278	3.93353104476	5.4268700612	-1.78086560513	4.49711104546	6.46005972359	1.23225360745	7.83264387929	-6.86167142074	6.10377930733	2.83350462359	-4.29970988493	6.27234027298	1.36293848657	2.31973940977	2.9367079598	0.785391973964	0.157180514369	7.46371545233	2.20925976853	1.53245429782	9.88355753206	4.85848355352	2.92185138511	4.14571393727	5.40775740389	3.56128674067	3.85913640913	1.71461728227	8.67975159717	4.49161043188	6.82719243691	6.9156590504	-3.01650145471	2.50464506221	1.00597116387	117167.00067	16312.5460597	True	
2.64752960654	8.0516471229	-0.189149534709	0.889927344585	3.62781247052	3.41614020607	5.99449438037	9.50499598822	-6.04675389808	7.00209019989	0.55152990903	2.52257630259	6.02773818039	1.0391752433	-6.05790573391	8.97559525523	6.02600013365	6.1498138218	5.63108673699	7.05221484473	0.309633974299	3.58593252408	4.09664464628	5.89647491574	9.36453099958	2.05856214349	6.63404268471	8.56413422087	2.13332233548	7.42297558919	6.46734969182	7.21293580158	6.78097700031	8.55022480824	6.38829240962	2.17769255067	6.6494225508	3.12633215015	3.31277000544	7.70525823417	3.80051309289	-3.21011128824	2.77683325448	-0.124711116026	82879.4093225	15496.9187567	True	
