Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.59887783451	-1.16587333395	-4.08293836239	4.01764321307	-1.75305664538	-3.88063158335	3.91794427819	-5.08856590954	9.57429003754	-8.16961803877	0.984493136459	1.18098355753	-4.04623312128	-0.305362407109	-2.92503496094	4.18083269575	-6.98740566065	-2.47941969573	5.70278234135	-3.91562276301	-4.43861023543	8.76640719258	-1.03418669909	9.08015553722	6.2252069818	7.21331094903	5.02244612261	3.61959244368	1.81131956434	5.00710184733	-6.62510985192	-6.54449450819	-7.91328366381	-3.66955525376	-9.4621878837	1.48225830771	-1.30180836882	8.96713189589	-3.37946681625	-0.482685376368	-5.9095581316	-1.85795953019	2.18826311569	1.82623714232	2826980.05452	False	
3.43607686473	-0.530626601307	-2.32804837903	-1.13602076306	-4.0521199446	6.3722639593	-0.425085204948	-3.0632738927	-1.94329067885	0.361626906189	9.58486667536	9.73043369267	-6.5788377546	-1.03642651097	-3.99430925999	8.36331319678	-3.59394179751	-1.25033395173	-8.52486719562	-5.5099178407	-5.62314218496	-0.806072998107	2.4817636634	0.642756029026	5.47910148242	5.05101641224	9.6824531152	5.80936997894	0.958888415625	5.78935712928	-5.03632510508	-4.46220761561	-7.93749802198	-6.3103805432	2.84206768101	-8.16194840877	5.66367780051	9.04728697899	-1.0339448058	-3.98078778578	-4.87084669653	-2.17196049693	1.92415641199	2.52917597355	2183122.81536	True	
8.41083383756	-0.259006936902	-7.65911109407	4.09313583254	-2.65192570056	2.73447339696	-0.249492185446	-4.19248525955	8.58741075962	-6.4069734383	3.60896669782	1.3649529703	6.23368227899	-8.14319045951	1.72571669608	0.710762911694	-0.264583035654	8.21153426803	-7.61287223328	-5.50604846368	-2.79360768236	7.96158592508	6.57794264873	3.28435162564	8.24226013619	3.12469450687	5.83205849555	6.74590327195	1.60347609514	3.58854234954	8.21020363714	-8.37271907196	-8.48294015062	6.11217856129	0.810199026958	-2.70630444978	8.99360442156	-6.29701554937	9.57523614325	-1.64154960993	-7.1182126876	-4.34425885883	-1.60187323132	2.56062928903	1119447.20894	True	
4.06650878548	-1.94882169978	0.594427077204	-4.6404821983	3.46560298189	-1.87307462124	4.18955999399	-5.54211419062	4.89342092635	1.05369479576	-5.85131641999	9.20118127352	-1.35671633296	-6.74587017445	-4.85865089874	5.86207150253	-5.02109567171	-4.41815049605	-9.23813741069	-4.50643212203	-7.38186928483	4.21740006368	3.99913749646	2.19878914209	7.55633476096	5.29667747669	5.5299070765	6.45556967446	0.141997005307	-2.95676872035	7.36800057715	-5.56593142317	4.21932251135	6.78515090654	6.36896882553	-8.4937969024	8.50383009069	-0.911012929303	-1.02860062313	-8.90599894545	-8.78778468559	1.25453030462	0.313062484606	1.68737418278	1586147.02706	True	
6.78314398866	-8.49624426406	-0.232032917419	3.55467951723	-4.97305960624	4.75307634037	1.79023724891	-6.59712352051	5.6409963286	3.6054678408	0.169473682804	2.62174243307	-6.13386794805	-6.26951599579	0.569798722502	3.96908607374	-3.9272977703	-9.29608809416	-5.72993805801	-3.80659421546	-1.15063100665	4.60312047053	3.96902060454	6.62032889982	6.51171611653	1.98454497443	2.45632589481	3.05653471652	7.05879034737	9.93187252354	6.21138453468	0.714934534204	0.999180756363	7.91793516233	9.35949086969	-7.10153537955	9.13702863993	1.66470826709	-2.36300851569	-9.65818698446	-1.34326376624	1.4133473708	0.516062375287	2.82472660916	787482.28194	True	
8.76095242293	4.01344281029	-7.93338828425	-9.21335594834	9.48680836927	-1.573373614	-9.40764819406	-4.51551392365	7.44014410922	-9.07397261889	-0.0550067611052	5.74419290253	4.89107134526	6.47915523443	5.73187940566	-1.16322986741	-2.18529825131	-8.46357994704	-0.559000622373	-4.73676478068	-0.984771168409	0.986976047246	-1.99057961158	7.39840504519	3.449736829	8.22159302051	2.51588225971	-0.819519437182	7.93950939827	-4.6283633506	4.93953091707	9.19533516968	5.71714535435	-3.14375765997	1.02846859315	-6.62758601794	-0.177068516013	7.71051321848	-7.16628710299	4.4349493266	-6.21462483761	0.42469560667	-2.08275237128	-6.51386826116	5729285.02424	True	
7.75496857201	-3.89052729315	-3.95183371592	-8.28921610191	9.35696738328	9.02934456161	-4.46877313017	-6.22832236461	5.01684142691	-8.60782206809	1.04695107864	-0.89425389742	5.77619648231	8.37193688618	5.86938727268	-3.59664738294	5.55956964257	-6.99055469713	6.20198947972	2.64048389181	-5.75209313496	-1.31166350352	3.36496607012	8.47431046838	7.24185346092	7.58770004257	-4.41700746439	-3.13883220075	-2.34537790562	-6.24014108682	5.07656886582	-5.45980595029	3.50210387134	3.52810765262	-6.4338532162	8.54859939216	-6.65357203366	-3.39008370583	5.14327951951	-7.98927243667	-8.48483528531	-0.523124981094	-5.43082971222	2.46001494634	5776074.92896	True	
0.0156603476844	-6.75422598695	-2.77797593974	2.75472818058	0.915467076248	-2.96748726707	6.84703380079	4.294967357	-4.81763856017	-9.83920118059	-0.0300812786801	-3.91389573655	0.904973448356	7.36032886264	-5.61823889483	-6.62203121409	5.47755836468	4.09663029725	1.23358361019	-5.55304927361	-5.0005861866	2.61274639377	0.599592736893	9.03931709128	3.89677726165	1.82407571456	7.56206920214	5.35351356814	2.88561884426	9.48533197546	3.86563244556	-1.0772424473	8.31266838333	-4.61455543894	-8.51570728318	8.84669746302	-9.36698054873	-5.76179108532	7.83490751904	-2.98163314656	-7.13911589386	0.441277088558	2.77010827812	2.86824542258	1547940.73601	False	
3.55661257502	-6.49719839289	-1.41499175095	5.27045381132	-1.54111433039	3.92194919556	-1.84799958473	1.57415932753	3.11414589019	-5.33812980184	-9.04645903476	3.2085160589	-5.08988617658	-3.76948478013	-9.80079714438	-9.01599738285	1.65146016149	0.637501989756	6.08099361829	-4.47141439194	-0.88162690993	3.62481861578	5.05255415761	7.63070794547	8.25285942133	9.02370444191	3.85993186123	8.84559725596	7.2728903464	0.518222323819	-0.433230637635	-8.88093364519	0.608564126192	7.3053702815	3.29149801629	6.33981470904	-5.97963307642	0.84504526789	-5.36363887691	-2.03078622668	-2.64356583077	-2.60635555168	-1.21862564601	2.57979908482	1068885.97084	False	
8.31597688605	-7.53182635027	4.81857160053	-2.21331301974	-4.99263113439	9.25687126553	-2.30883760798	6.47633287945	-7.32808189104	7.06821064127	-6.25909956339	3.16861944994	1.00097300849	7.56533589848	-9.50545198288	-0.609265334032	8.70148850577	5.53939093507	-4.65990642902	-5.34822873718	-2.48599908177	4.72760145725	2.34414903021	5.32309541928	4.74948603824	-0.541861068562	9.26594054493	-7.80309333544	4.05537582494	-6.3943966129	-2.90521272584	-9.3253778148	6.63236587808	6.95910821279	7.03508909323	0.233314874206	3.59668679741	5.54884997592	-4.04309391345	0.324447100974	4.06901802874	-2.57373486738	2.12712037444	2.39274943374	2444417.04728	False	
1.51518986392	7.01181084433	6.24546115521	-7.28773620304	5.18308172403	5.46545151515	9.15495743106	2.69749062606	-8.77387593512	-3.57891095326	-1.4809537698	-4.69818492309	0.721028861419	-7.69025517624	-3.06233596891	-3.81859180131	-4.94107239912	3.62423890346	-1.57767269455	8.54327142937	5.61984546365	6.50884055255	-2.64531299643	1.37406492836	2.60228104554	-9.58476078548	2.6965955379	-2.99062108552	-5.66075600889	-4.66705266329	9.055494273	3.92342243605	9.35955940643	3.46857739846	1.00567809045	-4.72046786357	-4.90993236582	5.00890737145	4.27725286101	-6.65898854338	1.44406525653	-1.82086794448	-1.57481499878	-5.42525375677	4972504.80847	True	
1.28616473403	-2.19458471006	3.03927188115	-1.89385414166	-0.576171060409	4.64254457973	9.43363771461	8.07417075755	-1.52698338645	9.17531471206	-1.91740618458	-2.35735772181	-8.86099531322	8.30136299637	8.80943508801	-3.13340571454	3.62574190711	-4.74888055545	3.41145393772	-6.76112611769	-1.59851548814	-2.86498453557	4.89564637406	-9.04944744817	6.20933664823	2.92897261252	6.91620063831	-8.80940595144	-6.13793639613	1.45845696303	5.13880545591	0.292478650316	-8.99697232585	6.69163954565	-4.99526567009	-5.31783775198	-5.83297187768	0.768328077363	9.89070088889	-7.20957647805	5.40226645316	0.349387621698	-0.509548697486	2.8238655426	4741582.35551	False	
5.46396612699	-1.85068912002	0.340390735891	-3.43532715013	-2.18083592378	2.26647804092	9.05475701685	-6.14325142429	-5.90954951154	-9.0543667511	-7.47523253691	-2.60846113979	-9.1311385221	7.49110908546	-0.25141283601	-5.42858838851	-2.31989114535	-9.89312123325	3.62902892235	-9.8317992754	-2.84105768756	6.53110222013	5.86270844244	6.8169403094	8.1235039974	2.54490336704	-3.58194996941	-5.99164359957	-2.6267396784	-5.38876342922	7.00716699784	-0.40465998688	0.192479335261	4.88100978551	-8.01632581883	-7.59995841554	-3.69811530933	9.33780557332	5.73073834105	-4.28330982344	1.28835587318	-2.44983940271	1.64610300419	1.47561755833	2708012.75796	False	
6.15733120439	-1.62271964814	-2.18324828277	-5.41761018045	1.9517435742	7.50948441243	5.93799491663	0.112148112279	-2.66469201936	-1.17255704062	-5.77132115792	2.6273179522	-2.8032224706	-7.68018155674	0.893867873823	-7.39100509377	6.86538807139	-9.4442198077	9.90759006157	-0.0124867725373	6.62514803283	2.68886763777	3.84187042436	5.69249084012	6.40728346598	7.83088399873	-6.29007925996	5.20286556054	-1.51009289343	-2.11047405853	-1.52782038255	3.37669564877	3.51729359786	2.08700647733	-1.74586421689	2.31925017213	-6.32246812024	7.02108839896	-4.79194559679	-5.23920031876	3.17074433215	-1.86109749666	1.16137564343	2.14771829262	2479951.77955	True	
2.65160991552	2.01135128848	9.48081264044	1.98139251043	-4.27783430198	7.94068831983	-0.762553487761	9.21123030366	5.41366128927	4.04051585556	2.01463303608	-5.978399768	-4.54500463811	-0.371913704715	8.76220270132	-2.74611243703	3.18088982741	-6.69415300851	6.80306253356	2.28391256387	4.02987763497	4.8361028982	6.99169187843	-8.72090656744	-1.92798578228	-0.661951455199	6.22826596962	5.22726384485	5.57954613292	-6.00664037771	-0.986981776933	0.409492711316	0.280699527804	-5.00767579548	-2.96185253721	0.617730300596	0.488791223422	-7.61773724368	5.91011728822	-6.13182324769	-3.73177412058	-2.23255619271	0.616628509126	-2.04688738697	5013056.82579	True	
7.15144922142	-2.7568232098	-8.25188729956	4.38002307151	1.78680224964	-5.18166177106	1.21626944611	-9.0844981335	4.27471939719	-6.79017635405	2.50707089995	3.96695683299	-6.00975674983	-9.2890740821	3.38855874676	-3.32873339917	-7.98308481428	-3.909932121	0.0820313320595	8.40182215328	7.7142258491	-3.36355593751	1.75815637281	-2.91615993029	0.740360663211	6.85323302091	-4.7107814033	9.93657737822	8.52119846834	9.77477767492	-0.928330792345	-3.90020634845	2.11153633585	-2.83708380297	-1.70360275349	-0.205811881103	1.16107013084	-6.71634191679	5.47226984475	-5.66688628925	-7.01278259566	-0.857936490733	-4.85207332276	2.06727438914	5777071.31682	True	
7.2457038171	5.42007440054	8.99101124556	2.60694379299	3.9603761123	-8.94497266685	-9.7308074551	-6.93328729904	-7.04456355407	1.38442372328	-5.25058780288	-8.08956155741	-1.86744653761	7.24455907851	-4.29372007877	-0.272381800151	-4.71882395977	-5.84931959353	-7.03685486171	9.72151324468	-4.95547314587	5.30831161447	-4.74594325997	-4.09692543689	0.423069723824	-5.96212997415	1.21185806448	-1.10546062697	-3.4030940154	-3.36224475291	9.01446226567	-2.0202757332	7.4178210909	9.90451988626	-7.14778468852	8.93584116594	3.76030756142	6.16886509045	-0.445169822446	-9.33136159184	-6.67964423826	-4.87006623027	-6.34548766077	-2.59543925044	5776376.30092	False	
5.13728546648	6.04556214942	-8.68953117446	9.30192787017	-3.6161702894	6.94810292142	-1.79566793631	0.769228155413	5.73603563454	1.36117937603	7.89624798648	-5.84595738395	5.671539864	2.08510086793	-3.25329557765	3.68021809641	-8.04587415929	9.81599679028	-7.31737523394	7.61487703207	-8.36365876593	-3.56679510559	-1.66897603454	6.76634753207	6.55588143255	-8.76606021639	-7.78678796112	5.85103766076	3.90742635543	-1.77574448648	8.34731877692	3.59581565135	5.81455363809	9.28854835313	0.624869987018	1.21917694712	-5.69151860474	-3.74524029396	-7.09323972929	1.48037625827	8.1851975832	-6.53495465668	0.413959022507	-1.91181920801	5776400.47033	False	
9.53857625595	3.61345461067	6.08850320553	-7.93680875695	-7.72853631954	-4.3815197628	-7.9447569889	4.72375602071	-4.92667751534	-7.44255500772	0.256763663943	-3.00696512943	5.1151248492	-2.34899497485	5.65679690248	7.40304232006	-6.9924700464	-8.16396602803	-1.57796433882	-2.12698253441	-1.43434931232	3.71909947094	6.32759201515	-0.24009137147	-4.51915382898	-8.394557979	-8.25410918111	2.02487887074	-3.35607318299	1.03177327915	3.9291329427	-4.53569826608	-4.93881111025	-7.77126691748	8.81987447657	-6.37285380312	1.85979282773	-1.81759512069	-8.67150669945	-4.6561387314	-6.10634174419	-4.31548389684	0.706670623167	1.77671391386	4934495.76906	False	
9.74953089062	-1.97556503286	-7.30504590749	7.90148888673	5.88135607209	5.04575393444	-0.751925201039	6.70080546267	-0.92157133188	-7.9505447522	1.14671670148	2.80671349797	5.24556847986	-3.40137697464	6.79035908218	3.00451457831	-5.14939985129	-6.92627680441	-8.94992235046	5.2183824289	2.67063106236	4.38643398819	8.47974138478	0.379549561398	-3.60551263239	-0.960180097433	-2.85705530586	5.03557705987	-6.32909021391	0.575477064186	9.68036375841	6.77435920887	-0.364586483524	6.4769707116	-3.9373852424	-3.1513359467	-7.96785199918	4.58182026576	5.09560741697	-2.38675531257	-1.93438506349	-5.83580100652	1.6371231291	2.36593732941	4487105.25618	False	
3.50327650376	-0.71247438595	-2.20568657244	3.36540500598	-3.42665420357	-0.121064608946	0.418294083951	2.780778067	1.15441593333	1.37350349948	-3.56645493921	-1.70960412823	8.61918024029	4.89256759349	-7.50707900733	5.67796665131	-6.478043554	6.36935763268	3.38740311529	1.87724650307	-8.8935718333	3.88025838302	3.2000303037	9.23600970395	7.00919600735	5.48529089151	1.87587099913	-8.21392499564	-7.9801348126	3.02687896415	6.42295676772	5.98279490331	-0.986800202676	-1.08866654757	5.32592546221	-2.49486660974	1.02747019871	-3.61670256757	3.26683340786	-8.28535358737	7.93705101369	2.2893832696	-1.2416197718	1.29925627951	1918680.094	True	
4.95690922062	-0.174277140666	-0.569154628551	-8.89035673789	2.85245311384	8.45065612388	-9.70440373104	-0.424121445351	-7.58953692826	5.69639877482	0.699886679854	-8.39030950516	5.50692897416	-9.38244598755	-1.61454909168	8.50507357498	-1.27430138085	-8.20409001705	9.52518834813	5.52972997261	8.47447924834	1.53491641496	7.79106739773	7.44815822356	7.06963634919	4.88487291949	-5.41807920817	-7.86000975553	4.15774092548	7.02981987543	0.417371165572	0.512458184905	6.27476864877	2.83348033204	2.22933649081	4.28723809862	5.45449335537	-8.30366729562	8.3152334957	-0.126701167216	-1.20419652	1.11667795464	1.00552021017	2.28013312034	3402193.37395	False	
8.05300664204	5.63940860297	1.17934667145	-2.21003038022	5.138147084	5.57622120767	-7.48404680014	1.1285059055	-1.61843708952	8.37180969689	6.44083260824	-1.81717300484	7.32536159851	3.19350595837	-2.17462594099	-3.84509459292	6.19123589037	1.44650730374	-0.463348626542	-3.19961851089	-0.437511969581	3.22762092286	-9.18255596856	3.05444172466	8.13664718127	6.96494562807	4.41179969065	-7.15951867712	-6.52331169669	7.79281972453	-5.59550144252	-1.05040544137	4.48078240814	-9.68663100735	4.62599833498	-2.72469125336	-4.79052806014	-0.812732503632	4.32983108885	0.91043329345	2.06510323269	0.311657690644	1.82557208223	1.15273562603	3633525.90108	False	
4.0320420106	-1.53738562834	-4.9723885119	-2.78360217832	6.54508402375	6.52930914514	-8.5656380535	-8.11739779224	-8.75946013265	-0.0511885399208	-5.99933885911	-6.24271353572	-5.9083751947	6.31317944566	-4.12011464566	6.32238202151	1.72356042246	7.37193677447	-3.26098493753	0.64597692946	-2.71376547793	5.11849137041	6.57507319756	1.90091012645	3.48104867021	4.53659998707	4.8795325861	-7.34155432863	-5.62953988829	-5.98301389156	3.40417009158	5.18392904975	3.33469383638	-6.27785384607	0.95495870781	-0.67371465343	-7.84224083176	8.24398962114	-8.20289583587	-4.91275748179	-5.26298603213	0.404289023949	0.00853439889259	2.59594627381	2586992.55945	False	
7.72411721484	0.318033968446	-3.15461167236	2.10661789991	3.21119666415	-0.121907185365	-6.24228117533	-5.74437281211	5.44146219252	1.24328615904	5.15838604927	1.11095777435	-8.84147372621	0.687649841642	-2.39965439606	3.21010401785	5.13246258553	8.16177668673	8.62627074334	3.12903204466	1.09689130448	8.26879323897	3.07194393446	3.58076330459	4.76452780919	0.103489304746	3.33715275629	-1.83589863982	3.14754670837	0.150413843425	-6.1154260055	0.74583330582	3.57176112259	1.23239959255	-3.23588051649	3.51196006238	-7.39199711516	4.16012502681	-9.18634472704	6.86601298786	-8.06097035799	-0.353915299388	-0.321820994971	-0.519992765557	3344502.26841	False	
2.71896520896	-7.97059996615	6.83139586473	-2.685173821	-5.26055860433	4.72199777021	8.89755660169	-5.57487783691	5.95667576896	-7.11504614936	-0.268521113996	-3.40898577989	6.21202578593	8.13030278105	-2.44964761815	-0.70455934093	-8.41471202482	7.44872106015	3.57766008081	9.66468043275	5.67254499689	1.48350737067	2.49729911226	6.95886469274	2.65899192149	-1.46832034801	4.42157201274	3.43779715907	6.62313578694	-0.438980829436	-9.68970096585	1.0238481286	3.47573030004	-1.79509209291	6.08668834027	2.84045658632	3.22342335739	-6.45445359821	9.64442160842	8.18191005306	-2.78533400152	2.51666360765	1.25337139232	2.65306278641	2646258.78028	True	
2.51195833877	-4.43964856101	-0.8362443225	1.3059947316	-0.958068016998	-0.984166667394	4.39881217633	-0.0674138189264	4.90682495126	-7.28908464914	1.0758387467	-4.21673375172	7.27601328017	7.31886751335	-1.46836458618	0.830621304487	3.02926625891	8.75272852121	1.4750180305	5.06672639653	-7.41248787391	9.26902508741	0.588240448447	4.68701103454	4.55292457132	2.87845475126	6.58374689416	-9.05613111177	8.70036340881	-2.1459927036	2.25550998196	4.43703689992	7.95982557558	-0.781255180805	-9.16023348387	-9.73402359026	-4.38801608225	-2.78290033896	-6.53437539117	2.32096339846	2.7389457013	-0.885928712662	2.93241893721	1.33430154753	1990948.62829	True	
5.28772387109	-2.3390637995	-2.04660399023	1.88349362625	0.0502256402687	-5.21862737039	-2.30462502276	9.24771814313	3.0026500948	-5.29516528019	-2.86604176909	-2.10216170457	5.17387527952	8.88232999785	-4.06154496524	5.58431460413	9.73197913995	3.54667130794	-6.76594021803	7.49123295959	-8.67014655677	7.29007550914	4.06071498098	5.52966158296	5.06597517004	5.18845839143	6.05189347509	4.34108672532	7.66272509782	-7.86236449813	8.21765190014	5.22914716174	6.94831333224	6.8802124751	-4.61436090663	4.4678374562	-7.2278099947	-7.40869615014	-2.9797646819	1.27398839188	3.65473663492	2.82650717442	2.45512764749	2.45109689918	1054716.79755	False	
5.24774407603	-4.77947193111	-3.63985509718	-1.51913035472	-1.50294412692	4.36479327752	5.68699551518	-2.99539100758	0.881236570781	0.273953769085	-0.382455607766	9.23687860734	4.04045163111	3.59720618088	3.04035900064	8.45353684027	1.97905810277	-3.4671685064	-3.83272974148	0.972646164588	-8.03768775237	5.18690852054	3.17234376811	8.19071891146	5.0526005465	6.2812550979	-2.81736179488	-2.22769163285	3.50167542947	-5.3616429868	1.0514516707	1.16973764714	-2.95197506934	-2.26611855427	1.0455781613	-1.99001721816	8.56827357579	4.10143306011	1.0053677026	-4.35610586091	-5.93351038537	0.0291030309453	2.83322749301	2.51843605438	3423138.27033	False	
