Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.57782189009	9.73920711181	0.289202190686	-8.45810592337	2.88637603702	3.58810566274	5.68771071007	-0.655803313015	-7.6220510268	-8.34756611848	-5.26907553639	7.61019288133	-2.9182526153	-7.58881336654	-8.42786712655	-0.745246144992	-6.04447308227	2.8369553695	5.60874622106	-0.983493743136	0.801781491847	1.62638639628	-5.87324912079	5.428618886	6.73808045071	-4.14068404987	2.15941081848	-4.5154941988	-0.77643494274	-7.76693562361	-5.52151539285	-2.9366908037	8.39448888427	-4.91109827422	4.78632150289	0.432746824196	5.95675227376	6.18684534886	7.96907468129	-7.07424793695	-0.897914845187	-0.419392431253	-2.28217216215	-0.984301987862	5776268.93531	False	
4.40123152973	6.73208837416	-0.551465806915	-1.18779943463	3.82245636615	-2.06057633552	3.04329002787	-4.56495779256	-3.57624742592	4.80497183096	1.63975908757	2.75230382101	6.76206031127	-8.94419156199	-8.40695588654	0.288116536834	-8.89185708731	4.26023616081	6.08120883977	7.73138910438	-8.12235931636	-1.24995868497	4.33483928447	3.43167530003	-3.80432699123	9.54409118332	-0.406077754677	-4.13156343744	-2.44865377805	-5.09995061364	-5.23368452962	4.98080576174	8.74969688184	1.99820510862	1.23581097115	7.46139877748	6.63501704608	7.13376384192	2.8452521045	8.67791105274	-2.45994617734	2.04294238278	-0.0310271573155	0.716380492518	5493482.81383	False	
4.82446297325	-6.83128263107	-0.634218995607	5.78742655778	-5.76214496902	5.60159917427	3.28184106544	-1.23912967445	-4.07645547369	-9.68091804781	-3.28066475399	4.96988209423	0.403358852231	-5.05148140742	-5.28535532783	5.61543480744	-9.38315711531	6.3323489886	-6.99763144867	-4.10682843954	-3.71860853098	4.83826289852	2.44241255485	1.58050091074	4.02679958459	9.94404957521	7.26688982744	-0.103127567221	3.85133540821	-3.97573619944	-5.8991019013	-2.56651740632	9.74804176023	0.864668060807	-8.60640451364	5.85686606445	-5.66314751348	-5.08929953518	6.81792046332	7.98212226579	-9.55569232613	0.324146358789	1.65199056621	2.26540046967	2250202.66229	False	
4.11986134162	-3.07431338433	6.5243474562	-8.48652745288	8.29091469829	-0.580763890861	-0.948211279506	4.55441015315	-1.76088087674	-8.21166697882	-8.67684297485	-8.27153774592	-6.58736910581	-2.0261087381	7.56342783215	-1.65235633082	1.25819403775	-2.96191823736	-3.60957715044	-6.53254466793	-4.67932751213	6.80938653184	1.23373312133	0.136417365256	2.80891552515	4.34395655929	8.27983245499	-8.04990480547	-4.80946131664	-5.03144654776	1.99139535163	7.35154501588	8.75527972735	4.81426941515	5.94014064488	6.2575852863	-1.57476127473	9.2587390802	-1.52659815997	2.88749047573	-3.12761948709	0.329654733068	-2.21375526663	-5.06745715177	5745842.93505	True	
0.179858047776	-5.66045702869	1.8653200572	0.520044713183	3.13793511591	-2.32760946498	-0.0445698759465	-3.63884121615	0.320028088129	-4.75593192907	-0.758464524908	7.34794869735	0.227998675794	2.86924359037	-5.00863068017	-9.27189294814	-6.53844136255	-6.63921115932	2.67786762378	5.61241140823	5.01562915309	5.09004839573	-5.75499100698	6.80424432169	5.57143264579	-7.81408121084	9.55989979829	5.00227999092	6.88124367646	-3.80258310389	4.87243254343	-3.82787989185	-4.82848139151	-2.91528009027	9.54345198824	-4.25088691424	-6.52767877197	-6.94710420014	5.06887691567	1.40618283154	6.15323161881	-6.44608161721	-1.72907647659	-1.75993831872	5776374.9601	True	
1.7046951599	4.09169331729	-1.85172334325	-8.2980501953	-0.655590872865	8.1992261398	-2.95210371423	-5.25744697526	5.07815464296	5.62445409753	-8.17996771568	-4.66979161154	-9.39671207792	0.204489078148	1.90032695122	6.1000551512	2.06679230351	-0.177420631941	-4.41820740876	2.4013337604	-3.51582002099	3.12026236063	-0.307726112698	7.5715839933	2.92524983456	-8.23878131744	8.59431500812	8.99213497095	-4.36470713804	9.50194464718	-1.28151824523	5.42059194976	-2.07684829129	-0.883595751128	-3.01571930095	-3.95979773859	-6.41451035097	-8.35323778376	3.06987581618	7.7937304442	1.5299596639	1.24032770604	1.13243089311	2.02839769814	4508414.82856	False	
7.99726451487	5.32002310863	2.34362499839	9.81292721349	-8.76532141136	-9.32874696202	8.33074071618	-5.43246612913	-1.16617717837	5.61172097678	2.06954496902	7.62523365309	-2.0453593811	-7.15176815248	-9.841834772	-6.71025797041	-6.86766455427	5.16060304014	-5.02861425667	8.33254453914	2.56494713095	7.53290918928	-0.511181936691	1.29796968135	1.06657955325	3.94279225285	-6.85030217308	-2.64374255453	2.41132435803	-3.28771558363	-8.75305570354	3.44178136916	3.00526974906	8.95571969862	-3.90418336721	6.42217890657	2.3586621295	9.1766337764	4.99325795159	-1.03822177458	6.33453198957	-4.9551081915	-0.726087134279	-2.95976054914	4987241.08718	False	
1.0715518515	-0.194780898738	2.10620892537	3.09272593757	-1.12653058334	-0.0075456321515	-5.81304410957	-3.97739455992	-7.09629964678	0.0316224523818	-8.8050639728	-1.49418079513	3.62044619895	0.0865192939535	7.09510462594	-0.855022322972	-7.11779541148	-1.14624152963	-0.387244310401	-1.27979121133	3.656553331	9.07120467257	5.77568636188	-4.28602131222	-9.92380482723	-2.34817490105	-1.94255556485	-3.52995220287	-5.0018008894	-2.16665576695	-2.0070756924	7.4668714107	2.77836716809	-7.17300405464	8.18635731456	-1.83030564359	0.606996765344	-6.86728571074	7.60460039831	-7.06403347759	7.1458729839	-0.475611787076	-2.42562120483	-5.83355374412	5426985.25443	False	
1.39431720829	4.56940376795	4.00277605683	6.65133201152	1.03806242121	6.17526079685	-2.46848668106	-1.44282083724	9.01169249536	-2.93904039381	-9.37062875856	7.56493663089	4.2803231413	-1.29599034386	0.225994545669	-3.42321668141	5.7353487785	4.84255942303	8.54500219828	4.20264654258	0.8174728097	4.3593630874	5.36693302174	-2.44673064018	5.44950930942	6.1060078984	8.75397971408	7.62487954986	-1.83333786953	9.28081854649	-3.59188426548	-3.52784471515	-9.54455999716	4.15267298055	3.15631709196	-7.95027820735	-7.79963855761	-3.2948888025	8.3451709233	3.82200827842	3.42246373004	1.86715544988	-0.994406005783	-6.26616611	5084313.8186	False	
5.77692370288	-0.774784083459	-1.323488	8.34598314236	-8.40509420715	-8.59235377344	-3.01870375225	-0.15556413004	9.95745877624	1.84296257891	8.48022464574	-2.91596105077	-2.86923262804	5.58593768439	-6.6485699442	4.39043233552	8.94985836913	6.45782413081	6.91869307306	-9.24839039584	-8.4269777131	9.23353662316	3.34956731058	2.34404235182	9.48604055858	6.42591556432	3.72589994531	-8.13880059628	-7.33127873465	1.52906193976	3.12235677964	-9.39893869929	-7.2656178488	1.25515081831	9.77675643604	3.17324342626	-0.581816494679	7.6773157082	5.65599142756	-8.77250078302	7.51733617077	-3.55968716463	0.549022067958	2.99298118214	4641568.18305	False	
8.63099968295	-2.79909386558	-0.532686636072	-7.53497553777	6.28601547558	1.98914701894	-3.00375711913	5.81965588477	6.152338243	2.81055530171	5.94242115415	0.67230836657	-8.47182299518	0.660410107565	-1.56863181735	-0.147759274625	3.37680825289	-7.30321268217	5.09065270671	8.98215988321	-4.59993214345	4.47507520543	7.16824513141	8.40105529327	9.7501023137	-3.45160536509	-0.352621997566	9.06718310799	8.07082935059	-1.05662355601	-4.64286196561	5.4289514438	4.79559152559	-3.13686629891	0.288449167882	-6.59686040008	-0.12192211853	-9.11900948365	5.44972947407	4.01951775609	-4.17454927155	0.295781329439	0.893737907811	2.92502321427	2909250.13124	False	
3.09350061015	-4.65009640915	-1.87961996479	4.17601321611	0.819932713779	0.558047298557	2.42780971971	-4.64478278414	6.30112597933	-8.26781956003	0.856888644182	1.9669165868	6.72534092987	-8.88514967681	-6.60920359156	-2.61756542099	7.75519528007	3.00663959403	-9.0338600904	-1.76309241675	-4.11740787026	8.44205881339	-9.65468206312	7.5575458514	-5.65649496176	9.90477594174	1.17357357089	1.85387619258	5.69419973886	-6.7287449892	-6.25633170589	6.73934574535	6.70556472086	3.27092082992	-2.72413106579	-6.25378094412	-0.141123095556	-4.38961858809	-4.33357465862	7.43540031767	-8.55551547777	-2.87786208531	-0.0585558376369	1.56626641482	3559995.66466	True	
8.45851088653	-0.725161083288	1.08614849872	2.00648243111	1.83319628341	1.23619791003	-4.43562229492	-8.94679706287	0.547430915715	4.89622736358	-3.81567737019	-7.50948940126	3.39724538185	-5.68555390817	-4.83356733188	2.85032220119	-6.48751326497	-6.09586457801	-6.99293671856	-2.42316306568	-2.17993187082	1.21694201167	5.52160103644	-9.68125322896	5.35575181498	-7.07699275871	2.71337209048	6.10634506554	-9.73627492576	5.92376146139	-2.85863046967	1.86326186827	-0.287441148546	-0.529510511772	4.07908389168	5.9161420303	6.45291662562	6.35081971939	-2.49033033011	7.50753193593	-1.47199909823	-3.685167494	2.50260848254	-0.896685755216	4318961.11565	False	
9.06269890342	-4.19388276498	1.22771793979	-0.509272561679	2.02218657109	5.18336852973	1.41935313581	0.3386437924	-5.16881057746	-4.43453050978	4.6599204981	7.454238816	4.56053920431	-8.16843155038	3.36945616013	0.945381626733	-0.749708873756	-6.39518922418	-5.42282056844	-5.19706631532	8.29328704375	5.7333941061	8.59404242914	6.05708626795	8.15870407649	-8.47351356019	-2.43856728967	-0.394680198668	-5.86475321168	-3.94713886665	3.44809918895	8.28266646591	-1.31346741521	-5.8290567785	4.83272884231	5.8081649743	1.83221113917	-7.44815630478	-3.27172643676	1.34524122051	-5.97335022789	-1.06155758387	-1.47566921968	1.74910157087	3152088.8485	False	
7.8725813303	3.71653456933	-8.49815876038	-7.46705480397	7.94852612946	-9.60978630145	-1.79519653349	5.33682851571	4.81316562281	7.05941055037	4.21576877072	-8.00846526408	4.93942816509	8.66597602298	-0.353999623078	7.20555789569	-5.36766015911	5.23156217008	4.20119557279	-0.321737375973	9.45218678419	7.56515896644	-3.49487590087	-4.18539009662	1.30819966366	-9.48297591171	-7.1260291535	3.50739105525	-6.21388913818	8.20419794805	7.05277830963	-4.91764911447	2.46506827492	2.46062332515	-3.54341883234	0.192616232955	1.82035400716	-8.96381618088	6.04488232504	0.636417598057	4.01519346367	-0.404212606442	2.63202468762	-2.64552788462	5161899.77924	True	
7.94716475996	-4.44574681773	2.84373200299	-7.30642880251	7.88434555172	-8.33077604534	-0.949227238389	8.28994860177	2.19368325166	9.87436561835	-0.108878023486	-6.2418900463	-4.56689414899	-0.927475517542	3.84848372199	-9.51411481789	4.14532986472	-2.96462822691	8.73234843954	0.487778073816	4.03426722388	5.89539575728	5.11281919228	9.56435562549	5.94152665814	8.70019559277	8.17366949548	-9.7869849483	-6.3516107433	-0.673753179473	-1.65470868856	0.89934151505	-7.68886034462	-2.77433444065	6.68377086009	6.805234984	-5.89378300221	7.26892984263	-4.47505773201	6.02165614788	0.392268906712	2.98632057799	0.211969243911	2.96708912042	1862165.85734	False	
9.22576394566	-0.603476490442	-1.48924716424	6.10592825731	-7.5293303963	8.67685711064	1.73169540886	-7.51908533107	0.685046468042	3.12817410346	-2.60942606843	5.8856040598	-7.71154104188	-3.13424753078	1.69026160476	-7.73465595175	6.47017842616	-4.75161583709	-1.75545637269	-1.96845388344	5.75762700568	6.00644283311	9.43774425768	8.84179803046	2.28867599352	3.32858339307	-1.89403976746	5.11678851923	-8.21406526968	-4.06255033973	-6.05315936772	-6.83841965451	-0.766850671348	-7.61105354273	4.32262097673	-2.03566910381	-6.76194805836	-1.79123161351	3.89490786605	1.60353514277	8.82938740691	-3.29974643167	2.85323965974	-0.217723079793	3995829.15411	True	
3.01961479844	-8.47670280199	-3.80511695697	-7.496891682	4.43692782936	-6.4823760158	8.3370640934	2.22303241908	0.946172783131	-3.62960514802	-7.45765362995	3.83748593231	-8.82217321462	2.69819594725	6.3178240771	-2.55981404199	-2.44546514008	5.02543028241	6.25318218674	-1.56075860864	5.0078780005	6.02204560827	-1.98612172449	-5.26997905752	-0.120047531432	-6.30393304147	7.90389717913	-5.0454165547	-6.94273034469	-2.05141533248	-8.73415127035	5.576141366	-1.20338280404	-8.29069144751	3.94480892741	-9.70438744518	-1.36785583711	-9.96351495561	-4.26074371838	-8.10530200969	-6.01241866421	-2.83757206956	-4.7476198889	0.33344293694	5776338.11815	True	
7.79239494876	-3.84169208808	3.14701237311	-2.11830356136	6.86552716827	-4.38225714258	4.17099342044	1.80557829111	8.6389775784	3.37507251603	-0.257877679316	1.19855828403	-8.06155849749	6.2462116287	-8.76053717558	-0.247286412762	-8.42870852927	-0.0558425501207	-5.71686850527	-9.48155674501	3.4426021069	3.61224230907	3.64766951224	7.56385711705	3.8334481845	-1.41196405041	-6.72616828489	-1.40523802624	2.58674135184	-7.93107871341	-6.25046161071	4.49029285015	5.20453915341	0.413741233544	-8.03873020852	4.12103743015	7.46700545386	3.59308149742	2.0507046851	-5.25873620909	-8.36679498406	2.28253423983	2.52940854823	0.0758076894377	3395325.84446	False	
4.13050462126	-6.1914127667	0.208213245358	5.37696071854	1.56444674106	-0.284413951336	0.467536119372	7.90556894085	5.31717970085	6.11932748515	-8.21869494616	-3.05995775591	0.638696116945	3.24981434294	-2.30842158162	-9.84249410511	-3.70497256559	-3.42842500011	-6.50017357516	1.77463263031	0.899823039116	4.19276206205	6.54093177251	9.07885420584	8.8835429495	5.03929091056	-8.72630036655	-3.01632486577	5.50337533888	-4.76523369373	-1.1717975812	7.71962306058	3.19020936477	-8.22012715723	-9.08935331324	-9.79574669911	6.81923965777	6.00005744983	2.23689026936	-7.49947721729	-1.88095012934	-2.51342307467	-0.014417384231	0.276383570675	4206887.47892	False	
8.39392726627	-2.42598025988	1.12743635248	-1.2520356922	-2.08526523592	1.3820716376	-1.91492664786	8.73845807355	-7.4096286404	-4.73418121426	6.20119478647	-6.38316081535	9.66596985723	-3.28315717598	-2.73089949473	5.45041167238	2.58410165081	-0.788851550518	5.13182921831	-5.78946044948	-6.43723813114	6.79222426214	6.81848350543	0.680782946933	7.33379466653	4.09070791887	8.57242973306	5.47678568339	-3.50648156302	-2.02701305552	4.94824508025	8.57410140246	-7.58152410613	-1.57601685649	-5.73739394339	6.5800172675	9.66696249577	7.06708815015	4.970019288	7.38926078191	-6.72987374296	-1.95513574916	-1.32364244158	1.1012436499	1679235.21923	False	
6.76749108216	-3.16868394687	1.36783769396	2.91952915239	-5.93298784003	-2.4095980323	6.42760553612	3.1680585374	5.53373154722	-4.54599716292	-3.08123531067	5.17473830425	-7.12637586613	4.07668999411	5.43231188158	2.84260396068	-2.97759087281	-1.0581614868	-9.7933917919	-7.40933983321	-1.31608833427	3.84771152233	2.45461381533	8.74724463538	2.42807109317	3.06460519176	3.39554213751	-8.43677539619	2.50389735918	3.1876485305	4.01181572521	7.72129195461	-1.3871571039	3.55826843656	2.26082890687	-5.79148087999	3.9690210687	8.56535132038	9.0095024915	-9.29239027979	-3.68588347802	-0.687933430077	1.65424986409	1.86944493259	2675721.89655	False	
1.39712892235	-7.79381138017	6.55332167761	0.701391540925	-4.80783332256	5.489709959	-3.82422435134	-1.04885033338	-1.03695959399	0.921541990827	-3.49336299534	4.46129183818	-1.12873322785	0.670208041862	2.17058404397	2.0062807446	4.83871483809	6.22557140991	-2.0219040516	-0.178371500961	3.28115935595	5.56195104444	4.65621641147	1.91566080532	7.13245508059	-8.77237843387	8.57834094627	9.80205169721	2.44636039786	2.25908796568	3.18744573631	8.76873095568	-9.04303973346	1.73669452611	-0.127139578349	-2.0545760759	3.14341304638	5.90027197555	-6.39703300375	-9.58443458058	-3.57299115747	-2.16229636152	1.59202899941	2.74370210094	1498583.72911	False	
6.50446848437	-7.02126139544	-0.849468831158	8.68257535602	-6.01420562136	-2.77944040215	-1.23673972014	1.49105657391	4.94131115649	-1.97707262066	-1.04412047167	2.93760359669	1.23368820466	3.02164028995	-3.08855459703	2.53898655901	4.35078354273	-5.86544738008	0.305600688348	0.00978408583002	9.72125521827	8.43498458698	4.01372798573	0.646667425986	8.57841567903	7.79963747966	6.92325535918	6.17215909677	2.53708012173	0.321033267322	2.260797719	1.54072840991	1.059570326	-8.60417711853	-5.81383872633	2.91198283924	-1.4233932302	-7.58598330345	-1.48266165054	-0.746582385188	-9.0517149682	1.02730229584	-0.435280263189	2.92541093055	1772828.33646	False	
4.01720522704	-5.61626085608	-3.00569119277	-0.642400103457	3.28137437662	-3.07699985069	2.13481024037	1.7883885397	-1.90611744931	-2.31231430233	6.40359313057	-3.41345807188	8.32889539896	-1.86473588436	1.92124980073	-8.12072439724	6.29711478614	6.70502236006	2.3325414279	6.19837995161	8.17161255196	5.7640209073	2.10436391521	6.27129321081	0.856993950405	4.50936282936	9.60301218988	5.06623016665	4.2321873033	3.50663265333	8.47658644528	-1.60064772479	1.88116078438	-4.17200219477	7.94690250239	2.39985994884	-5.53070732283	5.55589729411	9.42155526246	-4.62737809128	-8.73239649804	-0.357357676694	-0.284735422227	2.72812836767	623765.594949	False	
4.43023253467	1.53614148976	2.9768181128	-5.94867947776	-1.83006441848	5.25896576016	-1.06637554296	-4.16836883089	8.20891209378	-5.42560809492	4.10302195371	-5.60392130834	0.784385982726	4.36993231098	5.40356995246	-7.70109252675	2.09147195467	5.10552235071	2.58498655969	5.54429071839	-5.54807553958	1.65253762109	2.81644782437	9.12794518195	1.09146585084	9.82021210421	8.34102698559	3.48506062409	-7.91500350373	5.17333029898	6.80472923659	-0.723628882838	1.23001813265	-7.83110954335	7.31858588304	9.93137636971	-5.74088347486	9.0224924634	-4.60695736146	-9.14396092079	-1.6944713393	-1.74541647434	0.701952667614	2.50684879606	1500748.36062	False	
2.70887330543	0.386452256699	-9.5778699216	7.24063915973	3.90940071934	-2.8447808349	0.923789971172	-5.16680230298	2.913128855	6.50649330327	4.46541624099	6.59449750703	-9.783664034	-3.18395490235	6.57736801787	2.22740690877	0.561114660862	7.21809499107	-3.16239493096	4.50477526303	0.967968434456	5.11512277589	3.50469475165	6.74993416835	9.14839790154	8.18847564076	8.03277589846	8.97995126565	-4.43471294845	1.35513596508	2.19034989197	4.79648391179	-7.6477455484	-2.74352019699	9.35865399243	6.92299259808	-5.52164863239	-0.382834761711	-5.55183901796	8.88362293536	-8.77251235268	-2.814436597	-1.38861765843	2.61546085969	2874661.81166	False	
2.33518465775	2.30595424996	-8.16696766428	7.19587239839	-2.94384983944	-0.906798501441	-0.972626778621	-0.35962996589	6.70379481977	6.38819799666	9.53163124396	5.68317346397	-7.36347095047	7.92424258365	7.02473375205	-4.51848604476	-7.43959485396	1.60894583107	-2.05315946163	0.7249056551	8.6464236071	3.68148575871	4.29507123658	6.26730405845	6.0424901724	3.90194596319	6.21763530209	4.27319228331	6.41209861547	8.38329027859	6.40002087263	6.10149324802	-3.72565646556	-5.16767210187	-0.468371571451	-7.50852536268	3.63044679745	7.72534659511	-2.58771984111	8.30553375673	-5.64101762737	-1.85384879338	0.157711293086	2.22635241107	1706324.16277	False	
4.09562316146	1.05112379901	-8.03555984872	3.55168487195	-1.68343528392	7.43170787091	4.2906094313	-5.8357688265	7.07096998823	5.0831694632	5.08175519517	9.28885708492	3.02664265174	1.30754151286	-6.08047091106	-1.18672649049	4.93960684649	-7.84489807537	4.04218836977	3.76682903596	7.5873598186	5.26259500374	0.672152807788	7.80835903218	0.816667120507	8.39673267106	9.09596860348	-7.3707322367	-5.46892333704	5.99807489443	0.641122953686	9.0813797419	0.191433242514	-7.69929813137	-9.3709574407	-8.06286825344	-8.42091540758	3.29539988186	-9.04573098076	-1.42320131694	0.205855950919	-0.471930207165	1.04331817633	1.78701933005	3251604.63689	False	
