Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.22560116513	9.63146776971	-0.137869906931	3.26296601327	-4.77356433858	-9.15996796774	-4.49435143749	-5.39869736973	7.30802252537	6.38999565673	0.242456661089	0.226087975671	0.0202580612605	8.72420799396	9.38745300906	8.16810274988	6.41861007738	3.84035770762	5.55945720749	-3.45905107225	0.458787674136	-0.413069740777	-3.07885529842	9.1973737541	5.22378040291	5.0518459085	6.51908926204	7.14183631809	6.43490226867	-1.94014518139	4.04121964909	-3.538155423	-9.31864740399	-3.78530727975	-6.35598223687	-3.65315863471	-4.78232415435	6.78023539741	6.20533842465	5.31231516571	7.58048540329	-6.2963579553	-3.94252745652	-3.16978667786	5776376.3123	False	
3.45301002265	-1.88608368091	-4.13431886446	7.5756753662	3.30839966958	-4.82588755186	-6.69617657012	-8.91255307725	4.56710687496	-7.28749664126	-4.13625673477	-3.70482610667	-3.68046670537	7.39657653	8.08403463906	1.59101488944	1.8188708089	-3.30520131357	2.08196989534	-3.10853112779	-6.87842745353	9.66692811699	8.3401430746	4.55185096836	2.79727647656	-7.17870866483	-5.03175573433	-2.81925588947	-4.04680185937	-5.349223982	6.48966269675	-1.71457845025	-7.09252365409	-0.892487665023	-7.61527941138	5.31523937659	-3.71634878473	1.32083593677	8.10853269659	-0.163378065402	8.32632876044	-2.60767643141	-1.27621283775	1.86784384116	3602338.47285	False	
5.14041956662	6.89711988251	6.68677980789	-6.45066081778	-3.53275334934	-3.88464584604	3.39556705291	-9.94374161197	-1.10396940259	4.12624291351	-2.85716082197	-6.5066737514	-6.11896323178	-5.27927828646	1.89594649541	-2.4766453403	8.34151027203	-9.2532865809	-6.36982953639	-1.1337622792	-0.127370059163	5.00791924894	9.38785840859	6.15088379386	-4.05101394147	-2.90023074179	-5.90114359148	-3.53511465521	-1.38359383199	-2.65849624734	-6.25405465396	-1.65067286915	9.03015192019	-2.07457342496	-1.34284692989	-9.84759627025	-6.75728195965	5.19695666759	3.56828856415	5.44478520616	-8.7643634499	2.43019290462	-0.940662595055	1.96269227999	5715924.40257	False	
3.49755326932	6.02338160973	8.97908020332	-8.4471846783	-5.0274030674	1.66375595033	-2.4678628379	0.120637365817	-1.24712205599	-4.28503021511	9.91483202651	2.03379150483	-7.24262882363	8.68309569335	6.198033582	9.78166444578	-3.671816241	-8.64808321496	-1.23068641276	3.37588165068	-5.69920217613	3.39540837318	9.25517750276	-9.06255926831	-9.27880189682	-4.8141925495	8.70682760791	4.7674030892	-3.64609280724	2.63010202558	7.47915536127	2.43770145262	-8.96664232424	-6.53631822343	-4.83722302324	5.17273271214	-1.45697399982	-3.02824562706	-1.03126424478	2.57097929693	2.80073815235	2.01803264683	-2.96047090933	-4.09354942825	5768539.84102	False	
8.33933052045	3.99936754347	0.503154202597	-8.13840708605	0.416260052576	-9.04303043063	-6.11021803375	3.20830934615	9.64543290646	-5.86278542868	8.7723225832	-2.9899374221	-5.46467332943	-4.5938671923	-0.010998535557	-4.24336661152	-0.104493885352	-1.63214955408	0.984461310638	4.47119956287	-3.01145478118	8.82462281688	-6.20927975531	5.75268815126	-8.13716475158	-0.663304726351	7.15823987495	3.2731238376	-7.14951371193	-3.56672540735	1.57355633706	7.94041276591	-3.56020439911	-6.15252933379	1.45226273225	-3.80906015841	-7.36383922556	4.35297890333	-9.13897626416	5.54391247394	-1.94711131455	-0.308436490361	-0.62411342145	-6.6776235065	5263473.39129	False	
3.55505079115	1.09348407672	9.53772694623	-6.02857192677	-4.70912211536	-9.69545306535	-8.97047275142	-3.28462627531	0.017808122924	-2.68840974935	4.177532892	1.02005129847	-0.998567647236	3.71434991293	1.56393523274	-0.108863370784	-6.60770601797	3.79047234642	1.37616460186	-8.60103610661	0.577246343395	9.84729374138	7.16204362034	3.84748262985	6.96166388192	0.491502566412	0.0628483211002	0.624792847052	-0.324694603435	4.1384944056	1.26746861499	-8.32103699044	2.69882905927	-2.41852326811	-2.97813287221	-7.02224941955	-2.53486792248	0.968295630567	2.90406483009	-7.43054647802	4.48929802057	-2.38015347486	-1.39996569663	1.60848622156	4784524.7911	False	
2.04413022696	6.15944214179	1.56759555566	5.39508467752	-3.20924013613	8.15637348241	2.61247988279	6.0505450087	7.1085495992	-6.80766020137	4.73042815666	-4.13526464487	7.5975045688	8.48256003978	-1.63941206277	5.93873175112	9.06918369411	-4.3474733916	6.01539656743	-4.09091269677	5.01771834791	6.82545499975	9.88544913753	-3.34450347781	7.52521257538	-6.56434715451	-8.81258614725	-0.937420172857	1.49544066104	-4.52924032264	6.32900962194	-4.80150530578	1.71809602355	4.77062445104	2.17860926527	-7.37455053188	7.95843498455	-4.44657859811	2.07790509027	3.17224952734	-1.55100140624	-2.36741480447	2.76663470608	-2.95781029586	4961932.14881	False	
4.92586316486	6.62560583508	6.25879065993	-7.0922448712	0.451217278869	6.82525576274	-4.3394015063	4.6928088139	-6.17410922596	-0.131838814248	-2.61380877796	-7.55336966543	2.29500378733	-5.49609573231	-0.818351517803	-7.52975962385	4.99769165542	-0.265561295452	-6.56697447085	-5.83914927135	-4.15474915537	3.05720216908	-3.26551622035	5.52781826769	3.0340845265	-2.51810631143	1.57697027851	-5.43220147831	8.81131792507	5.0865694026	7.24679949321	6.60562425765	-3.97538076118	-6.6616524687	-5.94690081083	-3.2492564969	-8.64687049597	8.35192901522	-2.10050492147	-4.52726436895	0.197033267121	1.06894926104	-2.37564814573	-5.98697177233	5751152.31388	True	
7.77218760474	4.48036686461	2.06050555794	0.941908468738	-6.00610871372	2.1298029629	-3.07636779704	8.93388525555	-0.298354641627	7.06529182279	-0.754868169419	4.49905583226	-8.33651465234	1.0725224544	9.08796480066	-7.30546623604	-0.601092815878	0.668719300424	9.38368621128	-4.59817708411	-6.75747598575	3.11218880744	9.00804369167	2.04392718443	-9.66682164991	6.89391004301	0.640096981833	9.46686439249	1.82310423247	-3.46471159035	-6.94885248613	-6.46448032945	7.40763407429	7.55247951338	-4.16688430025	7.37094385343	-6.96730033871	9.60422583451	-5.1347229406	-3.35927828117	2.43985501007	1.07840564351	0.389263907368	-1.91304354675	4446375.33361	True	
1.81060439805	5.47388505722	-9.1313382402	-5.07142666963	5.13131398163	-9.7042639512	5.98652628447	-0.120632929061	-3.49700473128	-5.1517013106	0.642947098452	8.6807348368	9.04671840996	2.28070459489	4.83969142965	4.39350621596	-6.76905430962	-0.606920616163	-4.41403905778	6.42340499387	4.91428492901	5.29227174132	-3.29214545547	5.3099630643	5.79704668453	-5.04886631283	3.0690613076	1.14264915326	4.56700728529	0.836200791027	-4.27070822818	-6.67214982573	-3.32959196171	-3.26993966069	1.60081253412	5.88651067209	0.637454548231	2.219142085	-2.88908333549	-8.21630996855	-5.98409498733	-1.25250032722	2.43518042359	2.07287170633	5595334.61554	False	
0.623209555573	-4.13677241943	-1.05891134346	3.64245662344	0.841798779662	-2.42301530073	1.5510937689	-3.08855558862	-1.05313609788	-2.32635197907	0.536956372942	2.31386060976	5.20405881348	7.18068945766	1.91368428717	-3.64935587417	-0.924109025781	-0.474507805067	2.22615781057	-8.25137054334	2.26626407258	-1.28565133711	5.72190696866	-3.76259157144	5.45506532458	4.33939480544	7.99999629622	-0.00794516734686	-2.15465712329	3.19402181097	9.49198761645	2.13462363606	-0.600543641645	1.04812910351	-0.271326981298	-9.51303111774	-6.6316037463	1.19779359179	-2.42584222977	3.86733519166	-5.66099085197	-3.79566368464	0.429635769281	-4.86195645391	5780128.19746	False	
8.99224137289	0.666488407256	-2.52915236698	-3.71049038788	3.2619958336	-1.96512823938	-0.733740029277	2.25828817015	7.45555953686	-6.89583821987	-2.47186329441	-0.282127408044	-4.20366235678	-2.25148113812	-1.96001103087	-7.29202032514	-4.24467994799	2.46421791799	-4.67941646117	-6.36220050191	3.45595293763	3.18538726738	6.50225798991	5.89770489528	4.82343648541	0.914477830691	-8.15542050192	7.9803268823	6.24679867919	8.70189901605	-3.14254139276	8.75880496911	-4.12310962284	-2.69711722213	9.05564472293	-4.83583796654	5.77085279477	2.14439355981	3.70174701182	-5.94794868682	-7.86131004758	-0.66475378307	0.62236411946	1.29792915689	2235826.84279	True	
4.03368647879	3.6056834204	6.19744849442	-6.9243096778	-8.1185903502	-3.44610149651	-2.24633209418	-1.0035173659	-6.2254577565	-6.88396313351	-0.88089594856	-4.07331398568	-1.08768317589	-3.31192668531	-8.85148653771	1.54665380942	-7.80015412566	-3.69675668278	8.23776730166	1.93838340882	8.15804737991	8.24462198628	6.00092982828	8.71265625851	3.88873768004	7.76899174369	-5.57015353641	0.243014266997	-5.50720801176	-2.5335465996	-4.12431862711	-7.03438922276	8.80203788244	7.54577357466	-5.2266576866	8.2157389894	-6.24693792491	0.151207210313	3.16324558133	-6.53468332114	-4.12825339822	-4.32096002189	2.08644300053	-5.24342842185	5232725.94713	False	
7.91626186705	1.13653591355	0.707290398876	-8.73511946337	3.38878606877	2.10171009025	-4.63075887528	-3.60945036641	-7.26261083174	-6.07527102669	-0.72051085137	4.81419958717	-5.56322161634	-0.420963277928	-3.73305522194	-3.54685260041	-3.60346394609	-6.01818058301	-3.91934829221	5.6652035001	0.43567066461	9.59405113617	0.894107795951	5.18846848021	8.37588237105	-0.695083256245	7.26801231608	-2.5592245475	4.16914038973	2.22005482525	4.12809594828	-9.2562384182	3.36491894624	8.85578090549	-6.35135159631	-6.63851108432	-9.99712894894	2.34567813583	-2.03360036303	5.43032084414	-5.59144710393	0.858783834257	0.532732021313	0.160776159976	4730477.27174	True	
3.0167969907	7.19140608441	-2.38022976464	5.50699128989	2.63739928664	2.65116674803	1.24928873331	-0.639829450147	-8.71821751953	4.05136364762	-1.67620163799	-4.93271115595	-0.157672817199	-0.720119880043	2.80626662604	3.84283741753	-3.56351201368	7.63469752019	-0.720767382546	6.82476323216	5.94267508835	-2.42226676285	7.14330639923	-7.24689815683	3.16861855486	6.44436015108	-5.83982500015	-1.01090008925	-9.2240185839	-8.01528649493	9.33421218519	-7.58536874795	-1.96180141017	-0.395307944086	1.15082470464	5.85452605103	8.2191773532	-7.48212713826	4.24345246845	6.02068456123	-3.08211024128	-0.750699375407	-1.32529969531	-5.99514486035	5786938.85612	True	
7.28919694697	-2.20323671587	2.86053686512	-9.35382801463	2.39535150583	-5.65078775551	2.31429327029	2.04173489158	0.120659512572	-6.3733601134	-8.90083301034	2.42392072712	7.05634591031	-4.63275177258	1.4294203205	-8.42015495136	1.2502715811	-9.43289442948	6.52011167373	-4.20469392448	2.69633391783	6.23201496758	-4.97577798838	4.67464892461	0.169781121051	-5.74243476041	-9.07422490732	7.15855153	9.3250246702	-7.54876115993	6.51386363433	1.6021434598	5.90644301807	-2.28632616858	8.84265525731	1.64708490604	-5.57803543054	-5.79024238487	-6.17685900315	2.46365895109	5.70051849803	0.573295570575	-5.50070096228	-6.60276979108	5775249.03623	True	
4.3094693257	-5.74606652259	5.16833331132	6.49927220736	-0.207640902569	0.212693864617	4.38129036746	6.66204290083	-8.16220019777	3.59013205751	-3.47907578953	-3.71051647231	8.71855242059	-4.01009814278	-9.09318268074	1.54152982092	8.18824335046	0.238686841937	3.3385585584	0.136840182178	-7.13092516018	4.64030704063	-8.48281725272	5.29322353595	-3.36831658861	3.92460569476	-2.30952217289	-7.49163687918	-2.36137645067	3.93248188791	-8.42957857526	-1.55364797381	-5.57627705906	7.44187400979	-7.90731223182	-6.77735446331	5.98339007517	-6.75968453805	9.41369725394	-9.00022617714	1.19632399182	-5.00905098831	-2.16287578832	1.58829491805	5673280.96731	False	
9.25441386538	5.628808831	0.562507375895	-2.5480929348	-5.45718562859	-9.79804192191	-0.185271583252	-4.03374930597	4.64022072286	-6.0267614388	-8.88346472823	5.04480169002	-6.49434868584	0.368270601595	2.09803091907	8.94626032333	7.89329707811	1.35669514716	-0.986618358254	-9.57978748423	-4.22334189437	1.84093478131	-3.37366677091	4.55141726033	3.37490580531	-0.564445538816	9.91071642916	-1.71298245998	8.44681296052	-5.55585306459	-4.20963915697	6.53047951107	-2.62133122853	6.61620018957	4.08473495642	7.76504070577	-3.86399607385	-0.649826509294	7.00337787848	-7.82255990846	-5.0649226201	-3.73907202715	-0.657812134221	-6.36757595582	5181805.62239	False	
7.40942193892	-6.45388291935	-3.02063309644	-6.3786477881	-3.18080930657	-8.816133796	-3.0328826001	0.986352675518	6.45829588029	-8.41034210171	-3.71394460756	-2.94579090817	-0.284891691246	-9.75722883219	7.89577955619	1.81494775736	8.67249406507	-3.15113207984	2.32535480412	0.32701519039	-4.78822386501	-1.62674388787	1.0699893634	4.34411947233	-3.23701899543	-1.34768726623	3.75681963141	7.92011559055	-7.36590968927	-2.94440441472	-2.61361208896	1.18673834152	7.92081733676	1.26938171856	-3.090634217	5.1620303659	0.632892317267	1.33853808578	-5.74579470175	-4.33479521626	7.31478152904	-3.9772037907	-2.90333472477	-5.38700103366	5780743.41818	False	
7.80233313515	4.46653457466	-5.16166882585	-6.30646395924	-6.75099462597	-5.20527147957	9.80999183906	3.35217044401	0.904026556303	5.23857474816	6.45988045279	-4.57928595228	-1.03310051333	8.86158118778	-9.33899276509	-6.18863479937	-2.89749567417	-1.43959049322	-9.229632519	-3.88402170534	0.914865579677	2.16792931776	6.46175835496	-0.799325794791	3.91892002048	-8.48445373882	-0.12131052279	5.67291607073	-6.92349538062	-1.22190535009	-3.29339922133	-5.1894247644	2.26256378782	4.86903319049	3.04968146666	1.63634506611	-0.199703318594	8.39193339682	-3.0515154815	0.601063898766	-5.24098527917	-0.630323878899	1.17956132145	-3.68278331458	4957249.93269	True	
4.00468270944	6.79424871406	8.67516842351	8.00578649905	-7.44915207349	0.519488618159	-9.24553109443	-9.85492938084	5.16099676011	-0.450726408839	-7.81576728931	2.77251666237	9.79683467298	-2.89158305336	2.63592318565	-6.06254277059	4.28504181723	9.79497547173	8.54070491289	-2.76308219608	0.200542196176	1.7396130797	4.19182488412	-5.38902763394	-3.96027203737	-0.478042955479	9.84710304426	1.81479279958	2.2383234586	4.14047117702	-4.39693336843	-6.63162827485	3.59054070727	-3.12710736512	3.45678783857	4.73934774531	-0.511645283369	4.60871260969	7.59175069562	-1.73313151501	-2.4201582013	-4.9090118028	-0.680450474516	-0.951553212153	5776353.06311	True	
8.61121574501	-4.72464509904	-1.38839636243	-1.23341980744	9.79574240956	3.34923885688	-2.52536262311	-6.73734828762	0.471550153188	9.53058766897	4.16494985608	-8.67058770773	6.54522243538	7.14343666984	7.68211468787	-8.55508069751	-3.19333153909	-5.27071865282	3.17866100332	1.68124342159	3.29591462704	3.56495733784	7.33261303287	2.44327940845	5.36254914513	4.58808566551	5.15832853711	8.04144754765	-8.46111081022	4.50037736392	-9.63550348157	5.44336822195	4.29119094713	-7.83370888056	9.78688974068	-4.71761823129	0.674074747875	5.63033535446	-9.67138856182	-0.933640662928	5.12759886859	-1.56231563389	-1.05590773854	1.3066299343	3429977.01838	False	
4.50764806793	2.03812711388	-3.88979544466	-3.17834979597	6.22733497837	-9.96510044326	-0.395125483792	1.93326555091	0.257260682054	-1.27447937554	-3.51426594512	-6.78339339242	7.64267126799	4.59734138734	-5.34467751962	0.342252245453	-7.54350275193	-7.82412437929	-5.43308223357	6.05295726731	-0.574102622677	7.78453049195	0.599044083137	-1.80339535008	-1.17308122622	-8.49077672097	2.15333727005	1.30169130368	-3.68140827639	-7.34705649275	2.7309339165	-6.74653217541	-9.86420977805	-9.16220488393	3.63985482121	-7.19974589091	8.542575315	4.5798259091	-3.84478101428	5.70904002772	5.01952199692	-1.907002969	-2.58164470601	0.375504620809	5252182.70381	False	
8.31935527701	-2.40507029276	-8.53867016551	0.232503987031	-5.10778757951	-0.765410578401	2.34039029094	4.66174831753	2.26318506511	-8.81929528605	1.96735437367	-2.3336534651	5.32651111841	-4.88122916197	-4.30611370444	-1.36926190981	-8.95366698663	5.59130640333	0.740503930304	-5.41932450602	4.26943460529	-6.81893294324	0.37596501291	2.10978199116	-2.85271189756	2.29983835587	-6.78452609554	-8.68155015639	1.73642496821	-7.21053336046	3.86594425063	-0.684194906102	6.37531061689	-2.11870609306	9.57993195679	-6.91534464971	3.95753991886	2.50163521506	-4.92108328206	-4.84940716744	8.04390802087	-4.92758986286	-5.6827097113	-4.74508231579	5776381.40176	True	
7.78980443315	-6.45869992515	1.28109293992	-0.55865980924	-5.79090960456	2.14408220502	8.96917826147	0.472139939451	-5.72583027027	-4.78869047519	-9.33693351461	-5.75598312664	4.15055633889	4.93259574602	-1.9296520459	5.11098449835	1.15455119163	-7.35608909729	-2.08488613137	2.29660380557	-3.20528984458	7.13635463446	-4.60508855735	0.255728660032	1.43554650991	-4.96848894246	-1.03658977503	-6.73934056528	-0.667668301977	6.34409482166	3.83429313705	7.05385468943	2.94139284215	8.36225592977	3.38737278999	0.744066559344	4.62980070248	1.99532662224	-6.23255916472	8.11930255227	5.4264161932	-0.574630349428	-1.73547997881	-2.17481739834	5773149.58183	True	
4.21291092337	-4.2336773851	-5.16972491976	7.27693180122	0.118541789291	4.8238669594	7.35044480118	-4.87134087343	7.30688317086	4.24953354398	6.95657242603	4.24169963976	-4.83433336653	-8.02181450906	-2.0506640917	9.76820701635	-2.78567813627	8.7564003898	2.12688377175	-1.22657802262	-2.87086178085	-6.29049870917	4.26887367994	4.08119537869	-0.692959074937	-6.62274108378	-6.34430343441	0.00956593334498	4.80339719928	7.12525063743	6.18711214397	5.79041652374	-2.98748996571	-1.83561307828	-5.92563774191	6.65260423996	8.92761304733	-1.88150668921	-2.08259619909	6.53018094008	6.02848080161	-1.6978011717	-5.85071958661	-1.58038752311	5776391.74046	True	
1.32698529688	-4.55338371813	9.76477161565	-6.1736154546	2.07442209793	-8.11197229754	-1.10844747254	2.6550225953	1.77319892219	5.53622434799	9.45351678873	1.34336240231	-6.12401257233	9.68167808416	-3.24678888805	5.52930965697	-0.148096085404	-7.66163229262	5.2800946986	-1.79693316774	6.55057481626	7.84997017006	-7.42466236673	-1.49784630175	4.09227420556	3.36783331171	-0.507713781135	0.559185730451	4.1079767548	-1.08014696749	-2.33871528349	-0.227245897758	-4.54183648949	-6.43341150508	2.37219295538	3.26662168145	-5.50815811297	9.97266050695	-6.52921082896	0.486126491759	3.83392573474	-3.72757008738	-6.11885872115	-3.64240732606	5776331.76562	True	
6.13867011349	1.40429221456	5.5790788577	-0.459551383343	-8.52377295037	-7.4445786271	3.83675580761	-2.72564663885	-9.5710128324	-4.38834337795	-7.10711304748	8.57427379692	-5.00334770066	-3.35623710423	8.84325397809	2.12059739671	-5.85475075404	-5.42089291568	5.88073485076	0.120232842517	-2.44529496547	-2.55392732639	-0.787326904349	6.45026676841	-8.36233118561	7.16172374717	-0.894022777881	-1.85815992831	2.6067019715	-1.77686003637	-1.60167251237	-4.12365740683	-3.40307700207	6.87674888763	-4.99985309713	5.49778853375	8.77789250562	-5.34838508328	-7.08994507646	2.86454832625	-2.74463488436	-1.18952346334	-4.12047208834	-4.34688959882	5776529.33032	True	
5.22216770134	-2.69438375229	3.70878257412	-5.78416565924	-0.302911083609	5.47039488078	-1.27276790202	-3.70372425704	6.3761055575	-2.69145089567	4.92756325839	-2.14081577232	-1.7231782805	4.30696044521	9.59726212607	-9.34717110296	2.58461913878	5.92455418197	-1.32699741319	-8.59609604822	-5.68040895882	5.933907692	-8.9692191237	-8.68983097262	2.28191732804	3.69453096109	0.970213807508	-3.12840052803	-7.73877342439	-0.633848239562	9.70946548994	-3.19939279151	-3.35306295117	3.34962317125	4.22185159604	3.60034299501	-1.05977297882	-9.63101441162	3.34075885041	4.81936049585	9.17123493887	-3.07380338629	-0.897793149481	1.81474238258	4308758.47196	False	
