Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.33408354634	-4.5644056343	6.34110382233	-7.02403430463	-0.498142088274	-1.29942729271	5.29707512569	9.09759480219	-1.69446652251	3.86231328019	-1.87225249116	-3.15006065796	6.87106860089	7.66754145964	-7.96861460377	-0.805551262166	-3.80408266321	6.55164771622	-6.50255609886	2.9023418279	4.82064996838	3.28047649291	4.57411189521	6.38857221498	6.08738648822	5.88528136645	6.18337405932	8.8670641743	-7.18123541766	-7.65569801457	-1.60109361148	-4.91405831521	5.95728452978	5.10863227245	-4.60224438134	-9.61143178876	-6.41961543496	1.02145919493	1.42705019881	-8.07914980289	0.032136470891	0.603853053171	-0.777470058829	2.38268939152	2495375.57294	True	
4.07342469384	-3.38451206543	2.15047229785	-8.24731381748	0.491890755289	8.4353210814	5.33878844599	0.13440768391	-8.63534075219	0.77136250176	6.30235746091	4.76103640058	3.68926561924	4.77934747295	-7.06000246016	2.83062163899	-5.27658231473	5.3329892899	-2.32287040123	3.18810702679	0.723096741109	8.16117830505	6.8009616623	6.41930896718	2.0883687037	-0.95979082708	5.65535768593	2.51103432667	-3.4287069216	-7.7168455901	-5.41027345911	-2.14894009182	9.74233819275	-6.61847735381	-4.02641631915	-6.7771615402	-3.61987612157	-2.63274165573	8.27230047367	6.91247049004	1.88195857316	0.509269926246	0.131332812494	2.26184229937	3038535.08585	False	
4.17286353401	-2.33594297647	2.9101100415	0.94771375584	4.06842788573	-9.94783305172	-6.50921581659	-4.55010739863	-2.08860674374	8.71066770706	1.10866620168	-1.34586176804	0.0087359614093	8.76220242481	1.11920961963	3.85775901131	6.83961895188	-6.85736808009	-7.33097557759	7.8247877349	9.60773478416	-2.50443942468	1.07727088632	5.9786361878	3.1818248604	-9.11584438942	1.06055045917	0.0335615407208	2.44758951152	8.23024336137	-2.47591225396	2.37169259792	7.72411549389	-7.39978331157	-9.18838353369	-5.69028542598	-8.12668788419	-1.23548754148	7.63643139257	8.821227361	0.301069291242	-3.35533624457	2.43884179484	-0.132445148229	5038576.20475	False	
6.99028002836	6.22366887825	5.16094217499	-5.72954662888	-9.30583922672	-0.41798354271	1.34791533609	8.59537877646	3.45315776619	7.50461200648	5.22554274227	4.11795184577	6.77392601962	1.24438397384	-7.71180688718	4.69804366923	8.47110658929	-7.38596350521	-6.21813399428	7.01720128267	-3.11681613597	5.98338538959	4.60756747346	-4.51227264794	4.30223617094	-8.63870049421	-8.12294692766	-3.45775055562	-2.14065098092	-5.61061906081	7.97102383449	-1.30592072281	4.02953434963	8.98452555619	4.58846673867	-7.74581546514	-8.1271259814	8.27429295564	-1.97000435824	7.96201398759	-3.5088321455	1.80210780833	-0.933878818079	-4.43116333355	5187839.51596	False	
6.58518444789	1.49799666744	8.4741724873	3.80189784748	6.84184801648	-7.38717780432	7.20325666758	-0.528618557007	4.55500923033	-8.92963997063	-7.82400066629	-2.98598049512	4.07354415099	6.39675813762	-0.570456202401	7.26339631452	-1.78067374756	7.13831910843	-1.56317091188	-1.60114091427	1.2113601243	3.72522700477	-4.13450084337	-9.63350805862	-7.39749694684	-7.21252114232	8.23547534627	4.05452764456	3.10172513505	-1.52593247206	-2.69430792593	-8.51226980466	-9.90085906906	-3.52716038263	-9.93945915397	-0.65214755977	5.89107961003	-1.61505663963	0.924162165534	-0.623432020257	6.17672152051	-1.31925543813	-4.18137855848	1.31414355254	5776375.5602	True	
5.34738371963	-8.3468570378	1.45183469419	2.34332728739	1.54746802491	-1.35793779377	3.2855595161	-6.77084057849	2.17272629421	1.81317776168	-6.41620422216	9.59872332218	-6.16966069077	-1.19648950144	4.66731364762	-1.47800689829	6.4409222638	9.35623271702	6.50320784901	-7.31591747454	8.27654264638	7.38575701984	-3.094630194	4.54072155308	-1.17091590977	6.9983012758	5.07401331417	7.09004445754	8.71914492813	7.48764220429	-1.45735631552	2.84216005981	-7.10316809689	-8.02196328972	2.41636970892	0.594304191439	-5.62153453145	0.928021764828	-7.86505311041	-4.70355912801	4.64076477579	-4.06221230556	2.99058213895	2.96689889163	1922827.23453	False	
2.59533428988	-5.07343009877	-0.365029646446	0.0367243042573	0.574729873644	5.92013551386	-6.00403485661	7.67041715318	1.349040691	-2.40494340924	-7.63837145216	-5.9748238367	-8.62352210112	-6.68251452286	7.86103046312	-0.0459288746939	8.59786764581	2.95933499784	5.52452945735	1.21123782716	-8.86992289999	8.32289623421	0.0245720225709	8.39113011125	5.61499412037	5.32042358735	5.30965521567	4.61945117541	-0.0915580471324	-0.385521569298	8.04360727648	8.51199302221	6.59573987884	8.48688888412	-3.87682967514	8.91029807379	-2.36879880153	-3.85373241107	-1.12426384999	-6.69691375579	-8.59594207338	0.836465571675	1.15809532256	1.2667095791	1859928.71354	True	
5.60992753048	-2.55355485794	-0.314444598004	-3.27908017407	-0.172382912757	1.64048319635	4.13910431703	-6.17267750184	8.59425468162	0.12351701943	1.30882866381	6.20348500068	-0.93723568479	8.93606882677	-8.01081321201	-6.57134297219	3.52637226515	-4.27255357592	3.28692247064	4.31331931403	2.37893725615	9.79635750185	5.71770793437	6.87486565636	6.13963934643	3.74358846816	-0.688228838648	5.83097549569	-1.74801708297	6.26267778349	-3.09656963486	4.19459229372	8.00053586828	7.77651003696	7.29841036465	4.61458228406	-8.53274945474	1.30316816504	1.73344882624	-7.6209975233	-0.576471478815	-1.37502403516	-1.58007823003	0.960399285749	2799497.64001	False	
4.18555897767	7.53846179609	-5.38168512944	1.88550709949	-2.86769732221	4.43331803464	4.15805015075	-4.04689876323	1.61448497201	6.35607451019	-2.47921371965	3.11362172636	6.15226517229	1.84978838718	6.71769552046	3.41256516017	5.40611747928	-0.900410509453	4.23080031993	8.22613503419	-0.00628826953287	2.3546100838	2.51466520525	4.56607179481	8.36786298303	2.3568895828	5.24604571432	5.94751157562	-5.90620812182	9.4186821893	-8.05106349753	9.32474187574	4.10362555104	-0.34338333623	1.56316156921	6.7672483795	-8.73975356232	-4.58223085818	9.57534499631	-9.04092383253	-8.98040724958	0.991432994318	0.908735344047	0.82606264313	1934763.28091	False	
6.71286611999	-0.118902074271	-5.81479364306	7.05855125493	-5.20739672358	-3.33779027393	1.9161752061	2.76348805803	-3.48925989929	8.19608033027	-0.88035307655	3.66409827135	-0.340930382223	6.82562977075	-3.64637055617	-0.24025579544	-0.933865712016	-4.79075663581	-5.88764764534	7.23987722425	-4.91892512169	4.28074411452	6.24151357707	6.9827181929	4.06599293479	5.91828688193	7.91305894541	7.06796286473	1.31826609434	5.78142013158	1.40752371412	-4.14674919994	-1.79148005331	-1.6027596812	-5.31225601366	3.51033805918	-8.04991087351	9.72863020668	-6.38622010351	-9.07801217085	5.88376622626	1.58029988392	-1.74861812649	1.95862192235	2352859.60336	False	
8.41106172435	-5.57613128374	0.445690129974	2.43123527926	-4.72961890818	0.726427510536	1.86675048916	8.415682324	-4.66744672519	4.28609267873	1.58608555477	-9.35890284984	2.34823191395	-3.89372506918	-3.12026420012	-5.85045824556	5.27727410932	-1.60293811536	-2.9301234167	-2.13442055501	4.69013742711	3.34121268034	2.59620085651	6.71208792963	4.49218104069	2.37011467462	8.93034578579	6.80579036862	1.32334916248	-5.54274369388	6.67356071053	-7.15066272476	6.99607837848	2.44070348741	-7.10250596223	-4.18296297583	9.52928175158	-0.71827391921	-7.35952044944	3.97721332901	7.89801051954	-2.5609791705	-0.845302743182	1.93907742975	1419674.53986	False	
3.68167549674	-5.00906289472	-0.157981256435	-1.33633983941	-0.508628923702	6.47301840443	-8.18084019572	6.39323859425	-3.82176622673	9.42803069105	0.200717086824	2.46583929743	-4.20407310315	0.170718600542	2.11688445873	-8.88992501111	6.31094825036	-9.70448496026	-2.15167822706	-9.99869604534	-2.16402236516	4.35385361373	7.09113847918	7.84148613161	6.35303396451	4.38297265423	2.36604137487	-0.363028757537	-7.92489589812	-8.84015870163	-0.777924664099	9.96809657128	-2.82981973039	-8.45351813191	-2.98029990498	1.35367820318	2.78373435621	-7.37750751885	2.99669076918	-4.34386112451	-3.87761583797	1.00083002828	1.51949668095	2.00303126989	1913961.61913	False	
8.23871621117	5.93249778271	5.45488885454	-9.07723800986	9.1888567602	-8.14166574883	-3.04339959016	-8.95649266386	1.89041176754	-4.23568642922	6.8386627862	-0.90549030326	0.0916263667631	-7.04376711198	-3.92084223092	-0.604159544329	1.83733016215	-3.42458330532	-5.4724225545	-2.11003461341	5.73230592676	7.3414272113	8.88284133449	4.46983630056	9.34523903513	4.16817596526	8.36561078848	0.754126337885	8.48840204165	-6.25382097198	7.31862529477	-7.06990950081	-7.32138643354	4.08697284629	3.06399403626	-6.95988492181	0.480058208508	-8.70175041703	-1.30368447235	-3.15140684594	-7.61558993744	-6.73299357207	-4.95464874454	-5.87864431663	5776374.02927	False	
4.45336134615	-5.3825481162	-2.65840205508	2.70505501518	6.09842010031	1.96760922963	-9.80359443807	1.42370518312	-4.14401297342	-1.05944130688	1.11852160951	4.24648665375	2.92002326622	-3.95769560924	6.11481105708	2.46905416492	-1.50421551725	-8.42605761353	-7.066906804	-1.67409467707	9.91881350527	8.10038006341	9.14685861957	2.76990778871	4.36766338391	4.48457717627	-3.41462168829	0.0528891114163	6.16247953731	-6.93556935778	9.82053325127	0.811757325364	-3.86236874546	7.89975069547	7.27143536702	0.681484224212	-0.906376584104	-2.44320622783	2.03787939465	0.641823141522	-4.48511714892	-2.83592871134	1.23540551628	2.23895589231	2721917.7558	True	
1.5147075783	0.0531410975847	4.11687968662	-5.36601995341	6.75570464168	5.75372409451	-3.10045780264	-9.46799137129	4.91018943369	4.29676144032	4.49939616417	-2.61966874304	8.30570245358	-3.9852563185	-8.29087354043	-8.37787953867	-8.65782639325	6.19472382635	-5.5986169125	3.31336504777	8.01999342636	2.28030009361	0.615393855874	3.2833225847	6.8363326001	6.99530143719	-5.18636103367	-9.06311911707	9.84734757288	8.2927792585	-3.09853585892	-4.24037406196	2.15490615179	0.00112443896729	-7.49254545599	2.44630445147	-7.90049304573	-3.76355065753	1.87221378526	5.10528900225	-6.31127403078	0.839525787819	2.0824791799	0.143836217241	2959876.44432	False	
0.411561736389	1.65881692253	-5.48295861794	-0.293399040016	6.45671267868	0.199287735054	-9.59431254392	-3.87250065337	-9.32428523385	3.15729092943	-8.58477411171	-7.82456166467	9.77214744967	7.10076925627	1.30637939948	-7.06811065354	-8.27844259823	2.52769335881	8.40310351492	8.87164661619	-5.55644150995	1.4669540567	1.56844748132	8.56726071486	9.23060721616	4.89233501588	2.39644795016	-2.3000607926	3.35680463258	-0.998707260037	-8.43816700801	-8.49034681839	5.54125385358	5.02230978081	-4.0246075991	-7.2780093187	-3.38444497886	-8.21104722224	-4.81596512053	-9.04279614512	5.35718795829	0.811035880674	2.08209227688	0.913114193214	3217311.15151	True	
8.59551890461	-7.22239382626	1.55966153444	2.38808200489	4.19815740904	-2.04647060996	-5.72828969333	-9.77800281554	2.26853208746	2.19051409201	-5.7243011983	-6.36781146859	-6.17073723075	-7.20981580079	7.00319724738	9.97774809658	-3.82702960161	1.03338748362	-3.78574760439	0.85870167657	-4.60738733894	2.16019905866	4.33154699241	4.58702159194	8.06332473297	3.62735262315	-4.30208839154	7.08571220797	-8.85607611686	7.01232485556	-0.935934135762	-1.99116194781	8.6209979263	7.80007125752	8.63026182702	-4.73523827657	1.96057032961	-5.69506788226	-8.64553494567	9.36897937831	-1.63324733768	-2.11131962128	0.583948289993	1.08629763189	3774373.59578	True	
2.44472632866	0.396694373648	-4.47578913689	4.26797404723	-7.2245596241	-1.0105816816	0.539005265452	6.278195231	-2.27724867849	0.0838450715626	0.899524183296	2.36688957251	-0.195303470528	-5.5550295302	4.071083752	6.82569282126	-5.46365185723	2.90298197755	-8.85182130416	1.55353889315	-0.453480697654	3.12275060186	4.79665734448	5.09429633054	0.345155275309	4.82257135722	7.48332603945	4.40657143937	1.13119569668	5.86979084378	-9.02368602873	7.83234677202	1.74009832867	3.91123380942	3.9246519062	-4.91892896454	-5.91249662719	8.49985584376	-7.65594921948	2.37321922286	-4.67066987471	-0.0724718565748	1.40956333646	2.19923284842	1189143.10111	True	
9.01335909507	-6.24684459332	-2.23535229978	8.62835014532	-0.026999357033	1.10241192284	-9.42515399672	-0.265437575232	1.42066282235	9.09567724598	-0.16090104174	9.00821381884	-4.2708905113	-3.12422329206	5.23351902635	6.84086388998	-0.945275566252	-7.39563185941	-2.76781596875	-1.16556800104	-5.1936041449	6.81996981743	9.43455755774	7.76279680099	5.84491544211	4.71236841385	6.0263840622	1.71713964196	9.06909693893	0.0168692993132	-5.88409038531	6.43604210504	-6.72140548021	-7.20625736481	-5.24956521789	8.57709506982	0.551746408128	3.86885579766	-6.34178501247	5.48106149366	-8.85608141566	-4.16624511145	1.81627677536	2.88857067505	1914115.12971	False	
9.55724578074	-2.72640386264	1.46482498059	0.334334299024	1.68094133198	6.99261629583	6.27094388654	7.28095788624	-5.79979728904	-1.97822137783	1.79111046875	-4.9828635868	-9.45547927644	2.81487033832	4.20689791409	-9.70764798402	5.47868407298	4.10300317604	-4.86441948121	8.48622092628	8.55193784125	3.34731445782	-2.26486088182	2.64121885217	5.06173045338	9.14443911461	7.53413787128	-0.538090125656	-3.59065599201	2.4145796669	2.52190231474	6.49424378419	4.97716340762	-6.373246867	-7.15801012869	-3.46158546613	-2.91948905611	-0.746604761083	-9.14162888366	-8.48407882776	-6.47962044265	-3.32216696216	0.905451710394	-0.305176097583	3954463.68311	False	
5.63402409385	1.39695646053	9.32840759199	0.549211924429	1.83698039408	-9.21131676577	9.38190561888	-7.35577091578	6.67705197081	9.56781935105	-3.69467365635	0.437184498616	3.48538608167	8.72870361733	-6.25815521822	-9.07000166025	1.06479267839	-2.62746290573	5.89267612755	8.86884184406	3.23852608967	-2.01910517634	5.37271215267	2.48518502	7.67901439193	9.47210097349	-9.57336946691	-8.79083195692	-3.21145481571	-8.68105503071	-1.32721442887	3.20775773379	-9.58705032169	-6.47422972714	-7.03393976534	-8.12383669182	2.33597713633	-1.99549318092	-5.14989479809	-3.6235849634	-1.28942760481	-0.845316516028	2.25334475813	2.42299202768	4212961.70967	False	
7.0652031047	1.91347746139	-2.08659978699	-1.12367080319	1.00864020803	-3.24737946494	5.0512475509	-1.25817563552	-4.26041136101	2.58810739269	-6.65008582014	9.05317219404	-0.0282226782088	4.29609843718	-6.77182687186	-8.01591736773	-8.80535841158	-0.136144420222	9.61517315118	-3.02372175886	-4.75000425983	3.21645670804	5.20926591297	7.41565916511	2.71908068471	8.39525497001	6.25780374356	8.33705721529	2.99280188431	0.340411254709	3.92339374518	0.990836338088	6.65554464162	-8.81554111937	-5.723435973	-9.01840795668	0.333472123132	-5.43835132153	-5.39119309372	-3.19162522858	3.34402279083	1.91360652046	-0.606717396752	2.38463543337	1099100.76278	True	
2.61631797372	-3.62513603245	-3.8320811327	-2.21876808294	7.01186886877	1.56907102073	-7.23940001843	8.0808229024	4.01972038384	-8.33836814075	-3.44547598205	7.8171875273	3.94846827115	4.42349367269	3.94009772008	1.94528522616	-9.02579453576	0.396230170162	-1.61885204206	-1.09715507567	4.97778054514	6.46183888449	7.28080637774	8.65811074059	-2.92628128716	2.77443790463	3.5066325551	7.56737963709	4.6255964154	-5.7005117662	2.60971218931	0.95466548074	-1.59133113207	-2.35068802134	8.920038846	-5.8700479976	5.0650521478	-8.04357431963	-6.59298421515	-6.81233369804	-2.91068854902	1.29294126757	1.80002783002	2.41368948058	2120415.74503	False	
6.90591033153	-6.82436353213	1.60555633535	-4.89481580552	8.18321517623	-8.10401884184	8.21135135834	-2.65550448163	3.29840943082	-0.232451622493	-5.82664190399	1.79978254162	3.17711008806	5.87956240878	-4.13471400782	4.98519059709	-5.17380608862	-9.13361887419	-7.69881393265	-3.81679111229	9.04529329243	5.38149655548	8.29189187793	4.27432328507	4.98338837698	-1.59433166522	1.44931686935	5.74639838698	3.70024114883	-7.18692375612	6.69517385965	8.66361152072	3.85435032267	-8.25075105319	2.16654206654	7.85330497924	7.65503373933	-4.12966482228	4.66517562548	-1.21342714033	-2.24713671036	-1.38431355492	0.56023151124	2.86433419119	1840358.41066	False	
4.48785581746	-5.47978470396	0.26183377424	3.82148183741	-0.327228482654	3.88987621377	-4.31623605156	5.15543775958	-4.41064537905	-9.26785502322	1.89025056401	1.69995015418	1.59386816441	6.17667724939	-4.65973357494	0.179386899923	-8.5831057453	4.61522469938	-5.54850638332	-2.87658020877	8.40807120245	8.72860109116	7.5087581171	4.79710739568	5.81533930433	5.98137425864	8.91216164837	7.99215117266	7.54974651186	-0.696544773211	4.59176605252	6.2911050422	7.40757876891	-6.54659680212	1.55122383331	8.37122752745	2.0455045663	-6.47764851741	5.99241431049	-8.92615878941	-6.02984839063	-0.741276181357	2.59338682595	1.04522992752	1974853.99626	True	
2.78700000347	6.13457887295	-7.2742719511	4.77893926875	-3.22390629666	-4.48601591241	3.31892331008	3.7571252791	2.94405999774	1.78139735735	4.64592838875	-2.80128167607	0.267016559314	-0.368770963936	-8.42266710392	-5.6266372009	-0.264378873559	-3.27574924741	-8.60083139613	-9.07206039625	8.66814212992	3.84745791726	5.42511016353	1.80819736039	3.30879147527	8.85690669703	7.05088389819	7.6622818633	-2.33883426978	-6.23780706727	-7.45234363845	-4.17364249938	-3.43215496124	-6.5959229473	9.39772333634	8.26483232179	-8.72260541209	-1.23773325329	1.34810422361	-9.60894985508	2.24889723109	0.221531669122	1.54797658105	2.07260553672	2232240.28667	True	
4.35449581485	-5.0818609769	1.3461867343	1.57143365382	-5.98642411644	6.14518037716	5.22366380545	-5.53259483135	-2.944480046	3.41975670959	3.55375078222	0.288049463333	8.85283394105	-1.56537193151	-8.37528286637	2.92169964097	9.88645948483	-7.61476196061	-4.41078824338	-3.83180923322	2.55177289238	5.251397719	7.94838594954	7.15133400448	9.92473740437	-9.78859847241	7.51149142891	-4.43787443068	-1.83913451893	4.29255129265	-9.13276815275	-0.309308904813	-6.77364515911	-4.72341096292	8.65471298122	1.28090035945	-2.20800172597	-1.4022552201	2.31282522127	2.08416622547	8.54492749877	-0.261067512873	2.38843043343	1.38691440053	2675074.16255	True	
2.04496357291	-9.18949788575	0.453549813752	-1.76078932199	6.84854894956	3.69464687982	4.14508299798	-4.48573891654	-4.58161266792	2.54606164825	-8.99789727949	5.40523765333	1.96948792019	-2.19601653865	8.06666394361	7.43841177842	3.30183661564	6.01487256232	3.48911108924	-7.96740725793	8.59284245885	3.60929233723	5.22933685569	5.92986719214	4.80743545802	-9.93771473512	-4.14388620048	-7.59413779761	0.69739706516	-0.276989279725	4.49729724196	8.33493782685	1.46816091469	-7.86874912184	-4.3936520421	2.60101270969	-6.97936083657	-3.37828561142	-6.42170185771	-8.2593147205	7.25480564251	-1.53500491737	-0.214580342461	2.53538591261	3391848.56991	True	
0.108744051653	-6.25284720431	1.9120861252	4.05950910869	3.48069436745	-8.48525362635	-9.0770954376	-5.30115339727	-7.22549968476	8.53925678191	8.73257343452	3.38084408374	1.78202509272	6.81952081999	-0.771663308479	2.44741717649	5.37299129409	-4.26769781186	4.697395949	7.14959846884	-9.10133869332	6.6540187917	-3.60438411629	6.66871042119	7.62008204726	-8.52678706053	5.88463897193	-5.7544690717	0.127189501468	0.391053809388	5.23278957664	7.61230033708	8.01271549757	7.48048034121	4.764729717	1.60560922893	8.12119355632	-2.03683473168	-6.44783892001	-1.64698115613	-0.884419322283	-1.02113286268	1.93218817071	0.67689808852	3832191.47837	True	
