Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.56908054759	-1.91725054012	-3.39471627073	6.07405762713	0.139220097114	-3.08573242955	-4.32316158763	4.43093755075	-0.270329463159	-4.1514761645	-1.29974225093	4.85255392678	1.50719626612	8.37494761347	-6.8625350824	2.15733939805	-1.92146213202	7.24085079025	5.30835507804	-0.904575569342	2.70371379736	3.82852905232	4.38171652371	5.05775354534	5.94361845891	6.41431946963	5.76226661469	-8.89128303916	2.25985062222	4.52923832792	5.92087382004	-7.06312839161	4.67177093699	-4.49282611097	-1.4215771212	3.53224969255	-1.46803835105	0.0412056156242	-7.08849088743	3.22985487982	-4.79437357958	-3.96255954301	1.53831212823	2.063532869	1828757.89292	True	
5.06128543356	-8.19833408917	-0.703331088483	2.10646675703	7.00800532743	-4.19739670747	-1.65158993314	0.623943492848	4.69233509904	-6.06960143897	6.22368920374	6.72693522414	-8.46828114321	4.36483310524	-9.33419580365	9.33580552152	9.27382499144	8.05157416007	2.60603055416	-9.58450324093	2.13954442049	2.80818931459	9.83906201325	8.42769567217	9.11679267761	-1.32633944963	7.33273051551	-3.78591763073	6.13084773653	2.04010842494	1.77382873309	7.64700622203	0.699145618716	-3.64998864699	-6.45986059189	3.91913790506	9.90456707368	0.531431097696	-6.01230710226	6.00167205946	-0.883632488565	-3.70731594891	1.97731166698	2.40420296245	1953361.04436	False	
7.65435973471	-1.01090485737	-2.30357309737	-6.48731735434	3.69632949133	0.91523813588	-0.863222319497	6.77996067125	-4.64432338734	3.2122020853	4.07233713685	1.85819693375	-6.84920467761	1.21021473037	-9.57475180511	9.13037816896	7.14200144244	-3.66424751377	1.17561638766	-3.28057827616	2.76391767335	4.17091749598	7.78507100753	8.01978946374	5.61964330222	9.48180690332	7.18579570565	2.94844579852	9.34528538281	8.57031285955	4.6383250197	6.50057392484	-4.66847918751	0.635811350233	4.69001561227	2.64835269925	8.53911934285	2.42379836963	-1.93281698495	7.53429093274	-8.94545050347	-1.46331346627	0.509202100984	2.73368163517	678890.017406	False	
5.65789821691	-5.72569739908	1.9870365234	-3.73557772226	3.55337143429	-3.63440763291	1.99415911784	6.99622652381	-1.67903806583	-1.20177441436	4.97341885691	-4.95052574424	-5.33714350493	0.14620255547	-7.16574150249	2.16467033259	1.5181559389	3.0203548532	3.09534852395	7.34625685901	6.07591216319	9.68279441116	5.31526627879	4.8030118806	2.03381683827	2.74336923894	3.31194472723	4.27333432774	9.50995566077	2.8786568422	9.75099546993	4.25860748314	-9.40345894746	8.05868430622	0.817036790863	-1.27574139423	6.4057777009	2.47983832761	-9.82679415561	1.94953849197	-5.98525527711	-3.32590700359	0.567550961951	2.28245858079	865603.698614	False	
8.83590492663	-8.53086336987	4.78468518422	-2.16476024616	-1.96226817212	2.80417653157	-4.4651828756	7.06776193053	-2.35414990609	9.29434747294	-4.11622987218	-8.54889152949	-7.07069170872	-9.41610842561	-9.93239308372	2.01452805694	7.685374417	-0.717800970675	5.25206775428	9.04908132644	8.3021829993	6.32652596425	9.41209564124	3.03648468057	1.57908517474	6.5578202161	0.339394626572	4.75597621876	-0.527353088385	3.78316679946	-4.54826440244	9.3776490525	-3.70521982902	7.03116463345	-8.24224855768	-6.32632246169	-2.34654628361	-3.92582445277	-7.63688149132	5.0702666702	-3.12941307294	0.33107169924	-1.23196872795	2.97140385768	1632763.11472	True	
6.49859667963	-5.88931959989	0.0619657205455	-0.869838504829	5.16821623761	-2.2544851859	-4.6307294984	5.98741921424	0.712500403324	7.92193750992	-0.309880907892	-6.45375839851	1.29142963004	0.569953085065	1.8445874363	-7.703093419	4.6637974221	-3.19133379381	1.94142749141	3.52491737899	6.05654909237	7.54829540652	7.47834963148	5.09283960004	6.60820822771	2.67635994865	1.89021879495	7.17410142406	-9.79054161817	3.68997248218	-5.65723565357	9.7360913721	-0.550972149043	-0.255851893402	-8.9646991396	-6.07557183965	0.425236584747	-3.21077410374	-8.40687814247	9.85730303972	-5.68373818806	1.59921141618	-0.883990745609	2.12402652093	1444831.29948	True	
8.5135639001	-7.72052218736	4.51082041925	-4.83971477229	0.523463364944	1.74220895708	-0.354718144407	8.78775473861	6.5244401133	-1.26051373582	7.9224228419	-6.4993601789	0.298047770559	8.27509847026	6.1731209352	-9.29481398866	-1.53554796928	-8.05552435091	1.16199118311	4.08504102125	2.64420826463	6.77650623722	1.7525303756	8.00851585261	2.01873754895	9.70866619263	3.05437420884	7.15133332701	-2.2505952737	4.14313726104	-3.27113205278	-7.16870340033	-8.80875669132	-0.903316344083	-4.373557672	-9.38371392762	1.86831204911	0.667287456205	-9.95928987295	-1.91883457523	-1.23792788625	-2.37863782042	-1.37215789241	2.02159892773	2588433.50852	True	
9.48618721838	-4.05541852396	5.38149637578	-6.15858196584	3.74088668259	0.475691315506	-0.718080442675	-1.97518999334	-0.155290707584	8.34532415202	-2.28556042913	-9.96292529931	8.63269617986	9.18956591584	7.29181298966	-3.00936558908	-9.1405162397	-8.90284594916	-0.920065619442	3.03281662967	6.69338375243	3.82529807022	5.14968888518	5.84703203463	7.74153952245	6.21556489732	3.25140330407	7.73183473853	2.91036978668	8.27762898605	9.67307633394	-0.292477313288	0.239361484166	2.26864210138	-9.09787702768	-8.24483830462	6.93559302151	-7.81768796262	-3.08084013811	-3.46476245325	-0.085576144582	1.53178426494	-0.884442014447	1.11639905771	1181169.45438	True	
7.674689992	-8.52634856183	5.63839200235	-1.84541620706	1.48465826011	2.56651972767	-6.5524596626	-0.993287083284	3.25687840956	2.97581657823	2.31844165374	-4.97346016949	6.92896134829	-1.73834249106	9.04002908188	-1.21110694245	-8.86412719084	-7.57488838217	-3.19050746658	1.69144257377	8.9812312525	3.10054336326	1.99517872142	4.63061631267	8.53964181509	7.58520967619	8.27294385068	-5.72386338888	-3.03965894117	6.98597677355	6.69663460857	-5.14973548075	0.984481217898	5.31545219539	3.13680738408	-7.67177981126	8.99066547633	-6.0406231505	8.72416765846	-2.79186000718	6.0593834162	0.630957592502	0.0770012851882	2.24146462546	1478910.42898	True	
5.74501114014	4.35029331537	-4.71937491272	-1.39291987019	4.89255857292	-0.141372489773	-4.82178672049	-1.96433446591	4.8840995757	5.83421564806	-1.91584671171	-5.75669368736	7.79887438585	-8.1529000719	9.20049568375	-7.16550631216	-4.65552475998	5.33478063149	-6.56682328558	9.22525998228	5.92220817212	2.07540602532	0.208277061982	2.05249140404	8.90363731357	4.29044256655	8.65945609586	2.92582686213	-4.24857996373	9.20177826824	0.0826748218746	4.49013571924	0.452331484334	8.32161794557	0.662937917758	-1.62284197486	0.83160622598	-5.28533528024	3.7387547638	-3.64368117005	6.4533187587	0.0934937831303	2.19305967979	1.843013119	1163927.49546	True	
7.73496453417	-3.57627647466	-1.71947861746	4.62209798257	-3.7918675058	3.73383198855	-8.58395108294	4.07912949591	5.14265054106	-0.908204167321	-1.85638485455	3.84303555097	9.57689902846	-6.97130665469	5.85177222246	-8.50952444055	-8.76664946386	8.92078420441	-7.68116957673	4.70014437252	6.44323754177	8.08317799391	2.15591878797	6.41826764778	2.6268149437	0.559115642538	4.99402102506	3.58362357306	-4.96086783566	7.15168710127	-4.10302764959	0.847882376314	7.67599433265	5.15286821764	3.73286229043	-4.00194210691	6.75876054458	1.73190440548	-3.48334753896	-8.69828778061	6.00302291192	-4.35512616863	-1.26444760601	2.683287537	1854777.58404	True	
4.5803836011	-0.637871190452	-5.22314777478	-2.30607871598	6.37965629585	-1.1322001411	-4.58532797169	-1.52698907574	5.06032570297	-1.91530716973	6.05484578827	4.2316926158	8.79418202889	-5.38603408041	0.720521247732	2.26065476747	-4.73209119115	4.23525677942	2.44259022664	8.48273571042	1.44615175625	6.90184816732	6.96037810437	6.82398087566	3.7313007352	4.3223560181	6.61284901389	5.47443647215	-2.23078551844	4.54289374626	2.26777520166	2.81683958922	9.41851157825	7.67448491686	-1.14353219548	4.88063559782	7.95601652679	-0.1893159193	-7.60983383277	0.361340669439	3.77056559122	-3.31203544751	-0.318739911105	2.18792035707	1382802.2451	True	
6.35858334957	0.519140761813	-7.56592791445	2.75639723568	-1.63155587134	5.86590208369	-4.67191230483	-4.12129270253	5.87816411817	-2.10376257579	9.6235246496	-0.0377394441733	2.94105915569	0.662057571579	-2.48483574871	8.13574873739	0.91734229427	0.0695555691425	9.05860098151	9.71386533651	-3.64299591883	0.670659315584	5.90492268493	8.62027489666	9.26748797847	4.4753163563	1.56193845411	5.15584607249	-5.61783667443	8.75664467915	1.02079859435	6.65850031305	5.32189150476	0.654808408694	2.83981536111	-9.04718547172	4.54038228574	-4.64125590358	2.71794202875	1.56986072157	-0.337376590321	-0.856810151711	-0.526779246845	2.60392135008	1317178.41878	True	
9.01121365402	2.24085355649	-7.95991132535	0.478402385047	-0.737856303993	2.57586046797	3.0564667333	-2.72431678141	-1.90387749652	-0.653829068452	3.90680186907	4.43754922229	-3.5129197544	-4.31123738674	-1.24740755838	8.21528983961	-7.15132780652	-2.65576988816	8.26489422958	8.92125751377	-9.89434945952	2.00468826342	5.74035482632	6.69049182082	8.16500211309	8.38665663015	3.20023899797	5.85191701598	4.34621085712	5.07624199902	1.64792530082	7.38585621357	3.14007956025	2.47833290602	-1.13438963911	-8.29253190111	-7.13645646878	-8.31769227461	9.80864987551	6.28087777479	7.20682189645	2.37063978174	2.54302139211	2.63693931142	562282.56679	True	
6.47438640389	-1.08150872429	-5.27393199016	5.12162839521	-4.0587682997	-5.18942650482	4.94462504869	-3.0545320633	0.489908532476	3.23668918477	6.89793482722	0.183723952196	2.84876565969	-5.20526083563	9.5680300379	9.55861528862	-4.14207813896	-8.79569698409	6.24816369851	7.78176102013	-8.47282957618	6.55722985286	0.543819541863	2.39195390523	4.80586779498	3.02000236386	7.60168950702	6.72523905222	8.31214446762	0.29456918554	3.99026019527	6.58134128913	-2.83852929933	3.81090762345	6.11351809605	-6.52798048174	-4.24300098855	-1.86461620527	7.18558880486	7.95305891321	-0.876598971754	-0.321141684775	2.27452653224	2.8819489514	1157725.37389	True	
2.50394877059	-0.213654694015	-3.31001785577	2.00802915803	-8.11288765205	0.771426168278	1.36997697557	1.18040079597	3.93555782811	2.03915581555	-0.592469940202	-1.38320766809	-3.62955948343	-0.238357693084	-1.60357865731	8.96960644294	-1.32073497147	-5.58558953388	3.5419918087	4.88228501379	2.52852886886	9.10540386277	8.73685851919	6.63923384032	2.50544204932	3.96532441405	6.15167037579	9.76768661044	6.16447589769	4.33315717848	4.82868116592	7.22150756239	-1.80748599937	-0.8193554381	2.81059266107	5.89657341814	-1.2102595774	-7.15381063074	-7.02596666914	4.04073707858	-0.974281328803	0.0471915595587	2.83181597313	2.8213125912	405644.492642	True	
5.36030173621	-3.45954955372	-0.770197730063	3.241729965	-8.57828048086	1.63779810519	8.19346149469	-8.6888942348	-0.157816589903	5.20892212077	8.54484271638	-0.241564460687	-5.23345551256	2.67650354159	-8.15303372194	2.55389105784	4.4825023714	-0.950593343812	3.60124238901	-3.01558611316	0.520824162053	4.72795378346	5.7366200517	4.82764542374	3.95762763259	8.28210583831	5.75976491567	9.73652448759	0.342597342959	9.57702874666	1.66338305688	3.77800062546	3.87766036759	-1.83190898013	-0.458731823423	7.54603852967	4.17503500894	-1.87677756357	-5.42744867502	9.75928501736	-6.3024713127	0.356900469039	0.114852458873	2.40744590145	1110526.7765	True	
7.62509165462	-6.50695249309	-1.65859750943	2.60033489818	3.34600632271	1.80423583291	-0.529857619485	0.922790698489	0.791352979051	-3.6648073987	4.65828856527	-1.7768926612	-6.52864022275	7.15269556848	-4.66447853964	-2.75666960585	9.02900194539	-3.69283757893	7.7864730083	-8.45416962082	-1.03497634977	1.0081529367	0.78306824045	7.41050063122	1.46614513772	3.75242155003	5.35304215342	8.36536372136	7.80223070095	2.35585986259	2.79521043413	6.88090412094	4.68979349033	3.049081687	8.29773413329	5.66095828631	5.94243366674	-6.42761652038	-0.423255398305	9.53895968415	-9.8792541396	1.65973883034	-1.50354734622	2.28650873	1174647.78164	False	
8.51441482902	-4.90757231886	5.60879586775	-8.10683371811	-0.678043936735	2.22658402309	-0.858726747475	-0.637257800405	9.48037594109	-8.70137230965	0.573704241019	5.44257846645	-6.94625117025	3.33295693831	1.4943887085	1.94057054486	-0.85084861218	6.5975906872	4.63713176937	-8.93372999923	7.29817463164	7.97337824004	8.20530316675	9.98261993022	5.85389276096	5.57159942476	4.23242167672	7.36326589534	7.21901267253	8.17766525879	2.57317840735	9.71056651708	4.37402700145	-3.67158200026	-1.23529380136	9.48227173404	6.97996008508	-7.23949809012	0.212651629537	5.27186309929	-5.74285886496	-3.40941954574	2.39245602925	2.71249689614	901573.767727	True	
3.986998109	-0.378251172921	0.0933785304328	-2.57628021726	3.18440040654	-6.69209503046	-0.574846800418	1.5200162946	-0.679592971687	-0.0995239647704	2.52708449433	3.95293273826	-6.67256370695	3.10154981588	7.96569385504	-6.06272807894	2.83723727933	2.62835477688	8.80016200799	-5.84299763535	2.30574949942	8.58694204756	8.83823550105	7.21533591449	9.98412690071	5.11266852852	8.82827229353	2.71587328112	9.844445162	0.324024381549	6.92006917947	7.09455825505	7.98526937938	2.52809119816	3.76716171631	8.89118183624	4.94065131061	-6.38089738998	-2.58280925342	3.69553657175	-7.35280699616	0.397876531923	-1.65119642262	2.03981923096	1246582.2215	False	
2.0576081437	-7.76934804211	-2.92392819161	5.06210936024	5.02890218815	-7.56967475348	4.6840254232	-3.13883020261	0.20653664786	0.534641962601	-2.60123719589	2.44002237101	-0.734758755853	3.03122265855	6.24583330044	-4.25221470369	0.26275365305	1.66469567501	7.67940809513	0.459290351418	-5.62801924883	4.12703056266	8.97256309729	8.36224744434	9.84791262593	8.10134879949	2.5369783511	9.68760980721	-2.08142702158	-6.99559536221	7.61345285304	7.57642033411	2.02471905085	-0.563206600994	8.41030939285	9.47421278557	3.91207263129	-9.20632782259	3.82988928017	5.0824554769	-6.21886677491	-0.662497623264	1.16741735825	2.81923026553	1203749.63784	True	
7.54741151663	-2.07173793154	-8.24313463798	8.78355940185	0.883277058949	-5.65473342948	4.06072656746	-4.97672738064	1.10389403312	3.07989653738	6.18018386465	0.72744666685	-6.42453018269	8.75811733959	0.417529303274	-4.18381562182	-4.89395852289	0.380764356675	4.37056704593	-9.49026985994	-8.0699427356	5.91584073167	7.45945453806	6.48623423944	8.53908227168	7.9702401443	7.86161370054	7.13489246322	1.13826232194	6.59292148489	9.86712850931	-0.436728459111	7.35104227441	-3.96449039207	6.13375172904	-2.12633239989	-2.41221281077	-7.23460753185	4.49333551081	7.41126931609	-8.68847717715	0.741403571024	1.72891884686	2.6078854223	803325.80388	True	
7.27108610621	-3.56987470173	-7.12097726618	7.23122276011	-0.971061038446	-5.13753016644	7.85017082618	-5.88139212328	0.0777269557417	1.80298981969	1.73041314016	4.71105941455	-3.59595527696	5.63857947878	-5.02746082512	-0.531441163119	-3.62796321246	2.46072870038	3.14421716635	-1.73776949345	-5.13310822311	7.92165251011	2.02433694894	5.65925863857	2.66366570624	9.22889302325	8.83569561116	8.22366416364	3.24682023192	8.1607516548	7.5622627683	3.64286360068	9.23411603856	-3.74136252484	-1.87058359267	-4.28182803207	0.0265157322584	-0.810714034824	9.99691441307	8.69293938015	-9.50925631465	-2.83214791636	0.151811180184	2.92628509261	386922.324023	True	
5.28632644309	-7.66892844245	-0.596976816568	2.3102666469	4.89834568652	-4.04702329327	-1.41098153982	-0.70923650878	2.69105488878	1.09009565633	-0.500704216232	5.11632746803	4.5400286818	-5.64762889305	-0.466686302165	1.66298455002	4.80327778671	7.77471188527	2.37098713517	3.11372718476	0.452208121941	3.47734503048	5.97314466716	8.87291168187	8.5158021851	6.43009785855	6.10563396048	7.81749263279	6.55701689906	5.11268801335	7.73291009517	2.96721009882	9.7037641664	-3.79094011003	-5.213162368	2.62007565302	-3.86456710339	-5.67648325704	7.28387196079	9.40629281659	-8.1690736118	-4.26295152087	2.02375813492	2.32715045465	885712.632761	True	
3.840458302	-3.44682298637	-4.96503879315	3.63632262198	-3.68344517226	0.908808911795	1.16630873637	5.27881554669	0.861161892632	-4.50849871688	2.96534866171	-0.821643127532	8.23090051088	-6.98343092985	-3.19589406174	-2.32677282161	7.29190753788	-3.73457088457	9.48166708996	2.76223947776	4.41745262706	4.66512176201	0.730554578318	7.66367398593	2.38503587067	8.9583543306	7.08583858531	6.52156466648	-2.01531398788	5.17651979067	7.7420771737	5.23064601199	7.26284606212	-0.460620416383	-8.16767236252	2.64287922754	3.26607965574	2.52677754317	9.58812848654	-6.66125431847	-1.93227957515	-1.97630625996	-0.946565828881	2.33634230723	728808.135962	True	
6.94785704305	-3.43784237611	-3.53037055519	1.56883174729	0.193477065205	4.12794878502	-1.42560422742	1.68494869765	-4.39204308937	-1.10105242554	3.59112774095	-5.64003286314	4.62517748229	0.0228785430652	1.52315935621	7.24852452166	-7.54271263642	-9.82720149806	9.39031502189	-5.56953014643	4.08378828772	8.5912108505	5.83737748702	2.70736944373	9.47901891958	7.72576392955	8.33839082648	2.78297948665	-1.44685700433	7.16856934693	-0.130793678956	3.51564793477	2.99543519626	-1.53306519923	2.80898346799	4.30243027688	3.93115356247	1.46948364693	7.05777727507	-6.28583229565	1.01029519849	-0.936114605662	-0.760405096137	2.22498829637	986366.368462	True	
8.80734339539	-7.03324753318	-1.27552533705	4.47126568119	-0.968440616413	-1.48103497191	3.32166205533	0.874563502556	-6.48637383708	0.640723485061	-0.206872362313	-0.17300895272	5.47888134398	-3.66103317884	0.657908926645	9.16929494872	-6.05674204338	-9.45790688928	8.33102338378	2.92220172762	6.36731145156	0.875764743258	2.0618663963	6.42072564131	9.19062350964	6.53028212342	9.26002901121	4.22111190201	4.28615456337	8.41346721167	3.88545177109	8.70665265233	5.04155265788	-4.864350618	8.69184578246	0.898147377426	9.0721554242	9.87728728757	-4.19190285324	-9.59205519425	0.418526732777	-3.95271558862	0.339904633034	2.32926822485	716929.547804	True	
6.30980413254	-0.606516244886	-5.89511509617	3.89920904275	-3.61160804222	5.08906289801	-3.09154370745	3.32755920509	-5.59562142105	7.97971908163	-2.89012912222	-1.57047150944	-2.98795765075	0.398587225883	1.92817703123	7.99674204455	-7.91935552548	-6.77686282223	5.68252231489	-0.00223218449407	9.37909602365	2.05732631351	1.28868097015	4.99651771861	9.2797594833	4.99709848109	2.46193979285	7.54945716348	4.55787178851	1.94025058719	0.599485744497	-3.63025995698	7.55916434434	4.46401714406	5.72472543838	6.07948866224	2.67229822915	5.09423706986	0.024876225368	-7.75765758129	-1.61171332216	-3.43213775636	0.257615528678	1.75758586398	683843.004609	True	
8.17461241709	1.04820515176	-5.71217170205	0.96872891165	1.78117949359	-1.27254508134	-0.223867004031	4.12226209288	-5.47881459695	9.71921156296	2.38231122844	-3.17774407041	-3.83026080827	-3.96985477476	7.02744191272	4.6550369377	-7.35305914735	-8.61189989728	8.63949771351	9.76399738555	6.17383650939	4.36553405029	8.97508909238	9.12596138703	8.46357561899	1.7177840381	2.26967298898	7.15070170171	2.7565406676	8.25654296888	2.30935888951	-3.52338017144	5.10098749942	-2.02172344926	-5.59581945516	7.98926582252	-2.11557548054	6.10129159208	3.80522610306	-1.60445718473	1.05175770881	2.61749501497	0.752985551567	0.980643197527	1045023.46215	True	
