Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.28959572826	5.43588543591	-9.3656892349	4.57548439883	6.81297043903	6.83895878132	3.13065316433	6.11408902879	5.82521963731	8.2365775465	-6.61953131505	-0.810044292063	-8.30016521648	-0.973478750143	6.60262575404	-8.4242655995	8.28858406536	9.73974196115	0.34973764015	9.56619335309	-5.69464811351	3.70230229913	7.73397806047	5.81633977505	-2.76574995491	-2.56516749965	5.97992197235	-2.21935982623	6.23059880231	4.62887818723	2.39408508476	-0.775332296357	-7.88715014798	-4.19807673711	-3.77299277378	-3.31634622295	-5.88307347232	-0.212194039444	2.80369379997	6.824148571	7.54481754108	-0.617598517077	1.38076877613	1.96692273831	4177919.4064	True	
2.76084476059	-0.227300130233	-3.0081942858	-2.97025276554	7.39325393132	-5.51262615893	7.77162761133	-1.88069903081	-0.21751964772	-4.40085056234	4.48592103655	5.23716046678	-7.25962207194	3.4396559876	1.41479480208	6.02857893542	2.3816633304	4.74340127207	-9.95857019341	1.28590609882	0.410529426916	5.21311355456	-0.301852612841	5.19307537063	-8.87696540093	3.04555148464	7.53863037965	-5.34809351571	1.54397059527	-6.93040003161	-9.59857697327	-9.00917989809	-6.53013431591	8.19479924288	4.43033384365	-9.76832318096	-5.27996137506	3.40545002236	-0.0480791481994	3.67402631744	8.04102628078	-2.0106407587	-0.707893517062	2.3656290282	3591510.1139	False	
1.4962644687	-2.84891293872	-0.604341512435	7.31096572992	-6.6493678591	-8.89983798224	-5.77237710219	4.76448282033	-4.92123655885	-1.84494139709	3.68992942666	-9.34624240734	6.95378490098	0.0317467671855	6.10646234368	2.4067927108	6.66074645384	4.54145182416	7.40922131241	-1.67863108517	7.06950564675	9.97099673831	8.72443054829	9.94368877459	1.0892907987	-1.09406389882	1.65168425208	-5.35280352315	3.45340465905	6.77079335577	4.62924703343	6.06077201801	-9.67290584591	-0.912704335219	-6.42899345584	5.64686704532	6.74638974532	-0.765716397963	-5.51819129436	4.81950611194	9.01231357812	-2.15977198658	-2.39347299058	1.21628801916	4185147.04368	True	
3.20888012473	-3.51472584466	-3.37030783956	0.0809679089526	3.73490246928	2.20072057091	-7.41332368726	7.70326795959	-7.67001816861	-1.08537968184	3.42573549062	8.61571042641	4.99068773929	9.20793109087	-3.47477737192	-4.2555705368	2.68417278198	-7.95770084467	1.71653303834	-2.78041559875	-0.653631092735	-5.48803288729	-9.01086454458	8.66857970979	1.99096274048	7.4557613613	5.82158396636	5.22323024803	5.01227880395	5.13602219128	-6.22675537752	-5.89026648272	-5.86884715962	-5.56945306496	-5.00888399845	-2.23688841702	-3.53002541243	7.04997619582	-7.49177485049	6.20491635661	5.48124230607	-2.94528680762	-0.498339222453	2.49776618151	3446562.9655	False	
7.69679827705	-2.39966136544	-6.43256687859	0.843818163824	4.99849739576	-5.05205366515	-0.442975537622	8.98753256524	-6.72829707033	-1.30322053891	5.3269026358	1.88665007126	-1.94290972804	8.98704800322	-1.19385961487	6.03793970894	8.24125097703	1.31027018363	1.31999113313	7.41337543016	-3.14021815345	4.61218176256	4.10483965837	2.58806120595	7.89540901168	7.31626265926	4.32058803388	-7.05117920113	8.07243291037	7.6972663692	7.21070162524	1.85849029091	3.51012534283	6.97820259082	-0.887925235093	-2.87551827871	2.22543589027	-9.09571974618	0.666594630746	6.64879362602	-3.7185225235	-4.740778979	-0.227633478282	2.8423513953	1077080.86954	True	
7.51895011177	-8.64764340869	-1.12715765374	0.80967169891	5.44114028418	-2.17112209201	-0.472260963141	8.00567952456	-6.84837133469	-1.10807726465	8.72527810034	8.67355268578	1.31504624255	5.37873989398	-8.45805215251	9.16831083985	6.35348382358	9.3163083174	-2.04081896831	5.09737187071	-8.06662210784	2.66880373622	-2.65155451919	-2.93389201715	-4.0147918945	3.02087059592	7.2956200122	3.68061385901	5.97102361706	7.34663218372	-2.09538097174	4.07750824503	-3.58426525654	-1.86798668653	3.05111664214	-5.39082248504	-5.63407873585	8.27870774621	-3.61911600529	-3.44228614975	-8.87583670717	1.59090172199	-1.45356879836	2.90041416067	3865483.81616	False	
3.86961268601	-5.00056277008	1.52141491097	-1.6328389203	6.26352526083	-8.36749425371	0.161641678151	5.44052328458	-6.82461336711	2.87127721018	7.57939407978	-5.16232235311	-1.29246315732	6.43501473749	1.86711084347	-0.384632643959	-6.21304475199	4.85345505352	-1.64488739401	0.712884253441	-4.02430652824	9.9879478995	8.25883899848	7.92404281255	1.60832629554	5.85541234158	2.39899743807	2.89671220434	0.891767519035	4.85692828307	2.29041356982	-0.940064742401	2.27955316136	1.38200060577	8.45993117381	-3.3271958251	9.89188918156	4.56769961319	-4.73450412843	7.27487074345	-5.19142121906	1.58676838908	-0.376649469888	2.64287625741	1247781.06834	False	
6.06128970486	-3.27804534144	0.117389556813	3.7656756819	-2.61976757288	4.07893862436	9.47824438804	-4.77478918248	1.70347290237	-6.67645229119	-2.03949567638	9.43282692784	-0.887856512398	8.87273200168	-6.17218411062	-3.72073540851	3.9746448526	-8.21701871684	7.27497227407	9.35858552735	7.53903712729	7.73877203724	6.8302038602	7.47459465886	9.64905533326	7.02492931934	0.663318794779	-1.43235008608	3.78088617629	5.71497882663	7.50883370939	6.53134175188	8.60258599214	6.7036326729	0.1568255298	4.74154305057	2.16106106609	0.50422771112	-8.90991100815	0.644079145856	-3.6404151711	0.595246653434	1.63652690133	-0.444284644012	3203996.95498	False	
9.93917876783	-0.0798985083128	-3.43056185806	-1.13765178971	-2.00696784613	6.72002114005	-0.796805760169	-2.49279562039	5.18019642196	-3.2620650152	8.26985682819	6.32185141042	-9.73698782407	0.34432300761	-6.8118488824	-5.17422737919	4.46789308503	3.0865944009	-2.43577737121	7.01488067024	7.22251760587	1.24467748532	4.82233918178	8.49220343002	2.28205779307	4.08502510756	-3.93589707991	9.24474659649	5.46218300454	8.97309359054	-1.48100777784	-2.58910281088	6.33293472701	8.2219741357	-5.6926640048	-9.83411536767	-2.37445351367	2.05803456444	6.45597619004	6.68238027206	5.77922117002	0.046452024723	1.86794843201	1.39536566833	1951524.80565	False	
5.04070468277	-5.69064140848	-2.41000116669	8.23373231219	-5.35060690538	-0.0958820254893	-0.982942461462	6.23957620655	-7.07926396988	0.814764164505	3.2358807548	8.42336271912	-0.124588121143	2.97240835264	-6.46993673215	1.27597660486	6.47857595715	2.41352761293	-3.3240597011	-2.71566948656	6.66291841378	2.58334541402	3.72314548419	4.97290846935	2.38801308062	3.16329899584	4.96981428594	0.422362916422	3.29574916254	7.26058894823	3.29598273421	-2.73277849484	6.7012883182	-5.34328874763	-0.0453655807797	2.2105058848	9.23898669444	-2.97319009362	8.30273634007	5.63249258332	8.40003894247	-0.917521572314	0.32157880788	2.42418143396	1261332.28748	False	
6.86597027578	-4.48483779874	-0.938065366732	-0.46698903204	5.54053511221	-4.98446396202	-3.6183669681	5.54851108382	-0.406124965456	2.89954880418	-5.62189773694	1.08582441141	-1.86542830412	7.30687523962	2.7756226601	-0.686081326761	-5.93980039366	2.68943309072	4.13684828897	-9.99583261169	-5.15939450753	2.68530024607	5.43177131305	3.28528514772	3.85422693145	4.92913125131	1.52963405331	-4.88564154789	0.70509767279	6.57875065342	9.65621185757	-1.45783427326	3.61664554904	-3.94182813643	3.56451392088	0.408183599013	1.57805758289	-9.11302166422	7.5715196642	4.96139624361	6.57321116505	2.04355456672	2.4478878769	2.02506792676	1519901.86204	False	
2.34010233705	9.31564032728	6.68494164961	-3.52451054855	2.63186674494	1.63685434051	-5.84872084398	-6.45646904998	-8.42855886677	0.872006389797	9.72749053925	4.15337291854	-5.3579261522	-1.17041605753	5.04566450696	3.32763685975	-2.9929598865	-3.19542430993	4.3219302721	-6.86438575212	-7.35175404961	2.33369998849	8.16522522855	9.15724945375	6.28638955816	7.76877322851	-0.506146266415	2.70194206931	1.02982105678	7.84450333422	-8.0288991602	-7.38185318957	2.08266218544	0.0282561401341	-1.59073448984	3.83824861797	-2.55063879245	2.4258432349	-0.00617824786015	2.61215644061	4.12086899048	0.131365900165	1.70614897052	1.72671369549	6244400.65335	False	
4.48103327603	-3.59661508099	1.21041243232	1.95131583962	-0.442122919918	3.46440775929	-3.13964289154	-0.606873524675	-4.57073462947	-5.5435461999	-6.47309640188	-7.17850539697	0.797803563178	-5.41857175016	-2.26570078649	9.55234907947	-3.081780459	6.66761571539	3.61877293724	7.93297060823	6.94557594916	3.62262459432	6.74376569522	8.51072985403	2.92204337839	9.01563524414	2.70583004496	-0.499110262723	-1.38293510991	6.11955806342	-8.75116100322	-9.28355288318	-2.85845441286	-9.55052727074	3.09114176969	7.30410737615	7.66196729814	7.33274018644	8.01011257203	0.338749444684	-2.4338605901	-0.419887348652	-1.55246017246	0.406541496781	2587918.40174	True	
9.34475364522	-6.02177459626	-0.0207729103282	4.47305888616	-1.83404831996	8.84867365932	-2.60984356718	2.52363635807	6.64141002664	-1.10034175172	-3.37768399143	-9.52031973224	-6.77775546435	0.0318375009291	6.81766374755	-9.30637069969	-3.36046603204	-2.25992906186	5.55459924896	4.89180745483	7.1585296115	5.30894369928	4.41841397094	-9.90652640096	-5.85091005115	-3.72184963919	0.952314131494	-7.39021927559	-4.44722219642	1.64334108855	-2.7415396099	8.74988694337	7.69937490298	3.55646754604	1.9858904828	-5.12135255963	-5.47033813979	1.69786602975	6.28104262108	-3.13025566277	-4.84966881108	-6.38617039794	1.4345293921	0.653440058555	5197102.18423	False	
4.87177176115	-6.15090653506	-0.348533849154	0.929838545568	7.89291389729	-3.1700837058	-4.45099574414	4.18876632241	-6.04497412982	6.09949897857	-0.281174705616	2.62926257632	-1.57241794088	0.986080809358	-2.10632820687	-6.32258453634	4.19067434321	1.59964221719	-1.96092810966	-8.11866625774	-2.68039846266	2.45505109245	7.47794671484	8.95609481498	-8.93472190199	-4.77692443267	2.67737525187	-3.11276705316	2.28693254482	7.933837626	6.08072322251	-8.86874590297	-5.05513584381	-8.23122038724	-5.15892858203	3.44749955516	-8.1490811508	4.60619551889	-2.23209223978	-1.09487841401	9.12516842402	-0.566837888259	0.657476167886	0.947706449643	4177975.12219	False	
5.36352136338	0.205995772901	-7.04957663061	-0.580159748953	1.40401537177	4.80718752931	-2.44695157988	2.69562886315	1.6716390802	-8.09027464667	0.403345518474	-1.35654412627	3.15234615169	0.64786198954	5.27146919226	8.76017190713	4.43395405453	-6.71035127182	5.4964862854	8.6737020034	4.92645569739	4.78197308992	0.777279465417	9.0961486431	4.28320847826	6.65704422649	3.75359386596	3.87865434835	-0.211507328768	7.79753766629	3.29553663347	3.25369681432	-0.104194339136	6.6670106801	-8.09175125552	1.06624295087	-2.76263673121	6.01368706005	1.38373597528	-3.65352859289	4.54253260445	-1.90245904133	0.363245446518	2.88443617608	1263148.04964	False	
3.52530264073	-1.60179477308	-0.800580830982	1.29921690103	0.00198011042054	-0.411469622932	2.82020366182	5.50137796585	-0.434974343672	-8.43036584703	2.97705460297	-8.43622230142	8.83344025551	9.35905721617	0.461599043371	5.17316590637	1.41105447319	-6.32621278079	-8.18799561393	8.92480544952	2.19484744393	8.81983964191	6.854435607	6.99232842756	6.46130997377	3.08352711256	4.26238083968	-3.91011981394	0.716529517584	8.27024048635	8.32830327385	9.7641392897	-6.13289127418	1.63995364082	-5.68244490044	4.5744425076	-3.46137193265	9.07929851396	3.50633908576	-8.46292241303	-3.27559736098	1.55565679098	-1.40684083027	-0.33888409291	2400813.98098	True	
4.19490166952	2.22842667593	-4.51686925685	-1.98927194847	6.83135646203	-0.335207705695	-2.97914741662	-0.197532116281	2.65826077016	0.445095022154	3.66458953565	-9.434783417	1.33474116459	-3.76505916737	-5.57369872604	7.64184469221	-7.74321390685	-6.47780751455	-0.723308966622	6.59619031201	8.16520125696	1.89856772462	8.26991392505	8.64317449722	-3.9378373827	7.30883471183	3.08865153435	1.30043459835	-4.01182594136	8.18769073807	6.19010549053	-8.73886083603	5.1730329225	5.2397010517	-5.16445193831	-1.05043772251	6.33641262962	6.79587067914	-9.65230912921	-3.30246830951	5.02026482384	1.43536027495	-0.576337655471	1.88569028015	2474095.47232	False	
5.8310477766	-3.69949422454	-0.212639921976	1.7682657853	3.94907511708	-0.791591873022	-7.70290458231	-5.42321631809	-0.324378206515	4.74244085694	-8.7829570736	8.32543771306	8.24915699752	-7.84791652666	4.96349529273	4.05073493626	-4.63501543611	-5.46985182456	-8.85375763005	0.862193918894	-9.12086148254	2.00637060506	7.14708107444	9.55772293849	2.69517579381	4.53742698384	9.4661635506	6.08515646488	-1.26354506424	5.50817524767	-2.3135063835	-6.76271619261	3.53809534501	8.0532255775	0.95976111304	-7.26641288986	-3.50014259287	3.63291249524	-4.81987284588	-6.84918302286	2.106641461	0.315393695722	1.89883278659	1.62607420836	3012048.01297	False	
7.65762323877	-0.221996258063	6.42932018725	-1.58764376416	-7.38738566511	2.48597505987	4.44518635097	-5.93160259482	5.68573131491	5.15843382109	-4.02795112019	2.89690723369	8.01800001867	-8.68387333628	-9.34156366116	8.71683936966	-7.19646792729	-8.92934084392	4.85095966111	2.89169495327	2.68563489894	-2.10192301795	-0.929348917214	7.25516872014	5.90102759833	3.27122066992	9.5475382427	4.13252370192	9.24794852959	-9.21924979771	-4.09367566746	-6.91403119711	6.18039369296	-8.58008691502	-2.55349418185	1.58692105126	-0.423652691898	2.84914516587	-4.97513809532	-3.69969575891	-0.93560124403	2.82641003781	0.909369877786	2.86236088093	2575148.05993	False	
7.95927963122	3.35832487152	-4.87060007691	1.08103672233	-4.37305756405	5.77075467731	-0.730745735043	-0.903627608369	9.01651154099	-3.50905107177	4.66948126188	5.09054324961	4.2771988916	1.92617264641	8.95386609997	-1.48455128517	-9.09961893787	-8.50521027701	-6.97730287091	6.7781582125	5.07358523853	4.10270064641	9.8093366105	2.75916736499	6.46347404651	8.80723036893	9.65763661845	6.22362686478	5.44881351513	6.61500612833	-8.77151253726	1.28021932951	-5.25031704959	-9.46327182562	-9.09958320222	7.81023921696	1.56899316363	9.84616742583	3.37814030408	-9.96560909147	-2.50846897842	1.98481645924	1.34678571698	1.75972812464	1900899.88841	True	
2.28242585042	-0.587875698622	-5.96880084412	7.93668722965	-5.21582355378	1.2681749976	1.16975664195	2.07021909555	3.35220159133	-9.64467001618	8.87100505779	-8.55908576588	5.36325448688	-7.63898381166	0.14611184862	-8.02200251044	-6.13860545729	1.25096779204	-6.49143230255	9.37025526292	0.433588452962	6.32198911474	-4.66852681769	4.55197006543	6.25000728574	6.20842074862	5.90553935207	6.85886133073	3.79422576665	8.30306557732	-8.99321592905	0.260325227947	-8.65085429503	-6.96878769144	7.20509778041	6.74723968421	-9.10033091209	-0.233269753571	8.9865936401	-2.27465521779	-6.08701089732	-2.08366960485	1.53992922644	2.50197194111	2148469.49997	True	
1.86024496301	-2.49289689113	-2.1906729805	-2.547472237	-4.38149561332	1.60174966333	1.71983007501	-1.77566690985	3.06567189532	5.4150367013	5.20848010575	-5.35449849991	9.74953777692	-8.14420516331	6.91427981664	0.0839930611332	1.53380039013	2.66513052197	8.94833032439	6.62451189229	-5.05616220373	6.18832313713	4.91900520439	9.17867652312	7.8649849006	6.17681788954	6.43406511006	2.83742088542	1.07481372509	-3.73177226533	-8.63302403121	-6.62435691332	2.27961144127	2.5558618736	-0.0891554168885	-6.61811964493	-3.62959009615	-2.63546441557	-7.97016160738	-3.64838055901	-9.98309324884	-2.11379616068	2.14918653671	2.72818554591	2604407.42992	False	
7.81500388484	-1.33578957351	-8.45533662538	7.87051236256	-4.63647920427	4.94992536805	-1.61522651876	-1.40399623848	3.28228741701	4.39069191835	2.57537613625	-5.32610409867	-8.84527092268	-0.121367016898	6.5280331843	-7.2053100611	-8.12769968419	7.09044873639	4.39027947058	-3.66653079078	-5.54482824813	2.89580507123	9.05253710098	2.72813685788	8.23697646263	7.66607469186	6.4779501598	5.65658393636	0.966752483391	1.85346988084	-7.62715953093	2.35465320601	-5.55736661046	3.12801023167	-0.204385869289	-8.28461461415	-9.02525783164	-7.04718616418	-2.01979748953	-7.41520676379	-5.56367467938	-3.73904994168	-0.939859689292	2.65298493672	1563995.89898	True	
4.5878570243	-4.06562019852	-1.95275930568	2.64054202662	-3.02252993182	5.35001225624	3.10026843231	-3.87426602668	4.340566381	-2.46356929034	-3.88684152912	3.86747127074	3.81743012596	-1.16251742926	3.88680684806	9.53016595543	4.72153830164	-2.16691215937	7.27127172082	-4.70094854277	-8.04077979608	5.04721269969	-0.764946991141	0.213686954196	9.51644071068	3.52756466807	9.81652895292	6.50335351801	4.86634253815	6.21308782138	-7.03322552377	-8.00854729439	-3.90459108337	-0.638712359449	-1.99392534087	-8.59451717634	1.52435444969	-4.08059236518	-8.40069300039	5.15163929916	-9.27992782336	-1.83533425244	-1.42691095759	2.42289992931	2653466.35419	True	
8.68554985633	-2.60241638291	1.4159523531	-0.0182330593913	0.49632303794	-6.28201126241	1.82693911263	8.29164681026	-7.45952924072	-4.96451903643	-7.92281025813	-0.218134943604	3.40035836318	2.34084673707	1.60118137126	9.53052441626	7.37469794257	-8.81802937047	5.47932861838	4.49925552883	-5.19311709267	7.1387636251	8.40517849617	2.40901709668	3.73284156695	2.66462118537	2.5295962089	2.38312381959	0.938968602055	4.99207736567	-0.249116203576	-4.24577971791	-3.5134509722	-4.61285241494	-0.622473097917	-3.97298408309	-8.58476102187	7.96946231432	6.51130024401	8.02528191872	6.21808594713	1.89720619029	2.16289917913	2.44630611247	1544899.34817	True	
9.63373949328	-6.68679967683	-2.44625202922	5.20480940471	5.3291278493	-8.11233413811	1.17738386467	2.35182573368	9.24515804225	-8.00319566492	-9.1157236607	-5.99965240896	5.81426755203	9.86293489126	-2.95237399383	-0.6982638688	4.99347640384	-8.84607882852	8.6711847039	9.21897157867	-2.62448140857	6.59104894991	9.97223770796	6.60184357769	-9.40459894281	-8.6913059277	3.00978696477	7.33450373886	-3.92529683756	2.4687678548	6.25003207385	-5.21672111829	-9.21640051006	-5.87991493102	-4.45966401994	-8.37959233355	0.278512199425	3.07091309161	8.66909294896	-9.10717669021	7.93238344534	-3.70501156768	1.14366660808	2.01284945396	3642352.47279	True	
7.89947433077	2.0445502067	-1.58058413616	3.61560146577	-0.494622845872	-7.08285259625	2.71302698984	6.36427427986	-4.94419990607	-7.03195011927	-3.9244316586	-9.00497910146	3.720614117	5.22996604279	-1.46057668087	8.97757610046	2.62560539143	0.0629644238323	5.42856096686	3.31404065433	-1.32890274781	2.88831095917	8.27005231358	1.53473748197	1.51488840057	4.39034472509	4.69919823501	0.314900590345	-2.34173523732	-4.36090494178	6.59614545055	-3.03981136036	4.48590978637	1.35553240864	1.00532958438	5.71223660986	-9.88883498088	-8.23795548475	6.85724282316	-9.89163220379	5.69407108134	-1.65583266744	1.94540772731	0.910714041457	2989239.71848	True	
2.91162572165	-0.35538618215	-4.24648518661	-0.276616503804	1.21407858115	-5.26391251701	4.58535704363	-1.43838486579	-5.01330870088	2.0162204144	9.09802205021	3.4489979664	-3.49642216088	-1.84156955154	1.59690755912	5.40226255602	-8.80111284299	-0.47659234438	-0.883655992908	5.64090832865	4.90058672492	5.82215215258	4.23804568093	3.50393290035	8.39515337308	2.30671536708	2.48908482794	7.34364319424	2.58049261879	9.11725096798	3.4217080376	-7.57902213254	9.24903075997	5.33260964982	2.52514863191	9.35265403514	-7.55065553942	2.15504170919	-1.06983416668	-9.30885292178	8.50055146078	-1.73148739737	-0.0509189943579	2.74372997049	1013718.22312	False	
