Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.12914060876	-0.335994436449	-2.71440086898	2.10031886888	-5.83506020061	1.36492790515	-2.37619459723	8.24024209437	0.0734648327905	-7.43039427259	7.79572203632	-6.63692545678	9.57639896458	-0.706773746231	-1.61196251533	-0.974759986205	-9.08453741552	-0.399500820706	9.83629605419	8.35911760935	-7.46974265954	2.28050213505	9.41850976003	7.98426617897	5.18948451626	0.540878609187	2.81445302182	8.94924867881	-4.9787580525	3.19337644027	3.21263670434	-4.96110176664	-5.18437377784	5.48357587807	-6.33954907323	0.6200372561	6.9975829057	-1.62340313764	-8.90714063119	5.89746475536	-4.99928073366	-3.45701610479	-0.607181624556	1.89864453534	1583365.35893	True	
9.48197699954	-3.13087641761	-0.564606026761	0.0693280513708	1.03969448966	4.25211739517	-8.76187840839	4.64594128636	-6.73478317973	1.14371437137	8.24318564224	-1.43781683916	7.55516065298	9.50862803692	-4.86378818041	-8.09846540384	8.14572813845	5.05346847174	8.43840569899	5.85458521661	3.52717043582	6.83088897164	4.14965908989	2.95974393874	8.10373781497	4.05092330186	9.53982409033	6.40041847067	-6.72730187365	8.58658684171	-6.63631851683	-1.21780727412	-8.54240068262	5.51994871637	-6.98192860126	6.42937917488	2.28786203882	0.447022238313	-7.62259757335	8.65146856853	-3.29106951097	-3.18850931066	-1.38664706665	1.98465263509	2412610.13448	True	
9.30496587449	-3.36810792131	-1.84016051876	-0.58738434601	-3.16636686487	6.60686105468	-8.18136661754	5.6057593149	-0.733678529907	-3.42148888573	2.05796461335	-2.60427466906	6.10382574345	8.77402956951	-6.05913900385	-3.05093439883	1.54873357772	7.09896008764	9.66100359522	6.48138760148	6.16643847508	3.5514572339	-1.22128576283	4.09996053903	1.78730859424	9.70867594646	8.04028098679	4.68979824356	3.61782709819	3.39058071149	-6.3840151536	-2.49766493783	0.680828135705	4.61531668711	-8.67356719129	9.04812393209	-6.18418621147	4.67698491219	-8.48412172496	4.03757527387	-3.14839461567	-5.21790718499	2.49565867238	2.97906272742	1614352.50081	True	
6.54913757879	-5.0670282521	-4.4772106532	4.33009036475	-4.32555621236	7.31175132433	-3.78268318638	1.51470490217	-3.23833047278	-0.203821321898	6.54308362458	-2.12622454727	2.37742394129	6.25880416988	-5.47433542603	1.68213091866	3.34985049641	2.3652617331	2.13056281298	-7.70669536171	6.72167142321	7.03244450413	2.54058145421	4.26351253952	5.24638717713	3.36369925847	2.45383862432	1.46098530104	9.70926688667	4.28807401596	-7.79770622374	4.25707881008	5.59641828515	8.06868475175	-6.86723326158	9.0663399292	-3.63146179992	-4.84053940078	-1.19981298443	-9.50472012647	-8.12787612422	-4.28261831604	0.193731628779	2.63900849272	1163573.75159	True	
5.53539699351	-0.425908997196	-1.2459486247	-1.5059644709	0.402619167456	-1.33752872143	-0.191551084251	3.61199633306	0.965810054791	-3.3405662239	5.98460020065	-3.88628315184	1.29829182905	-7.19064393189	-9.69382269562	-5.71927157831	-0.749880884852	8.48679628923	8.37885191531	4.10160551188	1.39220846203	0.368595710002	8.80041196988	7.42646179476	6.66463271023	1.89614694324	1.28474048358	3.70606971082	5.08225650007	7.44705617734	-2.44720707686	9.72237238521	9.40444246284	7.1234981673	-7.86650025917	5.09048283177	-8.82511750532	8.02273183657	-0.153265279118	-0.211697442312	-5.44823937307	0.215814497423	0.192573953763	0.941549551307	1442604.68203	True	
8.25476062491	-5.59837693694	-1.20615848112	6.96339106488	-4.89944455196	-1.48754957527	1.53439869435	5.90800996933	2.91430022223	1.06231637837	-6.39879929129	1.83149984776	0.0850084188332	-4.57525858644	-5.86943282969	9.66044736758	3.98399521455	8.54450243236	5.97982245591	0.740481299592	-0.193405145412	4.70311353046	9.30402866502	0.104873484866	8.10118183706	1.19453983524	9.21143606509	7.35799796218	5.51320508457	6.19862522243	-4.70612278107	5.62739067226	8.48673214632	4.02062865589	-0.593058209771	-1.71053781838	1.28005976599	8.16151564796	-6.54864390918	-5.46211613578	-6.0407739019	1.64230666334	2.05636474563	1.8543081113	2005455.60559	True	
4.61027314688	-0.078851508315	-4.55443233237	5.47880987894	-2.34895762046	2.92035678322	-7.5545856217	8.10841178087	-0.975347613651	1.64343765203	9.67413848734	0.900568887271	4.2987498417	-6.77379915389	-4.78561128936	-1.11906691581	4.37089238258	6.70598239948	2.44071316177	5.00757580123	5.13813115646	5.15862860982	9.11485117287	7.0467146104	4.14815491686	5.03589627462	3.59274919333	-3.76462981024	9.58847488701	6.25687914305	0.181217815359	4.99941719207	9.43483781476	-5.95400915919	-7.53266302928	-6.64810973262	-0.996060039061	6.81011251147	1.78617454645	-6.81115437922	-9.1485992445	-2.98597969247	2.08794167202	2.28682381213	2249884.67315	True	
0.436869563876	5.07669474694	-5.47207875077	-3.04724395684	2.29997382753	-1.7319125626	9.32373255916	-0.289305864547	-1.71347297511	-6.50725220294	7.58658086147	-8.07795806402	-2.21871105953	-7.91777689672	-1.92062074617	3.6399185985	6.44053773334	5.30325113838	6.21599381026	8.54617171287	-1.68989577308	4.59259080558	0.828437258672	2.60633618864	9.19212822267	3.5765472216	6.84771827628	0.468435006796	3.58807714869	9.15802343425	3.59245481803	0.771386040511	8.73772530725	-9.50897632728	-3.34815346095	-2.87155974712	-5.7197668022	-3.22008873533	2.41709435478	-1.41207906999	-2.17328364241	2.33964374966	-0.825157106894	2.14106136062	2670707.8281	True	
3.26994322954	4.31914038725	-1.15304193543	7.82460720845	-1.49955740855	-4.19719444382	2.72008654037	-0.422111919653	0.828853404154	-3.95983410469	8.78116586859	-8.53301027518	2.68829842904	-0.156427701941	-3.77304742764	-3.98595909622	1.68940665407	3.56554879192	2.34061484987	1.34256658252	5.10201239826	2.2297505746	2.11275334107	0.267292990149	2.34207419959	1.31359445579	3.61996816191	6.28404328983	6.07449773006	7.89008096591	3.16189399602	3.75252349726	7.11828904317	0.881403956915	4.073224507	8.44341731729	-7.31669549455	3.05544237318	-0.516394282468	-8.77771988023	-9.49801952988	-0.371175145707	1.03025602207	0.774835541591	1220289.01356	True	
2.94974581282	2.95416432563	-2.48168158856	7.70950433073	-6.92633598706	0.525873419031	2.11642936197	-3.22262141639	4.67559455913	-4.92941687404	3.8474849236	-7.04015588273	4.19883791345	-3.99431357192	6.57965110538	-1.48613687313	9.01378782276	9.39815276747	3.90817079387	5.97045528163	7.86692267061	0.913702421375	1.3414168794	-0.358018900859	5.71339331597	5.29326501124	5.78898304654	5.18517368889	4.94997879154	9.95475208185	5.17109611826	9.60054625642	8.5549733796	8.269810121	0.854126613636	7.2019765769	-5.64226608854	0.194478641247	2.54166007179	-4.24658922398	-3.5835479093	0.96005488629	1.93682130257	2.49653841439	1311489.88589	True	
4.04742257466	-2.20462047978	-7.93347154441	7.08191882621	-6.01313767001	3.30910001846	5.25119058511	0.840170557294	0.19144470257	-8.71159340589	7.832882292	-4.75244434709	7.86975737988	-3.1629809577	0.838405603966	-4.36923226347	3.64659626898	6.78329711021	8.86557268758	-2.52963380705	0.509391990024	1.74323680705	2.5190773716	5.74473986602	9.07762624553	4.10168302759	4.47453055266	2.71650917635	8.94434759624	3.92170240833	1.72271440203	7.33465680217	6.13163107134	7.23702920444	1.88845337408	7.52650124756	8.87708169096	3.92582250652	0.911568458425	-8.55385237644	1.82442962713	2.48639654567	1.11647441905	2.95604829571	603499.505069	False	
2.07092402656	-2.35526611215	2.55948876453	-5.18158403638	2.12891208907	-4.41772848932	5.72004417759	-1.56541984245	-5.21546740036	0.283367357525	8.81837203361	2.26908713033	9.75123454251	-3.27297904566	-1.18676669113	1.07336100345	4.22006953522	3.28786108049	-2.57542799465	0.411944203998	0.759129478172	7.23458514268	1.95042624013	3.24004564687	8.73055997118	5.49830783572	1.04904365023	3.32783815557	7.23640397875	3.53591649827	8.61422766495	2.9017698471	7.28542908251	-2.91760549656	-2.934198867	2.37176274013	4.62815715785	3.15159605956	-0.0823677449609	-5.67973759888	-6.66903801	2.31000947971	-0.420694178328	2.24113677582	821526.497974	True	
5.49038981137	-6.60875954112	4.18292265499	-1.2372450627	-0.367120599356	-7.03102799075	1.90590701463	7.40165508265	-5.00796174782	0.748236053776	8.68930384367	-8.13376694263	4.91122940151	-4.59959570516	-1.47494319354	1.25318949703	7.03144801568	-3.37237641326	-6.52296678819	-7.44497887218	3.44921408562	3.04120526559	6.82438908801	6.69341182783	3.46894507958	2.2253615239	3.28223322027	2.90414861046	7.85358023538	4.88985585545	6.49074311698	-9.43138934266	9.1621746223	-6.63221412632	-4.20561824614	5.26327843799	9.56781799784	8.01530016942	-5.0235071702	1.45002033256	1.37235529762	1.54975461983	1.43482446951	2.99735244336	758174.600941	True	
1.2377126994	-2.84467279457	-1.95734695481	-0.0584795430455	2.8398462262	-7.13661846254	-2.71584584403	5.93730512631	4.55603894407	-5.94230869749	9.05893043358	-0.654182475049	9.62243372328	-4.54140849422	-6.07243319979	4.18737269514	6.83272109469	-6.87218605611	9.01795682159	-4.42016802057	-1.96100680892	8.16918782284	8.65384396483	6.72359970961	9.20539323947	3.13497627684	2.59833012499	8.11423777943	9.73168226653	-0.560509142668	9.9269063909	-8.40128769917	-4.50078447214	5.23153079859	-9.55780990233	8.64473092433	7.09630905546	7.82303249134	-3.18796948347	2.18330359827	2.8725134297	-0.914058217434	-0.566933010555	2.883314671	1615488.2403	True	
3.85627103808	-2.12827637321	-3.87697101274	-0.923762383584	2.9905181995	-1.80536130018	-0.530356680195	-0.66806573683	8.10471651015	-7.14693108206	2.98423267088	5.70614181867	5.46721011521	2.71683892528	-3.82074743397	6.08562577506	7.39307880566	-8.65994042207	9.98281221742	-4.37000822233	-6.2229470073	6.35180974473	-0.534394468758	3.97764892289	4.32878458664	6.38922403804	3.35811926332	1.57194068014	1.9817647491	7.65450461283	-2.72216947124	-5.38482706143	-6.35775868537	9.63847262254	-4.95483752314	7.42960362719	5.97565069888	3.5175485688	2.06197496018	-0.665492138865	-8.1578892762	0.0160827854009	-0.0982347897277	1.41320053978	1941707.18992	True	
9.28812935577	-1.17257931582	0.971403376976	-1.27567089441	1.74045524548	-4.00617597389	-5.89315099777	3.08687453726	4.54503843919	-3.01579281982	1.91676095212	3.45300829194	8.67683988251	-5.16088905186	-6.29166839034	0.44985266883	1.69883340739	-6.00238585594	8.43152007174	-0.861764076569	-9.16502271455	3.55441527771	9.37227093209	6.36631726556	3.53968895773	6.06889498981	1.04101628157	7.6398113407	0.187605507643	8.76914292083	-6.77406689046	-8.06722596931	-7.2417690956	6.43126840999	2.19862236154	2.94502553762	8.22070891706	7.37415594162	1.78350302889	0.148421104923	-6.41737067913	-0.700406096828	1.40963603266	2.83858904899	1211502.72065	True	
2.23645985049	-0.439481304913	-7.75547354381	1.71222122542	-4.0084543249	6.36794306531	-4.54709062957	3.72948754264	0.718374887653	-2.03913420698	-1.43522311478	9.33963330119	9.84636062109	2.93682793634	-2.89123016029	0.173706421407	4.13002330119	-0.729534303337	8.18389428395	-6.73741481305	-5.91510903656	5.74233650779	2.88716906253	8.76994867401	6.66632309523	7.76083496605	5.20392950353	9.0657183144	0.0928189070495	7.3821563163	-7.98736487588	0.549419174404	-5.29353553587	8.50151490058	1.75090919515	-1.54929016254	8.79102307898	4.29722830494	3.77072200536	-4.48914692602	0.502377044954	-2.41843033378	2.12670082468	2.99014956896	918444.003476	True	
0.409981238537	-1.958940649	-1.83922820338	-2.9531684809	-3.07064365973	9.89261454583	-1.94518581021	5.59209333094	2.16093305478	-4.58975399338	-9.12237548074	7.53305067865	5.1838723543	6.11850456484	4.50577097931	-0.305013051999	5.31221485722	-7.42433904787	6.7427370644	0.0945625586023	1.25447817609	1.95221363268	5.14902699028	8.93602318361	5.72000966605	6.64072350282	-5.76905676407	9.47140612859	-7.90997495714	4.08905281322	-8.34010821092	-1.91240009589	-4.04051140958	6.2266284434	-0.76153812455	-5.10924915492	1.93814424343	6.92752609752	4.39088290522	1.96247948641	8.66106795191	1.14455554516	-1.01167165665	2.58873176678	2141461.89958	True	
8.76175599589	-2.47422432145	-3.0296288978	-1.51682994504	-0.777519333626	2.53763449957	-2.6185298277	3.77555616533	0.994270919698	-4.89913041338	-2.02763142107	3.95946680317	6.798842502	2.99884032427	4.74816199771	3.2691663191	-2.00508968099	1.28047389309	5.62440586295	1.33014214154	5.18813964146	1.48604455289	6.19756298484	1.96718130138	7.15978627314	6.23169015428	-8.13506855302	8.45555559891	-3.4744008599	8.67410722592	4.97227346576	-6.78937847308	8.24533723054	7.35251815971	2.43047010124	1.78148759235	2.20363636471	0.851986426124	9.47894557123	1.77772800917	9.82156323114	-4.83109167704	-0.144966530447	2.70460100625	2839461.8988	True	
7.67714749692	-6.73776865019	4.5836088672	-8.54641012544	6.27839783122	-2.91762544109	6.82958691573	-5.23290234452	-1.63640939536	2.82097341539	0.673190546044	-5.8635604698	9.08580021805	9.91514802069	8.64355309779	-6.42750958512	-5.24891054763	2.49980310277	5.18632717612	-4.43071121047	4.6235084936	3.88490272687	0.967541633214	8.96155430651	6.25971488487	4.85550762145	1.99419198708	6.44946113845	-4.36513966209	7.82142549895	2.80721226293	-4.08491628506	9.3902825033	1.61824205035	6.07240056343	-2.88303180699	9.65469048577	-0.601826367118	6.75845129656	4.14311666588	2.49797613622	-1.93699249458	-0.780683239627	2.74419596249	1501327.53883	True	
5.787145684	-7.46041473762	3.46240575019	-1.43963542942	6.2807081702	0.893910550735	-1.63881890151	-7.73374582797	3.77335446712	1.2586527608	7.63820446659	-3.52206729795	7.797991988	5.57971774652	4.57031157409	-2.95085002178	-9.53946093013	-8.69578491408	7.17180442922	-2.95613401638	-2.54645000462	1.91635067888	9.00778428424	8.8182106289	7.36896702025	8.78647646056	3.35759164303	5.28130031909	-1.86800056751	6.04037773174	7.75826862902	-9.38074523801	5.23154054688	-3.96701801971	8.56975871565	7.41502086004	-4.99202806945	4.08540162465	8.28108377379	5.25328167079	-1.64826968133	-3.26300579917	0.0956024985621	2.21848906989	1824777.61926	True	
0.121732108831	-0.795184629583	-8.13431127445	5.7610059898	-1.71943031416	2.3552812087	2.21789863452	-6.36982366446	-0.0899545269439	-2.74832606983	5.61946531968	2.58320759322	-7.43720491103	9.13229194676	3.77754433445	0.945650743719	-8.01195293149	-5.86681475344	2.6827933766	-3.3090617062	-9.6605540925	5.50417371528	0.462955689578	4.04187948472	8.63197356227	9.68679478895	7.83553204563	5.21068843848	-6.9483622252	8.0904289951	9.37055947613	-7.91942656863	8.01466326557	0.869792848933	6.25354247806	1.10987358338	-2.12550151912	3.8249598607	5.24145420465	5.38738924143	6.05656502297	0.744473987796	-1.76232262499	2.50092024577	1712049.89769	True	
5.11881284448	-2.66150359483	-5.4099388061	2.69663087175	4.11131919142	-4.47942200631	-2.23252563884	4.99869495105	0.797836326633	-1.5272640715	7.37561324616	-2.17054820871	-9.58173423236	4.3131009779	6.68438274458	3.98681528914	3.65542556874	2.5621679848	0.291817516474	8.01880114732	-6.21037355879	9.89367169431	7.01348073381	5.00650345486	9.75167738547	6.81512317199	3.11435816492	6.62169188204	-8.58967301641	3.13430018595	4.15638337729	-0.278078259008	5.17449013163	-7.48136038053	2.38210902024	8.90539446131	8.48546327083	7.11486472567	-8.5816487701	5.3435767682	6.88679808619	-2.85450951878	0.910525212856	2.15657015178	821032.873456	True	
9.34875147544	-8.96908616003	-1.31000117997	6.89462022738	1.94768993547	-2.10043593683	-5.13944221262	5.19056964612	2.97333200218	2.83672366063	-4.11540940221	1.64296486636	1.44468198036	8.01884574306	6.37079364749	4.56502604105	1.70651862994	5.07001933027	3.63534004847	-3.95412340002	-6.57820261929	7.30623844044	9.5498994492	0.707189172077	7.04746205031	5.78282015996	7.41935873889	6.45695566444	0.0362555119438	-1.19132920845	4.70286142248	-3.90186942724	-1.62672706539	-1.77754768416	8.66101435166	9.6027400711	-8.14835474404	7.82082153319	-3.92794680004	8.78438088747	-2.59387483837	-3.3541299294	-0.560969668698	2.80290481529	2163568.59527	True	
9.56256377976	-7.12505163008	2.10891606608	2.2918531659	0.0587081493413	2.41413907918	-1.91760683383	1.19876184387	-2.90883100369	5.04814546093	0.879494396049	0.37584366832	7.31326150228	1.91641081275	9.39714726157	9.68627142301	3.17628628987	2.37082080037	9.75034659436	-0.034642782988	-6.17914382679	9.64432477633	7.45660100575	-0.273426125706	3.508689329	1.55083832513	9.08612946365	9.72639194922	6.54566540334	-6.65501724309	-1.35670112787	-7.12004495513	-3.88599585408	-9.1264148895	-1.64854327368	7.28001892947	-8.15527125494	-5.49701929351	-4.7126408118	7.98789495086	-4.01466059839	0.247620967648	-1.41942796288	1.68419150928	2458760.42829	True	
