Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.69659332793	-3.52707630303	-5.53165315381	-1.23617201259	6.79296451197	1.81557874253	-2.16030432656	8.37514511975	3.08253515044	3.22525124884	4.70537657604	3.77427871236	-3.23485707574	-9.11519430291	1.39390668661	1.27106963861	5.74673669322	-4.28947506662	4.4527789796	5.4713116394	-7.67566712129	2.47627862278	-8.33806078898	-3.43151729923	5.37981709225	0.200865124481	-7.46156220737	-8.54390717139	1.71925948091	-9.05724397188	-1.33563870175	-8.22043223082	7.36131104043	-7.42026392183	-0.466879616258	4.83049883888	8.16011586203	-1.83712441443	-3.44584872341	0.92438824913	-5.97852508583	-1.4741188585	-3.19928593779	1.17086566754	5841850.4303	False	
5.38137319399	1.76563767499	5.52997772035	-6.88057005556	6.14792401327	5.17956070558	1.16773218353	2.2175021351	-7.5660707678	-7.09027869079	-7.00711534023	5.92845448965	1.30999405562	-1.90824275911	0.0249449477753	-2.97489584762	4.05864005988	-6.77025577315	-8.19745597237	-3.25508926636	-7.0521717147	-4.29778509818	3.36555998891	-2.25907904951	-9.33627175618	-4.07810651009	7.33951418374	3.15196588383	-2.72847974674	4.75091783495	-9.14971362562	-7.65837807292	9.62603525514	4.39474200719	-5.75176249742	5.48013903765	5.7199769624	1.43566388006	7.0694888752	4.08433574912	8.26193998382	1.71826836238	0.637412252536	1.99839971604	5533601.22444	False	
8.01091421349	1.52409896007	-8.18640630454	3.35384095097	-1.49441492727	1.51005850795	-1.57555992517	6.57433013977	-8.21197382748	3.62405176453	0.842513555365	0.715338421502	4.70623951268	0.280548789435	7.98950471699	3.44809530221	-1.5984770326	6.47360668568	8.06128124519	-1.34694273084	0.361065050049	7.43426897266	-4.34639253739	4.7596049426	-0.182578738913	4.94715700074	8.75530489314	-9.9433666268	7.49149887962	0.21892372426	-7.05580745146	-0.552820147851	-0.351106148639	9.10264627775	1.82482147888	-3.47164917262	-8.21325091668	3.87601308026	2.01814746798	2.93231711837	9.21753585674	-4.9076994101	2.85215214541	2.59345327924	3186860.9972	False	
1.28089467941	4.69646771255	-1.45769187089	3.04431413365	3.06578419591	-9.04088387463	-1.96717000576	1.00048706597	-5.44996842022	-0.103344759209	-6.96504940331	4.70253030103	-1.11089996889	1.44337933793	8.96795188638	3.87843362166	0.734611124877	-6.62510974146	7.02419990141	-2.41521676336	0.996811613188	5.70202386268	6.81118341367	6.04773056741	-8.23615852823	2.17777154016	-4.99505859865	-8.243439237	-7.10418453501	7.21320857626	9.72174574308	7.04224891801	-1.70402980354	-1.90588712456	5.0653896288	-6.05226364405	9.40356275542	-1.52502284496	-2.06248785727	-8.56692352437	5.58955887752	-0.814184871893	-1.35368536118	-1.67045800698	4870886.92897	True	
3.82950019714	3.0708535025	6.17747269056	7.63463994849	7.67481456153	7.12800785195	-7.00856528422	5.19561422883	3.32388832191	2.04900628095	-7.56243915343	5.51937741858	3.76304787815	-9.48440026178	-8.84649714655	2.52312770196	-2.83541506775	4.91058344118	5.51838262213	-2.66180594028	-5.83629820078	0.774016625904	-0.816729215813	0.954051503596	-6.56559314667	-2.75400921247	-3.84368739843	1.63945729594	3.51929116645	3.5830642783	0.775878930581	8.53387463844	4.26317659182	4.70558254451	-0.473005522665	-8.02646728792	3.45729272936	6.67763852723	-8.52686825403	-0.658164577825	-7.92163400888	0.854416858603	-3.37820883193	1.64817466631	5776376.60274	False	
2.39183549131	8.37976755147	9.53449288887	-4.710568551	1.74466493309	-0.736205912777	-1.75591291852	1.49438123606	-2.23601593393	-0.939781422709	8.63692225682	-5.59903775274	-9.72494247137	-3.60213773796	-4.50335842352	-3.39282408276	-8.0373520257	-0.122106545234	6.87155090102	7.87124682119	6.7797560919	3.72105592153	-8.87404403279	2.47082766046	8.73494088939	-2.11731248645	-6.66084488412	-0.8912806248	-7.39642299459	-6.87906074048	-4.38255728738	-9.22213264536	-0.151854133935	3.35510989705	-6.78256682871	6.21670084695	8.68699919657	-6.3175376673	-7.909096566	-6.20073725967	2.94592304289	0.921514282953	-4.77089551555	-1.09579789254	5776376.32084	False	
0.581244061303	-4.80518098336	-1.93581122256	5.70562403272	-1.64366898958	0.428699582568	-0.748219803764	-5.22770725856	8.77231514662	-0.990859270779	-4.69297819428	9.17197197097	2.85017332924	-3.7408036604	-0.509736288803	1.38905718829	6.81898522735	1.61606553616	9.21685674453	8.36552593884	-7.81775437856	8.00914727584	0.499628398765	1.27736261493	2.0066995207	3.47375134514	8.69955391916	-3.96951510695	-8.22500664464	4.94276449291	-6.24431030134	5.89627794034	-3.63849214564	-5.92177924402	-8.53206166541	3.79566299583	-6.27287799684	1.79152892494	6.16477850182	-9.08775302589	7.76054419114	-1.63320256521	-0.38019447901	2.13849954983	2688081.36329	False	
3.414205494	6.73506590359	-6.69438515438	1.68831645497	-5.5038064442	-5.39692899893	-7.01576970673	6.74171561662	5.46330788912	1.92107251582	2.40678571534	1.73473504299	-5.40128356165	7.0742172861	0.0817536160774	4.59911983248	-7.54491701109	3.35003918293	1.26018221048	7.07835983724	-5.72051904646	4.38348173748	5.2649474661	3.98412254231	1.06452131174	-8.84216872821	-7.50196798041	2.34296499345	-6.48975407953	0.872306991927	1.18380212609	7.38904481954	-0.689623025435	-4.38665166806	7.85398379112	-5.044290083	-8.82867084051	-5.25749449861	-7.55480799558	5.89223854099	3.92355589278	-0.642908787606	0.845194241635	-6.00070575752	5403565.1727	False	
4.32439318909	8.21283702537	-8.72054621443	-6.18212533672	8.42437685211	-2.7082404519	5.61989786485	4.65532045438	-6.14307969401	-7.88056252245	7.14468285392	-4.51261835914	-0.905612758114	-1.51375751574	-9.21028415619	6.92610592271	-6.26547866568	5.32398271925	-6.95510966888	7.60532909718	-6.81082259978	-0.274930651116	9.52553710135	-6.06816393039	5.67795036611	8.0877664505	1.15721872725	0.929903908764	2.42528923981	3.62446140062	4.39623947091	-0.504242823594	4.23630831162	5.22105060842	-5.82959876168	7.71704867007	6.90900454542	-0.669711313602	-5.68090360131	-1.80079100783	-2.55049624822	-1.86396713538	-5.63983019333	-1.99335885837	5776376.32078	False	
0.921737807474	-8.18898250458	-0.295628097279	-7.14891443513	1.78160140037	-8.44170677789	7.82760010027	-4.79955913959	-4.15588704655	2.41953191373	-0.993526248841	-3.42800294513	-1.94373190406	-3.23457563318	-3.54252382287	-0.0535915570394	-8.7522088226	-5.77778178455	0.60845307507	-4.15328210666	-0.0348089195677	-1.83327049589	2.10849752661	-3.91635125755	-4.59013302121	-0.86310532224	0.303427937238	1.46112419764	7.64072983092	7.94664889295	-5.04726001728	-5.9573351787	-9.34172954644	-5.83060335175	-4.1287087849	-1.85200887925	-2.13816012002	5.62219280162	1.30623316481	2.6526119796	3.12136290438	-0.341371279162	1.73499207685	-3.40627443929	5777546.42187	False	
9.93592533442	7.18329757	-3.70471762616	-4.06860934663	3.31917085972	5.67225081699	-5.1561968709	2.34929777307	2.48305740951	3.60039576082	-6.47813143712	-5.8461286207	5.72327619492	-7.64077509928	3.87839038694	8.82093313062	4.42010439925	6.36798291248	3.37506203574	2.78545204409	1.50441986374	-5.73645756406	7.18150351403	6.87913642705	3.66834304042	4.39128579005	1.56585918417	9.43607816051	-0.528501919822	4.49757494001	-9.00738952324	7.26545725494	-7.65891732923	5.42851140338	7.13800949054	0.660139195371	6.75418434084	7.85778023807	-1.12385540902	-1.56552728677	-7.81708699794	-1.47335631719	1.71356613412	2.72304719196	2763285.51549	False	
6.68236114896	-1.3261124561	1.20444841084	-1.13025632259	2.13956805681	-2.04229583709	-1.69847244785	0.66561346851	0.610682819875	0.422060071488	7.28161013791	-3.41799700539	6.18235007634	-1.65785717618	-5.91845499823	5.57167733682	-8.11030044827	-6.23026981194	3.3549810485	-2.54927117048	-9.79651446187	-1.28268843086	3.69379601483	2.25546240752	1.73906195887	9.13461495496	5.5847554807	5.85838621103	-4.149599391	7.1543522404	9.24683086343	0.783705428526	-8.52766922291	6.816595753	-4.79243651185	2.21133946629	4.54863163004	7.04770108358	-7.77302463508	-0.651021127198	-3.62694547478	-0.809529887773	2.05687043008	0.0151812117914	2626626.98698	True	
3.45629803542	-5.41612413707	-1.55719094386	2.47242960568	1.11121351105	6.9376929848	-8.28972187191	-5.21889570045	-9.07032433518	3.22536588331	-6.39073609608	8.63233727102	4.16847965653	7.78606722995	-0.288091397945	-1.41741982005	-5.41502396171	8.20051197799	-9.249182789	8.67170401899	-3.11153449269	5.81908655883	1.65064402403	4.16992221869	7.53886733947	7.44779203367	6.83301740943	-4.25388708499	-2.23000011781	1.76877540593	-1.47360019093	-7.43823073463	2.38934473115	4.63920236758	5.26317842595	2.31515192769	6.19004028813	-3.73756019532	0.709986023034	4.02300375004	1.11298825182	2.215044171	-0.568197168992	1.31262300648	2462631.6354	False	
3.49045905933	-7.80424673001	4.2707363407	0.893576033127	-2.42086906575	9.94962866084	-5.05450475055	6.70885077425	6.26821608734	-2.65611485758	6.01862589608	8.6642917033	8.10803852286	1.56279459731	-3.77136499035	-9.82386686101	-2.16520154689	2.69207718971	3.7947503414	-7.29541759495	0.13101686382	3.32330594853	8.09568280846	8.78687916186	-3.66522408375	9.14996301729	-2.60653630438	-1.87778378338	-0.980031720358	-3.38518642762	-4.02802991285	-6.93490227943	2.16323883003	6.29837525927	7.31945684436	8.84855620935	3.33638812815	-4.76939439052	-0.975901850228	-3.41124018842	-8.56183013835	-3.07925838158	-1.73572583003	1.70983172054	3563118.32089	False	
6.29998997769	-2.54587908685	3.41305207804	-6.43341076948	3.64315103205	-4.24461327209	2.65746486246	8.67027646341	-3.52928394837	5.71933217676	2.70069601117	-8.11445865987	-4.12963109589	-6.4820967482	-7.35837756314	-6.63306059245	-5.27886555519	8.42807973073	1.46985274692	-5.747161134	8.3623215227	7.03586973284	4.1926662376	9.38366613395	6.65972797651	3.1784935847	6.47188545219	9.73706126228	-8.220741259	-9.69496096788	-4.08329509796	-4.12632688055	-6.45262303099	-8.01615610525	0.600481574803	7.31689701373	-2.62611011689	-0.565170082376	-5.21135453381	-3.32742138427	-6.61683216404	-4.16995063672	1.05308113014	1.48103341784	1796529.13881	False	
5.31181694893	-6.56343982202	1.70381999123	1.34353882163	5.21095665051	-0.222037074646	5.35770024891	-6.58259114391	-6.18363387717	1.86682218701	-1.02264975695	7.2696249903	2.42219349693	0.897155991494	-2.21515076646	7.13401566479	-4.39221195284	8.26326102621	0.747553183455	-0.679247551826	5.86611257362	5.41162976313	5.96660846423	-9.14596491723	6.92396442548	0.608761690403	3.23634806395	1.58203091538	1.60597093878	-0.158155118887	7.58217016234	-1.54344225537	8.7572563602	0.464932182861	6.31090702244	5.73045444744	-1.68906429394	9.58171269264	-8.62051330997	-5.41149640439	1.89767348353	-0.095520041517	-0.6555082827	1.4238571367	3750985.75142	False	
5.6928113854	-6.32320145322	3.28994707977	0.788809478095	0.358738430273	-2.30129388778	-2.36819749332	7.23831190955	-8.31838822971	1.23327275339	4.56219766304	1.63741378101	-5.82610645695	1.20741515144	-2.92414386903	9.67653881078	-0.374782548597	-6.53391547138	-4.20312172452	4.30465972046	6.07472109155	4.54452290787	6.40516387193	8.27202920027	4.35232888001	8.21381696312	1.14512682157	6.76561242217	1.59721363207	2.72089338954	7.5283840975	9.02460921295	9.39475696354	-7.13143422786	-1.01839401751	-3.98066937268	-2.16190466721	-7.03648205783	8.603979521	-8.20034152354	7.22581027794	1.86483963537	0.214982224165	2.86824828465	1498028.91331	True	
5.05859406001	-5.70515173642	0.121866306445	0.578891440222	3.41229290427	-2.98685361801	-3.96365939352	6.24388254495	-6.06074637599	2.62771410595	7.02677767355	7.09349120025	-4.96385585275	-8.71622176057	-9.07387195693	-3.89274403948	3.88056837788	-3.2617612051	-8.65544986237	5.93617022492	-0.686248444437	6.32526950426	1.47959207267	8.02879730871	2.7437957104	5.06464054593	6.76484837439	6.6990562879	6.39130179867	6.76431165928	5.56496296958	-1.66938699522	6.79310530156	-7.55996528578	-1.98891072013	5.26529875623	-7.27454979724	-7.07554756574	7.66461662341	-4.75568015366	2.59763976208	-1.83919882527	-1.30564773024	2.43800742147	571664.970465	False	
1.9334616888	-6.0465395984	4.25600158155	-2.3352634773	-3.45941350764	6.550758314	-3.83599676566	-3.85642289179	8.46004959689	-2.14816354558	-2.70435493921	8.39287339868	-7.2711935082	7.62576391056	-9.10918751817	6.45604580197	-9.37143383471	0.269152288403	3.58141469469	-2.6522746003	-6.75223503446	2.16855511191	3.88400289179	0.624694089052	4.36120374174	6.21861390133	1.61641056909	5.33392624883	7.52009813005	0.218684402302	6.96140880165	-5.60553416479	-0.611728940213	6.18798117375	7.88150322784	-6.00652418618	-1.69680358691	0.636410278355	6.81912550414	-5.18723006899	2.27372150793	-1.4369399752	1.04336356954	2.1394434863	1212660.30418	False	
8.80260415972	-7.50823144642	5.44852536021	4.06869687412	-8.65828792094	5.32897460584	-0.869766375814	3.94441431374	-1.01167356246	-7.10085120579	9.98224953741	-7.69879994156	-5.23514350044	8.29420998437	5.29066336263	6.72578637197	-6.00072734722	1.59603470523	1.50393594696	-9.88460472841	2.47189778005	5.58668733448	6.45330613093	7.50621268465	6.81377867493	3.42110074903	6.29391657985	6.01502885838	2.85716685856	8.70531377619	-7.46482412915	4.72114471916	-5.01026750485	0.950758159129	-1.08108160086	7.43819556293	-2.72069293349	7.59968591059	2.60131348405	5.72397006816	-0.603742486117	1.20382902915	0.953952631974	2.45765429113	1900755.04496	False	
5.99025501024	-7.89132470963	0.340275490298	2.65209135854	-3.55824677445	4.90047685014	-2.08007456233	8.39398928838	-0.898869445693	0.507456289199	-9.45590780504	-2.70331643024	-7.03845214964	-1.16143141978	6.79253811879	8.76643586198	-7.76177714299	-4.20542895172	3.61837461145	-5.82370055309	0.774855643859	6.14093318012	4.08985494545	7.38422288391	4.21335391886	3.78947863363	4.1342323168	7.8701607103	3.36960145424	-6.32605292883	-9.79161505604	-3.82839106056	-7.89886281534	2.0585543095	6.35678043752	6.63496586068	-5.48561138168	4.45602204824	-4.27639267399	7.71063621208	-6.84633859801	-2.61217815991	0.386603417946	2.55309079906	1714043.55647	False	
4.03612799311	-9.50396165137	-0.0889704653698	4.95234923892	6.93574152384	1.40315679073	0.69622089233	-0.0721576255073	2.29702367587	-3.79385033759	-3.10160706518	-7.26914075142	-8.85393627414	-5.51435696991	4.64517636593	5.50112737594	-0.775224203045	-4.62343634149	-0.438284844048	-4.15690619158	6.16442418794	2.81345320364	2.57872285978	5.59826065135	5.70492834618	-5.54499704674	8.01113010025	3.34616603669	9.06763844961	-7.24289385168	-9.38071270781	9.60024639628	-4.14242130194	4.21338181764	-3.39992813258	9.56770041164	-5.8859821271	-0.690901419017	-7.64788516237	7.32630824629	7.23300078208	0.978066307725	1.76796331216	2.25420777899	3795541.56697	False	
9.76110400552	-6.55385916113	-2.79711054011	0.662135453987	9.4086992617	-5.99157400432	3.42202972231	7.62188667406	-4.41726411756	1.16950483758	7.40500237988	-8.2651218085	0.152508836197	-4.30461886337	4.71709184736	-5.88039426452	-2.50095263884	-7.87864596114	-1.14749303943	-3.21898088412	4.39567262245	9.7236842	4.0358769052	4.7199151766	8.61473013611	-7.1105645004	2.89077489239	8.50403747248	4.84275247527	-7.94902520674	-1.26853054301	-6.48444966009	-6.6311233848	4.94674116211	-7.15984708356	-8.85652087132	1.46712960885	-1.84669240281	1.60917451375	-6.25524784429	-8.20243496489	2.36433195378	-0.248430011042	2.88384440721	2816963.86522	False	
6.33619965826	7.05045365518	-4.69576723563	5.55616539684	4.58262635266	6.53631829874	7.34628731269	6.67078700428	-3.68987226035	-7.68672127802	3.48858506722	2.10756586888	5.35847988697	-9.19564593376	-7.91708735534	7.82213746759	0.908605570932	0.859999696207	3.45536637181	-3.67157757127	4.39208492022	-3.11293333195	3.1941549821	-8.89054841983	4.54092530305	3.81793858986	-0.296861276054	9.87640568428	4.52362322794	-8.78164791748	6.44024325379	-6.13385266831	3.12210283304	8.37478841007	-1.58506498897	6.27829386605	-4.7459744209	-8.33192895019	-1.94921520353	-9.23001883787	-7.9004532359	2.42472546973	-3.15673187978	-4.30065015859	5776415.64837	False	
