Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.31778781241	-1.06640757413	-6.1414573149	1.27271418575	-1.76136163052	5.16428238691	-0.0839259447076	-5.41447635594	4.34036648693	5.39676568139	5.56043470119	-1.28174636428	-8.63307163655	-7.24598125464	9.17127576706	-6.84364876963	4.91941252095	-7.61611411041	-1.68654921373	0.771937299914	0.153212024218	7.82403289513	3.72725938041	8.86965762108	7.52813698933	4.26027375716	-2.1599174594	7.20540053611	5.03964961511	8.88949130594	8.75092451546	-4.08289258045	-5.17678825006	0.576349756907	4.11687809828	3.67768820184	7.00251699336	1.4543462026	-2.45868131427	7.25227315547	7.41805707077	-1.43757462047	2.91684537534	2.09241752289	1264846.35255	True	
6.58303752413	-4.3499316912	-4.5683129085	4.28811441008	-2.42861034827	1.1575391571	-3.04456133466	2.319802985	6.21902422181	3.04375188059	6.22267345325	-4.54291767305	8.62186026575	-6.44575401668	3.63429128336	-8.42561636602	0.399753424504	-7.15318674212	-9.47513741664	7.42099453645	0.729188339422	1.97068674186	3.67886344443	-0.574997119248	3.96922158917	4.1005507659	1.44347240543	5.8453069826	-2.55198090342	7.6580572591	6.98614180503	-7.7469836771	-2.5037527459	1.0434804742	-9.87513486404	2.86474110665	8.19416028383	8.75915710613	-2.62117222274	-0.91461137247	-1.6460907164	-4.67376214527	1.58706217466	2.49294653322	2554591.38629	True	
7.22815933069	-0.325133306404	-0.0545340908905	-6.41936731653	-3.13653353876	7.12433899363	-6.29321313242	6.9253064019	-4.87445881314	9.1517507285	5.43435479124	-5.21881764629	-4.58999784029	-2.05139047814	7.64152330793	-0.142687390715	-8.65591343607	-4.16705422248	2.27188215993	1.01705927103	-0.843593535429	2.91962879654	8.72654850039	5.63950507066	8.0739301748	6.079194879	2.07826109622	9.98343388079	-7.65345398439	-6.07898452817	7.91289615391	-5.5274497375	-2.50006899283	5.29129035841	-7.95653585926	7.34735972283	3.45796809634	4.26502355156	7.67478251397	4.92608595348	-2.98746036351	-1.44081749103	0.781479323487	2.64994211712	1611341.90598	True	
6.55555961871	1.01805737409	-5.78475977864	3.08270946532	-0.694420370074	-6.4951593768	7.77508007572	-4.34174380564	5.55402756512	8.84754245795	6.29603884223	-8.3676118823	-8.64193114314	-7.52641776759	-5.80695957638	7.69354325955	-1.98497565052	3.28948722449	-6.65837246202	9.13250291003	8.21825133474	2.10243985765	2.62607935303	4.20833865691	6.76569458311	2.78101282209	6.37514126888	9.91303169653	-7.23456279399	-9.18941289643	3.52455636351	-5.34640464748	-6.13662590398	-0.0710722888281	-8.73614490322	-2.26505811855	2.80825903813	3.94842844531	1.05245409162	-0.772628720526	-6.28513392252	1.86939584254	0.131734929383	2.81168810977	1418669.16064	True	
0.876089322892	-3.85499084558	-2.63635067233	1.22970972277	1.36048235162	-3.15301996694	-0.951428570282	-1.32777425042	5.21888015444	3.56054062199	4.39415996243	-3.11657303936	-0.772744623408	4.04363437235	-6.85047963977	6.42848744906	6.31673918541	-4.01758836091	-8.56738985981	7.11813391307	-0.51998474782	1.37008536855	1.85330849351	5.9518380751	6.25302414715	4.88054803225	6.02961796898	3.91834942964	-8.03199122341	4.07650424037	-4.3715030964	-8.83489673156	-2.60550781153	-1.60439274065	-9.4504429948	-7.99015402168	5.93901728283	3.30155424031	-4.68292897764	-4.8309893904	-4.40645617166	-1.91376052527	-0.954273477147	2.42258433754	1536488.84281	True	
4.13216708686	-8.24972294107	-0.771224977238	8.00625917005	-6.17087094902	4.16804015236	-5.22987131345	2.86835727615	5.63062841738	3.77892063544	8.82219327673	-4.05212054597	5.50554932044	6.70287612187	-5.99000220517	2.94337525893	1.84616201986	-8.27340680794	-4.70130738125	3.64382123943	-5.69489754577	5.72768464478	2.32623514759	2.40762519663	5.21975896751	8.10265408054	8.21020757742	9.28749136418	-0.923192568349	5.34828402053	-6.01549851307	1.37184568637	1.84901313733	8.01812627096	-6.11164936078	-8.02967496349	5.29048009828	-4.15548467318	-5.60447687114	-7.58604225557	-9.58599914114	1.88674812528	0.759998031863	2.54088225721	1408325.946	True	
7.86073661277	-6.07355738134	3.4241460703	2.46203763872	-4.76319579088	0.358338874999	-5.29994330681	3.82499057714	7.2480072422	6.63834623231	6.32174249933	-3.73253218222	-0.506249085069	1.08580115585	-9.82896960126	-0.0519597749328	1.21974256464	-5.74661315862	-5.71849091282	-4.022132005	6.07560278429	4.82771759543	0.658002401915	2.41549609854	6.14856017615	8.56725071491	8.72044486033	3.9623294213	-2.49182808618	-9.32301048527	6.19300140167	3.18986449371	-2.00857583511	3.63406383736	2.57328451849	4.27760416107	-4.82643764516	2.75224516379	-0.69784716016	-2.39838039703	-5.09367074112	2.15218523942	1.80702734127	2.99162608903	2041990.71402	True	
3.6058401791	-0.287290667287	-3.45638389514	4.33170526531	-6.11923585528	4.99084165021	-5.02746437882	6.96741949589	9.28982202302	7.56655657806	7.75933456631	2.08713681594	5.35674463016	5.98003084298	-9.29979852922	-3.8946853405	-2.40768803769	0.218084221072	-8.52907731224	-1.43744671374	9.0858243212	5.24563798149	2.48613045344	1.51551483866	4.3647713231	6.69715467762	1.49378973109	8.81455474155	-5.98309073778	-8.76306929974	7.9561028093	5.23607662634	0.220665945008	-4.43654776407	9.14547433906	-5.32183927037	-9.79166293415	5.09081842813	-4.47682291772	-1.81554664691	-5.01590538271	0.657122053383	-0.307676318085	1.19992208332	1909110.55896	True	
4.47540444589	-3.55814908673	-3.9540554518	6.58423059514	-3.61948307817	-3.47226882305	2.70673737527	1.04729080008	6.94382388317	-3.27295084545	3.30878940728	8.96114977552	5.1494836471	-4.32181104411	-7.28469273798	-5.54713712613	-7.83452158259	2.66067054656	-8.88788333019	1.16083787546	9.62020569403	8.87058035971	5.65480014338	6.35032388974	3.19442755468	7.76643819846	6.10869012831	5.36025947454	-6.65446709418	-8.65412009645	7.71299089591	-9.10312428669	-2.15308913918	-9.11554244179	-0.160641725293	-7.24306661634	-0.0438829570884	-3.96005984185	2.62738338035	7.13273996654	-3.03396218546	-0.194141673582	-0.193848373013	1.98804226864	1475334.58311	False	
6.61860561519	-3.79268021596	-1.6486148224	6.28988775992	-9.51279114704	2.38371459661	9.81294481041	2.88837901886	0.571469075515	-0.576204993946	-5.01107055866	1.76726399307	6.91304902509	-9.42012423616	-0.196268839549	-2.80362793025	-2.5879106305	3.72835117303	-9.74934879345	4.73864591535	7.74187931297	0.232619015854	9.35496026376	6.43526698214	4.05855688228	2.69807203156	9.23807413355	3.59261104524	-6.67720217292	0.391112217267	9.49714851003	-9.31585766094	-2.87138191175	1.45330681036	3.4755791588	3.03483008472	0.363111731742	-7.45105614598	-4.49944609808	1.42227400001	-9.45321106046	-3.73688856363	-0.736069125699	2.17050045203	3090785.66805	True	
7.95801022642	1.17307284978	-3.21928272919	2.38349422566	-3.69370676026	1.00208078642	4.0178579532	5.42072032001	9.09499431436	0.60981186879	2.48476028956	4.43013933798	4.68871069197	-1.33593408124	-4.32091403605	-5.05142317927	0.376140150313	5.83268171869	-6.34449250329	7.35856673952	6.5007125634	1.18977886906	3.09655565809	1.63125511382	8.89737238061	6.50561357031	8.75650600984	9.79252036202	-8.47970205214	-5.04169494947	3.68753046903	-9.03586407525	-7.33641169755	-5.8789564506	3.96147053417	8.24115067042	-6.77010461043	-4.67062075487	0.771963771965	9.27335056235	4.12784688309	-3.24500974449	2.02983967224	0.521545542365	1962167.10629	True	
0.866270128144	-3.24109887956	1.10746290978	1.68634797719	-4.36539594185	-1.18657359491	3.09453985849	-1.30279537266	4.18088017348	-2.80719119546	9.92480811361	9.38663427767	7.66589536694	-2.55888659976	4.9818464885	-8.67626317919	3.97445259159	3.61029871934	-7.58299395618	2.77463188082	8.48087996457	4.34041560937	4.31903851798	8.27263388356	9.65814701383	5.54826722599	9.73890866513	8.40108761272	-9.13615502376	-7.31331869108	4.85949124458	-0.970394612313	-0.361546163686	3.05134210278	9.26359911529	6.23657493618	1.21615679357	9.05926180344	-8.41259754397	7.61304116874	-5.41232913287	1.63292580166	-1.96742011026	1.82228400356	1584197.3327	True	
3.98597334124	-1.82476904233	0.640137333085	-2.47925861508	-2.55339358778	4.7319474781	-8.54002654874	8.29871747725	-7.0482908853	5.900556858	-0.40826022389	6.29919088118	-0.0987924686309	-5.48277068527	9.67274481036	-2.24824457342	5.65264826925	6.06764880916	-5.44727214407	-6.71376687682	4.80845875259	4.30206082317	1.00309371144	4.16416222949	9.58424665491	4.04438200211	1.54468653805	3.52924939145	-9.50751110548	-3.86868569163	7.67423662386	1.11384042394	5.10667509128	9.8740816953	-0.580259999265	9.74141482178	7.93795032541	9.64636496861	-1.71201847591	6.92682181559	-1.85120184386	-2.77834885975	1.9869891723	2.59848848294	1540111.25892	True	
9.4342882982	1.55677450195	-5.32753408893	4.43687312661	-5.31977014253	-2.6967393748	-1.20667921027	5.46020912777	-3.80831430572	6.9062183493	-0.551492222175	-0.765425916433	6.33816731281	8.74719905447	6.03089901302	-3.06640446999	6.07688531499	0.508267271037	6.14664808738	1.74922840119	0.296872821706	3.47225233483	4.76765496375	2.5144811876	4.39516498388	6.33053531465	4.05724683803	6.62895553557	-6.79490956383	-1.52821594562	5.96355101749	-6.08305774994	0.792754171041	2.71619105534	5.66243395795	4.60682933817	8.20654639765	8.03488263833	-4.53043821492	0.382813861291	1.86053563334	1.14129073986	1.61209566432	2.39443195487	1961741.30542	True	
9.15517478766	-9.16581158067	0.590549815343	2.56972072455	1.0011533116	1.55361225964	-2.45705432106	7.73115621979	-9.31495311812	6.51664956645	-8.88948448014	7.67724708334	3.89119911637	0.0615516607239	9.04138737142	-9.06506557555	2.54863654792	4.90273585165	3.60447406498	3.20251591386	-9.14479068146	5.84018905504	8.55574970681	9.15392303579	4.69390755834	5.49015747436	9.17094874832	8.91550528106	2.49897234013	7.7162832815	5.7155767313	-7.02637175156	9.28053014364	7.0255760266	-3.28397848239	5.92456721979	3.70772982103	0.5441632771	-6.48133744295	-0.0853624407159	0.981477277649	-1.96696750058	-0.390341765984	2.61374446555	962159.113945	True	
6.97651086004	-2.37639411233	-4.44860989692	4.15883295927	0.839379989475	-0.282796442343	-1.53699672339	1.65157253506	-5.86175325761	9.4515745428	-6.14422695078	-0.325685760745	8.35881074232	-0.444784075733	5.27110414991	-9.66932075655	3.74655327488	4.94749736591	8.5305950559	9.12459287086	-8.20557594804	7.71157634192	2.05559904417	2.16316043042	2.30598193997	5.66409205093	3.93876528944	6.34067255647	5.15025097208	5.16913676786	3.27338539805	-3.79376935294	1.78825581094	0.492552001525	3.44154839006	5.57150929212	1.70847376705	-8.63115291118	-6.53262800151	4.95509521684	-2.62181891086	0.197874193202	1.22709125331	1.62924991103	656393.999317	True	
9.19013366623	-2.19770666978	0.952165582544	-2.49622626543	-6.53349817441	9.20389995997	-6.16212974369	5.20286835399	-1.82639522401	6.62705338831	-7.16048152348	-6.45301812423	6.497999168	4.04400757154	5.58769417566	-7.02934193658	9.72934430641	4.76239216916	8.2537150446	3.04058401465	-1.49518701396	9.2270153183	1.83246916567	8.03233507004	4.66557668736	5.30678977464	6.85457211692	8.47841659028	9.701780713	5.03690728174	-1.70563846956	-1.82661745748	6.84671333261	3.95488977612	-4.21821849613	2.27435299015	7.43862970255	-1.91422944691	-8.38732736477	5.87293686515	4.84856968618	1.04378747936	0.248229877256	2.78073407506	764174.588976	False	
5.52436895813	-6.26029652528	-2.22649973058	1.16118817063	-1.0542763482	1.92942297573	-0.318089460411	4.3882224847	-0.567198620044	5.48840442324	-2.97703520516	-8.81536724093	8.77844905252	1.08808367992	8.111692492	-1.74973681822	6.8917883772	1.56383926514	0.54787137688	-4.58630415489	-0.107508390297	9.24883260753	6.86972427409	5.37404441238	7.83572476239	9.76883891016	7.73109608004	8.40633372102	5.35221748374	7.67196698179	-9.83935220933	-6.79402525187	-0.0598583057563	4.68298522576	1.2021685019	5.5281869228	2.95869858653	3.43602398344	5.32677549943	8.84179366161	-7.82873709094	1.3161786378	2.25642657626	2.22813599879	809247.594659	True	
1.24382835271	-3.50537223687	-2.07807062993	0.382871658441	-3.453755133	9.02315570806	-6.64000419515	-0.424182066633	7.28453311489	4.7590081475	-7.86084231428	-6.61035938972	2.10540537832	9.77912573364	4.94222381099	-0.439393199592	5.16806357469	-4.87398690202	7.78434366228	-0.742061283439	-1.32358771808	9.26504334293	3.15136795443	9.37037620141	2.2507265545	8.47506753826	8.77651114996	5.67148826117	3.04162097965	4.36498101867	-3.24172302011	-7.68752495074	-0.480677596824	9.41563149127	0.254344984846	4.0884681735	2.84853293723	3.89789835439	5.03861505704	2.28985561516	4.29525292367	-1.64880073291	1.98941197264	2.37222600882	1021802.55776	True	
4.45903283257	-3.70313963678	1.61685603589	-1.58335157542	-2.85425399971	-4.20608522579	4.81038402829	-1.44029107665	8.42448842598	2.22258026032	-8.5353323352	0.744821888177	9.56087183398	8.56844584927	3.65159798237	2.29614867422	6.01708652375	-9.2207924206	3.37594336751	4.4310377864	5.47847008722	6.41226644825	-0.227636747243	3.19746501814	4.81796515739	8.74565431256	4.37010210054	8.51550414611	7.99901780045	7.43223119755	-5.21993373861	-9.1215890625	-2.94245978349	7.1435236557	5.37046845882	-5.0580136745	-5.50821353905	7.7217265589	6.77730381753	7.16515230775	-6.16569542127	-1.69842077505	1.47056035786	2.73095707219	1226968.17822	True	
0.203943612109	-5.09162459467	-2.44453702841	2.59151898262	2.42941241471	-1.66791886484	0.721824540876	0.51831445704	-5.06029033257	8.43683292041	7.19445928836	-9.39476460375	-7.97319039201	5.06290351941	1.64537123156	8.47650257773	6.83386618925	-6.14263731627	7.34800871171	-0.835323726078	6.25660742011	9.76145468557	4.8544240116	7.00147522873	5.93345323358	0.900683904836	9.98488454473	7.17231444825	-0.26098255929	5.6736500454	0.68794784249	2.48322421264	-4.52275793525	6.72052467442	0.892843589417	-9.22945645035	3.3017330803	4.36493440984	9.00118850571	8.49060159429	-7.00228100191	2.84430052255	2.45344567684	1.56972142381	1592307.85135	True	
1.67103924007	-4.05137396312	2.23423419599	-6.90794788498	5.3852300294	-5.21020629645	-1.37058996229	8.63534376701	-5.55611032916	7.77022161785	4.03519385958	-6.66174356663	-7.59270360973	-0.676822956195	-6.66994043564	7.33817088127	9.28144204406	-7.37638954325	3.37769538858	-3.52250913286	7.1402895234	3.39083521477	9.18892994111	0.710216148003	3.80722181721	6.62608966704	5.41649370619	4.35359192135	1.37153402781	7.13948142946	-1.93940876004	8.82217372173	-5.14839468835	-0.0488720735311	0.35476114741	-6.35217507006	1.43079595402	2.62243347488	8.29804510876	9.04569066203	-1.93702477469	-2.33873511139	2.35399456776	2.55350407709	1514880.14902	True	
7.581643444	-2.25624783888	1.71727673808	-5.69587741698	4.55754158818	2.56303249769	-9.71998393157	9.50937066059	-6.56771999926	6.85218942233	8.79290490149	-4.11270890132	-2.93066786961	-8.07702917602	-3.10072558611	6.41032230331	9.44554245006	-8.07065247692	9.11289059198	-5.38424223815	5.44598053201	2.34912488537	3.17179595574	3.0282341402	2.81300888049	4.236573695	7.95946416524	9.67570871002	9.60772023409	9.35313231575	-7.54767078456	5.69393230858	-8.7610499407	0.281463083921	-3.58897116796	-3.06366099262	1.08598774881	3.18245285648	3.53644175475	7.08230007741	-8.48665968512	0.595443856526	-0.63830679118	2.2893012045	874077.344788	True	
3.81645064068	1.19452425645	-3.36282999227	-1.9952240456	-0.766245032063	6.35861575202	-7.05852253545	5.35425786315	2.88393067594	-0.880076262893	-2.63891044741	-0.122190498445	7.70066732442	-9.3386448906	-8.50954059721	-0.567655304515	2.58827816881	-5.78701802123	0.875937227419	-1.19042988812	-0.686235764104	2.69380060066	3.59692215115	6.18915567041	6.45583075464	8.96182092156	6.96070582217	8.24796442061	9.7052996214	7.7962328482	-3.6877933572	-0.351081884054	-8.26581607875	-0.201791483577	0.156779070626	2.14790710361	1.62419482411	-3.64938744475	5.09332607188	-3.56951197301	-1.89520703569	1.13583668334	-1.11354315026	1.88902005302	898739.821564	False	
9.04888007126	-1.9405109483	-1.57693774347	-1.76715519229	-1.92116512435	3.86488226251	-1.75409635141	3.57105346842	4.97475542898	-0.646846187875	-2.15591472103	-8.56475438772	4.71444148351	-1.66395083872	-2.70294573668	-0.640652818285	2.78420199732	-2.57818636502	-9.26633772139	-1.36885339233	-8.40197545851	2.68031795803	4.36223060442	5.76079146753	1.83758206998	2.91659040255	8.07444339251	4.08336898152	1.74936051524	2.73828468213	-6.3556454082	-2.28334217213	3.13110316413	-1.0912874554	8.84793027436	-0.304882842734	-2.71947114153	-5.73780110738	2.62302694617	7.87001466004	-8.12063356038	-4.96469839759	1.18813794632	2.15028310426	1423091.40535	True	
7.95323944818	-2.04418481	-3.23372844114	0.372009605881	-0.569856875329	-0.07039269849	2.61140112059	7.69431058145	-8.63084293481	0.596447731875	-4.38856119652	-7.6246443579	2.84985030706	0.418625904422	-8.11735812513	0.342464947969	-0.180891881596	0.939879085614	-8.26938140318	-9.39942400551	-9.02780834226	6.8772197767	1.36241607977	5.49167594979	6.40757120519	5.00259018399	4.45795372216	1.67942295069	6.76837897816	9.81345485061	-9.83900058186	2.35248616348	8.51874780084	7.23467838578	5.69974114504	-6.71126409645	-7.47493425235	-5.1798084658	4.42497087829	2.03983270174	-9.29998775004	0.561276255592	1.12634247133	1.07946694702	1843782.56069	True	
7.71777735493	-3.90267948074	1.63565284904	-1.72923232077	-1.96870672686	-3.63869224817	7.383118723	4.50133861009	-2.12910496631	-4.92516251274	-5.62166739393	-2.29683534563	4.90009932981	0.694469851427	-6.98311887819	-4.43227397168	0.142051730803	-7.04081867811	-6.74947729084	-5.85583380383	-6.38541974375	6.09617885116	1.95291885549	9.42913215995	5.1274245506	4.87469316865	8.65093581029	5.21411068366	3.22044499507	7.67497242749	-3.44166054898	-3.32464250743	8.45253789356	3.56672953466	9.61094982404	-6.10928214375	-1.86146271952	-9.46532968788	1.0947436052	-1.98683021986	-1.96968265282	-2.61205170309	-0.867683683635	2.08445728426	1853979.96254	True	
4.17907016674	-0.601930256709	-6.55052559763	4.53136518139	-1.81868041795	-0.19799931905	-0.411937993224	7.40501606642	0.701862700327	-3.23765255962	-5.92431238365	-3.59666717132	9.67351161386	6.98855949585	-7.46141754744	-5.50724617691	-5.62681767425	-2.30785150575	1.63966280619	4.89247231785	-3.96937676951	8.50608453968	9.20605997026	9.27792233509	2.79228962374	5.66260632592	4.25371903738	3.59647083219	9.75386677406	3.70280206751	-1.75617325177	-8.13007442288	2.84110898296	1.59870900496	-0.189911764367	-3.26136887687	-3.20899272771	-8.8829535258	7.0000275668	4.08357354832	-0.85400689141	2.08179945268	2.95692828653	1.86807889004	1353290.93297	True	
