Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.72421616928	0.983173455806	-8.64201292658	-9.91358744798	1.64118362796	3.50012737369	8.79284465884	-2.75009369631	2.52144797258	4.46088532507	-4.82810491618	2.3507684591	-6.2524703628	6.91402795358	-3.39095078187	7.03319848426	-1.16478245951	7.20207139931	-8.33586823131	-3.35779200287	1.19600335426	-3.85549594984	8.72367011288	4.87111949845	0.245345026279	-0.899422698119	3.4437209957	-0.316901827589	5.40913445665	6.77240619782	7.82193055668	6.69431871578	-3.42265435851	1.34374498598	-5.03047231322	-9.22381573711	-5.99419484962	-3.43190325879	-5.81864248608	-5.23648585174	-3.02649134648	1.29169059897	-4.19023212172	-4.23692754023	5776557.04351	False	
8.35546154013	-4.2615223547	-2.39251264431	1.69620253245	5.34486887432	-5.9534342304	9.99323351099	1.56460020257	-6.61819542495	7.29587656647	-2.95725521167	7.86991741208	8.86331020453	-9.96609569172	-2.26117455925	-6.52652682353	5.19614465466	0.947540076265	5.24586257612	8.82866291095	0.597379597641	6.19990212244	0.956380553642	7.30217478704	8.00484855383	9.02622122057	-4.75829721632	-4.95682930785	1.99017284767	-8.6910432172	6.03388460969	-4.22573402946	-9.10779301705	-5.28428680702	-5.65568703154	4.86228756995	2.97989145688	-4.15893569383	2.74165907899	6.43314057914	0.652191329746	-0.781436152091	-0.524012979243	1.7062190215	2878698.74515	False	
3.24636601354	-8.2547515001	0.304450487524	3.71320666612	-1.74254590194	0.267407463564	1.07314904019	9.97406886954	3.9556575789	6.32099425086	0.878115656137	6.76457463395	-7.51715840789	-6.54686737779	2.50950867836	-9.30042246416	5.10540730128	3.64916953501	-3.45014711527	6.20958421328	8.85628959459	-6.3499181609	-1.47704507197	-7.47053067066	0.24305852737	-1.79478929973	-0.816476056461	6.46286636641	5.78031017322	8.15882659911	-8.04661149549	5.96297879779	-7.15390876192	-5.17700356661	4.59826029005	-0.907325505138	3.70664677603	2.54432609634	-5.27491658717	6.46276467918	1.23516818737	-1.79156047373	-4.67353724019	1.59572529132	5776423.76482	False	
7.29389266661	4.39753243548	0.425616883835	-7.20901996523	8.69891950902	-6.80825788148	3.77576067948	6.00443053311	0.741232741453	-2.04077339659	-3.35267299618	2.68970398266	-6.5821356943	2.96594690246	-0.722263618435	6.96203546373	-9.86493300062	6.56087999904	5.45168914159	6.34818044548	-4.80720872125	9.95298942937	-2.17903024656	-2.55295083831	2.85961978662	5.08189410378	7.90989302119	2.9178037521	-9.0954942444	-0.308011211448	-6.64431171099	-5.50963308119	5.49606404501	5.23183119323	7.77683935068	-9.41323113192	-0.9698465882	-2.3751868745	6.86067135951	8.29590461836	-6.31081526819	1.56882749867	2.55539806731	-5.82477114514	5462861.13491	False	
6.48160564781	1.56990882546	-0.496528605594	-4.26837508591	4.20085666189	2.88084764308	0.380514660137	9.69628567362	6.48748250088	5.62024540422	-0.930424303905	6.91791102212	-1.9817607271	2.54849597251	8.43711759766	4.51318398884	5.28460217846	8.54696047261	-0.540396834118	6.69132711251	-4.1191472617	3.94401117245	2.54178886745	3.72713488003	0.339961354953	4.95799394337	5.58893635425	-6.82890559803	1.43776205597	-9.23749111561	-9.51864829899	2.87658410609	-3.61966198688	3.52030363119	-9.19936613732	-3.74414588391	0.00950533291486	-0.32501787809	6.585725656	2.31375514327	-6.06248285992	0.0634025045634	-0.0883269885033	0.0627220263684	3779575.82768	True	
3.434081411	-7.16624404369	5.08406886857	1.82138501023	-5.0670072872	-3.27165435058	-7.5790652392	-7.49148040227	5.45298099633	1.31066569964	5.11821188697	-1.60514700362	-2.323072209	-6.81850743339	6.35730279781	-6.59692309724	8.73176600393	5.87787790668	0.576869341569	5.99644044592	-0.969668232076	1.69310029222	9.29834790987	7.95247962838	3.77050894577	1.70183057351	-0.67466468619	2.07928204092	4.52873303871	-5.27754598309	3.42945665246	-3.38784317586	4.40614038711	1.28932279459	4.44431054178	6.32760619748	5.66892525083	6.73154444912	3.4564846066	-2.99116278287	0.385975989521	-0.180805380434	-0.664254793775	-5.26652449815	5775946.87254	False	
5.84444094312	-0.557801493408	9.30452990266	7.17048932312	-3.74064608299	-9.1241438333	-6.01968081901	-7.34499035374	7.79375247604	-7.30249752087	-3.26651113821	0.502639343779	2.50028878815	6.76312016721	-1.59270617851	-3.05539826005	-8.93597107304	4.98306787827	-1.93764293266	0.872716902404	4.2628810067	1.55162969989	4.14981630961	2.56860869287	-8.15233537573	-8.86433760555	1.04760917101	-6.64248880612	6.01798754362	-9.1048215915	-6.05701400539	-5.4657817475	-3.54294035792	0.555952277919	-0.46503764652	-4.43273172429	-2.29680236362	0.883311221929	-2.41069765256	9.08334695853	-8.20950585018	-4.44164996588	-4.72477465459	-4.58561410773	5776185.33471	False	
3.63030761544	6.49201213675	1.73622722671	-5.30436497752	7.87925078027	4.76676082969	4.16479263142	-2.60740489349	9.77238797619	-3.29465040535	-4.18960800688	-9.70983017865	5.62446690683	-2.33790950901	5.2367185498	8.58015353805	-9.55820249166	7.45412296331	7.68316767291	6.38251697028	0.663556245548	-6.84114285306	-7.65796764844	4.70599585524	-3.36081246826	5.58281372694	5.37631022231	-3.79913483986	9.14734198432	-2.83823043156	4.01473686371	5.51855349226	1.37102926811	2.84450061368	-9.37907126715	-4.02469799427	5.31442566968	-7.48155026954	-1.35152299445	4.97928205635	1.21753289341	-5.22758695911	-1.03145435341	-2.00609821256	5776415.71595	False	
3.6440792984	-4.31658954097	4.79420499926	5.43419200844	-9.3201512611	2.62374350141	-5.3790221215	-8.20422528827	-6.25259044027	-4.18360439436	-7.0859835453	6.07949572285	9.3049922294	-3.71990051548	-1.3176352275	-0.482926024504	8.40147376144	8.87281256195	5.17515531526	6.971378351	-3.86969088466	-1.03723585364	4.82176618372	6.6203559599	-7.87872005677	-2.79575097194	-5.93291320437	-5.47761833116	-0.828732645091	4.23764781826	-7.70917026113	-4.69997805917	5.4445052137	-5.04686151738	5.50713844843	-1.4860594258	1.14533632224	3.58472849125	-4.14284439502	7.53115832468	-5.65347405398	1.04447735548	-4.3784053392	0.940782903012	5776000.48897	True	
7.80348492387	-8.91097270102	1.73979542982	3.72481571925	-8.26190425815	-6.22413160885	1.80422312321	1.96214240402	2.46334276028	-6.54813736934	6.81863701384	2.27830055578	-2.08010058233	1.29299319976	3.70834134775	3.01284041143	-6.30148930644	2.80926194009	-4.48526295104	-6.30277431237	2.49437863935	9.22025673247	-5.76004284338	-2.86706828184	-0.552462446456	-7.02941334859	-1.09872003452	1.4803341357	-1.52362715463	5.52308589855	1.42778296923	3.53052959534	3.01036866172	8.43113514941	-4.97097379234	7.17095675562	-1.72372820286	-4.68820822486	0.707258041472	-5.12622044482	3.84669026572	-6.16851461364	-4.87682484631	-3.01381135338	5776329.01196	False	
6.40217338723	4.89904583637	-3.53373728577	5.39363942964	7.18759301431	-3.15341767994	0.329521330316	4.62577356732	4.84545148323	-8.95132270185	-9.81420973629	-5.21783627701	6.24320433908	5.57929786114	5.42172318842	-0.371136818287	-5.27725161652	-0.0125256699554	-3.58602938755	-7.5410594157	-0.582482952259	5.92404393602	5.34815269217	6.98283387689	-4.01358369908	-5.56030254711	-4.1597268751	-5.44394985766	2.22407410189	-8.62709484971	-0.858201692293	1.88171138039	3.6047309451	-7.4356334259	-7.55418851033	1.42826876013	-4.22595998832	9.65884596606	-3.40974678636	-4.25356332763	-9.90264316342	-2.33221580952	0.4475965414	0.672697273675	4509573.63823	False	
7.08799792683	-9.96584272925	2.7902329107	0.790007185265	4.05544488559	-1.87601854245	7.68492012398	3.76247608787	-8.86481153068	-6.01693679046	-5.03949567535	-2.70743891789	6.37677484633	8.98702871787	3.25208333069	-3.35517511863	0.567478870598	1.67492730575	-1.62409135395	0.977703924622	-9.60531752811	3.38497217664	2.15480996379	-6.13955172364	7.36169969842	2.71813444523	6.9691228143	3.96378977011	5.6900555173	4.53145124009	2.34128079801	8.68972768275	8.15714772338	0.3171642666	5.86336171616	0.182971599868	-4.82099716868	-0.539709052014	-4.99612251917	3.14923259366	1.49988711549	0.418581803621	-1.64620574702	2.97163567896	3359668.88818	True	
2.32821637128	-1.63721291119	1.39707809941	-1.96002174833	9.13645363204	8.17797626596	-4.80256757196	3.02839068327	-1.21855663883	-2.6737826716	5.84233705946	-4.67203425581	1.20908176449	-3.12932185803	4.12545398764	-2.41985285152	2.06392034609	6.0653249321	-2.91983211732	5.71859190542	-5.09112234002	0.0522107926049	8.76805240487	4.42653144907	-5.65181735821	3.73764071203	2.62896133268	5.65402121905	4.16480207263	3.28379609683	2.88616531236	9.2901007046	-7.48602629805	1.38534015148	8.23973062232	4.46535796714	-7.71626525153	-6.53111675452	-3.49726334782	-7.48656386223	-2.18104486633	-3.8692011777	-1.87923097507	-6.41324540206	5773801.03641	False	
7.42927235113	1.20479451458	-0.00336992444158	-1.29146336575	-0.0175964968617	0.947433130626	-5.54650658372	3.67310980569	4.80452356111	-9.94210244009	0.65434906961	8.02474622228	-9.34260308827	-4.7526143731	9.5211799071	0.474379597218	-6.19357961376	4.18515459624	1.80007442378	2.55912261556	-6.16816688585	-7.09194818084	6.22571564539	0.690142795562	2.16221863837	9.26609109239	2.27667858577	-9.07086672861	-4.92490047683	-7.43725280611	-3.03879851567	-3.90090579262	-9.98667637128	4.44199541117	5.52924919203	-3.86635428318	2.33808712255	0.403450298734	-5.75353535682	-0.848828102686	-5.62950650505	-0.857820768042	-1.81392740712	1.99882388678	5037351.86889	False	
8.76054192293	0.814255169917	-5.01512234219	-1.61069663799	1.8785720711	-0.878727145404	-3.50548470181	-3.1847432882	-7.4237345817	2.41469334343	-9.90003255135	-9.71256789155	1.33587769947	-7.59273947156	-1.84140899862	-9.25304513069	-3.9132335855	-4.37011487811	2.28866594641	-5.75588810421	6.32941188549	7.46378652961	5.30276901142	9.71057172076	-4.65644808373	4.4636951573	-7.59346801693	-4.18372244489	-7.58670784637	-8.18880613787	4.31133490942	-7.74739516538	-5.6100456709	0.449820515569	-0.312746910503	0.384568080372	-6.95892328211	9.33244658397	2.40375349098	3.93921573473	8.71967795566	-1.91039957162	-4.43619413293	-3.66206886245	5762612.18386	True	
4.07168728329	-1.3339303935	5.33324839486	-1.01971799114	-3.84310210134	-4.94214677226	6.10031662319	4.22420202536	-6.15478350895	1.67388236063	3.98088354478	1.64680545986	-5.4313711378	-6.83887587919	4.07750227288	6.40212640694	-0.21656297112	7.79751755214	-0.395094596586	-2.56089058995	-2.14037565846	5.49751559545	6.05970781979	1.09054193067	-0.310997506028	-8.1509483746	-0.780678899518	9.01315678873	-5.04951917716	-6.46481068722	4.16331626037	1.14879972946	2.58075755445	-4.90293886866	-3.81370608997	3.9384507917	8.00297445727	4.95727812531	-7.92852825174	4.6665058329	-2.50686611254	-2.70201916056	-2.48630151492	-2.10479282195	5252216.251	False	
6.24106877146	-1.8927775091	-6.0481645468	4.9211494838	4.34907804043	3.07342824545	-8.84625587517	-3.21027118443	-4.57084760952	3.04790741001	4.41755061369	-6.91457308255	8.58866197295	-9.9552007601	0.459666398198	-3.88179406371	-9.35743084907	-3.20221005321	7.33706414232	5.2089744666	6.3586692777	7.44690022914	7.45531472227	3.44397827711	7.34272844121	5.20901429254	-6.18540465241	9.0733072575	-6.7149498419	1.96231037726	5.20210267954	8.83127309734	-9.90949014217	-3.35968427726	0.885259691053	6.74484720215	4.41994400863	4.97733703336	-4.48199028655	-6.72204999382	-0.872168305485	-3.42989270318	2.00483044355	2.46773818971	3134606.5105	True	
5.87849079463	-5.69002359695	2.44565484324	-0.875440289666	-5.70265521038	6.85521370797	-4.24943953646	8.54134810889	3.70359884629	-4.52915539205	-9.86166007728	-2.3870662887	-9.04235485234	-8.45068245637	9.90215208594	4.19477360985	4.44159266829	0.773628035567	-7.77490745717	0.890329000989	8.03532242103	4.58094318949	1.95322469953	0.918390640614	7.84054582348	4.72314946699	-4.02676915892	6.65709827342	6.00651760748	-8.5255534264	4.38479795513	-4.50990147597	7.42790809682	6.41635953802	-8.18848169191	-7.96503762347	4.86949972994	-4.47117060762	1.1545542315	8.2614393854	-1.5404155929	-1.57365258189	-1.16375585986	2.3235541906	2218070.869	False	
7.8668212976	-1.02007445732	-3.09807041434	9.21896027951	-1.99764028017	4.54271410444	4.58063328387	8.26936064965	-0.879434891417	-7.48022628524	7.57793231842	-3.49684217898	-3.03271512737	-4.90804361841	-0.506400363899	-4.76805495582	4.00179550067	-2.19785620166	1.11634034407	-1.03985554738	4.25201784908	6.18205587227	3.35861784474	-6.9205362549	2.88739514382	-3.26032618631	8.73305378803	-1.79693567334	-9.54304321841	-5.36633278859	0.654441753217	-6.19683493447	0.322902781759	-6.61352046587	-2.76898422286	4.2140292893	-8.56972692396	6.68933164398	2.73509722396	-5.45724915521	-4.76027981666	-5.07276168119	0.717237599763	0.909083664015	4483376.08891	False	
2.42636395258	2.45000909471	3.98763543179	6.03010122144	4.44456574394	-9.99836459007	-9.01770556022	-9.83562923678	-7.25683039899	9.36988614724	7.1918932697	3.64336321957	3.21200455418	8.37764223482	-9.24898066041	6.50100513766	3.96610355372	-2.71720145777	-3.82031663492	6.3035164827	-6.35151733857	1.5599071075	-8.44239254928	-2.40454422239	-2.30200806951	-4.70807216404	-0.058708974464	-1.11075816297	-3.2883818683	-6.7579536764	-2.62481164715	8.78653230115	2.27998919782	5.04359977778	-8.30322656385	-3.97204512005	3.20151656629	-5.8474807388	-8.78494093869	-2.37757346099	4.32556499626	-3.03214181096	-1.09972866877	-5.06436516345	5362931.05753	True	
8.19504380595	4.48402730932	0.808728692715	4.53756403521	7.97949931772	6.66951362981	4.4148979897	7.53603374401	5.86466679203	1.25551802427	4.07498309932	2.50419120489	3.70568938642	-0.473412197607	3.95468037631	-2.79184839749	8.57809626371	-4.96496061326	-3.4145156439	8.14591058682	2.00076673815	-4.27568501585	-1.27745496217	-0.867005915287	-6.76391206767	8.04272614323	8.40042064886	3.40061618358	4.94596436733	-3.2420279775	-2.56938923294	7.92812592821	2.54495373944	-7.88148338943	9.39510835714	5.03056039888	-0.417158145601	5.94262740249	9.0265087137	2.66941622095	-3.82034099201	-6.1066679129	-6.48541953129	0.150772456567	5776376.31093	False	
3.69533309677	-5.51641646289	4.60979164844	-3.82240755174	6.08564007168	-9.89914513802	-8.67211025803	-9.7778787941	7.3103493048	-4.13372670687	2.3536939769	0.593045474026	6.39763225887	-7.47564430192	-2.28752187566	-5.06491313189	-0.665161018453	2.48684359423	-5.47083889137	0.55870329739	5.63488815121	7.59177881417	2.9833538593	5.75808675139	3.93935673038	0.383204761509	-8.70382567106	5.38305684361	1.45888480284	3.03167878186	0.977853356863	1.59184967292	-1.35230200248	-5.8208683946	-8.06065362761	7.18815299576	1.09741112167	8.2662471006	9.00850225572	-9.55400450963	-7.60368204072	-1.12355113814	-1.72237964583	1.93328612092	3467867.3518	True	
7.14545692385	-1.24221136442	4.85415673289	-7.21388687021	1.07774257083	-3.62257075371	1.06890550873	1.28216814995	5.86928132042	-5.20091825402	5.10009823077	1.96931555073	-7.33469154519	-0.25258399331	5.24178076396	4.15391244323	-5.38769240282	5.06929796386	1.16438317674	-8.59253935538	-2.84134185045	1.23934206512	2.10510000843	5.21751061853	6.58002769599	-0.820545149783	2.73854325856	-4.73109313422	4.85328750489	-4.92700817388	4.55965608828	5.23142340549	-1.69184656901	0.0334036416787	-3.55019901679	-4.73403008652	-4.25305564595	0.734742157751	-6.18599707576	-0.669949846742	-1.709276979	1.85434175907	0.392729811345	2.65498703154	2600721.85372	True	
7.75630635705	2.53798028284	-4.96671770918	-2.7244196424	-7.94174788036	1.1935171853	3.51950943157	-1.47273667758	9.30514409497	-1.20706709172	-0.361573771061	7.62806998982	5.78212200302	3.38886780942	8.40568012119	-5.3845850184	-1.73961329315	-4.35526327221	-8.50092340218	-5.5737510793	3.22551993378	3.39905045258	5.46203228688	2.23875032445	0.507278674583	-9.81205775817	6.7274183376	2.98506047214	7.85155945794	-9.2947343899	-8.43103983549	-1.06362980728	6.25976174312	1.59026119335	-4.3885087985	-2.53887626905	9.64855169894	0.685172053356	0.822540926865	6.64120813261	4.0570456573	-4.9606557797	1.84859491957	-3.23298699278	4961231.53134	True	
4.80462600046	0.487322203391	-2.67067172698	-6.13205112199	-1.47697976083	7.91706147262	4.67022817279	-0.326320709084	3.76516256799	-4.70350974	-2.07260946456	-5.27402696733	5.70638670035	1.47347399412	-9.88803028243	1.43927633525	7.61577142288	-4.4957591222	-5.0922567932	1.21241753281	-7.47758080462	3.90084785733	2.15058343308	5.83924715204	8.41164075276	-6.35251624934	-4.24357145282	8.81636326299	-7.01000914623	5.41688557657	-3.37824249596	0.554905761872	6.46326935935	4.24661141982	2.63587207042	4.52075834644	0.0394609587844	7.92821759117	-0.797268613015	-7.54715222716	-1.24410349243	2.13828694755	1.16367755869	2.47708023369	3117212.46545	True	
8.26782726768	-1.7766072211	-0.42865325762	3.843819825	-2.37458531014	-3.80153121374	0.836501790311	5.62874326231	3.00760001168	-3.52291830905	6.3972776928	5.75222472974	-3.38103060381	-9.01816468637	-5.14866032239	4.67297019455	-5.34927306078	-8.91624880894	-8.05149134083	-0.111840497206	3.89782715566	5.0426357696	7.47502966688	5.88924276268	9.02569138899	5.60873121436	-7.47280383842	6.05540042033	-3.71249065396	-0.409774632111	6.45788583863	-3.26868903793	5.33018501068	-8.94862068767	-9.49805147519	-0.567975288276	-1.17809017693	-4.81825242874	-2.66381048341	5.14014266643	1.783474364	-2.42659959792	1.82465450266	0.800620656613	2866162.20166	True	
8.29781060842	7.43190395456	8.32432250971	-0.565537043397	1.09676459998	-4.24746826023	4.25718365714	-1.76944640971	-4.80503639848	-2.80124909554	1.18422823715	-7.67530484357	-9.39580643954	6.19738505821	-2.44268436715	-6.84534678329	-6.22623385572	2.5954207208	-0.890868451002	0.85610206229	-2.33797497548	8.33299363394	-3.46920608358	1.75043271884	6.34077105132	6.77340657352	4.76196341802	6.48671790204	4.56364175644	5.30901768125	4.44637552731	-1.96207273608	-0.00201955476799	-7.05579453632	2.89956005807	9.34611496511	2.43453625137	-8.26301482572	5.01810215476	-7.00285142263	-1.85776412621	-2.43919049106	-5.30673852244	-1.72134934088	5776375.14736	False	
2.41626795642	3.34912338777	4.91031960288	0.680664537362	-6.36710590255	-8.89371459084	7.52080266553	1.63513606973	-8.25476058788	7.1139916136	-1.39618961714	1.04403683561	-8.4911983161	4.8584208451	7.27213149307	-5.68764453844	8.53148827853	6.52745266606	5.35416296627	6.69310402513	2.75748025508	-2.29925087164	-9.75718864829	-9.03826472889	-2.73970482202	-7.63510568035	-8.68742883999	2.93838259596	-7.29464047893	-0.424703628534	0.711184318796	-2.56222892622	-1.46204147184	9.76114651693	-6.02926292767	-8.32015379967	2.63831174739	2.18283577683	0.209021586308	5.99610111699	6.36530619503	-4.93993667289	-1.13427767185	-1.52932133009	5776484.95993	False	
7.78917516523	-6.36012376958	-2.15215551146	1.39814299904	2.73242910532	-2.18086597722	3.36317785381	-1.46072990646	-1.74074848354	8.20334589431	-7.11700302033	-9.19213521977	-2.10717716535	-1.25832497305	-2.95741619519	-1.26391335097	-7.14041550948	-3.8256869575	-9.62888235016	-7.671843271	-5.87116035648	1.45452969404	0.523088314819	7.07410535354	5.52382314777	5.7714892588	-4.58385198764	5.31307931164	2.83779646151	9.37408101206	6.45751811875	-6.52055392106	-6.19726369361	-8.72219420617	3.79256180992	-1.19616686488	-3.49994157606	6.06946397241	3.66034141515	2.49542628763	-5.5198279708	1.32162732753	-1.61682170082	2.27653947555	2249224.59959	True	
