Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.41191515924	-2.87763806086	0.109667319153	2.15665197922	-7.62528406874	-1.03734597272	5.48024671004	-4.00609936854	3.0923940849	-2.81748382353	5.45900879826	6.68265043015	7.22030154607	5.53756391244	-5.37643902903	-4.47229913556	2.99342639273	7.22692972059	8.87403030854	-5.01062592402	0.312822558854	8.6742731647	5.78143258199	0.436594570038	1.24259203651	9.7012099204	4.01096710359	6.97103218753	7.82370167215	7.92581425572	4.50627935252	2.1539985985	2.69156809624	5.31581903858	2.52244630945	9.60686326473	-3.85549179831	9.12543784874	2.6743882974	-2.23431625442	-5.35184300899	-0.409821991254	2.10657941166	2.54528147927	1105679.20866	False	
6.68713296452	-6.23769765403	7.45290204925	-6.03088289602	8.81528817387	-9.35082227959	3.83876264413	6.68956139417	-6.11503742518	-3.75951425236	4.29888961716	6.29381738556	5.4844637957	-9.33238672561	3.33867587812	7.70182275834	1.39112631072	-7.51911965673	-6.23991772421	-4.7899322016	7.28998523781	9.37777100535	7.89004566296	8.28336619533	4.82562705784	-5.83881880953	3.29415328308	1.84076068067	-1.32929088512	-5.98545362581	-1.21328097637	-3.72743287572	2.94501962416	0.442613315162	-0.503993495742	4.65855587825	-8.23011395714	7.38854400422	-6.91305452012	-0.362021327749	4.88602829859	-2.93479030867	-1.60832148748	1.20830183443	3600884.70992	False	
6.78524625078	4.26373199436	-4.5617738434	5.7889402104	-3.92990891674	7.33143850055	3.29208895683	2.61356284979	4.24777498288	2.97665647469	6.62731217066	9.22335507662	7.30611292003	4.74212318932	7.14598993471	3.63816195507	9.54678143637	-9.14785835311	-4.94990370252	-5.43640507582	-6.13306504726	2.28811849447	-1.52743413157	2.1486290224	3.05220981444	-8.45443976901	-1.77443462835	-7.42343025606	-7.06698071379	-9.22187556502	-1.75099730221	3.72759728131	3.87906820219	-5.45462711158	0.0209990106997	0.692905349529	4.33475690598	-8.79017303606	-6.65980385661	3.12832774538	-3.74904455444	-1.82745738115	0.497109507306	0.673452628203	4646272.75938	True	
7.11791648259	-1.21033896175	1.83357068007	7.63404420653	-6.23354391334	-0.786025626877	9.55209829726	4.20020979543	-6.66731711633	6.21299034026	-4.78853266147	2.1789297165	9.2334035492	-2.63479691415	7.33933253749	-0.234047004583	5.8015419309	6.93458575477	1.51049273772	7.03383112073	3.92201972136	-0.769451867687	3.26712386677	-3.07383894279	6.02246572334	-8.03102336258	-3.47141568448	5.97208114861	-2.61971746082	-7.51115428472	-2.82986407703	-6.56522462393	5.18035633833	2.4719705274	2.14711301576	0.720284786776	3.13783029751	-0.676636374424	9.73781899612	2.08431496469	6.81693464663	-0.992879151103	-3.10718378793	-2.62144544011	5804722.54514	True	
5.36804573346	1.79453359511	-7.6136574817	-4.65410352306	-1.00249142358	-6.72525710474	-1.86176328653	-3.4059519	-3.00475841834	-7.63326801998	5.76164326548	-2.06865212372	-4.14342030811	-4.45483411069	9.78727916764	1.77390654677	8.16917997918	4.78798242875	1.33184430319	0.283415181971	3.11009844829	-6.36875519781	0.777695748975	-6.53803086516	-7.17898952918	-5.77457627447	4.93077205051	-8.72380328026	-3.3910834903	7.98158671036	0.199459675202	2.19902351717	8.93472857754	2.43381877024	4.38314134444	-6.89342739355	-1.74751188238	0.886465020204	-5.4586041444	7.89020110878	-4.33050012838	-4.97002898051	-3.16926213215	-5.06074226305	5778089.5577	False	
9.54367633886	-3.30089528612	-2.33052525787	3.95785956187	5.67979333355	-1.05004244707	4.36930887544	3.96047502782	-9.35321696822	-6.19330055302	7.79221268539	-0.398976280081	7.55728717986	2.90243730293	5.73533774951	-5.24124807727	-9.32323882069	3.20888787797	-3.57618452089	-7.72265666844	-2.94161333687	-2.12209548729	6.83492591942	-4.5329761157	-7.25682559112	8.79877803413	5.03439274481	5.98335056298	-9.14961701034	8.16969815866	-1.56781792401	5.94201371966	3.92975697098	0.0596193484996	5.0500323534	8.06324865734	6.58234076728	-7.67918244772	-1.27956676947	5.69976761502	1.28716687318	-1.40547736467	-2.80455059456	1.02026197053	5543336.91128	False	
8.55946073866	3.66077079753	-5.65406625305	-3.30224366196	-7.31187601383	3.39382978317	1.48126061203	1.13827588725	-8.87734097364	-9.28259502984	-6.25378139659	7.17005385524	-0.88898157811	1.35663997039	5.43919743842	-3.20896043213	-5.93161540748	8.42318995359	2.72589120742	2.69909400544	-4.79093318365	0.864412535097	-6.56243783946	4.96065781276	-8.57736920805	-6.33662663466	-9.66087134841	0.294647798217	3.65621238686	6.40586852525	2.12482021936	-0.639937617754	9.36357859844	-6.22452413062	2.66676526601	-3.9940939358	-0.112061371056	3.85631036262	1.58924772028	-2.18320223171	7.86527619747	-1.04517394148	0.225755060058	-2.39096281983	5881971.51117	True	
1.39980133596	-4.88906814637	-3.2727818319	-1.44468477337	3.36169803914	8.07924959909	-1.2564410175	0.356740623368	-0.92218789293	1.0766147928	2.57172413471	-4.00700589608	3.44124352296	-5.19806212137	-7.74951773454	-5.26523658778	5.86184897144	8.88792085311	-3.86447947277	4.40280418471	1.7673048189	3.31654964733	4.77616465944	9.09719185521	0.884953918254	-4.54886147369	-1.07933117854	-6.65845477159	7.53238837694	7.98182375029	-3.20268376823	0.894761634079	1.44715116578	-0.241686452979	6.44979076785	-5.15733586042	-7.23424820137	5.51713428172	-5.16119094503	-7.82372677792	6.77815831772	-0.577201774145	2.06845725975	2.28259185982	3554715.90693	False	
3.88411363496	-6.84037258158	-3.31480558989	9.20521237578	-1.75844173709	-3.26004703967	-3.13257139709	6.03640059262	-1.06692698301	-4.558659656	8.01066050968	-3.76126794659	6.53495708832	-6.53456496132	-2.79940724654	-0.7830797022	0.243733280765	6.4169539889	-0.19782056291	4.95680767606	-7.28349424356	1.61404439367	9.99695457517	5.27112758787	1.78505616208	-0.73252410614	6.30705058703	9.22246064176	7.34004238779	6.55282279663	1.99858943106	-7.28185347014	3.5565723856	3.27616463427	-4.55449463341	-8.7825503678	5.939695878	0.839340107764	-1.61328232888	1.90499060553	3.99504971312	1.97835377435	-0.170164915055	2.94011363278	1243852.87576	False	
8.6640245851	-1.15635824457	3.00440235658	-8.52111080072	7.66205121166	4.10503051892	4.96933784585	-5.98702743851	-7.71068394149	-7.30065902782	-6.33533042392	-5.6638224482	0.145501526928	-5.58938829398	-9.67291103907	2.60536034998	-0.517847120159	0.301823072343	-8.39839804274	-4.32107454642	7.41569272149	7.94633110411	6.68131774032	-1.10757931496	-1.62710630233	-0.0985211036924	3.40889138395	4.53356985295	-9.65011832884	-6.60489667154	-0.0819481144149	-6.06211468929	-4.93955393204	3.99496272258	1.52738294116	-4.10561780414	2.06362275251	-1.02652015491	-5.14505953629	-7.71769203458	1.18862044274	-4.60408169888	-0.055312918523	-1.61591222059	4655036.53559	False	
8.57638574533	9.24401258206	-5.22530734255	1.73513187395	-1.5956392604	-9.91444217467	-3.04986819579	9.56146051475	-1.48114150432	3.82571306948	5.02271846671	-6.01735733904	-4.52904530403	0.121465646086	-3.62255384581	-4.17133977994	7.67395563479	9.71493478692	-3.9897586927	7.52401175149	-6.2331732353	5.61042733955	5.81115767991	5.13370996189	-5.24334356802	-4.5128797352	-7.32495210241	-1.77376577451	0.589847986241	0.119582658716	9.08470316397	-9.81751110292	8.80337312718	4.97677652525	2.49630287451	0.091038671601	-2.67662960606	0.332253696964	8.80125058388	-6.59790984431	3.61261669706	-1.08800820192	0.449237048186	-3.9133728933	5319930.6232	False	
4.41169539286	-2.65017730076	-3.09392461076	-3.34733826336	1.67450715196	4.75776511818	1.78927929275	-7.69735558383	5.53274201342	3.586817592	9.29003845482	-5.12560565735	-3.15950248977	4.37723683532	-6.60559288225	-0.961230909202	-4.94593990365	-6.52426560854	8.61788647194	-8.70245184278	-7.62724896317	8.95791112488	3.93292284051	6.05897467231	4.55001841684	-4.31902568012	9.29670487515	9.39178504374	-2.99173314459	8.93225196965	9.82297440698	-9.52449678343	8.9687761179	-9.41909947068	1.67712196726	-9.50328580905	-9.49075415488	1.49569189555	2.26029338622	4.47843504368	-6.30072049618	-1.9643497716	1.9781192715	2.22069649338	1657930.65591	True	
5.00140073699	-7.70648159463	-3.87116515087	-8.17635059493	4.40172776634	-4.43357295033	-8.17826016091	-7.27623328011	3.07226051964	1.81514765042	1.49571285253	7.52757621207	-9.94881888004	-8.45807414513	8.84377330672	0.587524271055	-7.75857826827	-3.54494673844	-4.01429240711	2.71403341495	-3.7626515456	-6.91346741476	-3.80468760653	6.97283758413	-4.20396919231	-8.12227098876	1.94176782586	-0.141519912441	2.17870504099	3.56685594789	8.06948999331	-3.96126902739	8.39016889538	7.53274411134	-8.18428978161	-3.03042156631	-7.62440640917	3.82515778659	7.39478100924	-7.55252776663	0.212384981799	1.07172335563	-6.3639951379	1.44391410837	5776364.4162	False	
1.10500519622	-6.08527213666	-0.988557960029	-0.288422583065	4.24719578858	6.05888464736	5.51237802564	5.81599249358	6.65014455888	-5.21106083855	3.27462767209	8.6820087218	3.51340896793	-0.143318719833	0.751573531517	0.713112355187	-1.87816323174	2.78103854454	-7.3899566739	4.59317530406	7.03815175329	2.72976387005	1.50251534853	8.82547885994	-3.66054566235	-3.67420021026	6.62846778806	7.64900796564	5.32384531	6.25102222023	-7.11954330841	1.64168225065	3.46679501918	5.26489979165	7.57640604499	7.18724832739	8.76731387881	-0.294764322723	1.04598119069	7.62684664035	0.169301961947	-2.02932529474	1.2860291547	1.83609952532	3907145.45874	True	
6.46667395784	-1.12189206711	0.816806252816	0.430682039548	0.884772414394	-6.8173123718	2.86455296795	9.46827012589	-1.37643220723	2.70126332749	-1.06160233963	-1.37314781866	-5.33176124401	-4.56693229122	8.29411321854	-5.32107331664	-3.35845322794	-0.0518364298116	-8.57533374709	7.75298025949	6.93744197237	5.02600214642	4.13519743781	2.71250545474	2.05700029437	4.18057560421	7.61104924871	6.83743997097	7.25881950087	-4.12884903978	-2.59568389954	4.01099680792	6.5888808573	-5.89030173193	2.47729176594	-4.28017134821	9.04336766531	5.71829351244	1.03359297461	-9.78426131755	7.5693362296	0.747834541678	2.48312415255	1.42574858546	1944841.31455	True	
5.90261870933	-5.50012251243	0.0589410982256	-3.93936339449	3.65127172102	-2.49245392745	4.1908830448	-2.88247676668	2.15008654666	-0.933264184695	-3.25681032604	6.35783812346	4.14605403598	-2.78635119012	3.49014158809	4.32335647466	2.65099496373	1.66342821916	-0.0615107269095	-0.434929841232	-0.751510358776	8.56351210523	6.81416663382	2.4534764115	6.65335815548	-0.46581917971	7.37538752482	3.30381598554	2.03574760201	8.57258304347	9.30941462006	-4.5665379002	-8.34357913026	8.50362784961	-8.03207836089	-7.67616236197	8.74546070963	7.78606566975	-0.690340332055	5.48160506313	-9.64713508165	-1.14762387156	2.00654122224	2.30328883688	1000757.70189	False	
3.3471469914	-8.93604639421	5.04365686536	-5.45500408877	9.41756947872	-2.59580923757	7.49356744572	-7.4391859133	-4.80271024764	0.443851035625	-6.01241337305	-8.25166628025	4.52959942932	-4.93708875048	-2.75996333824	-9.06965504767	8.82138473139	5.78510968971	-7.93115288169	1.02767928867	8.73620875117	3.32622396328	-0.244969132696	4.05767796317	2.89014178753	8.23522215227	3.81948024038	4.56418609435	2.91363140097	-4.78563924678	6.30405196435	-5.47889974629	-1.05482810643	7.86619327385	2.32214463765	-9.73926256876	-0.374382668883	2.33386589872	-6.67736043797	8.8200326919	-3.06239894216	-0.174240958443	-0.507684659593	2.45622864283	2871080.19366	False	
4.66074834889	-5.57128502413	-2.53309282551	3.44276031476	3.60027685846	5.13148594291	-1.02705868888	-7.69081097825	-9.03359143344	-9.96168655478	3.28524278199	3.19546039391	-9.06772314159	3.30234790322	-0.54431293237	5.10828201898	-9.3169839209	7.18735620683	-5.49695440272	-2.79391673674	-0.59035397715	3.51109784906	6.08916877432	3.72169666757	5.56765695278	4.12210835081	3.59482738166	1.63676175322	6.93097053746	2.74777990173	8.77330791049	-2.86367501157	5.62772864779	-1.90904110092	-8.08773165822	-5.39521539097	6.93482498294	-5.89798714156	6.01189345675	1.57727581225	-2.54859254197	1.70128756148	1.54808134736	2.38805559303	2866210.9848	False	
4.04871025072	-4.36295420357	8.1611526894	-1.70051225225	7.31824846851	-2.84384126076	-0.107219617854	-2.43416209872	-9.31254341759	0.0727435539509	-0.0463760017676	9.22459736368	-8.67415036966	5.80030690235	-3.7405768079	-0.0179581242881	8.48566848104	7.82819263766	0.229482089618	2.7892629819	-1.18187067296	1.19565325566	-0.646419767094	1.94068461933	-2.0593569748	1.48249458822	-2.75288495646	1.69277172537	-4.28811272601	-3.29698143485	8.17046728768	-2.70503490314	-8.9245038738	-9.3239437004	-8.11062269023	2.50400357104	-4.35257012134	-0.865993082298	3.8129724589	9.10684850897	0.918448707075	1.11315913843	0.356170077133	-1.43438635536	5655576.03687	True	
0.608119792702	-3.84329532996	2.1063258152	-5.13419869478	5.26094678467	-0.19965068266	0.70319375225	4.50968844264	-1.72981828637	-4.41588601722	-3.77555437587	-4.88822860181	2.01757607678	8.28367529353	4.33260346993	8.04404372444	9.5050313636	6.82765035307	-5.53696717328	-1.00841350575	3.10261281433	3.72247195856	4.80016002171	9.47335895983	2.55103911277	3.89217111453	7.46197669734	0.476831461069	-4.07130539589	7.24793030966	-2.13796828443	3.42260045986	-6.9697585704	-9.88180512051	-3.2271707995	9.74349280026	1.60419803669	-4.74909893463	0.0637100418645	0.512087768761	-3.62828775424	-1.32836216506	-0.710318771419	2.01200558215	2170604.4977	False	
7.18281693789	-8.78644069609	2.95645190057	4.51691977662	-6.68405237575	5.39252685384	4.50663490085	1.23714116251	-3.8406743765	-3.29580324957	-4.14117326871	-1.19758417233	1.95266561477	8.09140760313	4.99956075534	-2.72980063715	7.40971558183	8.43949266514	-8.4335979474	3.1083743052	5.82641361346	4.8672250754	1.01805508163	2.08679185847	2.54920488317	3.81274734096	8.49087034839	4.98269061007	-9.08043889753	0.226319088072	-5.38689327172	8.6248884504	3.15533012605	2.89065825091	-6.55369005878	3.79118137161	1.27270184924	-7.21380099863	-9.26043154443	2.10457314014	-8.44171762933	-3.58736221598	0.11746160896	2.29540236428	2183911.62934	False	
5.54981595546	-3.40524691459	-0.353212453204	2.02731834097	0.763373234823	-9.82456160261	7.06250366553	8.83579883944	-2.0971834423	-3.97899200931	-6.78512092219	6.42777245714	-2.04798401993	5.75464573134	8.78542794184	-0.595248655657	2.13789475381	6.34937478204	1.46887195265	5.09698631122	-2.90602647258	3.23144922505	9.23308045131	5.94168152517	4.34630847164	0.269025904478	-6.42591558112	7.53669317579	-5.28516131996	-4.78441842949	-6.23097170365	-7.37253994918	-5.76529316952	1.1706327198	-3.41824497197	-0.00646908445372	2.25512437395	-6.82505330178	-9.94003416296	2.94884456586	-5.04280129503	-0.64077085399	-1.89114943513	2.85431813679	2762837.59927	False	
8.19035664001	0.677250573915	-3.39328060736	2.02881851591	0.920443698494	-0.181540523249	-2.10037144115	3.9555624059	0.567735058863	-5.33190412444	6.33671558531	-2.99256670011	-4.44478560438	-3.40087078996	-2.62261308185	-8.576142442	-6.61633458942	9.10529115236	0.342194662179	4.81982889333	4.93844711585	8.16599489195	4.82857585765	3.17197690422	7.31928130142	5.44110658926	6.33481764946	6.60983791484	-5.09287953038	7.72620477522	-4.70384122552	7.88270903076	7.33547509315	-8.41498369138	-6.79923421622	-1.72193491835	-1.83868377164	-9.44400440064	6.40234634925	0.856476481202	-5.26092228859	-3.30663827217	-0.744110557561	-0.0146522658993	1872153.20745	True	
9.1812860305	-2.48429995998	-2.76815877957	-3.39641288759	8.17229978311	-8.55779946768	8.43059344797	6.17336605705	-8.40518770296	-3.36928781201	7.09332961372	3.50979018456	-0.0549115362781	-7.93442298065	6.178798685	-2.50157810968	0.895926356907	-1.50010761501	4.91546812401	-0.100566996886	3.76635988195	5.12973000435	4.39827112467	5.45830953147	6.74775646272	0.0720608840664	5.81020382575	9.5199997065	-6.08813949409	9.50041706532	1.19680039803	-2.54394940009	6.61808885695	-4.10723485978	-4.62652119011	2.53740922579	-3.40690073719	-7.13814701397	7.39138880385	7.60219859903	5.35864720081	-2.37763928283	2.55935558784	2.46047359298	1902081.67538	False	
1.12250414719	-6.04370420943	4.6025256016	-8.95697884153	7.74550658822	1.63915766033	-7.23315599427	5.52244684017	2.00780580348	-2.99850769547	7.87443812888	-0.846662193447	-8.20263093811	-8.14355755631	6.13614293646	-8.21257357943	-7.94269828845	0.862887080277	-2.9982655873	4.03095797234	6.56347123362	6.64860142099	2.69968040509	3.65667882911	4.73684209087	-1.5745658817	6.07817607532	8.71688707649	-9.51868192376	6.1985735405	2.89582915425	-9.14266070568	4.1796422279	-2.64144154788	-6.90777228924	-3.77607506292	6.10348309477	-5.64849551722	-1.32491941834	-5.27848224713	4.33578690452	1.73419860655	1.85697004601	2.60419581165	1519140.28755	True	
5.78811250604	-2.2160040689	5.14989857216	-4.94141612879	3.85589596462	3.88863666649	7.26222698395	6.23276469986	3.31470339624	1.08905773768	3.5948458028	5.94376317601	-7.46046262519	-5.00875310492	6.52844236916	-5.09655326184	1.25830463629	-6.55875378477	2.62270595819	9.64681986387	2.43730296743	7.2964544972	8.0553366833	8.37022280505	-8.0971946735	-1.213913241	7.26732158394	5.31268196174	-0.293143570428	6.68006722425	9.01192784164	-1.9854367802	-4.41734054381	-1.3745294754	2.31206440369	-7.517756753	7.37225936148	3.01385698271	-3.38700559342	0.435001658543	-2.05062955103	-4.18191358687	1.08236517199	-0.929500554932	4474930.87176	False	
6.4786616794	-4.27418569265	5.19420775481	-3.23516140673	-0.831472103613	-0.837987269214	6.2590105478	9.66864058845	4.30016020159	1.75273519071	7.26591733746	3.53076880167	-2.06150654496	-9.34052661745	-7.20667097339	5.10304998682	-2.3690888739	-7.07412664612	9.31340418705	-4.41115391794	8.18516334855	6.78895080845	6.12153011431	-0.949858251599	-1.13326528516	-1.5436956305	-1.81781909484	-3.46193655238	0.381669385038	3.71595238197	1.95848815241	1.28156045119	-0.0246119042876	-2.55229514677	-1.74415659522	-9.40533521933	-7.82210647283	0.810247964912	-9.86355081113	-0.178521590492	2.89443023293	-5.08287471417	-2.20578150844	-1.16620159624	5531342.66529	True	
8.90775849944	4.58680752147	6.90072002703	-5.0397077053	-3.06188925083	-4.954649641	4.56754862769	7.8200434238	7.6430717919	5.48981060153	4.45733577204	-7.87824434101	1.72762417842	4.88840132778	-8.12205972431	2.38174687683	-0.633963626148	-5.72941978748	0.755698281299	-8.55460520958	-5.66399240042	1.1020432898	-2.18021935553	-8.60335758598	-6.61166346766	-9.15272780762	-1.17878337562	0.721323152932	5.16932193253	5.08955939539	-6.07900336465	-7.75301154055	4.95296238043	1.53041794386	6.92911982938	-6.83138550938	-8.55048385336	4.87006782575	-8.08384780612	-0.092668726948	9.00698897782	2.06157319099	0.785227763334	-3.4355696072	5202441.19567	False	
5.3014260852	6.65052254188	4.24871301192	3.50855490633	-3.62518119686	7.89407402143	7.9533087696	2.33692728484	-2.98243121176	3.44487042014	-7.28780732675	-0.300729993882	1.3487715583	8.61374589152	-0.527166046949	6.74340373057	-7.56063284076	2.12106235194	-2.1375652794	-4.13774221456	8.98025354532	7.77957990102	-9.26430581041	-6.99574102949	-9.14150347634	-7.45950836323	6.6541590224	2.46115158596	-8.4639050432	-1.15329207703	-5.81860380152	5.52200108015	-3.82423987686	2.11857656342	7.3177752354	-7.37002100289	-7.80096643676	3.97542981061	-9.49474450035	-2.07010970453	0.802399320384	-3.41354555944	-6.17485300782	-1.30931241524	5776376.30084	False	
