Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.62660234489	-1.91197013263	0.580840081013	-1.58200622238	-2.19643606989	-1.86179401365	6.55932916993	0.819834223123	-5.99678552361	7.02636259406	-2.31891453602	-6.85818902843	-8.37752256786	-8.6796204462	4.19673809871	-2.80815335351	1.32424644311	-7.01414954993	-7.086863904	-5.7283696241	7.96173030502	6.90981041685	3.14846700496	6.47871726786	5.67497004231	6.75686025646	4.53566562909	8.08294925086	4.64011525662	2.25962345716	5.33882533806	6.0185339844	-0.434119619663	1.79142808941	6.80213019716	-0.0470743876004	9.4896414564	-6.43777396777	3.75016392577	0.500851614052	3.41003160873	-3.60229704391	2.0048596486	2.69126207671	1193110.03037	False	
6.73620793206	-8.8086790065	8.79190548707	-4.33206889468	-1.30162920278	-1.67627670535	0.554628086301	4.63815847899	-2.2164373259	8.72403717865	-4.7065863941	-7.47586042889	-7.20244333472	-9.2457844523	2.65146713421	4.82673608844	-3.05917935779	1.71458466228	1.62085485688	-7.76434419964	0.596867894817	8.18755785871	-0.731746335357	2.04902924134	8.32863486586	-1.1171696742	5.28910338086	4.68496964646	-5.52018302688	-8.62306396668	1.78903598284	6.08159418244	5.58282209071	4.01199944108	9.47457278222	-7.57070580509	4.2771971442	-9.23861872079	-8.25716464358	5.02599232541	6.81792762183	-0.669572539769	-0.685929399903	2.47044459361	2776059.68501	True	
9.70942658676	1.14173993727	0.669163274135	-4.64434497913	-4.45076971639	3.35042618512	-2.23673413866	5.77596608999	2.83152166537	0.17182487252	0.0559795004398	2.90761651589	-2.18125139049	1.94296054624	0.86490812507	2.77657547351	7.14013385447	-6.96768301121	5.65568450298	-6.52321311013	-2.04436634958	3.92044023831	3.30313744685	5.62343753707	6.3720733618	-7.7089794853	4.28779643396	-2.17222429282	-2.13255130846	1.24656303433	4.55372920535	6.41347439975	8.83246272759	-2.19120046157	9.74137496124	-4.45697101754	-2.07473436264	-2.30831088397	-0.298747745513	-6.68874826728	2.57754752872	-4.61471492903	-0.608337627932	2.59560850942	2613358.49857	True	
3.16370965043	0.615719501696	5.97887458481	-7.07747250518	-5.37048618018	6.36635282342	9.02496604653	-1.11192830372	-6.12125441301	9.13694783	-9.66080704759	3.02751738299	-0.030333262874	-7.00601465833	-7.28840617867	7.72424823592	2.29070283451	-3.30018573246	-8.82263637306	-4.78265394333	6.56699561087	2.36980771605	2.69516776513	2.19123397139	1.64960119388	8.65420929148	-4.87024965526	-5.83814617599	0.214191562658	4.64139211301	-6.31232582212	-0.535532306008	-1.58845849971	1.35209906695	-1.22503242817	-3.91981930678	6.84696993888	-6.63404797376	6.30678850427	6.59567610762	-8.71745146559	2.9106939108	1.63184797965	1.99653910037	4185839.22741	True	
4.72657332235	-5.74325253291	5.71516456257	-7.16499269897	4.41804002976	8.58753705477	-8.97386361268	-4.7099393577	4.47077958002	1.22555432161	4.36341835204	7.49416388279	8.5037548386	-0.678033526014	-3.68778656181	3.65119903772	-4.95139092066	1.58382521302	-0.496881183086	9.92159427404	6.39296369722	7.19859286939	0.947172696415	1.844086264	4.73128400778	-3.19555238299	-4.59206762502	0.20259337661	-5.28732724381	-2.55126324688	-8.52406841241	-2.35119953086	3.53490171503	-3.29195467377	-3.74712154121	6.71842784044	8.20642825758	-6.16773875903	8.68462210504	4.4187482318	-6.7766467346	-0.789684432856	-0.476800131574	1.49388941554	3494673.35229	False	
7.26655594921	5.76576206359	-1.96783835677	-8.42165293524	4.00319488641	8.21799251199	-3.78701255209	-5.58302407652	3.2141215502	5.18984491724	4.34957689477	8.78492077733	9.11608189536	4.03330279597	-8.36969962605	9.98586350673	0.460591587813	7.13527589969	-0.898218871233	5.39191681648	2.46384089035	1.36899306305	7.10596146372	1.81050450357	6.33133919649	6.92136449027	4.79289762651	-7.88492305871	1.88127451235	-4.05896826165	-3.69348055262	-7.9550735358	-3.70478884829	4.53753565875	-3.8472015609	-0.94396407393	8.22581321559	5.77552260588	0.985133042863	8.30251792823	-4.25492973233	-0.224014030761	1.56905594008	2.6593208941	2495918.06969	True	
4.69771805695	-0.382211759097	-0.876140625578	-0.430416482319	0.979082056944	-1.1634325077	-5.32036084208	-1.42198062198	8.59301727913	-5.76304110229	4.52614753623	2.52174581443	8.8318590214	-0.507147152631	-1.70275597834	8.23559064556	0.636539490017	6.32780601949	-8.17098039737	2.51467790887	3.8915950718	8.66579178265	5.85478938669	-7.80681874001	1.72316816385	5.43776112992	4.20307587815	-4.61205605382	-4.38934014973	-8.36294568927	-7.0859407493	2.53583124614	-2.5274254616	-7.3904772641	-6.44639530236	1.63765816155	5.61721278659	-6.69543973326	9.21219941327	7.89472250709	9.09630011084	-0.270560917314	-1.20816303214	2.99392270656	3576448.35701	True	
1.5529960883	2.71626437193	3.69937555942	-6.9694437304	1.78292412399	2.80322107866	-3.59411862558	-8.3148381447	-0.536392081991	2.89879827437	3.96924814889	-6.53021862677	6.21323377595	6.17406215011	-3.85571851025	-3.28019392787	0.834784101728	-8.57491257771	-9.35426401259	-8.96871405685	-4.16657821668	2.78388780394	9.161124694	-5.97720107003	2.56256125901	1.80311359884	8.61948496263	-4.26161583496	-2.90584305396	0.971072356303	2.69048414401	2.97075643386	-8.69886727553	-6.49489567435	-1.09270481656	1.46181091818	-0.841456364987	-7.84223420643	-7.5392106967	9.4080573706	6.42960675925	0.404203636471	0.070602097862	-3.3802327854	4854913.3128	True	
6.90349335743	0.564000139123	-9.28927206801	-3.23345790338	4.98228808214	-2.87983215088	-8.4874822223	2.13840524323	-6.3762196479	0.0438003139511	-0.840362112289	6.18863180292	-2.93353489138	-0.834587695284	-8.53351920234	-1.59446927612	6.25399977329	-9.93881974061	-6.58970902562	-5.99212935414	4.5510851334	7.59722178418	6.47169117845	9.24400022913	-3.05524125486	-7.04999287473	-8.06563059631	-0.0508057780345	9.57955912374	-1.26947409773	9.18056059051	0.0999087311178	-5.42424623892	-6.70168764226	8.72626704907	-1.94871462696	-4.28265555384	8.0259306508	3.92543328892	4.12188892482	-2.1919946968	-1.30648331027	-1.08373073856	-2.74539505455	5229467.57371	False	
6.92234876849	-2.40899106205	4.20279042443	5.68718205885	-1.92737636594	-2.98034947933	3.81781454825	4.72507072805	-4.34822031878	-3.35560528075	-7.92720157118	4.85935666232	3.86288229644	6.21742413924	2.33895235021	4.30892456779	-4.15535762965	1.99974749787	-0.830277462862	-8.27606581519	6.36910754231	6.75287942239	-2.57534452403	-7.87387553492	7.39111324475	4.93606874034	8.5662617056	-1.93223615557	5.56754268434	-4.29620775978	5.06681972548	9.39106661916	0.701328700062	2.24746283808	-8.95414070507	0.442171860034	9.95551404205	-8.12671591785	7.78989301357	-3.00896036163	3.50471190357	-4.12680032767	-1.03328541083	-0.683168324772	4945849.94821	False	
1.81315226831	-4.80680668659	4.98463095505	4.10612632801	0.914304708778	6.24108405334	0.26624837702	-1.95451093257	4.38116185688	1.2232037735	-8.92427370161	9.27955428789	6.80471620754	-4.69894022111	2.66301182716	-7.07526278221	-6.8058489075	8.60241600055	-8.14626581557	-1.72555013541	2.84615400784	2.52387197078	2.08586742011	-1.65040972159	0.499127556516	2.28374048565	1.4727807382	-1.53770239314	-9.3648755342	-1.12452577995	5.17524027232	4.50707630382	4.24708644033	2.58441214903	-8.86696793271	9.75749596626	6.84330535513	-5.87506810821	4.39286562161	6.36421284536	-9.55584467782	-0.875154911077	-0.490288830901	0.918652524956	4922800.79263	False	
7.74573644806	4.47125503098	6.84857192489	7.39262880008	5.9893213939	2.12189644593	-1.89666527874	7.28667485715	-2.69126093096	6.30816025979	-8.2141228029	-3.78479604928	7.83355859025	-1.91551149702	2.81585193836	-8.3104849135	-4.98517088938	-6.87590603747	-1.02947493379	-2.84413484162	-1.91686321274	3.66098828551	9.8735759256	-7.74559284249	-0.641278193593	-1.48689463224	-8.92644990202	-3.53026761823	-0.452528458814	-2.50386036558	0.332446829067	-6.26450130308	-1.80561358782	8.68405656363	1.4758327369	8.74723582498	-5.86917900061	-6.81183411974	3.01365264426	-7.33274143476	-9.83718304303	-4.78976908529	1.9406084311	-4.66882032551	4949357.82245	True	
8.09947637215	-2.15887101648	7.79261027107	-9.26135579727	-9.06694417349	-0.166710331383	-5.20828584583	3.85800804219	-7.63562608264	-7.99888862126	-3.60561538817	9.51159548021	3.64988989172	3.89410192432	1.33663966162	-3.24913596125	-9.25091465353	5.68626654785	-0.00233324292725	-6.90047282623	-2.28036067343	-0.858081484168	4.86251470431	6.50700878484	-6.18707438389	-8.89049813216	8.93877251175	-1.18497159258	7.19027102719	4.53182064608	-5.33368943365	-2.55631807959	-1.84719953534	3.17408924254	-5.77951856862	4.43209507663	-6.9380095104	1.89811708218	0.211229350529	-4.75364280822	-7.44237457009	-0.303922449115	-1.70858612456	1.11131601681	5302578.90877	False	
3.93404028754	-0.484008828826	-3.3154249155	6.61443236573	-5.04903086729	-8.15180137634	4.18116087328	-3.85830056456	7.31175004853	-0.475870359645	-2.18585044197	-0.433582664298	2.43693262123	-5.3487474185	-8.91372449335	-5.58590681867	-3.61516182704	-4.78160859882	-4.11867997332	-9.24939542842	0.0770292238014	7.64494978056	5.45142494079	7.41741771397	-6.3961244426	-4.70841317548	-0.523030752807	0.615932485208	7.60882656116	6.16831627428	8.82516097348	9.39394049337	1.72574888797	-1.76582190199	-6.08811964852	8.56031499148	6.14433088814	-7.49622650019	7.82517152593	4.18716001021	4.49964732161	-1.13174176157	0.47396087211	-0.108784952644	3951517.2837	False	
6.81336318005	-1.0214944348	-2.05404167551	2.05074166774	-0.599052600348	0.463157828006	2.66406711875	-6.72186800288	2.52186154239	-2.52431726197	2.15530670577	-1.63054820246	2.95481752958	5.9133155474	-0.815644982915	-9.03783256125	-0.449573851365	-6.60347233151	9.56977210044	8.03352047083	-0.266086826105	4.53501927046	7.9408822157	7.52427391976	7.13486733012	9.76631973119	5.26081450056	-2.4188865244	0.951186233343	3.21320998085	6.9258937667	8.4315636864	4.5082339576	5.04502977509	-9.26344246706	4.33441519873	-6.78875230079	-2.97329446054	-0.980392766484	-4.40328854007	1.64169578517	-4.42968015791	2.01298924648	2.75337320086	1206293.64235	False	
1.8475458924	1.46770702351	-1.73426663802	-1.89599287952	-4.09562321197	1.1836470933	4.27820501174	1.61562763105	5.30871017141	0.80815472749	-5.58073031733	-0.296821150364	0.554281181349	-2.94697450535	7.29912258613	-5.13592727322	-5.18162818703	-6.27312168308	3.21113498979	1.13804906328	0.551103496166	4.68852744599	0.176640607879	4.79864577409	5.37162165357	5.46688759656	6.02073342984	9.20114115715	-8.20621971027	1.19563536082	-7.97048066503	5.65936838714	0.693394342633	1.72550975619	0.532533644664	-1.4988807585	-6.59907971304	9.84040916376	-2.67207326855	3.01372226737	6.9388201622	1.12979547413	2.91385468054	1.27040229173	2222424.83376	False	
6.11895974486	4.63657081211	-1.62638366459	1.65009161532	-2.0498546807	0.219598027929	1.45170958985	4.96534022117	-4.51906318575	4.14565278339	-8.16642238592	8.72782852986	-1.1578624765	5.10426444925	-0.186324704566	-0.363583355173	-4.04320338787	-2.02268069352	4.14030151319	-9.64385302781	2.47544745284	2.10064737412	1.16490469957	6.75919058231	6.24866508562	9.63319575755	5.3346156096	7.08425460666	-5.35720844953	7.47472045371	0.947357009605	5.52349327799	6.0325123697	7.12123359318	4.8177515715	-3.2796982483	-1.78660088835	7.9584654069	-9.72181262514	6.32753539325	4.29823323332	0.808041642447	1.74734128233	-0.0649717985958	1593745.30314	False	
3.94595874785	8.17685156691	-8.93581462635	7.83954634818	-9.1618728809	7.39577610798	-6.74510942767	-0.556995078711	3.38870578755	1.32054832655	8.73241315398	-4.36335571426	-4.84493668746	-2.32633189208	2.46601121276	6.7406542174	5.94207862025	7.66111663409	4.06414775539	-4.79270580911	6.81691041353	2.90944051872	4.69055994261	4.58896442922	5.08899197225	9.14703110558	7.10976028527	4.88455498727	-2.22369305714	6.0436495127	7.24750817043	4.96693338257	6.22990333925	-7.15248337903	0.97104481266	5.35142512447	1.53290074755	8.31747211735	-4.10877293625	-3.89235456002	-7.54565000698	0.901736302206	1.45475462393	2.44048809656	1451324.8764	False	
8.73540227595	1.3438499004	-9.52871879241	4.89059249039	-5.08986206974	7.90639795006	-2.60260674178	-3.93872080377	-1.15727281732	9.17087486034	5.22900846571	-9.24008507844	-9.11904402401	1.59708065897	6.89193236088	6.48203326527	7.23944555101	8.18992606572	-6.96331823446	-5.48408250095	-9.44916907943	4.95454802942	1.04634715649	3.28176822674	3.15036145587	0.669680445709	6.68303612597	8.55233108533	5.67528554919	-0.14850557521	8.56863684008	3.75485098201	4.24270323827	-0.493509270902	6.3182222591	2.56356639863	-7.19806273415	5.48246951863	-9.87704312428	-7.48528026788	3.77624435417	-4.62651266866	1.14331222613	2.69889766646	1676214.43374	False	
5.34640751968	0.8588221712	-1.28808577563	1.89686629694	2.60141716608	-1.82446309775	-8.47259107589	7.27286847809	9.55056559149	3.07582814639	-8.47027464659	-2.85127082261	8.24016689766	-0.421625036573	-1.44203200708	-0.130837744796	-9.68907436886	6.4606755302	7.09274469156	-2.83225107027	-1.37079099398	1.08421415949	3.16815107249	8.61062269854	7.59191180511	4.29542411212	9.16216089899	7.07016266413	8.20149731933	0.966380435716	-3.22314937231	-7.50378311282	-9.52118629225	-3.1477204424	2.13764730043	5.84008185602	-5.94447882069	-5.36240084195	5.85458363298	-0.657627557474	-0.22663924661	-0.56543569946	-0.22583633745	0.276887526473	3195108.69301	False	
6.00317590191	-7.44104827122	8.02168045052	-4.29819897275	-1.46789575483	3.77573807398	-6.60020894908	9.58400104117	5.56205532398	-6.17748112563	-7.87742392769	-8.0414029789	1.87102734689	-1.65630776319	-7.66530244347	-8.04666875704	6.33534576262	8.40740268064	0.244682664996	4.39055162182	-3.69654768839	2.82242257816	3.46235529455	0.457812669693	-0.062808268686	8.01311653544	4.77856470845	6.7917942473	-4.65581273966	-4.60256005882	-5.33852829036	-0.59098434165	-2.10714261974	-6.56819476645	2.75380776498	9.93032145643	-8.35608896111	4.22520249853	6.40621139594	3.10282006482	5.93280155549	-0.510070574932	0.883424839144	2.2978676762	2486949.28823	False	
4.15791411846	-5.79583064576	6.30487569408	-8.02696541281	0.945441686461	-2.13258112206	1.84360122601	1.15635242781	8.80231213899	6.06170095146	-9.46877448849	-9.1689719426	-5.26384503659	8.74430984898	-4.55384769336	-9.75283199734	8.28197356646	2.65040275217	1.76166783897	5.69293255548	-8.9175566062	6.50426028644	4.5746057704	0.8862179478	6.09386433008	1.37038488473	9.60210677835	6.45063469955	-8.36062270285	-7.72338203563	-9.25920216241	-5.56227598706	-1.39916542652	-7.85831609643	7.54194786841	6.09024956456	-2.72045072291	4.37976310051	1.1274674158	7.63434923532	2.93510896872	1.61752268867	-0.603893521247	2.46602473701	1896232.2417	False	
4.10873524443	-8.05008083423	2.98302313742	4.33096117559	-3.2063667547	1.92844798177	-5.46217635422	5.90985622596	6.05645817012	8.77004344425	-8.27048003757	-4.70651346242	1.15688829671	6.70893837577	-3.31081991727	-1.00851904702	7.08987639404	2.40896027366	5.15705988901	9.40778693924	4.8824007425	2.07803221748	4.0223643429	8.51757802144	3.41072914646	2.70857499723	4.22343069843	7.48657833397	2.07253945245	-7.89359584397	6.86943151428	-6.99076769775	-1.44701655774	-4.11322398606	2.01516206339	7.16329582542	-9.15602394957	8.81098608207	-0.662283637647	-6.29203404416	5.56259333285	2.42159273624	-0.163850993591	1.89177865595	1635534.9498	True	
4.07501618887	-6.37120461375	-4.78372117613	8.80177046609	-6.60237473896	2.91955714973	-3.84643455876	5.9454296379	-6.41771287105	4.25823495342	0.052586015707	8.21470008107	9.57494563382	5.40563893527	3.79768072894	-7.68192113924	3.66254343232	-4.23801612836	3.9137495014	6.61803763248	7.97217006321	9.42487861461	9.56072274057	6.76475933013	4.04270127535	9.25285005916	5.37456461983	1.89253229413	3.40012717564	2.13134549466	6.53981651741	-5.69900779764	2.32673380632	-1.4802614932	5.6348812813	6.70495220739	-3.46533980173	2.67300467542	9.63143432866	-5.07047773734	7.9382826998	1.68997217912	-1.42609624555	2.98208514797	1350172.68107	True	
5.88361170913	-1.0202123846	-8.88430752576	2.43218202972	-1.07293517667	3.33752162221	-5.33550083903	6.49022270367	-1.09371138115	-3.58255935423	-0.15450619866	-0.477023419744	3.55808445704	8.8912345694	3.10857324217	-4.5196497181	9.0327025274	-3.18277493041	8.62962834285	-8.15284255355	8.9225520151	9.73064715307	8.70344705252	7.82773284455	2.23948436371	2.23472510516	9.48327239575	-4.1034951386	2.37911413671	-5.9643227937	9.65684743296	-7.34247758178	-9.14426372635	-9.12646493294	8.58286756922	5.43127486571	-6.50001660216	6.59238445517	8.84126538747	6.04985131979	5.52688087845	-1.54003121805	0.193979496767	2.98028134741	1827473.97821	True	
1.52312967364	-2.91771847812	2.33873558483	0.264984552217	-8.94479446856	2.17118376938	4.91354787616	7.7206822936	-6.16762650963	-9.19440144098	9.86872056745	-4.60401671636	-9.38642259513	3.3197506429	6.78012452761	8.17311041279	0.528630358747	8.35482838178	8.96753753747	-2.86270203492	2.62669567384	9.5838038917	4.86827089321	4.23439191323	2.92185282645	5.00534224058	6.02961132672	5.78755021025	-1.68270581178	0.704846815526	-2.98619768779	-9.35450697647	-3.96453304259	-0.68960411354	6.23492728688	2.2455921283	-6.73846502995	-5.08644819472	7.63880315783	5.39949450882	5.67824631322	0.867393947745	0.643504067604	2.05794101202	1862714.02758	False	
