Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.76737398549	-7.98873826977	5.78089582093	-2.82884372956	-4.20680330886	0.205099851386	6.93443288785	-3.62486416556	-3.61521012967	7.5722580961	0.526590754866	-3.05855662046	0.553261060078	4.04658748917	0.104097828311	9.55896084053	-3.12593304482	-3.00662871091	1.84309962156	-2.72201628456	4.21244643858	6.40114676993	9.09687983866	9.95658075827	2.08272058555	6.3167330466	8.0910810063	4.05051879908	0.752579950312	4.62861905989	2.96450499055	3.9295656984	6.10640867444	2.24215521261	-2.97388783154	2.01489216313	5.87950697711	2.61087174194	4.51699204377	-2.13246253803	-3.1872639648	0.0665600706008	1.99264537923	2.91024008672	1154719.67641	False	
1.87255079672	-5.81175827902	3.55882380255	-0.794321530834	-4.66386899044	0.476954064533	0.560636324384	-0.684526545368	2.20171164592	5.61741652401	1.71581326087	-7.1866773924	1.0294489002	6.85984108996	-2.89775942454	6.39735680349	-8.55224583547	5.6740890125	8.02552328637	0.378417738845	3.46136902354	4.80179696965	6.26753380383	5.5644429419	4.58148202354	1.18678171619	7.88789231263	9.4900111168	5.5925496801	5.45562210119	3.53114060101	3.02112052528	7.26651742208	8.31476418025	2.25965188217	-1.09625597203	7.91496398815	-4.20666270891	5.2318563654	-0.0733674289798	-1.77897349072	-2.38323098031	0.625436012795	2.19139570004	583856.167444	False	
6.00656211071	-3.03080643062	-0.951984591112	-2.9447529678	0.956987674947	4.71984181317	-0.817937603906	-8.00967266893	3.2347624204	3.12521008325	1.04949789168	-1.06920521444	3.97216208482	1.38708004168	-0.235443037099	6.26071764551	-6.91193910524	3.74422841207	6.44363385705	3.2738765685	2.65158467084	2.77351693677	9.48021909587	4.51751444706	4.3351489053	4.61163063813	7.95669013627	5.09116558386	4.85569335033	8.79415443134	9.51596252711	-1.82019300819	5.01695212473	6.70174594484	-7.80761037979	2.94675237026	0.0504933525921	-9.18284835879	4.98292223478	-7.26390349238	-4.46939974893	-3.87226856862	2.69919128541	2.76056372158	383556.244126	False	
2.35528776583	-3.45626808197	0.932310501285	-6.21278407062	0.629965695279	9.11956060904	-2.12005356314	-8.22076270844	7.59351626418	-3.77592368354	-0.0118197623177	4.82406771082	4.14879413933	-5.73278922334	0.27059636413	8.27761702866	-9.77160082921	0.368528987653	9.79585206278	-1.77368736141	0.180736448197	7.71267176838	2.3700237489	2.73361133185	5.87634238796	4.00594598082	6.61168947925	4.9212257458	9.54117883684	7.39773449221	4.11515178895	-2.30301882882	-0.410511215573	8.66234047848	-5.02854906071	-1.43196637761	2.28453238476	-6.37757314196	9.41415769821	-5.04752813164	-0.129131787439	0.681404424387	-0.0609899045606	2.7282756973	639834.83269	True	
3.22729469814	-1.32054908022	-4.73119917954	-2.9526909675	3.5819506592	1.63363898983	3.69265562599	-4.62261618349	6.48238172278	-1.34844810573	4.78474169395	6.14243908958	8.85408092532	-7.13178373154	-0.33874254379	7.17421594727	-8.22783616425	-1.22191247623	-1.71249552165	2.35717290789	-4.92718172433	3.97713557369	8.14526350679	2.05185786336	8.7234442209	5.82704924097	8.98242898811	8.67524663001	6.96188843531	9.02098777185	2.22131673428	-2.561235908	-7.83764550446	8.09393915504	-6.88182643451	5.31378745989	2.81655114036	-8.30443496719	4.04166031182	-5.17529896242	-1.83972273935	-2.10335930912	-0.998021796249	2.10158296164	1313715.10675	True	
3.88638399444	-0.549603147242	-3.64603347252	-4.05959709858	0.928417594472	5.86999887625	-1.78116851331	-6.49799805696	9.11965281538	-4.02440920543	-1.47916680732	7.10169447941	2.92154327156	-6.69477960841	-3.93459846439	-0.515711792785	-9.46456086185	4.81135235263	-0.815326925728	9.47636623289	-1.35819134567	1.29090225194	9.63715515552	3.71651298047	8.84647310356	3.93941721557	9.33620289302	4.82444661053	2.94375230686	4.4545345522	5.43596736029	-1.55196646843	-9.26717630443	7.87679894293	-8.35839183983	9.02011016359	5.58767151761	-7.84668087923	3.45671660032	6.82893289468	-5.47351362322	0.154177032167	-1.29459849437	2.75136395892	723023.457707	True	
1.44108714059	-5.03379507004	0.783442959256	-1.86141875404	-0.446195335232	7.03516568997	-2.58568010107	-4.32370623528	7.08103548454	-6.95228316074	3.22593206355	1.92648256675	6.94722796582	-5.75562710724	-7.56531275477	-0.422127129943	-7.09497860289	8.06317228546	4.60049090151	6.58426101163	-2.78929975379	8.18624281992	9.35037504459	6.93879600993	6.63667281722	0.960762976753	9.18473384821	8.93606801129	4.31135846715	4.30807478277	3.4094020355	1.28657766269	-1.51777383971	6.94492384355	-7.50839481841	3.53428934165	5.2030909771	-8.05827693225	0.837307478258	8.54767684702	0.736523731114	-1.30058295905	2.14776270078	1.45148449973	1179097.42183	True	
8.81586628891	-7.40992848212	6.3792058027	-3.04654596544	-4.69717719778	6.2703532762	1.49905456678	-3.20347449319	2.92778196896	5.50707135487	-2.73102108429	-2.76869853693	1.79972785109	-1.85747866605	-7.71622548149	-1.08265989707	-2.27007946578	9.09779355615	4.59093537713	8.36247366454	-5.96365299029	6.61231156669	4.15128857053	5.29457341768	9.86533912462	8.33160298392	7.94944640673	9.47629747663	7.90433833618	3.82770190906	-6.20636786574	-7.039335696	3.85591142578	8.01741681089	-6.64895270878	9.74478288213	-0.166843670342	-8.64266071028	-0.245255332749	8.53385366002	-6.12452032764	-0.759847331823	-1.08845668749	2.58804303491	830076.701272	True	
5.84561599475	-4.22287678475	-0.37372605333	-3.21855242533	0.483213808093	4.25759975445	-2.41738451651	-2.45732031197	6.14777635174	5.18121867628	-5.50223780289	-8.94959969738	2.7346803189	1.00207168281	-2.68384746091	-6.92558422843	-0.102740931473	3.80095345248	6.13707229255	8.90977995323	-4.18457031062	5.10171369085	2.23805757935	5.75231868179	2.99476552188	6.88987179768	0.946581977311	5.00486699488	9.4016976038	1.96849205715	-3.91654628196	-4.93387450196	0.557744532277	6.61726597877	-7.26041119153	4.93799609361	-7.47438377317	-5.67587361831	-8.03454848865	2.4532421306	-3.37765501982	-1.41582311096	1.80978549444	2.65379090822	1245553.35314	True	
7.37440956143	-3.76713963382	0.0339467396683	0.0188431985448	-0.434618683712	0.485435993317	2.07443862295	-6.42541935143	7.13906848227	4.39135528961	-9.25530156059	4.45767480695	-1.10650483535	5.54645635779	7.07422692746	-6.90547406138	4.04913333921	-0.410187074878	9.09841452286	6.64440644	-8.6161358828	9.76404845563	2.77276115013	4.43999315611	4.35987447165	4.63619970623	3.16944399644	5.17329872069	5.93082722094	1.7705994438	1.91188570733	-2.82555192297	1.10857688237	6.23816737437	-3.92151083428	1.72504692411	-8.29834435132	-7.90314568577	-7.34753101794	9.35020699151	-8.23392549488	2.07141266976	0.958513926765	1.71485139235	838437.388173	True	
1.36790484926	-5.07076840259	0.320570991847	-3.77253166244	3.49731257807	-1.73525894934	1.37542710686	-3.07498889815	8.26412689962	-4.91244731668	-4.04818472993	4.31370111267	5.91463856338	7.34451838661	1.99667121541	-1.89822855247	-1.77997509618	9.52791460433	6.62412005969	7.97847068743	-5.02867628161	3.165233014	5.10355058456	2.64773704691	2.57672186358	6.33554206031	9.89991923803	8.03054576445	1.22202929494	7.12769301527	9.23883046464	-0.982863462961	5.22726053484	6.10476913533	-0.397274788298	-4.91729986948	-7.98550119905	1.28257586471	0.912561102596	3.37203142866	-6.23809530698	-0.9723009443	0.799281620942	2.50972458792	490858.1404	True	
8.16855097533	-4.08000214514	2.19746844218	-8.07115242806	7.11440813714	-2.36197315718	-0.571978504366	5.63862674917	0.0658135966833	-2.51036245952	-5.79524100845	1.52395654377	-0.50723462211	8.21117311792	3.76425752071	6.44771111326	-6.18847418112	2.65906007521	1.54042082328	3.22552171018	-7.43005062412	6.20839535085	9.08713918104	1.65238181472	9.42265745359	6.83812604158	6.90254138081	9.90069383285	5.66425859838	9.86318352197	9.8882692562	0.649662158584	2.49113011011	7.03329684412	1.02995824602	-1.3707472033	-7.38236096771	5.29235641274	3.17370184638	0.800695054993	-2.19074235387	-2.46888549433	0.522050028915	2.58400638168	490565.440937	True	
2.63568371267	-6.62733838264	2.85029360094	-4.8538640722	3.58478772783	-1.60877579397	-1.90593245099	9.6092925444	-0.760791737198	-4.21876636143	-0.324048872258	0.629858802122	6.89286962095	8.48641780119	5.19526585642	3.95113021933	-7.15938310977	2.82080257812	3.43488204935	6.72642336972	-5.74325250982	9.35670736195	6.05357882665	5.41762646673	7.32165452079	4.18511466989	4.60441956102	7.07666456904	9.65333361249	6.04118411853	8.84409261003	8.62279846188	2.1700268029	5.27189982492	2.87327849656	-0.473402334267	-4.08078951789	3.54101295676	4.79386060011	-1.66519346747	-8.03036681315	-2.40488321526	0.222929566335	2.34437277486	527117.914677	True	
4.49982236102	-7.42459121691	2.09134541329	4.51283617875	-3.14942424402	3.11342953644	-7.18296198721	5.63652409607	-6.60098073413	1.2360485464	0.826390856664	1.22751900131	7.77243162269	9.32418066455	5.17137185451	4.76075374601	-6.8598583401	-0.730697173801	2.56637145567	4.39404505625	-8.25177668536	1.4836956887	1.33493816659	2.58884704215	7.63015751209	3.01602269945	2.72098078589	6.90017035696	3.38073528691	9.87095103222	8.50275209123	8.14983640499	4.59871797371	9.92887117296	9.44705127858	0.351707580797	0.374557752455	6.83292189674	4.71822216533	1.73587422741	-2.85089625562	-2.31187589509	0.855002627615	2.42228117648	401707.640781	True	
3.21191276661	-1.32644016693	-2.08584534317	1.99870110418	-2.59073368443	1.4191495475	-2.81377200506	3.84419167923	-5.08702670449	6.54747581179	-0.585847013485	-1.79853947646	6.83563892755	8.85071118551	-2.03049932901	4.87504146845	2.50249614116	-1.80253014389	4.4647861965	-0.01515979193	-4.96330495495	7.16251083864	1.51758409112	3.12032026278	7.17323565621	8.64959944825	3.76373878126	5.17887654723	2.47314931859	9.49097022035	6.66264572421	4.26641988676	-0.428447778836	8.38241772353	4.18279072736	-4.56552563589	-9.0159736572	7.1624906727	3.75539234317	-9.93790256557	-7.72843778466	-1.68529332003	-0.917683322117	1.36606484448	320062.415841	True	
5.44504153879	-1.89191128846	-7.11928767414	4.82288574474	2.0221416683	0.0144173727682	-7.84961135969	7.16801071913	-5.3775437777	6.93671166012	-6.92982946732	0.402845014129	9.04364564024	5.21750643451	-8.26582818433	5.40115533254	9.75083594612	0.856815689412	-2.93694316245	-8.97652972395	-0.0556839126572	4.60326034007	2.30552040885	2.12026457006	7.58173824185	8.78085697676	5.53873117332	5.37027663575	2.05217828077	8.23353564632	2.54582927627	9.1813933573	9.04670133128	6.70377937914	-0.292862530482	-3.5447639789	1.49656000773	3.057359462	-2.63481315854	-8.16594690816	-0.977328025036	-0.249510013828	0.726808762012	2.75174266261	316744.916711	True	
8.04952065543	-0.753159190691	-8.66345357955	6.45824255447	1.90923223128	-3.80249844929	-4.10167105442	7.98535249297	-6.22751452002	8.49358951092	-5.58592932921	6.39436937756	7.93730925412	9.72950456307	-9.95109044806	5.34318696893	7.06236436604	-3.32939498898	-9.35894276392	-8.18360797995	9.12067186699	2.9578882972	3.65373424527	5.51032697844	8.41091512299	9.02806276606	8.87548437976	5.23050988656	6.74064212747	9.13221965978	3.34183783038	6.68260357273	7.13283153056	4.05858936637	2.34834386605	-2.17381086912	2.30544248493	3.30874563962	-6.70558468225	-9.96906305247	0.396124888498	2.139860062	2.59985984298	2.52336117518	634845.616685	True	
5.85929037765	1.00098474489	-8.42102317955	8.19075959067	2.32108299492	-8.44283795104	-1.9080233701	7.62858139361	1.55421166983	3.20608937316	-8.48238138397	0.670839658598	7.69684600643	9.93549526125	-5.29043886675	3.95757386247	8.66693719704	-8.88701384697	-5.39089025852	-9.57546840898	3.62338380015	1.81095105105	0.923736266294	2.17301821451	7.26039593342	4.2502347062	5.50731839368	5.65085991998	5.00949823803	7.59934638244	-4.48702590681	5.13605176985	9.67797484518	-9.47623399391	5.5385314208	1.63475968206	8.14656616065	9.4607438923	-7.18499809656	-4.38751987738	-7.32670011667	-2.18752409206	1.26125871261	2.64609610795	1318965.07666	True	
2.54875307971	0.782859721016	-4.05118027237	-0.123037945763	-0.885774719429	2.98424480551	-5.82362759417	6.0805081822	-4.13527385238	3.59319985588	-5.71691746884	0.63532810629	8.58783919729	9.77666504094	-7.22502794039	6.02592143775	8.56709497126	-3.36986201584	-2.46673060732	-9.02168580484	-8.77137070079	4.02235107151	4.04147790228	9.58999405539	7.69122043201	7.63282740067	5.17784046734	8.46918053311	2.5068855402	8.79500975756	-8.9992936348	5.08370715315	-0.389810623081	1.55568182916	-3.09975495175	-3.31709115365	2.05947286256	7.58981359621	3.70178378882	-7.24905063263	0.846563313836	-2.55484386763	0.747000929156	2.22810256146	888317.780839	True	
2.42687920609	-4.56601254478	-2.46535714073	4.14571398693	1.21610534737	-0.698948269922	-7.24388535894	4.78153950959	-1.20409532824	6.07321270451	-6.19948868985	-1.95844314867	8.45187859779	1.66453046865	-6.19257831362	7.50428309869	4.53420913683	-2.19489959142	-9.93960866262	-9.03372030624	-8.27584425901	7.57093694715	9.82164924326	7.94919137179	4.14646705854	1.52952765704	6.3202623574	1.95863338296	1.45735687614	6.80832617166	1.9334633626	5.92259752315	-6.78995006854	-3.13423434249	-2.66300965351	-2.38774463561	-1.64389228805	8.05052618694	-2.75583339345	-5.46089440048	0.922748682386	-2.94670996993	1.68323044044	2.78836476007	1172201.6976	True	
6.14801883991	-6.63977646639	-0.128074220035	-3.25004239177	3.06789114809	-0.601966069447	-2.88650159173	6.15593980005	1.29779605573	9.24313815896	-6.65926833817	-5.98264126225	5.23073561734	-4.27856846602	-7.50953234222	6.15746139701	9.16793123667	-6.80229601267	-8.14431032992	-7.62198091852	-7.14582345106	2.55969013945	3.22820880716	9.93616703039	5.19485769951	4.60513448269	7.75822880747	5.63045775864	2.66179061705	7.62701343177	-1.96748733282	-2.59378579468	-9.37954158119	5.20006307266	-0.61099221901	-0.84945775193	-4.49584276092	3.68916837709	2.2858373564	-9.04532999686	8.84323694384	-1.02223554558	1.01349110298	2.95252930999	831196.958158	True	
5.42417967677	-8.39334510786	3.7264272552	-3.8312595177	-0.895506992429	5.39665482828	-1.9129321621	3.47901819666	0.728315445931	4.05092798482	-7.00294157822	-0.00330066545806	4.95205784478	0.0776249897097	-1.5282319893	9.11523941364	-3.68428139043	-9.58882962428	-6.92590376684	-1.7815496831	-9.72500525869	2.6972377226	4.3269882118	4.44723819033	6.11229229936	7.42202575548	4.30467470998	7.03053704464	-3.28694027439	7.85331245898	2.27551153856	-1.84043614133	-5.92863455689	9.73005363198	-0.409700008802	0.539492879853	-2.53048929637	5.12017514678	1.4852371199	-5.63644744681	4.48873183864	-0.504068217663	1.64653863134	2.42592171582	973233.846837	True	
2.71166849929	-2.19155748551	1.07355752602	-6.77814287026	0.167490315984	3.47892491791	-3.64520457864	5.89910543466	-1.3969721182	5.78259375588	1.20738679265	1.95287268867	0.315577085991	-2.58788925851	-2.48919242232	6.11061466532	-4.17191438288	-6.28712020399	-9.17624001993	-9.25821610962	4.02072135488	6.65125063092	2.54215049527	5.67664966638	1.55275223038	9.6369341795	8.87293827221	7.84112465002	-4.86140507523	7.4877864626	-5.16048841362	-3.89174332198	-9.61403495579	9.62322118063	-0.329008976364	5.72686956417	-4.36725079689	5.63625120093	6.69321989081	-5.56182043743	2.93407432182	-1.29032377554	-1.15750016635	2.25715627187	1170823.64485	True	
9.84984663316	-2.26679134733	-4.38363994755	1.25369218292	-2.19512561436	8.12359717086	-4.2427883999	-4.61384137649	3.23813857353	4.76036860994	-5.07769579015	3.617855251	1.66907121789	-0.727132690814	0.71352402955	9.79027539931	-3.65239046968	-9.73114171267	2.27496169921	-9.64572605394	0.78161654439	5.48863797377	2.98555305179	2.97824154628	9.63153443774	0.779093731853	3.47909412512	5.50553508133	-7.09489895514	1.56028758808	-7.35782191335	-9.9024947255	-5.99502979147	7.86810461212	6.54771075995	6.44681684949	1.69532562694	5.54821238278	9.26460430052	-7.94885563547	6.56912809097	2.23485785238	1.94218221328	2.50493481569	1653750.82493	True	
8.71794333462	-5.15107613134	-2.44510547817	-2.88367274163	5.20759553122	-1.85497450813	-2.35559234711	8.73892016289	5.53758448855	2.21328899043	-1.38597196173	8.15725134488	-6.21083497396	1.8237939595	-1.1117036954	7.00716707339	-9.20451425453	-9.30858353482	7.62918667633	-8.33839407176	-2.42993219957	2.67988145578	9.1133354184	7.48786879601	4.74517226728	4.18438091185	4.02454898985	8.92576311543	-1.81884211896	1.45621838953	-1.46586260839	-6.29365549109	-1.72871875117	0.292607869504	6.5016561012	6.7180733222	3.99779176869	6.11461942874	6.42858279513	-9.8781883058	5.81751440554	1.42131140334	2.8534934878	2.91598476837	1736990.4121	True	
6.63905000573	-6.21314899187	-1.36404865247	6.62158210454	-4.31375468198	3.11650687018	-6.13933053468	0.188116880108	4.82655708485	-0.804406832972	7.22174905862	5.69018807609	-5.11667257096	0.306010719273	-7.392870659	4.3971091975	-9.5241079893	-8.93876090706	4.84545695899	-8.84675922537	1.13006976801	8.59307669727	1.42429205862	7.66711043137	5.41888221261	1.98539132631	6.46102769913	8.33814986875	0.838854071379	5.03255602993	-7.74533480538	-6.54700805813	-3.59584960369	-0.591945404657	9.66949794874	8.79076473651	1.55958509391	7.7229407062	8.58720086369	-6.88864520098	7.82182780803	-2.56241971129	1.72823167254	2.35975966604	1197577.58694	True	
4.81483514042	-4.12614927191	-3.5014818589	2.44227900391	-4.93481226533	9.77149484719	-8.78520525763	1.03956515885	5.55729013666	-3.60992839943	6.79800806848	9.49155932577	-0.0948080279923	-2.94613267463	-7.93804815255	4.42786905432	-9.53939311815	3.51289371789	0.767570135625	-1.08747219902	5.86979788588	8.21645577289	1.44871501004	9.92481663926	2.58468691853	9.25660400091	9.47950529848	8.61319876741	-7.8969854797	7.75604777621	-8.16709412867	-8.6573910052	3.83355381852	8.65836732481	4.76021380668	-0.845501777324	1.74133949705	-1.27360876858	5.29011414578	0.74639796494	4.33354673068	0.615254202329	2.08534314498	2.75176077943	907774.54224	True	
3.62002252967	-5.73340474839	-1.81964833428	4.75906809283	-2.87800740253	4.92390014134	-6.41715684566	6.14757999259	1.18446774648	-6.72639619247	0.585434374536	7.41471488015	2.68253559639	0.604945840714	-4.30488623317	5.42762880933	-7.26041114425	0.906909346799	-5.23977305691	-6.42389013597	6.90511900139	9.97916382202	1.66841982116	6.96697069991	3.54979357082	8.23546263782	7.86276406488	7.99475963874	-7.66877234646	7.17423230197	-1.50117180021	-6.04698520075	2.99715184271	5.30720662163	-5.31586350079	-6.39558152394	5.72669111604	-0.43818663663	7.13335341573	9.30207960531	2.29314197162	-3.39711792511	0.65210947744	2.23213792371	1203323.81683	True	
1.06081916575	-6.48416337144	2.33216848308	2.01779604355	-1.08665785105	2.83771594019	-9.40087043682	1.49428953007	4.54679173547	0.954602350495	-2.70178889847	6.68601622037	3.44911773638	-4.04217598125	-6.69681716152	8.59637767375	-7.73572996894	-6.54555292486	-0.414042853603	0.750497719367	9.01708945509	5.65077898488	0.888191475674	9.64538088087	3.95202945205	7.57017107466	6.97310474379	6.02233505479	-5.78438320346	7.06928739308	4.5975237483	-4.47005031152	9.95007723666	1.84441342726	-5.54516178825	-7.20634214579	2.0861821223	7.15249805992	5.93800190569	5.01902318883	1.10148207408	-1.58342541277	-1.3719655479	2.64205463939	908062.15953	True	
2.16791872912	-9.39126078118	6.30973464807	-2.12108186221	-1.42974135971	0.316887613967	-3.94600070521	3.92332203102	3.46114040771	-1.46438297316	-4.95833368255	5.70978524865	7.95001878025	-8.83424166888	-3.9385318855	1.55162768713	-6.22450954404	-7.60147234688	-0.869305839808	7.04661318628	7.45998569564	8.08196960928	1.52077332884	8.9892779954	4.28945751412	5.85349829147	4.31278727328	4.68300605686	-5.94287761831	4.99975372666	0.383253775426	-8.96641440262	7.65041940845	1.65322513161	-5.59826706457	-2.80042767678	-3.69745329382	9.88683253827	9.16255148305	9.12276944276	0.345451495143	-2.46317580312	0.991562765016	2.571915001	1426366.26704	True	
