Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.08182970207	-3.68594497823	-6.36538396271	-9.61421747194	2.84589012533	-2.24795237796	-6.49908961359	3.02339257158	8.38814542725	-2.58860346028	-0.55017010335	-9.75256294494	-0.504067807515	3.23702382105	5.28370369154	-1.08101333411	2.47661993536	9.4729186967	-0.516417143214	-5.64687601429	-6.84482765033	2.42438651536	-3.15659668366	4.91464363669	5.16535464231	-8.41957281696	-1.62367029283	-0.106357126631	-0.0121431142628	0.15869577159	5.09600735724	-7.39752244855	-7.44698432888	2.84281086251	4.29132605256	-9.94376539328	-2.99355127775	-3.28055082522	4.59176294544	2.93780100096	-4.6975950178	-0.543338263793	-4.56837869672	-6.66893247884	5769824.81165	False	
6.82392752786	2.71245094541	6.30056199101	-3.97981140095	6.63200614866	8.94592661169	4.04652050788	6.31767158646	-6.00337254756	5.26705160341	6.3623118074	-1.11160034209	3.39185478457	2.41923654642	9.04317452783	-0.0430551180629	4.15207595213	1.46643489975	-1.73551406344	9.50419125644	-5.62055034464	8.67034852046	-4.47590738666	-3.62237213757	9.85124210131	-3.17540680115	-2.82955798365	3.6466875573	-7.20725461982	-2.16438341219	-8.7234878125	4.05797417857	3.67610208272	-8.20879544823	4.29764797907	-7.72829181787	-0.879483059275	7.11407531887	-5.70553167509	-3.53067027095	4.79820502144	-3.69032327136	-5.81665854817	-0.962914548338	5776372.94224	False	
4.76917173659	-2.18560291851	9.24342433497	-7.3967287655	7.83867109701	-9.87635434404	7.08077404752	3.86814810285	-5.89006763609	7.44231771794	5.04729515181	-7.91631949273	-5.61373265652	-6.31389247464	-8.77204277374	-6.0810704749	-2.54682744669	-9.48834060584	3.92961212195	7.57051552159	8.67413074852	-4.75080564384	6.97165185018	-5.55606540241	5.32051050392	3.95991097159	6.86663359523	-1.1490883376	-9.1833187735	-3.3458721633	7.36890404076	-0.779136450927	-6.89930003045	-8.57382565589	-2.53436313711	9.30178004737	-1.49914461766	-0.204016337291	2.97792983194	-4.56915055165	0.884620581847	-3.62209025155	-4.95839675371	-1.73610920722	5776391.35851	False	
1.98631361639	4.39972956704	4.51704164738	2.15664774501	-6.10206979058	-2.16871072075	-6.10134168964	2.1942392699	-3.28045608297	9.0957838189	-3.53286184772	5.14169158927	5.42065870604	5.58176268584	4.84310459106	5.28952558631	-6.49401981059	-3.26832504622	7.21760338571	3.04796872536	5.78379890687	-0.154188933037	-7.39064949767	-0.284232929312	4.30418151377	-5.23199950008	-4.06431766491	-7.74600505728	5.74315450961	7.95962726725	4.58759959993	8.09109471896	-6.90343514273	5.39482206213	-8.16409052807	-2.26395061658	2.07733643479	9.54958370247	1.97696475172	-8.84590691024	-5.98295756335	-4.05699080363	-0.424963766672	0.415489555263	5776379.92418	False	
4.96131865687	2.03874555417	-7.67076731596	1.43761637974	-5.03779550103	5.51682472397	6.29567891253	-2.18261418796	1.35616353249	-4.17458108034	-6.35378005112	-2.2310615412	7.19959316012	2.70545822558	-5.66619033586	-2.53711603192	3.22697016235	4.6375995727	3.61104265639	-1.43779256251	-2.97264647056	9.48307895974	3.48367747564	-5.43308631511	8.18280409249	-1.46992958341	-7.76563045952	0.0442114503135	9.4135458442	9.50823095196	-9.02431354528	-3.53635929219	5.95836006776	6.4123958779	0.334752542757	7.81491165228	-4.5453316482	2.25914020865	5.47093549492	1.38550679515	-1.25429165062	-3.35137744858	0.963611532212	-2.60854365701	4952460.28917	False	
7.84582908873	-1.25266567412	5.20294987977	9.07948956283	-1.72607448828	3.8459312331	6.72713398293	-9.41229801763	-6.84117024917	-2.2189791625	7.23202431013	-0.768595295134	-5.3972297065	6.57189354554	2.03234550221	6.35845150235	-5.33728014181	9.42087597963	7.72352410973	-8.40358967181	-2.47329882939	5.87505728352	-2.2875331493	-2.45776345247	-3.11817661674	0.317729161345	3.3059752585	-6.6784632505	-3.15905218608	-5.7619557237	8.69252019785	2.24838220784	-1.47107596479	3.98433035138	2.69389797315	-5.35661219938	-2.35364391645	9.62929173337	-7.08241643162	-6.90783807097	-1.72647379221	-3.64664780098	-1.60216352904	1.61735767237	5419210.72962	False	
9.53508811627	-7.66464437918	1.00482050905	4.91763010301	-2.77803635392	-2.37519773209	4.56758229493	-5.19572745516	7.39716330134	9.72160125584	-9.24056601667	-4.75923796726	0.886000298284	-7.46310928711	-8.99433888625	-8.21268645707	9.29495646294	-0.436022244811	-6.54136400584	-4.41085384363	3.3890520681	5.83787553967	-3.93858007133	5.84139337048	9.8255987529	2.59317377698	6.48563168471	6.4559232304	2.17371263802	-0.988596018722	-4.99112436483	-6.11674113228	-5.05751059803	6.45020976382	-9.06138524821	-0.571360217556	1.42748798118	-4.48045537771	2.99491449001	-4.90816242465	-0.914693266841	-4.52568309165	2.60031490336	2.40034233839	2469599.91266	False	
1.61619540589	-3.41158375541	-0.957313360972	3.85982179394	7.44305887886	-0.510983527614	5.17768186065	-1.13049124899	0.510081799008	-1.02796703776	-3.89064190926	0.908672842993	-0.638649503433	7.86419919004	4.76829891641	5.46553197662	-7.00961991951	6.24792306278	-5.94982012489	-7.48125209207	-9.54073173964	3.03718752661	-5.16167330886	1.44896104049	6.16576380349	-5.95211884819	-6.00472894574	-4.88720767717	1.65632933834	2.71723493819	-0.0665646166395	1.19094199181	7.98691974129	3.89518803642	5.02325042269	9.24238354453	-1.49762556495	-0.44709618068	-4.40993682583	-5.17195439603	-5.62849424508	-0.223155672727	-1.56106665179	0.557751663256	5162903.22792	True	
5.17586288324	0.0998624454904	9.12594907078	7.90220000545	8.840105072	4.4567202314	-7.67761039947	-3.76490650328	-3.1827524476	-1.91142871058	3.96132803438	-0.139190996014	-0.281811204982	0.605759223958	-2.5501451154	-6.73006865776	9.46506689829	1.11523314441	-1.13416577093	0.0883017278168	7.96076705694	0.600698469588	4.74294560719	0.102935969068	-2.02612413866	-8.6875281117	-4.91341050166	2.03325741217	-3.70329463145	3.49101878157	-7.87852894918	-3.6696231308	2.64283238892	0.198976452624	3.11366262093	-4.11632665327	3.42828040512	-1.96246870891	-0.907549944367	-4.74174275293	-2.00249482278	-0.291240248191	-1.613785188	-2.99382424728	5567929.72913	False	
2.84675826925	0.341083995401	3.58812861115	-0.213639480178	4.40367205619	8.28721465716	0.292310090424	6.14518788321	-6.36944038098	-0.0970301093784	-1.68386454641	-5.47955104227	9.6537439497	-2.85508066248	-2.90761716269	4.00517969245	5.14460066441	-3.17504293084	6.10542516527	-7.12289817192	-8.61963361411	3.95185627164	-7.20995125926	-3.98980821393	-4.19573497294	-1.18863840306	4.78528802284	8.48768534321	4.94634740162	0.90504975136	5.03560467566	8.56924642087	-5.92167939442	-5.17268313212	-9.87463711619	2.2355211029	-7.21512622976	6.36077033822	-2.8410887487	4.57524399746	6.21296820848	-0.516971105053	1.61813654014	-1.67778257375	5024074.08017	False	
5.56390980952	0.581996790274	-1.33686412111	-1.11938710436	8.40600305575	-4.0003743895	-8.22403991854	-0.966738830975	-5.01465192791	0.391606913381	9.88009526379	3.81774304753	8.12304753506	6.11412518345	-0.181564975582	-0.317920751344	-7.61834199394	-1.52677508273	-6.41196058003	4.29384010912	-0.297469186187	4.01726100094	4.60387133448	0.14946671674	-3.42665808035	-5.54297758933	7.93727537043	6.08181349622	-6.43390422228	4.39649494504	4.17149489268	-6.90337430276	7.59312846839	-4.97339582381	-4.55141380326	-1.25460286468	-1.82787567938	7.64551162837	6.17690326775	-2.57100791661	-7.09388819325	-3.63849769822	-1.40043586592	-0.287163340408	4458995.42764	False	
0.0576704569604	-6.45956577936	2.47673448208	9.06550515973	-1.62277023266	0.683351700468	-5.14260193775	7.78808245474	3.39653776889	2.22449732214	-6.90933044822	-0.506096146633	-5.7635343092	-4.57455559122	3.09860768279	-2.03622340595	5.35692801403	-8.39320048925	-6.9510457656	3.41217293342	-0.666795486633	9.37168985839	-5.58336914655	2.24306070884	-4.22962110608	-8.32041634957	0.758357027417	-4.65854777026	-5.42396499202	1.94806143369	-6.1510279609	4.72563977771	5.93746896622	9.46384900941	3.41626003457	2.6229252883	2.19715691176	1.82976544523	-9.51756842746	7.05053143719	5.02670378723	0.431576950674	-4.43324625051	-3.14513242502	5774942.01879	False	
4.19665185818	-4.28980988301	-4.95380796029	5.12557706399	-2.24328796437	7.58116388964	9.35861672397	-1.17733567621	5.34405517199	6.62416692172	7.11560645639	2.28713418511	9.42812763899	-2.19932516118	0.648537749504	-2.08360684621	9.80585076801	4.03392993125	7.76562189357	-3.90362202894	2.29231492098	2.93568922161	5.92106874501	7.72385392378	-3.52252992545	8.97838761117	-7.89663057767	1.01196411285	-3.31957942271	7.24272483897	-4.73298200173	3.88810998818	-6.21475052401	-7.36227624109	9.85217644991	-2.11766461293	-5.18114777233	-9.27075248276	-1.92130315545	-2.68669254241	-3.5796283204	-5.39270897727	-3.19804649541	-5.24544251484	5775455.19704	False	
2.41428287188	1.70808221085	5.25810077484	3.46061459826	4.07940814347	-2.2931649706	1.40617948887	4.67390915497	4.86151951989	4.89102394348	2.21864851198	-6.94561684777	9.24777900484	5.66629000295	-2.37023645603	-9.61213564579	4.16213539015	-7.08140827947	3.38020366327	-2.65828280945	-0.759128771703	-9.50474686119	3.35320282335	-6.33191810394	3.65583314296	-2.53183168597	6.89853484941	8.51465819237	5.88417218292	-5.72920029754	6.24558107689	-1.45919432295	7.20521634741	5.58710427173	-4.74908874161	-3.30800626128	4.51883197643	-0.745622743315	-4.26121352553	-5.07657424027	7.12084394677	-3.65589342718	-3.61501732801	-2.1139021927	5776527.69077	False	
8.976164755	-9.65321336441	8.5984372776	-4.70436074626	-4.08756671105	-1.06453611187	-2.69865010217	5.43777698152	3.15271570666	-3.6939146781	-6.57147044793	-3.83467711038	2.88731678834	2.6366752428	3.77415965367	-6.5543702043	-4.13267573418	4.0479861475	-5.66737411007	-5.31730365108	-3.64891938737	9.61985145237	7.76956195943	3.86892985232	0.334861019385	-3.57729965533	4.25391664981	6.56415906474	-4.8274707112	7.94345588622	2.50175132442	1.89222091855	3.35970328815	-1.85126984542	-8.19969468388	-2.32385964315	-3.86365722306	8.77391927696	1.42726079863	-6.26741910622	-1.97324633563	-1.92670080796	-0.042689590101	-4.52131779821	5776326.64614	False	
0.0422086154774	-7.03811987054	2.96213644473	0.96353742444	8.40501339155	-0.762635866289	-0.0307880992818	3.36618342064	-2.27072329492	-7.43884744429	1.77900802313	7.94415435776	5.04990486857	4.24623166747	-3.73868936734	1.88976968732	3.64937566814	4.82448186874	-9.02130239265	2.22187058159	-0.960134083921	8.18918887691	9.67855157874	6.41371225218	2.64708731771	-4.89177053478	-1.65374169064	-9.11333097271	-3.93527702437	5.68320086017	0.984775177966	5.33766004169	3.64357577506	-0.47662704508	-5.44229791692	-4.49077989076	-9.26219240367	-5.92076783593	9.00042895252	-2.27055218324	-3.70444538599	-0.654764821036	-0.449939417995	1.47308916934	3960154.31737	True	
9.07408387931	-7.69333544594	2.67563004172	-9.37973302488	-6.91227486663	4.47960760784	3.31500994987	-2.31284224814	4.7909293369	-7.86841205164	8.41779203282	-8.63922868892	3.97598525378	1.8603558374	-3.05111825773	-8.91070364763	-7.73835412669	1.5845463946	-8.04905452451	1.53351304605	1.63510470382	9.02124278878	5.34311771935	-0.413753363328	7.67806868495	-7.26981430313	-3.98118266431	-4.1903568872	-7.66392760487	-2.44630424339	-6.95202878967	-9.74275854238	-0.30069952121	5.40666608717	8.84979937882	3.33024758237	6.59543456195	0.966447803431	0.384307073562	-5.50838071197	0.239761728269	2.27852284482	-4.97699041024	2.23496812126	5771828.26117	True	
