Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.6331334689	-6.46925519829	-2.86156919625	-1.36798900519	8.38275625978	-2.25855460068	0.075752208102	8.56186058218	6.21172851774	7.44642976662	5.06846168882	-1.68950200103	-3.22486927217	3.64795524526	-0.485170299527	0.114402886836	-4.18534542606	3.56502143208	1.85677242063	-1.41571869533	-2.2014059476	2.97561168226	5.52353554798	5.91804461377	-0.991779425238	7.16765402002	9.75502212474	-3.67084066706	-5.53182554875	3.08039494692	-2.69084597466	3.15964838683	-6.86710433948	9.94223218963	7.56132065068	6.14235399063	1.33857093196	0.783061808667	-1.80765178295	5.64940526728	-7.71538602379	1.93902711926	2.88816271228	2.74008374226	2629575.77416	False	
6.47246853671	-0.0293180554832	-5.19635453708	-2.09166371233	2.28100741388	-2.23591419122	0.699346665703	2.55495997057	5.15250388412	2.40705558376	-8.23623505301	-1.83082052195	6.17943448363	-4.93625264423	-1.89422156863	3.40586835147	-6.84185584783	4.34448629769	-5.64172060063	-1.95868777531	-3.25669082754	4.82716719102	3.75841455523	3.89260921971	-0.605537728347	3.29347414501	2.24038414214	1.83204085656	4.88990949253	5.60512227266	-7.52041499499	-3.22390283947	4.16530117573	-0.75377025488	0.474685463897	6.53022229811	3.1065152413	-1.05563040995	-4.947594647	-0.443482236375	-5.52134438976	1.12198484263	-1.12741054014	2.59768870314	1796421.30123	True	
2.09427160712	-2.97755970971	-0.653591153055	-2.75400088143	6.8505360199	-2.09639398438	0.0726686384319	8.44728494569	-0.974977576426	7.55904157314	7.23311720208	-9.12039068248	8.9002517686	-4.82485728237	-9.13938882159	3.51041735392	-9.50537404256	-0.0394192223302	5.8051245217	-5.312683609	-0.676884834941	2.47536478694	1.07835526357	3.60773445918	6.94770549556	-0.777565592193	9.6182578546	-5.64843817221	3.27290475124	-9.04559890471	1.70023963825	4.63843817344	-5.31962701264	1.7465043923	-0.636407148539	6.83414334882	6.57440924594	-8.01084132542	-4.1240698128	-7.77023698012	-6.07657919756	0.20006762363	2.97097974113	1.32392055372	2483547.00502	False	
1.36879964435	-2.36195056904	-4.23482853641	5.46735615287	-0.121610643549	2.26867607827	-7.93432818134	5.92291937945	-4.955242202	3.87635372413	1.65296177192	-0.382778269183	2.34360812462	-6.13859871474	6.28619430797	1.15258668139	0.764821223544	-0.450778859721	-5.10529605873	3.14852569446	0.949598122876	8.02513613523	5.53043704283	8.62816771967	0.746723062436	8.54481486657	8.82578880856	-5.33024811888	8.18009736861	5.51036389548	-5.10791189486	7.48224041565	-5.07707002414	-3.9146055487	1.24231371355	6.91693421935	1.88115568567	1.19990606171	0.586246847987	-5.23305930806	-0.0277025539249	-1.80922649413	2.67423900164	1.86963558574	1837803.01658	False	
8.40683394182	0.0905418335166	-2.69974793128	1.05024050818	-3.87926720059	8.81259621291	7.58617915686	-8.64515557683	8.97822451689	-0.95988406657	3.64998208061	-6.07351589187	-6.86935415303	1.3128381489	1.70867679652	-7.12854604913	-2.64152715335	-8.41508703155	-3.92643304631	-3.38551744965	4.81550213023	6.90387216391	0.0341844109029	6.12747558645	5.57512157931	2.42720961654	6.91552023492	-7.43833637856	3.15121969903	6.41639589274	-9.34988337273	5.19620509721	4.2100986737	4.5815188199	2.48033252938	7.70358919222	-9.61174134312	2.78414688687	7.10351137895	-2.31043634238	-9.92715343142	-4.43818457594	0.709541354905	0.894254744322	3391202.4652	False	
0.272009423785	-3.30416798945	-5.16182997792	4.77497030267	-5.89914396019	9.06323099261	0.283738421853	-3.51044882605	2.50934508671	-7.62318000721	1.87689425655	2.06668858563	3.63361390963	-1.93571437635	9.63971267545	-6.57564822575	-1.38898704137	-1.83465516768	0.811973215935	-2.4502070533	8.84336845958	8.20536814394	3.57459443561	8.11033322064	3.35654389342	2.12597269924	5.50977041688	4.83991438874	6.02472502737	5.5280893632	8.46960420711	1.98259857518	3.74692649806	4.34568832926	-1.40133076344	-0.34638344065	-2.86028332172	-2.91695938091	3.4591698528	-4.49301054509	9.84530964837	-1.36975464473	1.28123121278	2.58318732316	566159.623664	False	
6.63405816796	-0.724342590009	-3.35204668907	-2.19356934867	1.60469517201	-3.27705000885	0.327609517325	2.15432897873	3.20102339475	8.49762969932	-2.93917838755	-9.27794098274	7.30984682396	1.21713221244	5.21143695742	-2.74988517378	-3.13895685774	-8.97782947911	-2.4425932078	-5.87244145078	5.55272896299	4.54709082856	2.64641742563	4.06788021186	9.44515955926	6.93883368051	2.75238982112	7.50079976469	4.86431026373	8.26882960992	7.75529235518	-8.43608730471	-8.3509436394	-9.31446306637	-2.80878314244	-6.55948323379	-4.58544790215	2.93124864991	-2.32641192056	-3.7206625369	-0.58271356505	-3.43524532605	-0.132526850722	2.33408090226	872759.096762	False	
3.55190404249	-0.847232378415	-5.66887299119	-1.04241196608	-0.675662753697	1.38277298451	0.351067610859	-2.02493833096	5.70991866686	6.32698419242	-8.90106698238	-8.83014481818	6.8968940305	-6.05788129515	-8.33441215326	-2.22826496508	-7.52885837856	1.29068064438	-3.85275384199	-7.4823021088	-1.51643589135	1.06665527062	6.29179207042	0.831182095621	8.63170961529	4.82056373251	3.83650360103	4.86662588925	-1.86831956603	7.47739380226	1.01768328531	7.4951771497	-7.73256302952	0.0510979778245	-6.35320093291	-6.52407147028	-0.0300820432753	7.1494719157	-4.76838008422	-4.20146335105	3.52673618509	-1.59960802822	-0.213939492882	2.4882777526	1331632.993	False	
3.62558479714	-4.37268048768	2.46248697468	1.65603248933	-0.85819057595	-2.23036985306	0.464899265371	1.20765244888	-3.50185963144	9.28572742577	-2.45456612768	-8.56850946273	3.22384191155	-2.47288924424	7.60227433501	-3.63972515621	-0.772633651318	7.52812176386	-6.47514519336	9.3400926562	-7.04091116118	6.92460868561	8.54816293579	8.22468236785	7.65038836023	1.42905364463	8.8299717704	6.51373530927	4.2591135785	9.31159606241	0.467527866452	-8.1246881517	-7.4663747067	-8.98515536825	-8.11938888178	5.52515145855	-3.71090282829	6.77814871709	-4.61563018177	4.08336509338	6.91452408872	1.62972893734	-1.82195469306	1.80372824982	1129499.48036	False	
4.25058510271	-7.91042680736	4.52114210261	-1.03202030764	-1.47569852261	-2.8775372453	3.35036886405	2.51877704436	6.86315242149	6.15089321111	-8.37949931109	-4.13625459257	-1.55903941377	3.38192246363	-0.131836273902	-0.895557948567	-8.2953672514	-3.76706205206	-4.45000546961	4.280508709	-7.66370292738	1.44912157945	9.65379207377	4.98714349167	2.68279125353	9.28436376014	9.3512249605	6.35705464526	0.0743049885255	8.25870197194	1.99174707362	-7.06190282039	2.92735200201	2.79209500657	3.67617191514	6.22191860668	-7.36566641254	7.91694305917	7.19301028965	4.29247152359	4.55445957508	-0.592027722041	-0.842764891389	2.31112786674	1700131.53566	False	
