Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.40723439311	-9.28262912308	2.67601667092	6.38281969773	0.818705289327	-6.31216541693	5.61234416014	-1.48024403751	2.36438770056	4.59337261683	-8.81806302009	0.90246022542	4.58052663929	-5.62131778133	-8.94881096659	-4.77109749588	4.11404632115	7.10103921839	8.15926080619	-5.01389174359	9.23917230904	7.93596953145	6.18464456294	0.0976384615227	7.06303616311	6.34594014527	4.62701102843	-7.14985720925	3.555743392	6.54568445158	3.30535567871	7.41508015431	3.20491969258	5.61304348003	4.2732577329	1.53788339502	2.34100919265	-3.9460307371	1.20415251068	-2.57155173704	-0.569414084753	2.12816899336	-0.905744937695	2.31113050031	2371417.43159	False	
5.61629664349	4.84624923137	-5.59557304645	8.89898384654	0.24570390313	-0.213026186855	4.93022572627	4.78964577706	0.79632860282	-7.39531331112	8.79969198432	4.34371136682	1.08176062596	-4.2074113044	3.57364481587	5.95796839163	2.13747879726	7.4048507395	-2.59528632298	4.23889149954	0.901605797496	4.19259158047	9.26411306608	2.18738681094	-8.4134251598	-7.54170141516	2.92553433483	6.11355276381	-4.91896125918	-2.46874366928	7.39935395618	8.386101289	2.63778871996	-1.22215781993	7.03832313601	3.11022298351	9.88528273755	9.61055072795	5.42464429682	4.93386844562	2.64548746865	1.31979278809	1.6560313499	0.661116430309	4979925.26742	False	
8.38253647365	4.98151438526	0.590943181083	-7.76383972568	5.71785345014	4.55897897997	-7.14491031831	1.49541921947	-3.92512678012	-1.69575131046	0.639637248663	-3.44984334795	1.47633590409	-1.76212418558	4.57659160951	7.16497144131	8.56650427088	-6.06744574473	3.86087010316	4.60678629794	-1.36767662296	8.79559486367	-6.30405122619	1.63017088743	-0.336656718355	4.07022314009	6.7776356137	7.22933631663	3.08732414396	-1.29235669603	8.08916519506	-5.70101966934	0.555039616158	-7.79590043393	3.95030255815	-1.06165910433	-3.13887180574	-7.10267727896	-5.33779494947	0.562715396077	-5.12045383696	0.993351582399	-1.32730971011	-5.10512925211	5125601.78194	True	
7.68432780363	-4.79963962935	-0.426021294576	8.48230057827	-1.69666557483	5.70260768296	-1.50729778504	2.89345388337	6.09618743606	-5.04644777471	-3.47697363561	6.28730048186	-8.64954590241	-7.82665348072	4.8060823086	-1.37869534499	9.00812680296	9.49009104643	5.88714256831	-3.94164199196	7.12582478722	8.0106769197	4.00886299818	8.87416822548	6.62666616081	-3.95521796374	-6.27896372395	-7.90004353858	-4.95246588148	-1.83752156616	-9.25807198174	6.09019063068	-7.00082070776	-3.06554203414	0.453954911231	-6.6798455869	-9.68065457241	-6.65631640991	-3.9494652138	-2.99576017823	-7.80074711765	-1.85084237825	-1.35029969753	1.19457315639	3807166.15413	False	
9.19588458791	1.62730767586	2.823240245	6.36540341884	3.7180238981	-7.67201910967	6.66315658252	0.433053018294	-1.54211282262	5.34488580677	6.60582705647	8.17360486151	4.39876706328	-4.6741939894	-7.08970182264	-3.61052639202	-8.21261570868	1.95257422954	-2.6112526045	1.53003640255	-2.22568474428	9.00236912807	9.98245538715	-0.419851204713	-6.07446045954	6.10977477012	9.57221617318	0.772671801064	-1.82593694945	-0.220983653094	6.67345564537	-8.90435645247	3.85628841586	5.90982444264	9.23200969585	-6.6163489505	-6.6466562054	-5.12645413217	5.268907204	4.85524155006	-6.34230661534	-0.101875302716	-1.97768618375	-6.65080993996	5054415.36892	False	
7.36818420794	-6.35413387614	9.40637009933	9.10748637101	4.7116748607	-1.85758104411	-2.02927182219	-1.80418870759	0.861131605637	0.126120062147	-6.8174638227	-0.816421154748	-8.4514440239	4.59814525595	-4.03484378619	-0.169538911386	-1.8391364613	0.92918056212	-8.34716847836	0.728375075046	8.93964512586	3.20671997455	5.46581360598	2.44810511611	-0.917031768811	0.0592640160647	4.93140098627	-3.54581164021	7.89914878571	4.02504183868	-8.55069699952	-2.70094959515	-1.35236151093	7.97749091507	-4.05880250624	-6.70315408418	-1.96369725063	-5.19009374907	3.11942339922	-7.29329786633	4.72915922848	-3.85372581111	-0.944210733718	-5.5632665958	5775241.78139	True	
1.03648984439	-2.33350652691	1.17252496868	-4.26855057688	-3.11635506239	6.82014482819	-7.61974985676	7.58579116712	-2.31022650529	4.93948585567	-4.24169443972	5.09318791797	3.28657440298	-1.47175987767	0.585306262855	-3.18551549673	-7.63295961107	-0.998489948063	4.70441829497	-7.49126018138	-0.0515209545364	4.61586603131	1.34668912066	2.44611139666	8.60661375877	6.72475716737	5.21942532065	3.80808487046	-0.288280759431	0.799115510919	5.15792216332	-1.22620545651	-4.1461382564	3.526842211	0.184552896143	-8.90753430626	-2.21213659027	0.192595593006	8.97309213201	7.76610615162	2.3731195135	0.78700842783	1.32053762037	2.71558379898	1407330.04205	False	
5.88555875376	-3.69796402041	3.1095967845	-0.186352768812	-6.47759604563	4.88302979263	-4.79219545376	-1.08117653966	-0.846812955871	6.92907360078	5.09440926149	-1.40290241715	-7.03603930817	-3.95038813815	-0.873230143558	-5.4139984651	-3.32804387915	-4.65927893892	3.69121053394	-0.845444446645	-8.92363583083	6.87099017898	6.79442306572	1.93877725165	2.77535435766	0.398000698381	6.84813638689	5.6029481314	-2.81333725421	0.095964316327	2.86407648283	4.51827789333	4.31294275372	4.44110581083	4.76048268326	-7.95021130477	-2.92588425677	-5.38625354133	8.62148624311	9.88864947847	9.39279846898	2.25455974576	-0.387051131671	2.31397257195	2096032.20065	False	
5.90651793491	-2.49978004916	-3.19467692868	3.85534061959	-0.566520848813	-3.98616355686	-3.3314941394	3.88132743476	2.18431630239	6.24641907322	1.1958913696	3.70191952652	-8.87839495578	6.14600585949	-6.19204574581	-6.96717465842	3.86480719495	9.74475209437	-6.20521772393	-2.54174427144	-1.44055324835	6.59509876083	-0.545294596787	3.18859107019	7.2214724258	4.04301511842	3.5437148238	-2.88131453751	3.39092038967	-8.0538630106	8.06575295545	-9.32874478212	-4.70096970639	-9.48710348993	6.98920032321	-3.34085366286	-4.92399821178	-8.61958722956	-2.25922953498	2.55396263219	-0.712810646407	0.713158733034	1.53066277504	2.51611400115	2248789.18415	False	
4.79466193035	-4.14105688698	4.46131231946	-0.00210671509568	-5.76461454622	3.55383081538	2.09504703759	6.4713209856	0.157751124301	4.38936726136	9.04762377881	-6.36130220686	-8.61669829043	6.57883686403	-6.77228777657	0.063229485278	-1.5266569801	1.80283663088	5.22814424634	6.77628475331	-0.299877133064	7.19795255854	4.37094140873	1.83808561573	7.36568518265	3.93068216858	7.46232558618	-2.73325037878	6.87601752804	-9.95602451924	6.81633743604	1.97520660909	3.04371589132	-7.36248389602	7.94618297338	4.93372257976	3.40171528194	3.50466548724	-1.8914123664	1.87554471989	-7.62618510566	0.0263246791347	-0.20917176954	0.363531655193	3115061.53404	False	
5.58439457735	6.76036341745	-9.6945393403	-7.54772155867	0.210836570279	-3.58681049303	7.70239861295	-1.06629342947	0.265210031684	-3.59261233618	-7.46728269134	3.21898102961	-1.23471235995	7.34096925577	-1.04414376097	-0.602423568843	0.0210855282534	0.0937666281938	-0.0416000048635	9.85371053943	2.44322660524	3.26811299179	-1.44395813436	8.53554134587	9.46125700754	-0.786371081873	-4.05109368721	-2.94707624852	6.72602328588	-1.53453367305	-9.72905422774	-4.97875771417	3.53229585106	-1.43496105291	-6.128475198	7.08854143256	-8.58714224549	5.99620518573	-1.32499641723	9.1878622838	0.145372324309	-3.18895394329	0.273409655568	-4.07956917488	5083411.80896	False	
4.54734373616	-1.84631215682	7.38587558007	-1.62811779765	-6.23622701333	9.63023196606	-0.723220609432	-3.94921422743	-2.5996802324	-0.805658903098	3.55822173658	-4.57278315097	-0.479974686363	-3.67796222384	6.34807103692	8.30790036816	-6.7747303849	-9.00736300896	2.52910197782	9.67077756461	-8.14371680603	5.62358183512	9.58904408673	-5.09509602255	2.86476024084	-0.01012852892	-4.73334612316	-8.18709899279	-0.777101220915	4.50206971308	-0.518124026518	5.07738879415	-1.51013251033	-3.23065172507	-9.38720935675	4.49726285046	7.58296435793	-2.44613258954	9.44006370435	-9.81634203561	5.75363573403	-2.34191774804	-1.77543215631	0.129734402318	4468221.52418	True	
8.49268989771	-7.11509712314	-2.12659392751	-8.73410221594	-7.34092710485	-5.68111108211	-4.94543745986	-8.00069338396	5.61782395507	-9.53542671264	-0.211856924438	3.80046701669	-1.20506215807	-1.66438888078	2.51854638143	5.78623701733	-1.75287777196	2.52730852199	-5.25447613426	-0.709048947591	6.07761927064	8.45844781038	6.50353091164	5.68726392584	-4.58973763545	-2.53353788457	-1.90008030286	0.351575493738	3.02305555997	4.59215339406	6.39461212591	5.20339495312	2.82930707831	9.22992398151	-7.32038090711	-4.79707120916	-8.08275663394	1.87184909211	1.07651324663	5.675590504	1.76195274491	-0.362410327338	-5.57891763767	-5.80900616168	5775903.06389	False	
9.35381874184	-9.99464891429	-4.25641213685	-8.34804002245	-4.76529882987	1.87610750474	1.88374549139	2.13339747053	-9.05667874969	5.43576713225	2.86930270714	-1.71504430956	-6.42736636408	-6.09079531648	-4.97358241005	5.74121014912	8.66763763913	-2.29326492327	-6.31536356426	-6.17630663386	2.37381280064	5.94984751311	2.85310776006	-6.48010677894	-5.90030944123	-6.97472887502	-8.91574835408	-1.92258666964	4.93769007692	4.67231251052	4.37121426102	7.55037513564	1.29205223119	-7.14878678126	0.886661373323	-7.47393469187	0.772627372892	-9.34268291404	5.23512267796	-2.8933312481	-5.94292055438	-1.27242045689	-3.31246824205	-1.92118650856	5776344.73489	False	
6.79587248098	-2.52226313637	-6.67014290974	6.3916465502	-3.57595523293	5.96554242768	1.84933463175	-3.05133708459	-1.73919856869	9.92338367602	7.50598090233	-1.49623600788	1.96710568187	-2.14541966942	-1.20592508252	-1.14126033458	-2.11074153454	-5.01713579853	-6.30068333308	-6.23127266492	-6.26692607151	8.60352642552	7.71075595452	-1.43719798518	5.80349723687	4.44526834229	7.74157296585	-4.86161731785	-1.76007536712	3.1580159215	-3.87090413644	-1.58411341354	-8.45832942151	2.24800012629	-3.60552666871	8.93119780634	-1.0755748408	3.75530034947	0.464570347022	2.40537664191	1.82820867762	-3.70743884215	2.53561304913	1.91096435606	3255911.69503	False	
6.99811958926	-1.37164301948	0.715147067093	-4.49126749402	5.77610132762	0.878466546722	9.00722449779	-1.21215125163	-6.10600455987	-0.26395337824	7.68417438292	-5.46227619416	-8.93672769301	-7.02036958608	0.20531081397	-6.22258263005	-2.95899758673	-8.18396308773	9.3930335744	-7.94887404989	8.73564482392	7.07685729389	5.7620476124	3.00152512511	-3.46013429875	7.18307002684	8.21589990422	-8.35276950301	-3.85417479627	-3.42859209167	5.8304800072	1.88673549323	-8.80781921681	9.24609795576	-8.94720019313	4.06132620709	7.84915783051	-2.66597472943	-6.51617584027	-4.15353216307	-1.49287587343	-4.66299746847	-0.492950818855	1.3138867335	3596981.22781	True	
2.24360066851	-9.32446689352	9.38706836538	-8.7614399183	0.613481659269	8.72679338016	2.52656657756	2.27709225692	-1.69310214847	-2.57148226274	-8.00768666201	-7.04802580601	-8.2682048634	-2.70921131639	4.98599558145	8.84911541543	-5.70515759847	4.08485615035	6.00883339553	-7.68813892179	7.4583047512	7.53848337549	6.11175245945	3.81925699733	9.36884213701	9.63466924343	8.28885066698	-0.785346220934	5.75438177184	8.40665414535	1.33763036356	-2.38782943034	-5.39328393991	6.55761546185	-3.60693690321	1.77204541339	0.458699253532	4.11302033897	-0.287044000461	-1.77394204315	-8.09907831991	0.258740503729	-1.26921605542	2.71510037932	2027080.80323	False	
4.56180664206	-0.632833133131	5.23738900228	4.91745388035	-5.14216965604	-5.86384711359	1.18769804864	-4.87063273508	-6.07056363099	-2.0172081432	1.30110944226	-6.78905417856	7.62475770392	2.5327720066	8.12443125797	5.60775867795	-6.96773062662	2.97093679153	-4.47243110689	-7.42529767941	1.53411819124	2.33323711057	4.58148868777	6.01455012653	0.787585362264	3.43615641601	5.82297118734	-0.674744693086	7.08872685332	7.38722022294	2.31589549306	-7.70556036087	5.18031060954	9.45019348718	5.24413816684	9.80456415699	4.87014765545	5.57894547818	-6.31216994578	-0.474110333305	0.0997983139887	-2.16547628182	1.33703693876	1.43573616465	4415252.96456	False	
2.66236420768	-5.30111286775	2.77971856337	9.70496949566	-6.90015761476	5.87686778653	3.63757254885	-0.976649001774	0.989518205904	2.06832004122	-3.75358081854	-5.2042346817	5.86302652713	-2.47373017221	-6.64684732243	7.56282759407	3.9382878306	1.2110859396	-1.32288843355	8.58836271936	2.43592481407	-1.77171011246	8.59250053278	-6.86124405002	-8.71090806749	-5.4782091533	0.834437780746	-9.57290701269	9.20916048655	2.50471285981	8.84385258826	0.794360373288	-4.71136438484	0.395850590942	6.42817154971	2.30336545969	8.80401745027	1.57582349059	4.02233423696	-4.18545864596	-2.27145619127	0.0763040810072	1.08501144933	-4.50086271319	5792970.23657	False	
5.83945163279	-3.86530196746	-2.67857602088	-2.67928186157	4.80434435072	2.08603401987	-6.54002039449	4.16577524663	6.77818297996	4.40961432786	4.56539045183	-1.99538710109	5.25583884333	3.91356197548	-6.27056619477	3.71167964416	9.38676926386	-2.27186378854	-8.47601965194	6.74863372662	-0.304550514859	6.71118713358	9.09316620951	-1.93747252385	3.57250528539	4.92856170525	3.8895429484	-7.23396435477	9.83916664209	4.26136580815	4.90177832829	5.14281436866	4.63475474219	-3.20728828836	2.34803672706	-4.62827463419	-0.0388299954217	8.94891079117	-4.88942161379	1.26664991304	-6.14645146612	0.989618497677	1.79057230861	1.93027838761	4026092.39803	False	
4.76323480791	-7.32526919249	8.45962173451	-8.27651577549	-3.73857546568	9.83957607273	4.62072954625	-0.73452221265	-6.87853327749	-8.2566503901	6.57555087223	3.22084528974	3.6850386774	-5.74772242322	5.11557035338	9.67624725399	-1.30603943934	0.244569322164	-3.32355088416	-1.54184182881	-3.12120092443	6.48172284514	4.30261831714	-1.28051315216	-5.03251103696	6.79779977141	-7.08045691169	1.10974670558	8.57075418418	-1.15352409953	-4.29705116911	1.08719760544	-3.92857765321	3.80526887477	-6.33365982804	-6.19459781204	-4.58726762757	3.52901492649	-2.28870510919	9.48324462773	-2.05343321539	-4.2068202055	1.93724597506	0.623912335617	5129105.51305	False	
5.08238097224	-8.47694729008	8.82905732532	-7.8012139854	4.36050096526	-1.36550491086	5.2129387325	-0.843703019925	-1.18799765268	-5.65958080825	8.64401459419	-8.60052010559	9.50513649161	4.29753201038	4.87256506459	-1.6588805322	6.18866155662	9.41388362838	-7.13886911193	0.664906086274	1.44855364412	-0.817225083233	2.86785419904	5.29281568284	4.94105045724	1.52104542985	-0.743249312481	4.62664607677	6.53482171074	8.73612323113	8.60821268427	-5.58858276487	3.51730148	0.649229414913	8.79866880514	-5.14327426666	-7.64019811961	1.25986269504	-3.49208364188	0.539426018467	-3.93708789049	-0.7581923503	0.447222437425	2.65945918558	2248850.4031	False	
5.27278613666	-4.39619696824	5.15000160413	-8.33506102719	2.78975465095	0.541983290521	1.95505283428	-1.73476870569	3.6676948011	-2.11496965091	8.71011088037	4.89749834982	2.52476989959	5.26062072594	-2.90378725444	-8.24625223136	-1.32856554504	7.97701220933	-2.03765483231	2.41791942142	4.58162237185	4.06486054219	0.715645762905	5.88887813562	0.21029213104	6.41041950227	5.67853825955	-4.73348381938	0.200801835462	5.4190824552	7.65615290536	-0.420281174181	8.35829702006	6.6467194337	-2.47386640452	-4.86470530194	-4.78447370243	-2.95656513428	1.33856510614	-2.15782514131	-6.78417669353	-2.43286454236	-0.621554418217	1.814772276	2544748.55679	False	
4.83191964678	-4.19683707474	-1.06463502168	-2.82503563517	2.79999234157	3.02086631998	0.750240150604	-7.03640238745	7.06796810512	-5.09862114703	8.34821499277	-6.2749758977	1.99762039407	6.26087802131	-0.648137039079	-0.166163338662	-3.54847213653	-1.60305634316	-0.0622906130981	-2.32365357302	-3.28179145204	1.00680828134	6.43274192615	0.750620355604	6.76174258609	6.99094431264	1.53073481219	6.13015165167	-4.88461376655	9.71508063292	3.517588253	1.62024422303	3.76815090755	6.3738458541	8.8978981029	-1.77616264668	-1.93129377792	-3.72646316662	0.700873635695	0.334600489899	0.0197037834911	-2.25626188202	0.478289193082	2.21690149539	1155827.18222	False	
5.58380452601	1.46620551242	0.769546187441	-5.90064925877	-1.83202170439	3.72083279654	-0.729937721514	-2.04097993711	-0.0904511186037	3.42861237662	4.01984838637	-0.287529730795	1.92508570408	6.50796963087	-2.98314806671	-5.67018751803	-7.96004648414	6.80624070894	-6.00413394102	-7.69112116026	-4.92117866933	3.59828187578	3.71302904174	5.9803897772	4.78608815427	9.69271841072	4.14683593398	9.70635049814	-7.84637761665	5.62098953962	4.95172544259	2.98432643204	6.14734960878	6.86884787574	-5.29866931633	1.90842355906	1.08867441786	0.533757507946	-7.13126582672	2.33634348871	-0.784157384916	0.443321515674	-0.571909352719	1.55188168579	1677656.93938	False	
9.08644225107	-1.65612716487	-5.04426610968	3.10287604407	-1.46588984509	-2.70572715374	5.39678391011	1.41854223692	-5.73329567357	2.82461192398	0.725035979678	8.73416168566	1.08793700544	3.52987226767	-2.15436857623	-8.34724743454	2.60109537888	9.602425064	-2.03230071248	-4.72829116596	5.6137984001	1.44426591377	6.87423069586	4.49742013031	8.64133509687	8.53947826544	1.7318233882	-3.64376928653	9.46528354743	9.82875199601	4.6222918055	7.20491974735	3.43088699083	-0.458240441336	-0.158173191867	-4.30190659466	-2.07999443116	5.90882180658	-7.75079930207	-4.17232624787	-8.77258001224	1.01172271363	-0.123133600203	2.1620313703	1602325.13761	False	
2.86587008433	-2.0618739143	-5.02837666117	4.73938444702	2.48086239365	-6.19951992825	1.61757466156	6.73097474049	-3.95582925214	1.11044908975	5.26842327511	4.20588069003	5.12512466479	6.6129491791	-2.01101768868	-6.21029627145	-4.32676481723	6.21888660425	-1.71559467097	-3.97433699263	9.03040899522	7.2887628296	8.862935758	3.00286155621	8.30200263116	6.83966632121	8.06545053212	7.46583763334	9.92592071253	0.88466965021	-7.7842157714	6.35616392714	-6.14642479812	-9.77733336608	5.09140278475	3.21114756286	-5.57923024104	-0.647452887763	-8.35821820737	8.7996168134	-5.05839361963	2.14555215442	-1.78777301687	2.15732434959	1786670.51201	False	
6.1508985503	-3.26211248903	-5.70063075753	4.82733187405	1.46671351582	0.398877605994	-3.13104657973	4.91718365422	-3.32902297812	-1.55420868055	3.17214881998	5.9879690925	-0.0592383630331	9.66008909507	-7.65160660126	-7.05005146344	-8.98626032787	5.27996284697	-7.98168647599	-5.41418230858	-9.26350008347	1.33190109628	8.58923941906	-1.11261624826	5.7826374517	6.31924971043	5.58789684561	7.04109342778	1.2735084223	8.67083238376	-2.11135748527	6.21129781785	-1.80461741356	-9.0545650774	3.68070132669	3.96267052662	-6.06374525765	5.98575597863	-7.19459392384	7.70356029403	0.388433181198	-0.483592481521	-0.230341079382	2.45614757224	1729462.60434	True	
3.19017038756	1.00753294703	-6.57719391336	1.77721965634	5.14072179545	-2.14395872873	-2.88970232746	-1.94126470913	-1.37546812502	2.30303197867	6.91887991429	2.97241485485	-6.53355371675	2.40473994463	0.501273589293	4.8806471502	-7.86939842165	5.98176487837	0.573163951152	7.61342718245	-8.95921884227	3.51249561911	9.56481086109	3.68280178455	6.42374540541	5.86646367197	9.89789142799	0.465141456821	-8.49367777731	3.67182273366	-8.11297060659	6.61989284447	-0.451925288516	8.94852979359	8.39119603705	2.48520673282	-5.69040927731	5.9256464714	-1.05107730527	8.29667791433	6.2418021457	1.22667179571	1.96169796556	2.33707069139	2188621.85937	True	
