Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.0150494504923	-1.58939685932	-7.80174904239	1.22979898206	9.05946958132	-6.13689305944	-0.674047706972	6.41226875229	-0.486039553325	-4.98234056495	7.43639460469	9.74574603045	-4.2232628478	-2.56067074585	-9.65063414848	4.01365597591	-8.35370099895	7.82811838213	5.07017787158	-0.0141507338448	-8.58364367684	6.18415979744	6.3028756227	7.45386809644	6.81917803633	6.62678348515	5.31501897774	6.99300935428	-7.23706447651	-2.63062664681	-7.72026178915	-4.33968477957	-1.67747436681	-9.92223104327	-0.352585441432	-1.14751596375	6.31273446796	1.95801661847	-5.17385253988	-2.7789659285	-5.58384011993	2.27752751394	-1.32116296275	2.75074088524	1717462.15142	True	
9.03612581696	-0.306118112114	-3.42440114614	-2.42136455734	7.21596149475	-5.70227939611	-1.67789868357	7.31352113998	-2.85140956857	1.32195507341	8.671419862	-0.0721853885122	-1.00820215527	3.19956589168	-6.08441033951	0.807462854753	-1.94735368409	6.83081917489	7.78780039236	-1.93759160003	-5.82435260655	0.499229761749	5.96289400644	7.51913188154	2.97486382417	6.45851288121	3.65283661097	7.1846920231	-6.2504981099	5.8238404353	-8.43770496227	-6.24139393445	5.26902366304	-0.598043503524	2.74820993136	-0.57495298346	3.17343046817	4.87440448902	-8.9397309631	0.220757224931	-3.20970701738	-2.21767877868	2.14184429356	1.452468556	1913292.18522	True	
8.19542968789	-8.6876913735	9.24606844123	-9.26016346133	9.69382966809	-8.49600194091	3.7304405518	7.71949160678	-4.55907666832	-6.33524857239	5.9847193954	-2.96705761324	0.472475111601	0.371520981404	-4.15484747866	0.668356006156	1.8770043033	6.80764657995	5.73899538426	-7.51798906854	1.1280301294	1.51705968319	0.0817823700579	5.38373049717	6.7772944414	5.29291596681	8.48100597863	3.00152554305	-3.43491955932	2.22322378548	-5.11691309936	-7.34965722749	9.33615049826	-1.80512851601	3.58003083429	2.3146444382	9.648873699	5.41186388635	-8.21087358365	8.35236470725	3.52006170506	-1.55538996441	2.13640863403	2.68086196622	2006976.52574	True	
1.04013739272	-3.81012308733	-0.172670481586	-0.0106561930803	2.39027756059	-4.59455178326	0.0224764727612	8.82706723699	2.85271222272	-9.92263349103	4.93174002739	-2.70952887021	-3.54165777234	2.46269580178	-1.84582376043	1.46648513669	6.89096366992	1.43475265312	-0.690478123541	-2.48144372771	-3.75211981364	6.71424988493	5.42380508581	7.19290012993	6.09587863898	5.30327630493	7.37160742319	8.64997139354	-5.89277470344	8.43670185718	5.51586193764	-4.89525636555	0.300049314515	3.67450906269	2.19924214446	5.97392946121	6.4144964322	6.48499791816	-2.62337693211	-2.11697767028	-2.4486338856	-2.3847087112	-0.17268413795	1.53863944371	1445382.05639	True	
6.81808981298	-4.57335538814	-0.166184751163	-3.15160399377	8.02704916149	-8.93156623826	5.23663108167	3.79198596875	3.30853145875	-5.45933753499	-8.56887407673	6.23183746391	-5.97619857679	-1.85786093925	-4.24211204736	-1.94134024762	8.63683887475	-5.94503399237	-9.66893042973	-8.96166042386	-8.62791971732	7.3495077607	1.792239481	5.84100486842	8.02159711679	5.58953684201	6.91313195086	6.63243701685	-1.36291180306	9.61606340019	-5.09231762622	-0.817576853528	6.2167720474	3.89466992848	-3.90691000205	6.7960181723	8.15721861204	9.06339346391	9.20133885497	0.870784821816	-2.37923042404	1.50785986061	-1.6761072495	2.51612001183	1546782.96133	True	
7.22999897892	-2.70298612635	-6.92226349236	4.84239904152	-4.72787783697	5.0399000802	1.37906869286	-2.5867761224	9.65354068122	-4.03329344265	-8.49437560808	7.08383159777	1.71635733548	-4.15217160371	-1.03791456216	9.32009530603	9.96617399032	-3.65575733088	-5.139933943	-3.57210236929	-5.87031126684	8.525259474	5.0424196207	7.48222077264	3.44771909993	7.51430908203	8.49908943685	9.52915024368	7.85427014114	7.23599210551	-3.92662698487	-6.13337010178	3.3241408536	-5.89784156005	-8.27818768284	4.27716069082	7.19512002221	2.59478546096	5.35215782587	-2.32313109501	-3.2266829886	-1.22707560107	2.74730413045	2.16002767322	1756930.98889	True	
9.31530485225	-2.72873530554	-5.38349880574	5.93175460542	-4.975065604	5.28103485239	-2.44264814966	4.50862517689	1.38881631843	1.77342003381	-6.06210382475	8.5679350264	-0.937759745034	1.72545560287	4.67390740296	5.97554780423	6.30224566121	-3.08882954342	0.742081997767	-2.13979595492	-1.01883997913	8.7134111516	4.5442916163	6.0824192748	1.27238989416	8.11936736909	8.91825179761	9.27501660353	8.54068552833	7.45332701702	-3.29002230605	-7.4107297088	0.753779504721	-0.56985858902	-5.16316856043	8.33043109425	0.555568492598	8.12388103265	-0.860503175789	-9.75738488356	5.14729582708	-3.99730525868	-0.110538591408	2.19694467851	1245477.7914	True	
7.95542545737	-3.13921061002	0.464773808261	-4.32118325578	-0.513277656273	2.38017359749	-1.06338796206	0.664897594676	-0.727984663312	-2.69776089533	1.1303100263	7.25097974982	2.56176318265	-0.785829112556	3.20303543508	8.14625911814	2.98154066582	8.42454189843	-0.349913140387	1.41273025772	-5.5863981615	7.96079754891	0.940935151431	4.07904976117	6.42736232186	2.50154472744	2.69619713607	4.07417233906	4.17977021864	6.45119922581	-6.07689942923	-4.65106361043	-3.70889158916	-5.02626063586	-4.77158479415	6.95420639079	4.30247171873	4.78191848824	-1.05067497957	-8.94021954907	0.527473505483	-0.905393235853	1.3780176969	2.51439980383	794370.439636	True	
8.63102664701	-2.80181426683	-0.424233246474	-4.77125710732	-1.83377282143	2.9604354417	2.23193947785	3.89603761406	-3.41711402321	-6.00796222797	5.93997339353	8.0404951723	1.58945245625	-2.12621678419	-1.07044154758	7.54338685304	6.11457452935	9.60960144422	-3.55882901894	7.16062129686	-4.14004813797	6.39041466074	8.96352003895	2.1698732566	5.70813271244	5.85251813605	7.55924146333	6.94679496631	4.82992143021	8.36537152312	-7.65202183195	0.403164334551	8.6232285233	-6.91261439296	7.7038914321	-2.1810422246	7.54446940537	-4.3441225779	-2.73524072049	-4.742310253	-6.53789629162	-4.50648652274	1.34485335907	2.60405384258	1013269.50127	True	
5.93744150708	2.69676553583	-0.293153922431	-6.52046819178	-2.00460657213	8.50985791891	-6.43793775274	4.05316111003	1.37316787025	-7.03399666288	2.74387878231	5.99620259885	-3.49928407277	4.25736924029	-9.44556945826	8.41259115926	3.94465648523	5.62029761564	-6.37870125692	8.23606170678	-2.92021634253	2.20487347724	2.39920681242	3.11147148877	8.40374883539	9.22378046709	4.23869002388	6.93669299593	6.7068587966	3.01511430765	-2.32156407985	-5.08375524192	1.85185151278	-7.45839881293	-2.55188714915	-6.60320591407	6.91453465307	-1.15166434171	-8.67532285283	-9.69037284142	-8.89400645931	1.87917769576	1.49884259947	2.34002169508	1005293.23331	True	
7.94804814473	-3.96689402601	-2.06979597982	-3.51878796204	5.16835237436	-2.50069230692	-0.149552401939	2.12640054203	1.14538487713	-3.44824980183	0.440870058566	-2.34785395654	9.40735809148	2.72476672675	-5.64862917705	8.25997953667	-2.12962149644	9.2500976485	-0.929021320183	5.52685869893	-5.04792999958	3.74509227903	9.92361939211	9.02871924504	7.31379561453	5.86066379022	7.2575509988	7.32218702225	5.03321648671	3.88773344125	-9.39742746514	-9.26057719587	8.46424622157	-4.37940265948	2.8677354485	-8.13436466527	4.05537889073	5.07134143102	-1.87407430936	-4.1045631128	-6.17677267246	-4.38097493906	2.01211178851	2.51831740235	790282.284688	True	
6.47842828767	-8.6539096559	8.41511017573	-7.30601661551	6.34910856497	-8.22109872329	2.61069762003	1.7207673748	3.33807640689	2.0992224082	-9.28696647658	2.36415216703	5.63310828494	2.61321849135	5.29013330693	6.2093986759	6.34604280084	2.37799583573	-8.49739930799	8.46439735203	-2.92711434609	1.47696053092	8.03193955766	7.78464449707	3.66438995064	8.69113644012	6.4791194049	3.13238051817	1.18359822448	7.92399536336	-1.74661718938	-9.56960210896	9.21159470426	-2.72841554365	7.99746738688	-8.76084505831	7.83582428056	2.13436162463	-7.25133541504	-5.99820560553	-4.06290351546	-3.56528967806	0.386985472742	2.71314121862	1033503.93672	True	
2.24159040452	-8.68845026658	0.807539836584	-0.111354692852	7.22409757617	-4.50636330697	-3.03567544961	8.40878877189	-4.92447276704	5.89372295155	-8.71601614963	5.18252235095	7.22322852045	0.769127112727	8.22653139014	-0.379692825514	7.1910863933	-5.77203822351	-5.60598056964	6.71249625277	1.61608351668	6.93423400104	0.0526251944433	2.65082902447	4.06499146093	8.94160959821	2.62246820925	4.75356416749	8.92732492453	5.80750744845	-0.927112120957	-5.9543558932	-3.74564076537	7.15714135975	8.4201271289	4.12786648354	9.73216266343	-1.7587420593	-5.45882645643	1.84751448457	2.8386952294	-0.834781721596	2.57797235327	2.39033565335	1012428.87849	True	
5.79870031953	-0.524569716959	-3.40955667156	-3.58188979791	3.07525401637	4.59437220256	-9.06982518524	6.04975811124	-6.2838929009	3.83608910928	-1.38724119341	-1.13093347748	4.73975985553	8.8207077012	6.00048793484	1.14561628316	7.43681785258	-1.10715659846	1.48139167084	6.4551210602	6.94580449203	6.5960126388	3.84741144045	8.41370911808	9.09904163455	4.63862536366	8.55845917189	8.73790721603	6.15452565067	3.20730456311	-4.22722300975	2.07533564054	8.65743005991	3.9640318325	-1.9934652567	8.76669632796	9.62582116366	0.696991705017	-7.06191115602	9.84542906021	2.36914158185	1.87369640549	1.28869893001	2.79732285306	772508.234613	True	
5.07614350352	-1.26775862801	-2.57659296225	-3.79586669457	0.0237249390531	1.0434442156	2.7076683255	6.94067753379	-8.17051154871	5.9559772453	1.7303116527	-1.43365273008	9.33640290882	9.33526391136	3.74165441399	-6.10311556474	9.12390451898	-4.76898852689	-1.30435159936	6.93993997497	-1.05907640232	9.08730303156	8.34971253199	8.34659827793	7.18770779611	0.489935220047	6.08039906771	4.77936656705	4.84890490115	4.62805396443	-8.19266128654	9.96499648462	0.975249969717	0.703421242946	-5.46183806148	-0.582280637583	7.89102565787	0.642573968406	-5.39374324763	0.707736903555	-9.70109410143	0.999009344821	1.98168439214	1.83268063576	1734722.87128	True	
8.27890292995	-1.40077197621	-3.30549361827	1.85903828818	3.42024861406	-0.637135170539	4.71951196721	5.04918608705	-9.04798839409	7.87070967676	-1.50724651523	-9.7392267802	6.17728974178	2.72722000233	3.09544846583	-5.51083065957	3.3464696913	-8.99716674416	-6.10313462274	-0.00406273465445	5.67647379823	3.87873207533	9.89988121585	7.80611139587	7.98019192541	9.46873101318	9.60401534557	0.346864848906	-1.66991555544	3.55483726724	-1.44589497733	-2.53266297373	2.52275578641	1.02553920117	-5.22469041351	-8.64869419224	7.0107035619	-9.35534165041	-9.83004493058	9.79153009161	-1.4731279585	-5.04879372168	1.38624155126	0.901764264273	2019124.7965	True	
8.06500311843	-8.56103977193	4.45199178253	-2.75138186837	7.30880525237	-4.7828862031	-1.67133029408	1.3285728682	-0.423030871138	6.79405313344	-0.279958586586	-9.10334422097	0.745871789071	-1.38004358411	1.0582026916	-4.38656557477	-2.19338461955	-7.03547371915	-4.5525578993	4.26091812405	3.17893853227	5.78539149542	6.78200598309	4.34388113345	9.02492055051	5.26551026798	9.01801976753	5.489927058	3.47336923949	7.96375340284	-3.85036123367	-2.9512108151	-4.02145521877	0.609872107037	-7.33355521698	-1.38965914931	9.70558875262	-4.9945339945	-3.88782919198	8.20387898809	-0.14869859102	-3.70645394281	0.469716677669	2.44308526855	1232355.32965	True	
8.54998645768	-5.64411898091	-0.514210395722	2.21573987957	1.67219603671	-1.551303351	-3.78068973849	1.88579659083	6.1084786093	0.639021221855	-0.436750055862	-5.5560803287	0.147429146169	2.6214835748	7.00721403743	1.02491716396	4.00246723796	-7.48731653639	-1.33036236894	6.6650550614	-2.64488913225	3.25069311494	7.90030641163	2.78470744063	7.83067013314	5.90359564086	7.68143834986	6.49969391964	2.0543018409	3.59721810896	3.98364638347	-0.0675106478878	-3.84849400898	-9.53867720191	-2.39931192067	0.983206623329	9.4698402465	0.743771410631	-3.45803096364	4.02305842791	0.833257675778	2.79313797255	1.57326107903	1.54341634173	954018.262542	True	
0.177206190497	-6.18677045059	-1.48509921202	2.42311175832	7.0538162358	-3.11881047921	-7.92581545155	6.43710996036	6.20848705743	-1.15274809514	0.878204850011	-7.27880216473	-5.83116806707	-9.49113036269	8.09969362964	4.41950726387	6.18918500166	-8.87069086349	-9.85311233281	3.08989905304	-7.98169817041	4.98729344942	0.640963187678	3.10720585566	6.87277895062	0.923091073969	9.95842845965	2.10977867476	-0.805962971635	0.597857995206	9.93711181505	4.80845665437	-7.7023326978	-1.91555256737	-2.40520633805	-3.46556635476	6.46304648993	0.869311488038	-7.05591189725	1.68457538001	8.79552151474	-0.8570085168	2.76738735067	2.66646961332	2232917.35225	True	
8.14045101892	-6.02849069796	1.18005704002	-2.90618545429	6.7582037033	-0.788183172523	-6.78270445062	0.93034306997	0.792613164908	-0.479771773035	8.63630797495	0.97056621808	-2.07052025046	-1.93563712446	9.43738466083	8.29854929411	9.01330636877	-1.60267541553	-7.08219105385	4.3806515787	-8.43810401026	9.51096889671	7.00309992712	4.85856012739	7.98239527772	8.8941439756	9.95028663364	0.814736002527	9.40626381758	-0.167054376367	9.36098389038	5.95460346269	-3.99679536464	3.74137346757	-5.58376707954	-2.58769137428	-0.789365823736	4.31899446891	-7.45540243147	-7.84149031272	8.36603725963	-1.3235257075	0.7403319513	2.45415463744	1238215.34007	True	
7.77408718522	-2.02403808145	0.575531072757	-6.98397699158	4.59644113106	4.73860254611	-1.5401995448	-4.48398788232	-5.48974310188	7.55969055675	8.77222129723	-8.22321045088	-0.667267564379	-1.35776076936	8.18790638648	2.87192351728	4.86221702396	-3.97740407324	-6.52036755292	-4.0962324808	-5.09579378877	5.38259333801	7.09146246687	1.33949675661	9.11579809371	5.19831462411	7.51651031949	1.61795392885	6.53542014497	3.11129197295	-3.50307040362	6.55901614017	-6.80029885816	3.77573863592	-6.21215912402	-5.01207904672	4.00763542033	3.04553759005	-9.82564445053	-3.90519967865	8.79206596531	-4.38751893068	0.167452428521	2.68501341052	1804627.82521	True	
1.50321055263	-7.18361087801	-1.51019583176	2.58447275389	4.9546814423	-2.29341104967	-1.26152256117	-4.64107841178	2.59647287962	6.29530424098	-0.02327858722	6.18264787624	5.99314887867	5.10492858477	9.38226568949	9.78145567609	2.7361533484	-5.47828631367	-8.21843561465	-9.66450493624	-3.8289872729	1.73910792582	4.99188364523	4.01232837184	7.05509963439	6.99980392122	4.38120792071	4.62280321236	8.8882576825	-2.84903582935	1.66347507446	5.86510565731	5.11165143841	8.37872861929	-5.0910731367	-9.65350780486	4.93800294344	6.5966300019	-9.22930052954	0.974600567781	8.74703912571	-2.50367903946	2.74565756262	2.49791420374	1431978.71791	True	
1.65686668333	-6.29139430458	-4.81143482509	7.46814777249	-0.64651282267	0.331891708961	4.2121868756	-5.31058693227	-5.76467015641	3.76908209816	1.67738177368	-0.232994553369	0.211322677682	-2.51605764949	9.91199858345	8.96614798339	-0.419626280787	-4.91420358408	-4.66497998454	-4.68753685233	1.75643173213	4.83786621904	5.65158551499	6.22923395882	7.211413808	6.9784573339	5.32391145936	3.9513316997	6.08828231532	-3.13716622286	-7.29697726286	0.672246418144	-0.424091600037	7.88266995467	8.40223232068	-3.752516626	4.97673734272	-3.35612211914	-5.39726817152	8.19364771276	8.23897429581	2.46447685977	-0.68429034711	2.95458322879	1296005.83157	True	
2.10577692987	-5.25433080695	-1.02684608053	2.8463541732	-5.53309472599	2.54311320775	9.12721044222	-0.237186438019	-5.85030854194	-1.40477285329	2.68745312242	-0.678536167857	2.47150307621	1.95864671561	6.67412526473	7.92088413909	-7.80872273623	2.85472913495	-5.57658309973	0.109952420049	-1.08762525295	5.15096496777	7.67464121312	1.06850503637	5.51952762911	4.73010583641	9.20418298348	-2.45687565608	3.50090572114	3.97724226131	1.9771974554	3.44137121382	-6.71296292818	3.53470617907	3.26378432088	2.03163330154	5.34272391481	6.06736714798	-3.60964954753	-0.597956976497	5.36666039627	0.0860387594631	0.372453748993	2.15826473684	1921233.07917	True	
8.05867614105	-8.19461253074	3.73515680235	4.15870713341	-6.7601511856	-2.41499489378	5.2938583502	-1.00040898367	-3.10852314788	0.887174143941	9.3679703986	-4.94976634478	5.83707272358	-0.0334266282442	5.28615471153	1.52377221304	-8.18211742548	-8.84461788123	-4.28650450525	3.36402641521	0.693123106446	3.5108162828	5.4082805381	4.98646571658	6.08396148953	4.36269485902	9.4315112686	6.08302608804	6.28031260405	2.61109922558	7.53149210429	5.71184704923	4.00148895055	6.88571241514	6.41041589538	8.70196477007	3.53760758698	5.62950706073	-7.96833716352	-1.45117946515	-7.55607626255	-3.22047086887	0.678592086218	2.54147042367	574675.743181	False	
6.2988087421	-6.43540595175	4.5707262684	1.46558949898	-6.73002984714	7.97943018745	-2.38923725613	-1.25726810937	-4.79159951897	6.62889771944	8.60372003874	-8.59178126131	4.76925103076	-2.29086677375	-2.50672161801	-4.07750011152	-2.33723132753	-9.24883967273	-6.52231987177	-2.21733418619	6.85378947297	4.80205414647	9.99299421747	2.84407053284	8.91444762888	5.27028319361	9.98274090302	7.60137633208	8.04715465472	9.45187263219	9.26304858604	6.96459365822	4.52444374919	2.43733254154	-2.26824331034	0.280650507757	2.19437957095	2.07958769641	-5.10321077947	4.62145602455	-5.18534954897	-3.27239525059	-1.22462025541	2.48244834856	658326.369985	True	
8.72108061652	-2.43770490515	1.47477616791	-5.36246973965	-1.7193066053	3.52258084666	2.08019919158	2.77078902792	-9.51900439294	9.27496317625	-0.314366184169	-7.91767894331	7.96644234341	2.34893748146	-8.96752812569	-2.58869768186	-9.58061801121	-8.7438503577	-3.32331549775	1.45935370794	4.85825090208	4.87755741334	9.49817492956	4.46137947706	7.86340228021	5.18103796204	2.47193905126	5.07781149876	5.04922180959	6.10839470395	5.86459427053	6.06192966445	-1.49040760204	4.79483331409	-7.5750895627	-9.63051578954	4.50271204901	-9.28685669233	-5.77153258805	-0.619827185521	-5.43389560683	-5.273988563	-1.17376648592	2.72375755679	1038466.10391	True	
9.04925831398	0.0138116658503	-0.437531993568	-6.00981121157	-2.96788106528	6.20344322948	3.86975499839	-0.813961346626	-8.24800261385	8.74620248737	0.296456649148	-3.36807267201	9.76969260648	-7.91195456247	-7.53790811264	-3.43026540736	-5.2214589148	-9.28418860394	-8.49402099407	-1.19613545235	8.41288813202	2.73242004312	6.14334713701	8.79891402753	1.5205302822	8.19935964455	7.58011957999	5.93358798346	8.92765557888	6.92731132648	5.27564608167	1.77578876806	0.228042456872	1.39214978063	-4.13161588788	-1.66435607587	1.02002323758	-8.63674382531	-8.23891485372	-0.501708501701	-2.30164413629	0.472646642302	2.93426490245	2.67232229665	737037.999684	True	
7.88125969771	-7.00758221682	3.63316862712	-0.358326461974	-1.76187905659	3.1020071353	-0.705808068007	6.38020179782	-7.05948201206	5.50434444043	-2.11147416795	-6.3781719928	4.61443948529	-7.29862790282	-8.21068873116	0.291545390701	-6.64404226492	-9.06882063727	-5.3720484764	-8.15166402735	-1.12754801642	2.34615852208	8.7450924392	5.73231036728	3.54818363042	7.6909891118	7.96396444054	5.33384028879	9.11716730403	1.95153626213	4.38180987687	4.43568243397	-0.58322103536	6.56222492435	-5.6894361267	8.09230358248	-6.22623918902	1.21720207009	-3.26750585036	-2.20106190976	-0.880797398869	-3.8321708784	-0.83283878838	2.077458753	1527874.84106	True	
