Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.46454325464	-9.92704757666	-9.96245937493	5.9314934832	-0.560082621702	-4.31002448068	-2.91801236007	-8.46611710306	4.25484981789	-6.66195785049	-0.981207289637	3.27929599824	-4.1180078485	-3.87001335526	0.195423911179	3.77845099193	-2.62503659233	5.40049012312	-6.17200824868	-2.3492398571	-3.05728835801	2.04501019559	8.39048659602	4.6582498383	-0.945141897346	5.08641582748	-8.14438973865	-5.06922410502	-9.2760392853	-4.44276159539	-8.29410855241	-6.71834289736	5.72346371801	-6.12261307424	-6.84638977695	-0.389626523235	-1.03783324399	-5.29077664184	5.16519608734	4.64518830093	-3.63784209905	-1.35977797145	-6.24309395559	2.50799163554	5776578.30441	True	
7.43308132886	-5.22682701294	5.56952479785	-2.67890590343	2.58128205043	4.76727853311	-5.64893491301	3.80709424649	-7.04670394527	-2.81664133755	-1.98566919038	9.54084296537	-7.63020184382	-5.59986615824	2.95141905939	-9.10595458484	5.57903205453	0.345960022157	-9.23797947729	-0.710613012066	-3.7491553687	5.37674216351	3.65601389499	2.96914292322	5.2762660042	4.68480592872	-0.537637218598	-9.2221123068	0.323988510959	7.07836425254	-9.36257288942	-2.10147011344	-8.47157755211	7.27695436959	-7.53719463922	9.4521357155	-1.43738811629	-4.52015846178	-8.70340902903	3.44296939637	6.94486397158	-0.451138764843	2.29866948789	0.213762933688	3589750.60039	False	
9.85544119393	5.50635876486	-7.23803619285	1.98579225969	-3.19807848811	-0.240941964901	6.65120248014	1.05176398888	-8.85555967759	-0.401408757561	9.4189396857	-4.86016938744	3.39030951541	4.15074579337	-4.8120574934	0.977911633935	8.26282847263	9.75127367587	-4.09276102582	-8.75713625165	1.37314196487	0.165323498198	4.24479060173	1.7166944291	1.92405041542	3.02741237315	7.76398322688	8.42018772495	1.3949610825	2.85490881602	-7.29705913393	-7.16540802501	4.36030988031	2.32557088868	-1.92118345609	-8.58035256398	8.76523043183	-9.684379443	3.13082827642	4.95387418739	-4.67656385738	-1.49040255485	1.22123089495	2.71501063964	1489506.89318	True	
6.23025740171	-3.87635663131	-0.461842301201	2.67454309747	-4.99452192404	0.491457701408	1.31129017792	-0.313625113164	2.74784540987	-2.25745907934	2.18582229663	4.44667085092	-8.71841496448	7.85724758847	1.69375830051	-7.18708928877	4.95239662545	-4.03481023775	-7.42872746198	-5.84448303384	3.94734598285	9.87626260446	-0.961779897279	8.50153043971	3.44441329322	6.11232126083	4.91237775225	7.98415420943	6.15839725973	1.94415886236	-8.69518570734	3.84065956362	3.12872358484	0.591187010978	-6.0298058282	-1.20750170815	2.40830905442	-7.61677928686	1.2630915983	4.61683478022	-5.24608167809	1.44714478379	0.714400316145	1.57244194186	1276996.78555	True	
5.87206620189	-9.2948428992	6.55155356209	2.88391749693	-7.57513788718	-0.4785014978	6.89694579264	1.92189534093	-0.665813114754	4.66475788111	-2.30013299648	-1.12051780288	-8.70063958302	-0.837661275034	-2.14470351352	-3.45768070181	3.07918140281	-6.11144617158	-3.65545089874	5.54385294987	2.80386165323	6.70660672556	5.42173086699	4.22937405635	9.05569167318	4.4119920476	3.9510047425	6.17400108231	3.74552626332	5.49412633304	5.32338599307	6.74168743438	-0.194208867312	-7.50198245956	-0.326436808858	-5.94551629028	-0.897970266531	-3.27439320306	9.24576304608	-5.91524803495	-6.05448885699	-3.50156289137	2.66049774269	2.05484844628	2141172.60757	False	
3.18208643351	-7.88943039523	-2.40616859208	4.94079154219	-4.56134807158	2.85430188301	4.07966964211	1.49161455549	3.58922879939	2.2586326284	-3.77337695082	-9.36532705358	-3.58299439383	-1.36242681087	2.06717380613	6.8383428882	-8.08883196018	-4.14234760216	3.59466750125	-8.06406315882	-0.746006466626	9.32175355657	8.1484397158	8.4311260191	8.53651804693	5.11941705836	2.04063762409	3.38708534156	7.39332777121	2.02122469646	7.20086993578	9.37256879933	9.28084461765	-2.87516740118	1.38767485832	-3.20886909897	-2.99106794647	0.390696426891	4.95703004936	0.354118819539	5.99390426782	1.68892259113	-0.185631535625	2.46850776742	2094251.73897	False	
8.4556863848	-8.35313074897	-0.947440213573	5.71151831791	-3.02457040979	4.40238423348	-3.28641389894	-4.11083526049	6.07500335893	-2.02959843348	-2.88338049961	1.58964023294	6.6583113949	6.07038010062	2.24721955956	-2.35774108155	-4.53497081048	-8.82721801751	-6.2153018481	-4.46409103002	-5.76004949644	1.2191234167	6.9219383292	3.99996793496	5.05194523265	1.49333620542	8.57651885669	6.36824048848	7.05012038041	2.95879955276	4.63540365356	7.24067229429	7.14506522475	-3.68156921171	9.32410227231	0.412665637316	-6.14664140632	-7.98333592556	3.50414706146	0.88024925266	7.28543775311	-2.23004081716	1.91635439594	2.93305352608	702576.520393	True	
3.5448094936	-2.0305272908	-1.44266208325	0.548843977441	0.288292558145	-6.14115404001	-1.38406562156	3.17120502918	4.28295572594	-4.34464688469	5.13380554704	8.02482135737	7.39536896463	-4.29224210254	-7.26799666561	-5.99837193348	0.694175279853	-1.26038816465	-5.11146405645	-9.81344672801	-9.75107125155	4.11290279674	4.08162377341	9.87400872839	2.628053354	8.26257452582	3.93855448007	4.75959125073	0.100168099668	8.82130535707	-3.27737873422	9.22219665261	-3.71235124209	4.79179217623	9.63011988032	1.39636648435	-4.45295801792	-6.12031252271	-1.80761132373	8.63374588813	5.82124138304	-1.60266673967	2.01511760422	2.71278197393	837273.288521	False	
8.33781166809	-4.24622797969	-5.64728181478	2.55663153378	4.41130006174	-1.32685625822	-5.79548028417	5.93042463372	-1.16314343315	-3.58882204053	9.76665381355	-0.324446881111	5.94946025796	0.107709672615	-0.727255301713	8.16236603286	-6.69553549205	-2.76760227048	3.79194751806	-0.0994686794012	-5.53517077763	4.57739046251	3.45197093898	7.28823269149	9.1361336266	3.82958430479	3.39705598544	5.67841301481	-7.17304473283	7.50485197609	-3.35139109337	5.75206242424	-7.55485730395	8.62786184673	3.52316407138	7.37019756037	-2.52449533592	-6.88395997134	-6.93828886833	4.7391810792	-0.400288315323	0.395485303032	2.44865319345	2.96429822379	905892.065084	True	
5.0311189895	2.72632242988	-6.39006900683	-1.13876450982	-0.958459578677	4.11757413419	-7.04033586792	9.70543719934	-9.10606848522	5.63283597822	6.71341183702	2.16791391082	3.02805599327	9.80619349545	-4.79499744665	1.37398411538	-5.30566393558	1.72297681222	-3.9340760253	-4.53659546593	4.50121141414	9.58357299547	2.57032346092	-0.0251155429986	9.37638892273	1.91175435907	7.0485601512	6.48179908198	-1.78153792345	9.75047106149	0.828098049252	1.46472615143	6.94691997881	6.60490199341	-7.55270952261	5.75163815443	7.09190862463	-5.99001786873	-1.72141283586	2.64534006916	-8.25662127136	1.82786806465	-0.686486558944	2.94398722929	2606477.30112	True	
5.52850422247	-8.57181222066	0.267999390308	5.63957534659	-5.44973137028	5.21051035739	-4.20006694096	7.36210861277	-8.13180447375	6.61674414574	-5.641712071	7.04072340834	8.1614499805	-7.10962691864	3.17067684576	-2.17058995896	2.4680563949	-3.08500367407	-8.57260742595	4.57340324779	8.05608470306	3.008588975	2.72498081738	1.65122342521	7.04884420498	3.13215847551	8.35585250259	9.07597703283	4.77564938492	6.69953807029	1.14337959218	-9.60275173152	2.0038555313	1.72634238433	-1.29583554933	-0.812912290531	8.07882469252	0.282307461084	4.72794968083	4.56000947114	-0.657216220014	-1.63856148148	1.08814385448	2.17930257229	959697.707519	True	
4.61085635316	-3.60391945552	-5.98580175256	7.24434263161	-1.43738183772	-3.76994755051	3.74399559363	-2.54626062564	-2.09990700182	5.46286657705	-1.29821701957	3.83698564402	6.69766271823	7.84690120301	9.68551579163	-0.957272793879	-8.91057401645	-1.12716155691	-1.02549969261	4.55604742588	1.80381048627	4.84114052641	7.84539443194	6.30854442464	6.45137794354	7.92656223484	7.42711440922	8.40333970362	8.13646430462	1.0356699153	3.42459158328	-4.81112676034	6.64838505357	-1.83801122379	-1.79026110064	4.71914635278	-0.971808921364	-0.869228279548	7.04653985744	8.13138998769	-9.00716683294	0.13338955645	-1.55639948973	2.55763614767	992872.548476	True	
8.5774047757	1.30722605058	-7.44130509024	5.71705572955	-3.18282375366	1.28606711945	2.39692734054	-4.63223305202	0.0165922448368	7.65233217828	-7.95925987939	3.53364860379	2.32841706862	6.47693086509	8.21600540628	-2.24103397015	-2.45043952098	5.3520266009	-9.70440593882	5.13520860214	5.10456196025	2.0436065935	2.95114246003	3.93931098278	7.5575595059	5.03755959318	4.73364187383	0.925733697204	6.40780237593	9.18289299973	7.13224916261	-5.33577104457	5.6050559322	-3.5324027937	-3.58582451886	5.86055183411	-6.40202106814	-5.45161102228	3.58330943888	7.82405986043	-2.33202257773	-3.57701558412	1.19788253628	1.68311870515	734911.161916	True	
6.95589757427	-6.12307826411	1.08901417576	2.42261634384	-0.682238344787	0.18958370349	2.8405174946	-5.18267022574	6.41942740425	5.13036477775	1.64506060022	1.22616443321	-7.35591294587	3.83933816052	7.14750045038	-9.45935710784	1.78157126951	7.5476747867	-5.73313881147	5.67283755067	6.81124505636	3.57926733196	0.623968486291	3.89311208005	9.01407842904	4.84054704987	5.04432195744	7.17213999271	6.95993062482	7.68373981437	9.58000639007	0.183374165315	6.53263190794	2.30187878235	1.21368319573	2.11540530871	-0.288143901951	-6.52288867205	-0.447228553375	5.01366903853	1.54243175477	-3.58719640202	1.36695671991	1.47658240992	1293016.88877	False	
3.91982631006	-7.56472427803	3.36209430117	1.5035690905	-3.97128626835	-0.213454439663	4.63341233276	-0.902016845081	2.0886725017	3.07091649637	-1.27641963942	-8.99849226402	-2.93210407837	-9.36731819025	-7.34372230758	-8.10981104691	9.21790044748	7.2049658133	-3.64187800923	6.86684965997	6.09868471848	2.92538195469	8.73694455793	1.70332556473	2.79008775141	6.69543732665	2.81509760248	4.83086681065	9.41326811296	8.01884735545	5.69542404132	-4.37037473821	6.10250595344	2.90967675184	0.857943479934	3.96344426717	-9.05809802211	-4.98124396566	-4.37287928839	5.19353711542	8.08731662738	0.554359374193	1.53991362522	2.88857946526	669247.493974	True	
9.97634650004	-6.9698327243	5.19731189542	-0.200221553233	-3.55096282653	3.26517507553	2.56492465358	0.877511060199	-2.68686467479	5.51973241886	-9.5406053514	-6.56091639428	-1.63321906786	5.60201838366	-5.60495086782	-7.62346007081	2.61897433931	8.12657528237	-8.26072562488	-1.26544924507	0.786515016937	5.18812183616	-1.73307287748	4.34940737099	3.7411130422	8.81319135439	1.94271367213	3.6429681205	2.98513431726	5.33473082026	1.99424171619	-9.17532332887	0.822292195316	7.42696325111	5.45588371199	5.27999459628	-0.663604747929	4.0332016621	3.28991693008	7.66429081098	4.11557269258	-0.77669930131	2.22471780667	1.82453395848	1491140.23686	True	
6.72154384511	-7.00530728715	-2.39717370378	8.55709425103	-7.96677350827	3.44903761625	4.12028516582	-5.1828597259	1.84680048312	7.50572374205	-5.78299725361	-7.98462760089	-0.183783182451	-7.68646403976	-8.10720424538	5.84476246967	0.15709071725	5.76240510922	-8.72998422285	-9.71756613851	-8.50054864893	4.6317837539	5.71103745026	0.931439619208	7.36554535607	-0.14870784938	9.41698112154	5.6095728694	9.30189298072	6.00769309226	-4.30313421132	-6.15116897868	-2.98335813079	9.8572367763	-0.323952898568	7.70543848291	1.96822433199	0.914056742844	5.60950353484	2.71136038644	3.17807397505	2.37209142243	-0.65397611119	2.67260940149	1340583.15042	True	
6.86479661146	-4.44200424289	4.26062366255	-3.87242147684	-3.29587154529	8.67300511839	-6.52952325041	0.83029681481	7.55953935943	-8.5687273463	-6.81000086893	-4.61921381856	-2.6610300199	-8.71650750832	-0.678074037831	-4.41613672892	4.18866849761	3.37189996658	-9.63272884711	-8.23147232831	-5.98798894638	1.47286056	8.92166676592	-0.0152236610582	1.27334127274	3.8242282306	2.9837980426	6.56740713187	2.88711130649	0.226064560336	1.03709153618	-5.84123561344	-6.50119335824	0.604194230387	-4.2171828071	8.03463779242	8.1340021756	3.61535973998	7.94020894897	1.23718192248	8.73657807005	-0.0536853509533	2.12054879783	2.92493005005	2150906.66238	True	
2.06284060598	-6.2365683407	5.34441890421	-7.27524509763	-0.28144352945	8.0181993865	-1.36486364092	5.77943678139	-6.79295551693	-1.41364103302	-7.33925179861	-7.41255656284	-6.43857178306	-1.87918953173	5.15061812369	3.86693677155	7.30049903993	9.49765128456	-4.18659689629	-2.12998186763	-4.59750079425	6.04628249059	2.57840647386	6.40330912532	6.26171476866	-1.4257543314	7.44510022316	1.55835028077	1.88627873776	3.30960850099	2.39407493158	-2.34386296126	-0.906292738117	-4.28321155235	-4.55559210377	5.61755574525	-0.12325567929	7.63841788944	-2.37931433842	-6.31176354086	-6.53374425082	-1.60424320278	1.3331892767	2.03484693118	2379360.11763	True	
7.21213887547	-4.3174230263	3.49105518772	-1.95175009406	-0.375502967156	2.5395887546	-6.21710222372	8.32218603562	0.00462720678814	9.97152171623	-3.88006108941	-6.46028139553	6.06997237848	-8.23578764859	2.71440627588	7.52911619436	9.06310404986	7.64514178196	-7.90434353005	2.11814755447	-4.81508059106	7.52697307129	6.81289645888	4.66427258459	2.84313379906	3.98614403172	2.05272391453	4.24330572897	5.74596588374	4.96170879924	-8.858320429	2.2961466695	6.75956169709	-9.15277180069	6.61078443519	8.6836723245	3.75224458398	6.89517668421	6.28870534501	-8.8292881894	5.74101541325	2.51714788249	1.39629705097	1.45614257606	1983041.89886	True	
3.15836550337	-8.06348484576	6.93859091997	-0.754605893501	-3.38180204207	0.71645009763	3.13054502472	-1.82967634548	-2.26836948215	8.80344707234	-9.19086789079	-6.76627517763	-9.49333430344	-7.06653022534	1.80794958753	1.84884136967	1.07188553902	7.86635208308	2.9478664179	-3.43553068366	3.4228789606	2.94843216829	8.90739620958	9.73021951665	1.04117202982	6.55141292964	6.84673058253	3.00724863234	7.68309583691	7.65745369771	-9.12232592752	2.80662861206	8.79383625534	-6.10765666527	4.66368532227	5.19001343335	2.22093500797	5.08820826204	-1.45412031346	-2.89988792258	2.2858751173	-1.43734072662	-0.512213893883	2.28261921996	1041940.05678	True	
9.13586973169	-3.59749330026	-0.45720915013	2.89786534801	-5.01353790869	3.02483397735	2.10648224864	-0.323598564508	-0.823885946672	7.23931679005	-7.97040598394	-8.09306334413	0.0992154779152	-2.8832735916	4.78272904123	6.31734354933	6.61806478378	-1.37513755446	4.57250093384	-4.81051133644	-1.12535055097	9.14899179784	5.66677367933	2.14038033184	6.92678108994	6.41141744976	-1.63589413654	4.30433209145	6.49702034066	6.55020442279	-5.81236974651	-5.09506804411	4.02632887111	-7.93489974563	6.38624217794	-3.89508242692	-6.92107494143	9.14460891479	6.95092788715	-5.50100278202	-9.40734867614	-4.86838279381	-0.960533302574	1.05183464336	1483014.1048	True	
8.78580585607	-2.70809696775	-4.12806026206	4.62221965942	-6.23516161085	9.16262421691	-7.970917632	-0.544300126837	-1.21443160442	6.70998306553	-3.5611111413	-2.81575697996	9.75410198317	9.78918668173	1.49172663131	9.31968020046	-5.57078653242	-1.02061021548	-1.28423262921	-2.79442116753	-6.8548746416	6.44819588088	4.83573687074	4.05997664378	8.91187345224	-0.625954632684	1.93134546394	6.36797236058	5.38051721279	5.87490728662	7.28836769746	-6.59681968435	5.00715081192	-6.34487068413	-1.24148426591	-8.67524946819	-2.03850636615	4.46393420498	7.07197996264	-6.04414773432	-9.01577859145	-4.57664362846	1.96076670733	2.8683447693	1257579.79847	True	
5.9741067177	-8.99101261717	1.62411399871	-1.16286894852	0.519587921074	7.72753167154	-3.01217593558	4.82731744853	0.0235301702183	2.27745738597	1.13902874915	-8.95248061875	7.77209981222	4.67547854709	-4.53969746356	3.9565670736	-2.30720487879	-8.37377868996	-7.41936144057	9.78521324853	1.81336753992	4.54893139752	1.29162718468	8.77133373031	7.14815213625	1.75848673956	9.88736854469	6.35069504618	-7.39238929541	1.45209724013	7.17893006292	-7.24224773273	-7.08784799357	-5.48712773715	-0.464568334169	-7.5333795334	-4.4383492416	-9.17624361837	6.80443772531	-3.02848398688	-5.99516329721	-0.0682517045445	0.900430407843	2.39406770124	2054670.29178	True	
1.4246767003	2.44057952028	-9.1372701853	6.57712280544	1.81191662759	0.00570620059494	-6.83508926366	6.55686031291	-4.87159644658	6.84312873379	-1.9896959299	-8.8248130286	6.83402621642	9.08083226704	-8.7401525376	9.48911464786	-2.06327701942	-3.76278741148	-7.23198377296	6.36789442299	9.32610990848	0.673092032876	4.57407902934	5.83296053474	4.01981589547	2.34159512624	2.79324542951	1.45840685907	0.689635634236	6.96828497431	8.16400599677	-1.09777395259	-2.64705807216	-9.83531119295	-3.11862744322	6.46869341196	-8.39867136993	-0.793785320716	8.94055833442	2.19224085853	-2.14953418939	-1.10686071353	2.20117695466	2.59492260002	1322232.93582	True	
5.74775844407	-1.03841328228	-6.93704752113	2.12562364638	1.8277597681	2.6007937753	-6.99296895781	-0.844307005091	2.35916675565	7.80232739124	2.72037385869	-4.48422936812	2.70884267697	5.30796953625	-7.42190411902	4.95953318213	7.30212783511	-6.00229283054	-6.62968063491	7.94960563469	-1.66891198358	2.78001318648	5.31206264913	2.78359037222	4.36211957255	6.04831625937	7.10127422653	4.96714275908	3.15530059232	9.64733767451	9.54628596928	8.44701334064	-3.80698290509	1.72149678906	-8.23343407295	9.51417908975	0.604964368679	-3.85845269465	7.82803048896	3.21634219463	3.93218434525	-0.360814814698	0.766819196477	2.40399941864	561056.139509	True	
9.09527161697	-0.634858810223	-0.799387546291	-1.79665826816	4.97293151287	-8.83015996175	0.21023865539	2.1371679439	3.73918086438	9.5019493451	4.58595993517	-1.8424881369	1.36200809899	2.83151568557	-6.8472873292	8.8613188078	-5.33051076796	0.0626761951559	-5.08212545233	-0.991092171161	7.9935914628	5.9472583092	3.43099310979	7.53287698986	8.74716514646	2.76529136748	8.84605815052	5.09118164996	8.13225450209	1.53010644309	5.60720033143	8.41624040709	-0.249340844915	-6.36695441317	-8.76104225201	5.37587733974	7.51445189074	-6.80735010784	5.06636541451	8.84522900186	-3.65521892676	1.19013279804	1.12787740508	1.34506308176	2220494.29917	True	
6.12969047672	-3.89921283562	-6.1679985293	-1.19050443624	5.08157193734	-1.48500795182	-1.48222151572	1.13394877575	3.85915085331	4.96777818773	-4.35473679454	-4.8370450708	0.742734312467	7.05685283637	-3.78539190969	6.97929968864	-7.86028698067	-8.6051226748	-0.968156243631	-7.30704634134	8.50017457159	2.71030464829	9.63134526737	9.03635080849	6.02675308101	-1.08684899681	3.48261856583	6.8784656757	8.17264122658	0.60069873986	1.46082244016	8.54431285427	2.66838132494	3.64524091482	-9.47166387105	-6.307460094	7.07700499494	-8.18407926251	5.60554927201	6.34102942947	-7.76540420843	1.04530011115	-0.786899043065	2.97323542559	1585140.63134	True	
5.70537447324	-1.04695273287	-2.82922046517	-4.41524588142	3.77353937123	1.91658693172	-4.32219674426	6.80292017688	-6.10797130938	7.03460373983	-5.989739197	4.23072692438	-1.87668788399	7.70950662465	8.26830758402	2.07398468975	-7.48124497664	-8.88697795013	1.28078988578	-4.04429699802	-2.33001649124	5.22849048311	0.926998945356	5.36536353522	3.64372945925	3.17065842036	4.54986342036	4.6592909691	7.1209440092	4.10132094194	4.88934160711	8.20178334201	-1.60026543623	3.64522896554	-2.76076017943	-5.03480104947	6.35824794915	-6.27107516459	2.17358026782	3.64153703444	-6.72018230387	-0.717866971368	2.30127281916	1.89052535924	597482.921574	True	
