Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.83912396976	2.91921982334	-0.42813662267	3.42436996039	-7.09486448668	6.48681405972	-6.33330741047	4.12883562498	-6.4792134503	-3.30899265827	-0.310500282772	0.62898069385	-2.41038071258	1.1610550074	-5.83526660306	-5.24279186845	-1.70628622891	-1.85187622982	0.76578805598	2.65790046443	-4.84977604756	2.81105906351	5.21594674777	-3.43910739995	8.82590891885	-3.04550739711	-8.31365753453	-1.94396272207	-4.90455550879	-0.847210074898	1.97189867153	1.26345545148	1.21262685113	-6.1896917288	-8.64870283882	2.42342186022	4.24304279204	0.598270889796	7.15055968518	6.27776442853	4.92006937865	-1.61540039746	-1.26022478083	-2.04745483541	4756489.50946	False	
2.80274292283	-0.433467112474	4.47735419233	-0.957685602039	5.34832060081	-1.98108336518	-8.00409117901	2.61023636554	-4.88401266748	4.94840021712	3.56031885901	-8.55948968597	3.12145837031	0.449237245351	5.94502675722	1.46130336446	7.34191376637	-2.32566463525	-6.35532293155	5.96661989344	2.41055331866	-9.57213823876	3.21234630378	-3.55567141962	-4.67060821312	3.36442219107	8.82966088603	-7.9853200322	-1.18889515457	-3.36684540589	7.92066952853	4.83459355666	0.669346398444	-0.216755264216	-9.56108447261	-6.25407361084	-1.35169247941	-4.34921802183	6.5913621705	-8.95414922505	5.21296796044	-0.814001885066	-0.501051047984	2.7344514411	5639329.35561	False	
3.42880372288	5.77306086294	-3.36735341447	4.78170175389	-2.44870335642	2.6063400278	0.992650417337	3.15255855811	-3.53870031036	-3.71877414039	-5.85820299651	7.97549205874	-3.25995825509	3.67857958758	4.68970664608	-3.40364016418	4.15300182635	6.09119839798	9.07629699374	-0.537915659946	4.3141613497	8.37325287222	-8.72760090176	5.08942550377	-4.93935580984	-7.26488502327	-8.28195266568	3.42321891067	7.00958630483	-3.29273685461	-4.40546852213	-0.849221029702	-2.94617832839	5.4366690899	8.00773659094	4.12601798167	0.73330114623	0.171097450846	-2.50332909953	-6.33057649598	4.7889993319	-0.701661928699	-1.6773306163	-3.03231148205	4972000.82192	False	
5.12185713491	7.79632877943	2.10145907321	-8.52424860166	4.14771646798	7.14086285686	7.33723078428	-7.38155312207	6.07208886599	0.572687463405	-2.72657444743	5.21306806293	6.92842240139	-1.9677039858	-6.48937500292	8.07884779468	1.23969393618	-7.95548516538	-2.60251380712	-7.8104367585	1.4101843292	4.8552008712	6.23104093131	-4.49232580398	5.92173555996	3.58330534811	-1.81222306673	-0.815327766501	7.35422069205	-3.33234100726	6.23438377435	5.29125210901	4.43690276347	5.05686154386	-4.59509546526	-2.88338246013	6.55925560569	8.31154924103	2.43480042808	-3.70263577305	2.07104203281	-1.98959495629	-3.41995014742	-2.15315809456	5776016.22046	False	
6.92176936555	8.34162952881	8.6037091369	-0.467002798299	8.11349698071	0.147111670849	7.37300592179	-7.35362875099	-8.84814370402	0.320245805198	8.88216845319	5.81107702329	-2.23735232184	-3.55963024457	1.50005458284	-6.32071534367	-8.78274897107	5.39904532075	4.82712408126	3.1551254324	-8.12949726082	-4.14145240517	-7.93263747791	-2.63117521112	-2.91453053969	-7.99937270338	6.61437103041	-9.01529621053	-8.86571023652	1.35395617789	3.97665018511	-6.22418862954	3.86496420381	-8.44400859311	3.05247281797	-7.80086527048	-7.08710760628	-5.07938177098	-1.1391104696	-8.25027382924	-3.73527174085	-1.42104216211	-4.12035363204	0.378006389055	5776376.31206	False	
9.20093065939	-0.230377464057	-8.14753695903	6.93407862455	8.89605962886	6.30727627412	-2.61267718785	-8.63832498013	7.32108191456	-7.0210825612	7.51753984868	-3.73037202615	-2.51148820821	-4.06121637862	1.29299960823	5.96196715836	2.32834805108	0.508528558852	0.485426947051	-5.34684877679	-7.32397549717	0.716757054631	7.6943325577	3.19689867716	-7.24102507182	1.38710098924	3.08403866008	4.16398600654	-2.17272919418	-4.74187495743	-5.01001079508	1.70835194262	3.95837155288	0.830504431068	-6.73803283844	3.17921930859	3.91637687118	-6.14800968185	-4.49785889925	1.4172080727	-0.533986257131	-6.14027507778	2.84873630136	2.82360173765	5374971.48242	False	
8.40751264904	-5.07888924286	-2.28183245702	2.94704138986	8.45538480176	7.45044610243	3.28022454977	-9.05165900397	1.63933231155	-0.625441596543	-3.26726097456	-0.963299271084	4.87878737176	0.709381934561	-2.62755317088	-5.91198360807	-6.72511359351	6.43643360653	-7.24867429385	-7.54789521545	-2.27156320598	6.78691876681	6.20702835172	-5.23970854009	-7.95584014123	2.17869038795	-6.52221233175	2.07288338949	-5.72204238918	-5.98593450695	0.767745662449	3.15235938747	1.63344943621	-6.07182623024	4.13108076887	4.97665068441	-3.35181994531	-6.74607909437	7.10131905785	7.81385587143	-0.303720994543	-3.16272689461	-1.67405850487	0.690617037127	4953251.36248	False	
3.99497146477	-3.05991670192	-5.05946538927	5.911144795	4.26922321161	5.21770149942	-3.68153404235	1.02009593561	-0.0423399121141	-0.784496728654	1.65386199108	-8.53083461283	6.31781639118	-9.12885930937	5.76777786698	-0.511462133191	8.28889260437	-2.95360706459	8.43897408926	-4.90270596043	-2.17925609996	-8.65175454161	-7.2454811111	-0.687951239807	7.42793163692	-6.10514542319	2.4551962154	6.49808437714	-2.20463505813	-7.0532298398	0.672365518245	2.71661191611	8.90782260745	-2.31221252971	8.27569798216	-5.36723109415	-3.86883254876	2.76751199435	-9.04196345418	-7.32113303995	-7.8161757411	1.64898577298	-5.04511133537	-5.18294669593	5776579.68849	False	
8.11982743588	0.865956090556	6.67157446472	3.70326655614	5.96343866497	-3.31581144058	-5.35940593489	6.12156339962	2.84450627186	5.89914889566	-0.895323297618	2.35210296362	-8.58678399413	-3.3632838808	-5.2109239764	3.22348011824	-8.34026757701	-5.0621627565	5.2979816063	5.19076083512	4.03639408892	9.08641555595	-4.82313370182	-8.29905837108	-2.34787435619	-6.17804209455	2.83891896564	-7.05942778183	7.16585244665	5.29977282522	9.83920447985	-7.72007132323	6.64337338934	3.49062898644	-2.93267896966	-7.64571415645	3.34336806268	2.73896576451	-5.59083763111	-0.688882633124	4.75753976196	-2.05025951671	2.63390260243	-4.05219351543	5141504.27106	False	
4.27193003021	-0.35216437886	6.17213702465	-1.30869445663	-7.54592039713	-8.62000478248	-2.87173488807	-7.07770337308	0.0752830673324	-7.43673491722	5.03531011417	-2.71776954481	-7.14645127374	-5.15295063845	6.48040830197	8.71411873009	9.07983160209	1.70003161085	8.13797533098	1.05010398837	-1.36654797491	7.77522632332	7.26294337453	0.79066374187	2.22835591744	-7.85069575083	-6.70921528628	6.07588332707	0.743518725444	9.31039818425	-7.98024943842	0.204841207439	9.39127428192	-1.94902292681	8.88851201388	7.28852972917	-5.84074482868	7.4252809714	2.3064663565	2.61726319297	-8.32495257441	-4.24926268309	-0.331732305806	-2.22999708739	5174603.72247	False	
8.86286766167	6.04249910622	-4.88327931667	-4.14579705028	2.32227575472	4.50339412643	-2.29114013063	3.35382776936	5.36190168524	-4.24219576203	-2.91520193497	-7.49072064282	-3.68649526006	2.47781804623	-7.03761173385	8.46862748706	-8.61181596273	-2.51140310867	6.66870907603	5.93142475262	9.07706622511	-7.88933397602	1.7441293785	-0.404889990306	3.28496672186	2.81271146445	-8.78333992349	-2.40992483887	-4.27119535376	9.03586359908	-7.10633179207	3.03256550482	8.10457870212	-1.2203907249	6.73987488963	0.952728326886	9.95325388462	-6.75530418873	-4.67348148922	0.0685810872592	-6.98988522107	-2.00736294001	-4.76864261372	-4.63011721167	5776376.39491	False	
7.46099584135	0.241017074371	-2.96470407659	3.27619620053	-6.64704841046	-1.00060584417	6.9138822171	4.92030794502	6.72369866874	0.815871512559	-9.81215545432	-0.337825205021	-7.32332765515	8.981445997	5.94486221952	-4.28979013616	5.21861481565	3.41128677952	4.69646342999	5.7093283357	6.86984558635	3.32198830634	2.21542982199	4.21836011992	1.46826306446	2.97357240211	7.17254878358	-5.34876134591	-5.84537849053	4.36241985437	0.262613210202	0.318249051033	6.1007448166	6.85215633025	-2.67528538993	6.12213439898	2.02369960984	-2.80315740662	-3.82319795367	7.154654249	2.83775529892	-1.16044160091	0.146904777125	2.05775200793	2397286.91418	False	
5.63033405906	-0.755648918136	1.39584674635	1.93861518506	-8.77936326036	-2.03836212885	-2.87906461614	-5.16712831378	2.22873899954	3.64743067758	-4.78464069158	-5.79631905431	4.67510204363	0.357148006599	6.58754538218	7.1989992852	-8.92708968741	5.751433719	5.7701668921	-3.21169035249	0.983567656768	5.64819208025	7.73354487239	4.39038408274	5.76864063855	2.42777433458	4.76702748426	6.04567553622	-1.11179243965	-0.128595680072	5.26951254792	0.266479751169	6.51936197447	-6.54161286922	-1.41164190671	-6.68286165428	8.02173520501	4.01269217215	-7.87227920958	0.0691606742217	5.2696138539	-1.63020541068	-1.71381763247	2.01186721601	3915105.9507	True	
8.85863957089	6.82503484121	-0.829078701269	3.94255168806	-3.04950161381	-4.49065914573	3.09920978626	-3.77279257502	2.8690638097	-0.433614300509	6.58030197575	7.27158808794	4.4581067169	5.60355550567	-3.98054884756	2.93855761518	1.88005781684	8.67731028734	-9.15675983067	-8.16058517096	-6.16172685152	-5.95404204143	-1.90891628089	-1.59685460221	2.41237271225	-2.59544535563	-8.56139012861	1.05044856312	-9.42083254183	-5.69100915039	-1.00813489889	-3.92850164628	4.60126033107	5.36890180857	-4.7142638886	4.33978287667	-8.80617435574	-4.54755335376	-1.01741956145	-6.47887135148	3.64382473625	-6.25633462529	-1.98314441201	-6.06612795895	5776769.59882	False	
5.1971698	-3.90374490903	0.536593838154	-2.53426254722	5.73234091226	6.62498735724	-7.23203570245	-0.163092193039	8.9132192387	5.57506455316	-1.1189600067	-9.08992897931	-4.27335288567	0.976658302758	-4.47093864207	-1.86019829617	9.57478471801	8.17298649165	5.46747784397	-0.847282047102	-4.09414208481	4.80714402568	-4.42405847076	3.19860745155	1.78947166629	7.4105848141	-3.14717177653	-6.44405060244	4.20491954669	-0.796443779815	-4.28973586161	0.633397459192	-0.817812405552	3.3289994031	-4.05359933899	-1.02855591255	-7.38065585711	-5.43655367973	6.72153125507	1.45820219803	-0.912537219731	-2.50950003612	-1.37865991434	1.55728218691	3912444.8152	True	
4.92081174078	5.13435925512	-8.68854890638	-5.64509192545	-6.87042491247	0.318328882399	-6.92515943935	-1.94241874931	7.29512938807	-2.82146931466	8.44234204976	-6.66507104187	7.27680376339	2.53786548816	7.21212336714	-8.30257379348	-0.806223080307	-5.31160754585	5.18232421415	3.38598880656	-7.18791841193	2.69214031745	-3.02693104083	-3.44284937666	-6.69806649518	1.42588106761	-4.91780417547	-3.44323125346	4.73883488585	5.87609412914	-9.11789722152	7.8688541865	-0.853992993848	3.78983264714	-5.99890229606	-4.50577903961	-5.5659812282	5.29779607095	3.18252062312	-2.10259675675	-0.514452785605	-0.172701537907	1.3994324309	-4.20135727233	4945042.51586	False	
4.68170343179	-5.3631055746	3.37741121617	-1.8326346336	6.41275094544	-1.44835437568	-9.58924367046	3.79064856405	6.55780093112	0.720245211637	-8.42301728737	1.8147617191	5.9260864949	0.846236768832	-0.351857442978	-5.19457290511	1.76955294914	0.240899365057	-6.6895273976	-9.7012896624	6.27483343021	2.86106324012	1.29169141518	3.24754498409	5.36736072438	-7.479691516	7.16168330644	9.60091650825	4.31640888548	3.33549021703	-1.66484512592	-2.86470345025	9.53900315833	-9.73209754767	-3.42759921541	5.34942444297	-1.60313503014	-6.81822085306	-0.844343212084	-4.09205403013	-8.9953330941	1.93449226172	-0.464368840974	2.56804541599	3670342.23406	False	
6.35231905475	-1.21978254647	1.16806747208	-1.76675568576	5.46537421811	-7.17318899565	-1.89325129658	7.12315214297	-6.30075122705	-1.08555538583	6.06580845032	-6.70285160102	2.59941640487	1.6234109448	-5.41264585065	9.01152826932	-2.22089771672	8.13107803643	-7.59211826383	-5.39488618818	1.66282976967	2.79192572414	9.2245437154	4.91430430527	8.55222082204	9.15963320067	5.84256614221	-6.57074775103	1.27455385073	-0.34063946505	-0.326952945162	-7.41909145039	4.9262973967	0.778543981719	5.60656268745	5.28003041878	6.88415380457	-9.34026921806	-4.37048926021	3.77490258296	-0.641218876118	-2.35453857095	0.557746776284	-0.00907027893161	3141095.2991	True	
9.93599620703	-3.48890917742	2.8234814264	-3.69662683965	0.20461127243	4.3844396579	-1.88654588663	0.0790822207066	-3.20150888306	7.07939401116	3.92268759435	-0.708524787473	0.465854510828	-8.24964018393	1.55881028994	-0.299233283098	6.05839748525	8.57883245327	-6.56593122482	8.23040222611	-2.9945017531	2.3430385543	3.85116141646	2.71288255842	5.29945705716	9.23479362402	5.29091981689	3.13413060553	0.848914658314	7.77702676755	9.90540302073	-2.79617408658	-4.5793702446	3.2642120182	-7.30000938094	-2.22563294409	4.5098709102	-5.05941354294	1.19020445092	-7.57862336027	0.131395642056	-4.59050053156	-1.70591764942	1.70642828173	1909822.8761	True	
7.66806680654	-7.90948500312	7.21094570038	-2.07315664357	0.475719259385	0.872492149524	-2.55134382337	-0.976513020412	-4.78123327154	7.62162615517	7.43291699892	4.75570983406	9.86301980592	-0.648893812223	-3.38854358489	4.71854426492	4.95442584966	2.73223442351	0.316560943681	4.87994586261	4.64666361546	3.43440334231	8.80202755909	3.06518594161	8.34675083647	2.56858824174	7.26352377491	1.87928161508	2.247387042	-7.80654136732	-6.93216002022	8.66554504422	-2.15136033147	-1.64103145327	0.630594638944	-9.77320512073	8.7335978202	-6.62544741238	-6.07255858725	5.84504348507	-7.67591351022	-1.7989041118	0.473930433926	2.63446335122	1143996.1328	False	
7.67093405284	0.357511069581	-8.5458816905	-5.43288450275	-3.26876287045	-3.1623069155	3.09646299825	-1.45411693446	-7.47625982753	-3.98453820251	1.59983524886	-3.56095613506	-0.543014205227	3.02311681249	8.21999406714	-9.85667346873	2.45858566916	-7.73645775316	5.83903988607	6.9184046416	8.65065884017	7.69282815964	6.2220093049	5.62138041921	-4.12643614382	-3.61876750904	6.16260682327	7.27330232712	-1.55272797106	0.361198997678	2.26723482438	-8.96145973373	3.75732636556	-4.241700058	3.31709734015	-7.04279202371	-9.96149687426	3.2481568429	9.02903910235	-7.87014735654	-5.47558051821	-3.04040885563	-1.66290318745	-1.53925998609	5282140.33778	False	
7.60772549816	-1.24746054243	5.3267880806	1.89076761146	7.61367497297	-4.39522549684	8.48476584436	2.52362185796	-5.47033511039	3.2331178482	1.54828210274	-2.71519120137	1.5853790832	-5.98889994018	3.27489286473	-2.02920678117	-8.2958507542	-5.56649058701	-8.14707379617	-6.53439208938	-1.20527758851	0.875532418194	-1.90293944572	0.754630616147	-7.23318519711	-1.9968571846	-4.94492297406	-1.69695645954	-4.60930021485	0.0439900550571	5.29953239953	9.67292187377	7.87036608661	6.3528245531	-1.43737275165	3.24320261301	-0.450497385186	-5.3830313049	4.0109511871	-0.174644183499	1.01171894302	-2.6836225399	-0.809884978389	-3.78240410269	5677122.60951	False	
6.7488417441	4.83484767957	4.64721372874	-5.14049096336	3.58406159219	-7.13502695633	-8.73672234957	1.13640231073	-4.92455343475	-7.03736499116	-1.11954456898	-4.77781618787	-0.918638404359	1.64525049704	-1.89380884462	5.43692919613	-3.65364235996	-4.46962504127	5.63736340295	3.43726991241	-1.9080765264	7.6385457166	-2.41321046529	-2.82645093877	0.446139416487	-5.90557813257	-6.21575077878	-9.86814990033	-6.05336332817	7.98153301605	-1.72076014111	-9.08985912921	-1.54596161945	-1.8849041514	-9.61294543646	-3.72644957661	6.79927553708	-2.89397888049	-3.17799733176	-7.67581171473	2.09185104538	-4.03995186968	-0.904624489601	2.19685548378	5062566.61248	False	
3.24154640528	7.16451496842	-9.62330630218	3.84987571075	5.55705855297	2.8959176618	6.16158183509	-8.08471963733	-8.74130231635	7.71438640009	-6.10074265744	-6.93371503704	-8.94673627947	-6.88740197156	-7.04838890779	1.25546405765	5.02923601919	7.70723026768	-2.67386013085	-1.30223329557	-2.90981027609	-5.46760624553	-7.36927557404	-6.03638404487	7.68827959899	-6.42885608252	-5.61496080611	2.24324981688	-4.63786106435	-8.57163352102	-0.716942024065	-3.51504064385	1.03755224806	-5.56216374975	2.75678102153	1.76447527155	6.75983193462	4.76568640689	9.67456626874	9.03443953613	-8.76503036895	-5.17354487553	1.17744086576	-3.17540499877	5776421.11776	True	
5.74297383034	-5.29967370142	4.58209392929	-5.06692001437	5.8134507771	-0.802173349286	2.74398243247	0.779639047745	-2.78329884438	1.16945332026	5.01397533633	-7.25286965405	2.48638856617	1.16552922383	2.22010708688	4.9109493121	-4.58236315736	9.17074848526	0.058447334707	7.11115907238	-9.69482840726	3.61181571732	3.95358311362	3.12795198674	0.57714201777	-8.22662049342	8.95674224116	2.36108566771	6.49301558298	8.09900687949	-5.25388319802	-4.72947119188	3.38847854814	2.01203038694	-3.52976886474	6.7423454318	1.68285214197	8.97863505708	1.24057099865	-3.77771060602	0.156361133499	-0.424669018741	-0.871630488381	1.6419484348	2704831.14307	False	
5.1153491481	-4.88916643815	3.65976865847	1.56394414419	-2.62822984213	2.82065900342	-0.659712967363	3.58935149114	9.24587777008	-5.13564322046	5.47085190003	6.05656156756	-2.41397935087	8.40541972017	9.04550271726	-7.51055974701	-5.0544237075	-6.08870128187	-7.85424069247	8.71378926094	-1.3799312373	8.74151939268	9.24764874796	6.31070722644	4.19959710322	6.08177500283	3.80932326192	-5.91189898365	-2.89356651253	-9.0041933879	0.750445487112	9.53636385671	0.45505473485	6.52547264013	0.0586475572279	-8.23809966823	-1.49650839339	-8.4593904944	9.50959986289	-3.84683922665	6.39558860587	-3.37526571097	-0.206291155284	0.484837549866	2643644.84036	True	
6.82463673353	-3.02416827064	-2.32974778389	0.0742376165095	-1.15677417456	2.14743679838	8.19275526779	1.60119730385	3.03215553199	-4.2990163598	0.414120213433	-0.775794813675	-9.70110779156	-2.00710784512	-2.76800149461	4.21553679868	-1.20506460551	4.03804530397	9.15242498002	7.61760519826	7.50090866952	8.7195398441	4.51838298036	2.67722417269	7.51030399124	7.43272374453	-3.09570226874	-4.96630464825	8.27886409646	5.10766569039	-3.91973688554	7.8595127036	9.19408612786	-0.222902159347	-0.956213892539	6.52391682839	-2.52189342641	7.98670214604	-6.90265040819	8.58547132066	-8.45126349293	-3.25061531594	0.248241078019	1.12152210192	2432998.7125	True	
5.21550767326	-8.58204838006	4.167460891	4.04995194833	0.266302582518	-5.69090077755	7.55296918664	-6.74222128592	0.85551610444	-4.20737922878	8.17966210222	0.78639943334	1.28217440954	5.2753492	2.96108065401	4.78137389123	0.694650502009	-4.32622372825	4.81393640146	-4.39137133638	2.86084087325	4.34336102048	3.39496587131	5.3669929023	6.60189136055	4.68892282951	4.26239973243	2.75685414495	8.36921523523	-3.03617420129	-5.64364899343	-6.81773023314	4.51203302173	0.444062655352	9.52307298694	9.76176422753	-7.21974182055	-6.78073491454	-6.74511915497	1.67257367811	-0.28225258001	-2.07234162169	0.759058949233	2.23523397381	1692615.69529	True	
9.58658554149	8.57390720605	-0.260422141561	0.172170472277	5.15017742945	-3.16213489961	1.08090380897	-6.86080786832	-0.413647187692	-5.6452323561	4.9872190279	3.93975288895	4.1911754828	-3.45920375372	-9.18183087523	-6.62926865956	-7.42430904741	-7.33408477666	7.62517444455	-8.46753474161	-0.243368451827	1.87497616708	-2.78565314498	3.85883784225	3.67163905557	3.39942657081	-0.716644008814	-5.51912736585	-5.2566334636	-3.37634492488	9.66240621184	-9.12919798051	-5.36629649406	1.11658096001	-7.65031701109	8.40005857151	7.76839174428	-5.80842738247	-1.18993986615	2.15101789122	2.33517141949	1.12212354931	2.81173310402	-0.196111973757	4133905.66921	False	
