Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.49786873417	2.12389441412	-0.284332500456	-2.43549814172	-1.62629098	5.02967379773	7.41210921615	-6.92303577356	7.33013557977	-0.517690077914	2.16199996819	1.46704314756	1.83790777746	3.51857382927	1.11622687591	5.93374952599	-1.69033220198	-6.83934182124	-0.747380093238	4.51557373319	1.83022971888	8.97944498427	5.40895667338	8.22036425123	4.53787538312	3.85523454537	2.78851037457	1.82750621309	0.508931927437	0.450634277677	6.74080361756	7.3816195063	5.63405900361	1.26821605294	2.96130340209	0.582024179831	4.59062691807	1.08833148643	0.125777576925	2.37885614664	7.66368989148	-2.89539006572	3.37868579241	1.17245406252	133743.457897	55866.9836875	True	
1.56827203826	7.11585273229	-6.95876457371	-1.03641593513	3.69874619964	1.94090690109	-0.881468266598	-3.61975114466	3.13034964189	-3.10908294088	-5.34563857864	0.300727442188	0.277003270993	7.37972918253	-0.601514349645	1.98434956649	2.485392412	7.08432585756	-7.16234014941	9.78555584166	-6.96415855852	4.35077535179	0.183248742893	3.10198757162	4.79469382657	5.22408753112	4.72993625015	6.83261386632	7.51724558384	0.73731901241	0.885328407071	7.76962787499	4.78111933833	6.12635380874	0.583188040222	3.82501764508	5.973873908	1.5742086921	6.77389389251	2.92446526078	0.41830168974	-3.610614509	5.23535118902	1.81367325458	188614.782888	53073.6345031	True	
3.62953500482	-2.55064153353	5.16408391792	4.70030259498	6.73869674834	2.52578930021	1.01473546477	8.72884107963	1.69603994896	-7.98823534083	-5.12848100228	0.460183569462	4.95681826587	-0.88640786319	5.60586116104	0.933770085878	-2.3309672219	8.59053754581	0.894888787785	6.18532783158	5.4933587498	4.32485963067	4.44406444654	3.85272861413	7.21306785075	0.231249553772	3.36426347995	2.25364108043	1.31923842147	2.09457984863	1.08561778966	3.08297758494	5.29846853479	4.4514406866	9.25516169586	1.44412836752	2.5368799431	5.12141062745	5.55353412609	8.78422521235	4.93644020993	-3.27340995908	5.49112131044	-0.148808561226	80867.3178318	50419.952778	True	
0.993492804617	-6.21258651456	2.41074129224	7.18407657152	8.41787190402	-3.79906070402	7.88891171314	0.440483853687	0.483288528232	-2.83225907423	-7.28324586643	1.68019193299	-2.51265275948	7.16002635957	2.03752800847	5.65838478792	-5.45599668469	-5.72103103655	-3.0289737275	8.0183537813	0.486083191122	8.07459351989	9.79919383837	8.65075432951	7.79926142858	2.49024438924	8.9367206234	0.621842118178	7.1796048019	2.89680036127	5.31323348873	4.94292378642	3.89362379689	1.59574076432	0.766536293625	0.682307904074	2.92817044849	8.40943968303	1.72471663776	1.08890310547	6.01326884662	-3.09782963236	5.365272706	1.63238644951	100238.10025	47898.9551391	True	
2.60391675409	-6.68961665187	-1.80418751087	-1.45466782698	7.91616728032	-2.42045604774	5.01483009339	0.853510435577	0.322067822176	-3.38054971203	4.85396295887	-2.95496059339	-0.208913636596	-4.73621953333	-0.500945162818	7.96866077301	5.88861529314	-0.413714566884	7.21690603399	-0.179369533038	6.12829538032	9.82172218993	1.07961819029	6.42556322181	6.09874416969	6.9726495048	2.6854939025	8.84332906531	8.67161851002	2.38477270222	5.40051815676	8.00681616465	2.28393942636	0.173857335279	8.46157735785	9.21336076822	2.44905309609	2.91273913189	1.32235368283	5.67217108135	5.71666585183	-3.25864142432	3.46839670991	1.93495461757	53935.9697913	45504.0073821	True	
2.89341949129	-8.2859164376	-1.19199636587	-4.26880285268	1.46095148499	1.50091012566	3.28731539149	0.677019709643	4.74502354317	-9.22207492869	8.69296248706	-1.34956558751	4.31032682806	-5.0736850889	2.26497475485	-4.47671477852	-1.49684336984	4.21644309197	-0.117926311718	-0.477760179852	6.97636772886	8.2007209235	2.75418234275	1.67431763368	9.84841834013	2.92373894747	1.05236055964	3.53600441994	3.70812654482	2.71629791919	9.1484126539	3.335385239	7.33799657136	9.01407215421	3.83779961387	8.66588389068	2.54333725641	8.62658647306	8.40805079489	9.69007593434	3.47457318984	-1.09292565566	5.75958064875	-0.260361077502	42592.1701409	43228.807013	True	
1.04739771243	6.78671588625	2.98313223347	-3.10426580494	5.16254633997	-5.46967257299	7.93506839205	-2.31619754707	-5.41067261176	3.32184890473	-6.87293755099	8.39139288777	4.68302043035	4.7670065793	-5.422809844	-4.57127023744	1.08207185344	-1.88185458827	4.0317303484	2.91854790755	9.11003818687	7.19472503652	3.88861718601	0.788411499346	6.30398789059	6.36242129632	7.38973652817	2.47178380744	3.52571714211	1.5384164534	8.46478472393	9.09382250213	1.80236632829	1.3396196224	1.80405954946	7.89088410825	0.138127316725	7.01766932914	5.36122767451	7.80173261503	9.00208630168	-3.22478965155	4.33103944846	-0.315190138025	73083.8441949	41067.3666624	False	
2.7898900352	4.44463045155	6.94012596205	6.37838414147	4.38271819965	5.96679539625	6.29920943485	6.2174526949	-3.45483167423	1.82348551066	1.91633752455	-5.27288938718	2.17848483143	9.49567579955	-4.48184255474	4.87003103837	7.84627159606	-5.2195821709	6.21111121139	8.61803108359	4.32225955262	0.753130285657	6.4740731205	6.70073792985	9.25494247586	2.09012929326	2.3000745418	3.26592537407	1.0184376164	4.9400093268	0.810563667589	4.80039248928	2.20549484313	9.55785687711	9.21370633688	6.43604089482	0.943739717106	5.21044926589	2.17870172051	3.36607638041	5.95950240912	-2.93833462057	1.766608512	0.735996061436	131440.228277	41067.3666624	True	
1.15588552187	1.59342791775	4.40659371894	-4.42419161823	9.40212820826	7.10537618587	1.89126475386	8.40487132455	-5.74419407573	0.736666911897	-1.30910994733	1.92969478493	6.3326736711	8.94214660957	7.09335208425	8.74147454885	-6.57251944841	5.22045662981	8.23336341719	0.972166796012	3.22568936634	2.51933528639	1.41954195252	3.57578086854	9.32292787363	4.22063002845	1.2945403231	2.16433028553	2.54436145161	7.85513396363	1.66934638023	3.28183172396	5.54157508793	6.88961432944	0.288945350498	5.87950082979	9.57182243656	2.96452488834	4.15379698011	2.37300830652	7.5754595959	-3.31433554541	2.00836572013	1.61053298913	104062.715171	39013.9983292	True	
0.515319684257	0.547776740426	4.13556920182	6.37094822578	-5.00381369745	-0.620204045682	7.21333975204	5.38986946417	-5.39534481638	5.60490389506	2.42432047948	-1.59467933998	7.51631103467	-2.50613878435	0.794927015146	7.45692197687	4.48802863423	0.0493901857332	7.59799107114	-5.49961172862	6.11497785122	7.53852755875	9.11569971407	6.57825580159	8.8237764414	1.84592378856	6.68353683742	2.13299420868	3.35921951688	0.0790102656004	1.9825201681	8.06342545487	3.38065069609	6.36858989908	5.99221528233	5.10421183926	7.44815206882	1.60860659173	6.1563597518	1.21181062591	1.61444584259	-3.06416900849	2.77618363454	0.716318881479	138330.641501	37063.2984128	True	
3.51624989103	-9.72987573544	-1.57370674607	4.54980806812	-5.01268392354	2.89189871592	-4.44719481083	5.52766721234	6.10870524214	-3.4508728843	5.0849721481	-9.79791620545	0.406495077767	6.98257623401	9.92413157083	6.55060337702	8.06041197623	8.04445789301	-0.923907453885	8.7412411589	5.67422910129	6.40461506621	3.27852921544	2.11661693167	4.65334432585	4.54045417476	3.75814779933	8.28199660341	6.67553976324	3.54345378954	7.94847703473	8.57879807554	2.49602021262	2.44354890118	2.67654197908	5.07426015166	1.79895770772	7.36083605424	0.938597511984	5.44517812573	2.65784127724	-2.71049133878	5.82180791781	0.93296232706	177572.313338	35210.1334921	True	
2.52659930323	-8.90891766408	2.05991878258	1.05584723584	3.4086328773	7.48187485464	0.293831181867	0.0475965043788	-7.43752050261	3.11249743524	-2.5731073701	8.14857354608	-4.30976051861	5.35864582274	2.63987844181	-2.7204307869	-1.33305754095	9.7473840534	-3.54268170251	5.85601127507	3.53059033472	8.4081896857	6.88011669768	8.1927177251	1.52250586247	6.56344009563	7.85797329866	8.42471383724	2.91883314641	0.303811082541	2.15156780858	3.3601267306	8.11096733585	9.41577524028	0.890455542059	4.89897715609	7.14415488405	8.95658257031	8.87316148386	9.30982315817	9.4136365696	-3.25079639883	5.71370184156	-0.664191712521	73057.9597735	33449.6268175	False	
0.330669443226	0.585040142914	0.38879833603	8.66496882546	-7.31551698221	6.38288423522	-0.419397414381	2.71930405114	-1.46633371937	0.936171007927	-4.93003946287	-2.13063856278	0.204918485234	4.94790604385	8.70745585307	-2.18731841249	2.40658793264	-5.62216796248	4.65410479917	6.58946322062	3.86074331545	9.28754366352	1.07487002056	9.51850573984	7.83009060492	3.43670639713	6.47897254302	4.96044773746	5.17528709577	9.12170982878	3.01158336134	2.80853675185	1.89428560144	4.8296474619	7.41698238047	8.76000153121	2.02429420646	3.73598339413	5.68106327663	9.90189762413	6.50846625813	-3.28771516963	3.46908941802	-0.121572239485	71227.7411809	33449.6268175	True	
2.04609856596	-6.4272450963	7.20074775154	-0.333611691825	-0.727598184767	4.69532427833	-2.57530309695	4.4062795698	5.71343945844	-4.57782054082	9.33894577716	-6.50901744153	7.15368080877	-3.43057524734	-0.270899884855	3.32358685372	4.37159234167	3.10482262692	2.20092731729	3.3226804505	-0.583451367607	5.24749914623	5.20814426784	2.20451876515	7.9862988769	8.57885765728	4.20717190744	6.63201633559	4.72203687136	2.93185903757	9.04343998743	1.78550728493	9.2522417449	3.48927362581	7.87003292116	6.01522781018	3.33561525836	2.41697290712	4.9080177894	3.46327249344	7.80076837619	-3.35481816192	5.0504800401	-0.462891144802	87416.2423796	31777.1454767	True	
3.60446625967	-3.97758065707	0.557591709255	3.94641274259	-7.94658003381	5.93518103898	-8.09840584392	5.59871462709	-4.92073716384	1.63310737629	8.74291131052	-5.8421192442	9.31696526308	-2.75383194628	3.83337745363	-6.13884132165	-0.829392670292	7.43594744274	0.712058334834	3.1721579569	0.0628952223038	4.77248366262	6.32106692593	1.46462395443	8.7011907413	8.63291853626	9.05258129555	9.12100151096	8.83057129248	8.60991423565	8.8479173068	1.42137842799	8.99137686766	3.13769667661	7.25359793595	6.81963066627	4.55064097547	6.93891427278	9.04361468437	9.07168469345	4.40276841545	-3.15035437462	3.50846320032	-0.095166560512	80681.0956769	30188.2882028	True	
1.80066073151	-8.13105609826	7.15905118051	5.76905998589	-8.00347211665	5.46369784253	8.87577176414	6.27099382074	-4.720690764	8.56555005576	1.69412972166	9.73129516332	-1.11249302318	-7.98651992767	5.01431996215	1.57593592527	-4.41178634909	5.77543555028	8.80440045055	-3.36975622949	8.0708731191	8.95080492395	4.69629483982	3.06422454332	5.87995474317	7.83082997443	2.87955997818	5.96699907235	5.57019803726	9.64995427974	5.39329733168	6.66438207258	9.66619738187	3.42776352211	5.34800327637	9.08504767667	2.73639045542	3.56182950362	6.02223665029	0.933147230703	4.45803464574	-3.14298542121	2.92357998067	1.83336668449	104753.7093	28678.8737927	True	
0.160901136949	7.71287610756	-5.11194744752	4.82308388838	4.27265038817	-0.190800528295	-0.573238855566	-2.97748031364	-6.62166042885	-3.09943278386	1.59426145412	8.12019006689	-4.20016900856	4.81980063236	3.55620956623	1.02542431989	0.945579810451	1.02917418329	3.42791192745	0.447718592086	6.78276869988	3.6029780046	5.19672248254	9.8529723528	5.08146808016	4.07594332899	8.08673325056	5.36602900421	7.63653102762	1.25756152682	0.768473197799	4.96056355158	8.54935730436	2.75246259971	4.09951773328	8.98082226309	5.95521524578	9.60938025143	0.576367061095	9.63467585884	3.3414131844	-3.21733932875	5.12887123653	1.90837871717	81960.2443283	27244.930103	True	
0.180557171935	-3.01723680256	2.94724482943	9.87166754139	2.90192255808	-2.0611955146	1.77645671054	-8.98500442924	-0.167929619869	8.39247893664	-2.72233962804	-2.61698440948	8.42352836302	-2.51698870886	2.90176649003	-9.30035767496	5.559292526	0.0673805149483	6.36820316432	9.10465694955	8.47063796836	3.28058223687	1.08960435412	3.46112785439	8.21379330448	7.16348604426	5.35000582779	5.70399566828	5.28658505456	2.03230856135	1.4704309543	7.20933646856	6.61640550948	7.05896348644	5.10249533747	5.45962470711	5.42679653014	4.05791356406	6.32944351494	3.16613607578	5.85310039173	-3.52330817789	5.44904423511	-0.881667686265	121522.091526	25882.6835979	False	
2.58337420763	4.23349466759	-3.24373734135	8.38575961771	8.67645581794	1.80100642755	3.70181039513	-7.44269577525	-4.42726137473	3.00271445486	-4.71303218973	3.16929052216	4.62308111128	-3.58181393772	9.80073912665	1.0126112236	-0.0555718814725	2.14213622057	-3.74399295424	8.27697082882	-2.51505569121	0.0284222008266	2.68384568616	5.71032408446	5.2617216594	9.40827507253	9.79578239578	2.25842623081	9.38646298305	9.86088101698	4.52954309168	9.72137113839	3.55162092813	8.80643146874	9.25719118543	8.97604778225	1.24176811702	2.98042607312	2.86153328604	2.92305633137	4.98498112538	-3.37702419643	4.91060019007	1.25804674115	94943.8234916	25882.6835979	False	
2.8824598456	-0.341896567177	1.43882098899	-4.99886164901	-1.26623622182	5.15995509608	-7.38601680481	1.89404320503	-2.63606373002	9.28387750443	4.14240349997	-3.70380136249	-7.04038875621	2.75702788293	2.75999163766	9.70181863206	0.603940652424	-5.05916276106	3.90275939394	6.33044299397	-1.84464262182	2.23613423367	8.81272437928	4.54508922538	4.40009003956	1.11744633805	2.79174986469	9.53795238561	2.74533748331	1.72992248476	1.29523381965	3.67437947583	7.35980850651	3.96810516811	1.25099914334	1.66264904086	3.81619001286	9.312999982	8.26763429325	7.69383203227	4.98845285784	-3.44938989013	5.75379171485	-0.0564223124814	101113.437057	25882.6835979	True	
3.94278320711	1.63382159576	1.94327204834	0.44553409985	7.03154339522	-4.1370859734	-6.92824743232	4.01483004585	4.40576037719	4.61029400524	3.23529426088	-2.3515242595	4.19622999807	-1.16351651164	7.87808023174	-1.80525999768	-3.39979095519	6.20205921033	7.61292287968	-2.6216735723	4.01158723492	1.15703675664	7.03797290648	1.82166221908	4.59302187963	5.13462987662	1.25289990818	1.79287857849	1.09379251322	4.17818454673	1.82288773596	2.1217131674	4.95065136669	5.5074693184	1.51587537437	1.90340009842	1.32461905034	8.85274532801	8.92622022719	2.92646242352	8.09452846957	-3.26468332265	5.1544725701	-0.818551287347	77148.2409211	24588.549418	True	
2.15187051222	-5.54294819771	0.0478746803581	4.92771296676	-1.32049384703	5.14586812553	3.58540510231	-4.15641700791	5.00516507303	3.35214411448	2.38826254001	9.0571077849	-7.37234939318	9.74027775204	-5.05637093608	7.76113153039	-3.62323371994	9.44694063895	-0.30559469386	5.28950512595	9.1635725416	3.13290294905	6.29625072205	9.91113773607	6.19064160082	1.68292173094	9.65414142706	1.5013722796	9.4231389057	5.42691886448	3.69014952259	4.02123842707	9.5312828031	1.68653361386	4.31064751402	3.73344251742	5.6865679381	2.78851100387	4.6346554197	0.635485243767	3.53123228043	-3.29936549338	2.56262469862	-0.42097757596	65440.9143574	23359.1219471	True	
3.72001208181	-1.76652960722	3.60164611199	1.26700655341	1.52697364966	5.53744501956	-7.66700094648	-6.64433756268	6.00145921888	-6.83331430654	9.01428503068	-6.91060220286	1.98342291619	2.36087442959	4.33013063032	-4.78161131247	-0.243803236663	2.60864441736	-2.08047914535	3.24501497137	7.80458455009	0.836132092049	2.10970396825	3.00978165403	6.78699993717	1.18088687621	6.08055276436	8.13591150014	7.87763139692	7.58390974569	7.13054872512	4.94128422837	9.72503939314	6.20080183046	1.0739057634	1.29549781921	2.06894384288	2.01824233896	8.05762010939	8.36164310583	0.801210323023	-3.19853837729	5.69399561172	0.351035821195	78528.5707337	22191.1658497	True	
1.74017018377	-2.34073240188	4.00690668659	0.0871543191881	0.550265913104	-3.12230698725	3.55495062381	-6.33909711768	2.57250741966	-1.60707764624	5.01602379906	2.8086095357	4.095254936	-3.23427830977	2.33038909971	-1.45104343131	-3.04178540794	6.95628487834	-1.89687285321	7.9170991728	2.67040881267	3.7675559987	8.20052794805	8.40933673835	8.71707923761	8.55630721459	3.48386622523	4.88496085236	5.68805948566	3.10389174538	9.9792071945	0.0571878725775	5.2375214279	8.11582868014	4.45230536209	1.54953761223	2.47636116369	3.81732666519	4.55073976079	8.59161086336	3.68302070054	-3.12382452932	2.58949560545	0.646646271803	58397.1008806	21081.6075573	True	
1.46093056477	-1.83302869302	-4.32258361162	5.92908177891	9.08480620508	3.528773239	-0.209361786618	-2.58061427064	7.24709866039	7.07693631886	-6.07032179242	3.94600150883	-4.06459925382	-0.417862596769	7.34080924786	8.75887357208	6.00500567603	-4.09203397532	7.29180109043	-3.00273064182	5.25263992939	4.06530743048	9.51410867243	0.381735507627	5.01715885855	2.72634137084	5.61954283587	0.916997393796	6.22182716437	1.57449646741	7.69723161562	4.08845447383	3.31617776446	9.322402194	9.04157139103	9.32104964098	4.28484339216	3.49933930477	2.05041320635	2.2644185008	0.754074388978	-3.31906717615	2.64727921714	-0.450898537272	74944.3234243	20027.5271794	False	
2.85185361546	2.67160548863	1.9247377529	-1.59383311829	4.32838149998	-7.0355932669	-7.54408869147	4.53378441816	6.10830105032	-5.41684363904	-2.86332917972	6.02716915299	-0.916214997052	-1.78639873404	0.583226584568	-3.19760324487	7.18887612033	9.38100423045	-4.23741535699	7.37251292203	-1.74752316885	6.14362584686	1.75657084195	7.84216879203	4.18336645599	5.10214363608	7.03238344673	4.01866133379	8.8729704403	0.907696972487	7.29580696253	1.99360980833	5.0045726396	8.27466080706	6.6313327716	8.43648201763	2.70426569125	9.99816250164	7.29885708281	5.56858966926	3.2858862348	-3.21120379066	5.739531221	0.112705611741	67704.0607022	20027.5271794	True	
2.02171004165	-2.96635114609	-1.14741141631	-1.35690483968	-2.78823818325	6.17768684604	-3.35668321909	9.22697095749	8.58918701611	-7.8143858399	9.25809572917	3.49256620644	-3.44158208174	8.55168365395	-1.66160277439	6.95017436295	3.73587403675	3.2173631279	6.15423742191	9.15414986021	5.69707138733	1.13544462953	2.93668383045	6.52932932615	4.57396568747	2.01221155537	4.0306425916	0.656494865861	8.56656002394	3.64537491044	8.92111882073	2.05360623228	3.81000167325	2.61097731335	8.8397495859	1.55786025433	1.44088924978	6.31658124114	2.01341704648	2.11400040492	0.0279000380587	-3.23226201256	3.06446694981	0.33797718558	53978.9660117	19026.1508204	True	
3.83701296248	-7.49046498304	6.10285520221	-7.1541909811	4.08524488026	6.53336098265	-8.45047846419	-3.40742002024	8.72195045431	-9.10491019042	4.63266808935	8.12746746193	-7.6111967841	-0.381960938546	-1.47888220519	4.6341257218	-8.44787820623	2.27136899432	7.24174053535	4.50145528009	-0.402809079875	3.29538291524	6.32572646174	7.47408622716	8.72522864496	5.34633775827	9.96574075483	4.81223512406	8.64394509554	1.94407002072	9.13406426958	6.03760235739	6.96158524355	2.34365314219	9.65595028133	2.79133742823	3.07033195784	9.57720599455	2.66440238453	7.04487755388	4.88030409872	-3.25263871507	5.38637872216	0.702999456346	64549.3848738	18074.8432794	True	
3.82643793887	-4.47562585204	-2.94917236801	6.86350965982	-6.21555195007	-0.799094291765	2.07028566585	3.43427250191	-0.2609762981	-9.54601812739	5.67471760239	8.28103406138	1.96985966019	1.18838410627	5.40088342748	-0.815697814718	-0.0781410227279	0.0746027420399	9.29721534861	2.86986727347	-2.32667785419	2.26706394856	5.54940652956	8.0145583667	5.20348020935	5.08664752733	2.65349404992	2.52492872886	9.12605848705	6.04915820811	6.31902209823	2.60196653916	9.43751761297	2.26721259963	5.88552376459	1.86618923373	0.28044597155	4.18470461831	7.29612077794	0.620207265404	8.72085556688	-3.1855712502	4.61086338318	0.900954183249	38484.9309474	17171.1011154	False	
3.91578550832	-3.3879093833	-5.58192212888	0.83301135155	-3.26334379281	6.35305205571	-4.75706873696	5.46737634808	-4.26974308639	0.521582574734	-2.84451205491	2.59523503482	0.466151458679	6.6849551035	5.6585318971	5.28601425735	4.25301940056	4.66967932707	-5.89442613569	0.703564235124	2.54818257652	3.34534070816	9.39037577307	7.65418141142	4.09989893315	3.2358194191	0.0427539627968	0.675277431823	2.03064375687	0.995445580439	5.98840529476	3.80513689424	1.11943706483	3.40374783232	8.49652216852	7.81907978008	1.48350979911	6.22427032256	3.29240272783	2.98063571389	6.1166058033	-3.25945818131	4.43308882945	1.98460928233	63901.1416968	17171.1011154	True	
