Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.07510439916	2.35029176309	-4.83557122705	3.22558955167	-0.410819931927	3.0710395073	8.16718495461	2.31862291873	9.48504440037	-5.04030930323	-3.37540586084	-0.0939130641605	1.49878349501	5.17481106648	7.34889718319	-7.85644611045	6.49367263043	-1.78723106605	9.11346362787	-5.06091250232	5.30707210508	9.52802188511	6.49015360561	7.59046981709	5.6616388392	2.72702233106	2.23749408262	9.42834499005	3.40965429266	4.54482009795	1.05767646833	1.72067301766	9.03929845152	6.78372255853	5.23364222015	8.95467854578	5.24061835891	7.66281379724	0.452823394088	1.69201433197	0.457087319724	-3.58736651513	5.74751036243	-0.614400226192	151756.833027	58380.9979534	False	
1.84129295309	5.0546344715	2.86197317857	5.82449652109	-7.08333657435	-3.1926914997	8.13466139039	7.08542174363	-1.6001272463	8.65177654326	-5.9556694533	7.85107110289	0.59756317561	-8.31047266077	1.68269547255	3.09594403166	1.9725690208	7.59487060003	-0.567394539142	9.66342389801	8.70848419252	6.63632009703	5.49990135706	3.95501970021	4.94570540294	1.32430767518	3.20870417556	4.39711260671	0.102211168735	5.95638767512	5.5759366936	6.62299021235	9.69992413883	2.14583124551	7.35861176773	8.08603806787	4.50946297435	4.33958326228	7.38932914477	0.770552204318	5.12272183683	-3.39251188879	3.56589605875	-0.297613246708	94658.5094543	58380.9979534	True	
1.77161596184	1.2913923022	4.37263267722	4.35461339556	6.30841619418	8.42912068633	-1.76951110338	0.703629798236	4.32486159084	-0.979338396644	-3.05570733585	2.74660625691	2.55056472085	5.24701888256	5.6447064616	9.00054701053	2.82198266073	-7.06597624733	8.33727187021	-0.0813145024783	8.5323247971	0.525391388556	6.47658612823	4.29513343344	1.02698598105	6.96802373517	8.3745308929	6.63107881451	0.850153668134	5.29267615396	8.10411043027	3.49240682515	9.16571740705	5.45182504349	8.6371469758	6.30070304004	1.7784136277	0.657645825295	2.17499212841	2.68292561528	3.17517683379	-3.2427203251	2.54470236708	-0.819311263674	74297.7644426	55461.9480558	True	
2.72291409471	-8.09592474947	-2.93442287543	-2.86909246689	3.68764489693	-2.23435265365	2.12545328745	8.25694844462	-3.55697165372	0.149263973631	-0.558146739174	1.62445319038	-2.80736775782	-0.846222570556	4.47293971256	0.614390387832	-2.21874292463	3.83863090883	3.84686649097	9.95927476554	2.10939590224	8.43956625476	5.86703971704	2.95000839518	2.3951664502	7.76218737181	8.3140052155	9.4472931797	6.1039602975	4.95713321996	1.93277368143	7.53302772187	3.72372808808	7.04828704182	1.58706270492	4.0078591357	2.18029880073	0.964984044116	7.48606550819	9.76326293677	5.35643997845	-3.09500280448	5.34539484766	0.259834814982	23667.7052048	52688.850653	True	
3.72221924209	0.193500503444	-6.05790732577	2.79730945983	5.25805608052	-7.09180826329	-3.99526498185	-1.4706353186	4.21090043699	-1.17184672487	4.23690172268	2.65625771067	-6.34219354946	3.18884504383	-3.09235458161	-0.334661353978	4.30449325091	-0.887515364149	-3.17960638844	5.83039747493	5.31116318494	4.25187207094	4.26644822994	7.16334014632	9.27009801494	9.66310852332	7.47647006545	9.14131448997	5.60409058551	8.34211276612	8.1257533606	4.31158433444	3.4453675839	5.73220514138	2.21232385065	9.24514650734	7.82668224226	8.00148402234	6.94976545017	1.63166131935	8.38862325019	-2.35549201898	4.80383367563	1.46602488443	86735.2214721	50054.4081203	False	
0.0439972502109	-4.68375092034	-8.09607371214	6.1461449371	6.81204277236	2.63096193368	3.45091199215	5.84267288012	1.39053640526	-6.00463120706	3.77173173631	1.26662044155	-4.47162931307	5.01789647205	-6.52530461763	-5.66117838986	3.54262297855	4.29099564656	5.77777906298	0.667343943895	4.58175881338	8.75074359769	3.17844000915	7.25225501576	1.22861320913	0.349489027912	6.58869305821	3.3293196756	2.19302223628	0.346396438789	6.85871121293	6.21643482077	8.5967134195	0.225569590021	0.634954314084	2.07911287887	2.08759708711	3.07671076145	4.19565739524	6.13555365908	4.88466588918	-3.2833823235	4.95572756251	-0.282432825892	83511.9615221	50054.4081203	True	
2.78064408599	8.24583660367	4.57400206367	6.96979776713	-6.43731334717	0.214716414191	-0.131775495678	3.86041005899	4.06731053717	6.38402217647	3.96947993336	-1.83011560528	1.95817393862	8.77520767573	-4.56688167292	-5.41853860328	4.00415075861	7.82744560809	-7.10459824559	-4.4965391744	3.9048468894	9.89982313607	5.54772663911	0.90250339334	0.463431933276	1.30842794084	0.810609620593	3.33998517632	2.81898478417	2.90965763867	5.68868114946	3.66753452204	4.90696056949	8.13023937106	0.440644161652	2.25207270169	6.72990764287	7.21568391281	8.65830830641	2.22135367308	9.94438680441	-3.36992983151	5.94974600373	1.90875773049	159150.997808	47551.6877143	True	
2.74021573385	-2.73627535173	-3.7268531078	8.7319773147	-4.55609105206	5.41604874871	9.06873868059	-3.7002756621	6.54501517369	0.0392782661447	-6.50111742152	4.61610083491	8.70143120599	1.90055206331	-3.92134392123	1.35303584049	-4.33993818416	5.45080243728	5.18716034299	8.08862164704	-0.278397729143	2.73287890995	1.1960767232	6.51823363614	0.800572660884	2.98798012626	7.75114021556	2.44683875964	2.01083051782	2.72980382994	4.59920806555	3.90356973456	5.70371621707	0.809911763696	6.16367805116	1.5307611007	7.70547316451	2.80499899351	7.40038963597	0.986870215217	3.54578231709	-2.98614363246	2.48471824299	0.890810799199	100929.123251	45174.1033286	True	
1.98074703616	0.162888642096	-3.72903670892	-1.29135640697	0.627304117402	4.09822407709	6.18138926901	-8.98922479075	8.43842096763	5.19273759437	1.58642939927	5.16775831416	1.93434370782	-2.74115289834	-6.81516390463	-0.226773939155	2.60734233608	-2.99889778948	3.96708637777	3.10963015386	-0.43456951952	1.93650162142	0.0855247196001	7.37538845841	4.191391277	2.30147022775	5.94382575184	1.72034526512	2.87783609273	9.89446129791	1.67901900584	1.87117019618	5.40910765656	7.7425713916	9.21900686126	3.04884766179	2.11388801975	6.82801359307	6.78270014222	5.97355375312	8.9958731213	-3.32821216373	3.8347596246	1.8142569448	89889.2870797	42915.3981622	True	
1.12358163776	8.53006479418	-0.503237005648	4.281300719	-3.62042058229	-0.853553720385	-7.2232608093	2.15717232928	-0.173728027116	5.30959939818	-0.49935848231	3.46195694372	-2.54130296577	5.13480926577	-5.1344273073	1.41746171581	-4.25792993322	2.33042296818	0.326127922581	7.14583167688	-2.29866199364	0.924523505771	3.96803239314	6.80931089195	9.00828424727	8.86985967658	4.85575650098	7.52274693483	3.01931006978	3.71188713428	3.87986091122	6.91953227826	8.76708440773	9.42520682138	1.04489713628	7.03230348963	5.69645195357	6.48932054484	3.5390279068	6.40157014091	1.74466337341	-3.41766600607	5.23676908977	0.786241380544	103921.739761	40769.6282541	False	
3.36461482356	-0.0548656022419	5.84600743187	2.58164948851	1.9230391609	9.76559652552	0.803459448018	7.21903270715	-0.789283085821	4.21372922807	-3.82437563028	-5.54913343948	-0.473688498735	8.57611732979	7.33067952034	-6.21192298232	0.518312089845	-0.110100126273	-3.83724932405	7.38060792439	8.36840716371	9.55434015512	4.38461610199	1.2829726963	9.68471875076	9.0784298198	1.99203630775	2.17123562296	4.29514704598	4.11250411948	5.24249420112	9.12270854968	1.11653991293	9.86200543577	9.99555329449	6.06370643321	8.0444083817	8.14056199712	3.03975173647	6.75224430618	2.99444896654	-3.33579125529	4.59129300118	-0.247739449552	101937.927146	40769.6282541	True	
2.23786623517	-4.32001647947	-6.24972300397	5.18472933992	8.6984069586	8.22359485023	-5.87544585398	5.16257745636	-2.20657982291	3.71927618175	4.83947641154	2.30261597686	1.9112060577	-1.59436978753	-3.11760449822	-8.65703650155	3.00143514119	3.5245705459	2.60053891763	5.61021185886	5.48947851117	6.05418949166	9.41052096504	5.91102724086	2.03802591363	1.74069262584	0.668414516213	1.75404701177	3.46849364671	8.88452105975	7.83409511395	6.97022142652	5.85578454565	2.77037403246	7.62658343374	1.45542139455	0.764103903145	8.05933512996	7.41472204347	6.06929108359	7.44543558248	-3.13783241673	4.83761031729	-0.408222445506	83892.2798243	38731.1468414	True	
3.51298264286	6.21537356017	1.34664773616	4.5112698598	6.6370049882	-1.64576225597	4.55300164512	4.51314054085	-1.0251142906	7.00540483076	-6.91472123627	-5.08078833602	4.47611207852	2.49324381071	5.29823387126	-9.96615574401	-0.596077332785	3.08683360197	6.77253506209	4.80309602538	1.45811093064	5.36303865122	9.50133812052	8.95987414656	5.75795819646	2.50880256721	2.84663612936	0.382430272693	0.376832209171	3.56934439756	4.11262871575	5.07922767406	6.7797354682	4.94477059991	0.78654177684	7.84924137136	2.67289745342	7.72786237688	3.00307769454	5.92488434464	4.40201538304	-3.51790793692	5.19733532813	0.572395836419	169468.163242	36794.5894993	True	
3.33435913251	7.04220322569	8.00259365305	-8.26512025038	7.86138319398	0.52262865353	-5.38115650138	-6.33742403983	7.97598308296	-7.67371323143	8.40166005842	5.70032396445	5.89622900916	-3.55429536915	4.11005894997	-2.38563726399	-2.37443910814	-0.75455071295	5.09969279121	1.2434557735	7.30094086631	6.42587221794	3.75496707212	1.85020575441	1.51683306286	7.77100085267	3.99939895836	3.67383705157	6.16335164494	7.29483592202	9.40666979918	5.22883940658	8.24052846617	0.238145499341	0.842645155094	4.31850252779	5.44810869834	1.31580496088	0.128356001652	2.644221041	7.67513323606	-3.04161673559	4.65105975042	1.7672609763	95012.7376809	34954.8600243	True	
1.74253669417	8.61767506218	0.13097008402	2.6033448629	5.55345938925	-7.23720271436	1.17963471448	3.57982616112	-3.30228864228	-0.10983848464	6.35684175989	-7.93208544203	0.182521479019	-1.77806046333	3.12796032997	8.56041016915	-7.4045026286	8.08369153586	6.59711987999	9.47724417829	6.10062904347	8.9029543801	6.99514547646	9.46533964531	6.33614317152	3.75084924589	2.53573950316	1.0647850099	0.705949686197	9.84549965273	8.81024595077	2.31868015562	9.47642036609	0.882275229965	6.19660195402	3.01441152895	2.87783151	3.47013680389	8.3228265517	8.77524920487	9.68684570903	-2.84859323654	3.65408798797	0.12064521215	159167.020174	33207.1170231	True	
2.52862922991	-2.61933779825	-0.565637538014	5.04275497008	-1.39448908017	-3.70747891658	-0.706396705811	4.28020565364	0.288702396592	4.96231731572	-9.06274745154	3.30765471211	-1.105296153	4.43644327205	-8.41037478358	-1.45100887604	-2.68454578193	7.4649326132	8.38962089524	6.94539275998	-2.49223959134	6.830989608	7.13576474116	4.56221846694	3.30682375477	4.69252066578	4.01302374681	2.71565383086	2.60837955851	7.72068047785	8.74255420523	7.27328484684	2.84558843954	1.34312577581	3.02511459531	8.68915847215	8.48573075806	0.479894367513	0.29561982844	9.33292619495	9.32174040036	-3.31191438433	5.72371790798	0.877505858195	74009.1066889	31546.761172	True	
0.109695332514	8.15756506376	-3.15974169451	-1.34777545682	-1.79366964256	-2.13322976456	-1.11683424219	5.17953190936	7.09628074688	9.33731123934	8.59720870082	3.29504679453	5.55374765479	4.91264997379	1.24456183461	0.660238846376	7.5825099838	6.13867741515	-1.20880610272	-1.36869221594	0.686050450321	8.96755286412	5.83490774731	6.15077574882	2.00635213574	3.74980468249	4.43548111224	8.02684500519	6.74338242964	7.29706356837	7.77789433739	1.33565738064	0.168829003289	6.07749947359	0.707267772731	4.75408691372	2.67939125036	6.38299062996	8.42667307614	8.24508608709	4.53093746429	-3.29666393063	5.68594113274	-0.127665153607	95711.0105749	29969.4231134	True	
3.08094917665	-5.56279763906	-7.53691421335	4.10536200516	7.520097569	-6.61163577833	9.12223389665	-5.53049216758	1.89890766458	-3.32812083363	2.01942185916	6.45551993065	2.07748626212	5.08691672368	-4.9852923907	-6.22961725475	5.11981801801	5.0399327997	8.45925221979	-1.07621882309	3.77407343846	7.65178834718	2.69168035451	6.16046078742	7.97784138451	7.10791543982	0.872295557607	1.0418868354	8.49060831064	3.10390812937	0.50678346532	5.61757565508	3.37896780235	2.03837906964	0.447469713408	8.8182872105	6.71619857231	2.42547752093	4.52445446488	7.89871765101	2.90093000116	-3.02580640634	5.15148860097	-0.271246238825	55251.7748457	28470.9519577	True	
0.74137332108	6.05573150996	-0.833152861131	-6.33578523715	1.76997833963	9.83699401765	4.22989575456	9.65160533254	3.94804258036	-2.43889681182	-5.45032607284	6.5558358598	-8.63543040323	3.70795698612	-2.53154917032	8.46325308172	9.11086320165	-7.14343368607	8.07228860696	-4.83152219577	0.0919498780743	9.54358595383	0.57787266544	2.7636620383	4.44899410279	4.83376083963	0.0812347653615	1.12891949285	0.814413944834	4.25126938601	6.98341408924	8.50302604389	6.34508832577	5.47028989361	8.040954	9.72417209738	4.86867516477	9.13210271044	7.08422409148	7.99787494293	6.78906248706	-3.17378374336	4.74226343178	1.38783853368	81702.203614	27047.4043598	True	
0.270337512988	1.26791782035	-3.88685010117	4.63861452626	5.48557123435	-3.16829395812	-6.53401303397	3.45784714008	4.0026281041	2.00542668178	9.90582569529	9.69542326947	8.93013973096	-2.46246872206	-1.55698287764	5.69816123944	-6.24032883042	-3.70837694945	5.06075503421	4.63863610631	6.14456087026	3.67941751258	3.38137349614	7.97144928778	4.79873739178	7.03486067878	6.58341078534	4.54586678991	5.0914901784	5.60398709203	7.75252448022	3.83586906978	0.632769513002	2.29901968369	4.34558112122	1.18947123265	3.31120761699	5.48853478997	3.9428813251	2.66143514278	1.59485580308	-3.02092439003	5.50124952668	-0.542820920177	110921.932271	25695.0341418	False	
1.33102754416	-7.70663843342	-4.85057027188	-0.482571442993	5.3490642903	-2.81367197655	2.8380514247	5.92894473997	0.087907358978	7.49589480849	8.97390306013	-4.52012840563	-0.851817168132	-0.0391312587809	1.26486370861	1.48613260357	-0.452132935709	-7.1570003516	8.07520557827	5.26050274087	-1.71133897813	9.60753532161	8.70277074703	9.48147119191	5.74402041956	2.63842594935	6.75644024565	6.38451013632	8.51755249988	8.01768968447	0.298192260769	9.17174266595	8.21787470496	3.41999243091	1.68619770164	7.24141780517	3.95792307706	3.36769545036	8.01794868449	9.79716070422	0.0836095432763	-3.2166162971	5.33782142327	0.250870663189	54724.416901	25695.0341418	True	
2.5431333685	-2.29394960527	1.35646562327	-6.9645763259	5.82707330063	1.50866994905	-9.20113003317	2.36065961762	5.83417610308	5.01757809774	6.73525867409	3.3913745707	8.78326389582	3.10618755993	9.38280201082	-5.08063802343	2.55028198245	3.44146408818	-8.72316445836	4.76484585766	-1.09059533073	4.75104508841	2.89796402481	6.73462769907	9.41336153585	2.5395761406	2.00821147527	5.21425002105	5.83682817377	6.84072171567	6.25520381344	9.56055016108	4.40956780643	1.02894208101	2.81003573766	9.70718332161	5.06849643449	4.28564135593	7.17990514926	5.18561418272	4.18251427332	-3.01343589254	4.37644520092	1.20977921332	86715.3370218	24410.2824347	False	
2.40310453061	2.91909617633	-3.40784736851	-1.70499847457	9.93513906468	-1.97747128628	-0.0464355478554	5.64442186296	-6.52685051281	3.76537370142	-0.57975520658	-1.31150584758	5.24329284614	-2.95793783793	-1.30730959333	0.0506265833798	9.21229663881	8.16755850273	-1.55632672058	5.44555670398	-6.91778382365	8.17068045069	4.90629368935	6.12596528982	6.35424937007	3.97896005968	9.10147187	2.22695787876	7.31605923614	9.05186357906	4.39199247081	8.85639194859	7.0955470135	7.80238901333	2.5342483536	4.06693581471	2.56069140659	9.92596289727	8.91035295101	5.02968174197	1.33793382871	-3.39514341076	3.58029506899	1.98469396109	92220.1698716	24410.2824347	True	
3.57504969827	-5.14021863571	-7.77117658486	2.91982879408	3.03817785844	8.02038379628	8.75026940265	6.59535418069	8.73086052093	-4.70168128302	6.79671069636	-6.15377199175	2.90310713934	-8.71814173591	0.620566820796	6.53808777824	-3.01061691304	2.30322493536	6.26314793144	0.743888186311	-2.09379390442	4.4859438639	6.67521031254	2.0732800844	2.89782109703	3.52762989209	8.53513199077	3.27504107446	1.44105376378	0.464034051084	5.67866707225	9.04060969986	1.26570167989	1.02312047704	1.63108774742	6.39180826977	5.66549719414	8.79829616191	7.47921127671	4.75092465014	7.32685485229	-3.0457394313	5.50743550578	0.708212177538	80631.3685255	23189.768313	True	
3.7739586963	5.82714011777	9.46518419514	-8.65699847837	-3.83760000642	-2.95007568204	2.68082713168	8.92621819787	-1.99424737541	6.2126289085	5.66898848901	-6.65356910634	7.35225083757	-5.10184414299	4.62410730436	-5.20195676479	-7.57312179739	8.90861089204	8.41453504359	-2.25322192119	4.59328676334	9.82987791066	4.80561964498	3.90036678184	5.43270746839	7.33323996933	3.47403410449	4.91430992623	2.79826765258	3.4665281068	4.60510616366	2.05167277341	2.84738102146	4.30237075744	3.22087182526	0.522039859603	5.20803414568	3.50081055468	2.15128011662	1.7099607975	0.910549965253	-3.29154572408	5.87784689577	1.176671877	70667.8086503	22030.2798973	True	
1.72623566207	-8.80367323244	5.84952872523	-6.41776261219	-3.49091713354	2.03425468354	2.33152378515	-4.22624630629	3.42336731631	-2.18605074118	4.82392478599	2.28822095437	5.44953422179	4.34960940262	5.0990279494	-2.79603163147	0.445040989676	8.46923731854	-4.43183520221	-4.44429535826	5.99822998209	7.13143270623	4.2814346898	2.71299586894	1.63076202897	1.17624977845	6.06833609449	7.68279290014	2.9642540497	1.696105453	1.75577599462	4.77528389422	1.12881036021	0.513662128623	9.37398613185	8.21448669587	8.60108282722	3.56594540578	6.29298369509	1.57581687824	0.574309121994	-3.38045938491	5.63311516998	0.549268240511	69513.7757556	20928.7659025	False	
0.113274152097	-5.15590035013	2.72546097693	-0.046260120153	-9.69103194317	6.71414322785	3.94203393726	6.4288855682	-3.48155718464	-1.20591922644	5.66423030167	-1.38522889869	2.09964286191	-3.18357315452	8.46807292185	-4.31341066931	-2.60608972957	9.03168573604	6.42223654487	4.14206066974	1.79598980046	3.93214780224	4.70845708994	1.44478192464	4.08827585278	4.39400017626	7.56361785032	8.70616340247	3.65347060935	7.11588660563	4.56370971694	8.17774369436	3.41436740076	6.15498544282	6.97217383367	6.00427387307	5.4576712258	8.08109075791	5.71860858956	0.112623629572	0.701076249723	-3.12347244062	4.69052335813	0.248614003313	72538.7700805	20928.7659025	False	
0.967019962363	-8.24755716708	-1.0886342574	-1.72497432954	-2.76447640226	6.1639305062	7.48290891733	8.93048240006	3.55667355734	0.99151263272	4.98447526486	3.81505839668	-5.45927851207	0.0381069414305	7.95347757412	3.72041815619	-0.972033524694	0.716984996508	-2.24520751156	0.695346651171	0.143760189318	0.725812843796	8.29301606731	0.433908181061	3.5762906469	8.73744874251	2.0308320366	9.86074556424	3.58264322665	7.58550675342	1.4770786025	5.87334976598	3.28576814375	6.55852372415	0.759799241435	9.75182872249	1.0875556731	9.00372528447	1.13438681179	6.33687247467	4.27077831139	-3.2086629343	5.38426409384	1.06613004858	69561.2384758	20928.7659025	True	
0.529063746164	2.96440544955	0.242221874702	-8.7123965993	-2.35909095366	5.20980717947	-4.20654994817	7.05674764149	-0.43629632998	4.11567915957	-8.54717934535	5.07783927906	-0.149187870488	2.58068347669	-1.99363448032	7.04467996686	9.28614795116	-0.714215154397	1.81672385947	-5.49985203259	7.16875927448	0.963151088775	6.173573316	4.31554256681	9.71221456415	2.91680940904	4.23741306156	6.71823258927	0.860549659836	4.05832088923	2.19131751581	4.26768096296	8.0245754132	2.7355407094	2.02083567575	9.06363650352	4.15144176152	5.64425152708	1.5826608428	5.68689150975	2.85960219762	-3.35951109713	4.33045900759	1.00429594509	76787.3116996	19882.3276073	True	
3.41361904598	-6.20103769685	-3.8627686898	0.430501698212	9.48506572562	-1.33530250126	1.17662114162	-7.17195549532	6.51576039237	7.9907510222	-4.30165802097	-2.39744214931	9.31882122636	8.13306851773	1.57789685015	3.7929202466	5.73771823743	5.16620853846	7.64813728829	3.64637370194	3.86007514309	2.87398026321	7.15244429061	6.3414033127	2.10357329765	5.83947553579	9.04261972866	7.50004807745	2.01200077593	1.25810177514	4.9177720034	6.19589891542	5.55858713592	6.90407249044	4.32185079125	3.7430145501	4.16709707235	1.45880049426	3.68181589929	2.06932566241	1.00353758894	-2.87503314332	3.57153113503	0.6935446086	45412.4984148	18888.211227	True	
